Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1593,-6605.4651398588385,-1013.5095236092228,-2523.034192531807,2.8564305624162567,-2.7035128961555785,-6.310264554024617
1594,-6576.560957178835,-1040.4388589586822,-2585.9651789926243,2.9284636504159582,-2.692302634400955,-6.2823407899212524
1595,-6546.9385093126075,-1067.254835487658,-2648.613622141639,3.000185862000862,-2.6807975782427866,-6.253727090609304
1596,-6516.600941272612,-1093.9545163887663,-2710.972640464237,3.0715894988195367,-2.6689988724596154,-6.2244263231745895
1597,-6485.551474859533,-1120.5349764289126,-2773.035381453907,3.142666890492707,-2.6569076918108716,-6.19444142515173
1598,-6453.793408379412,-1146.9933022480157,-2834.7950223151033,3.2134103953231183,-2.6445252409664173,-6.163775404341744
1599,-6421.33011635336,-1173.3265926573335,-2896.24477066485,3.283812401005848,-2.631852754433864,-6.132431338624404
1600,-6388.165049220287,-1199.5319589368705,-2957.3778652322703,3.3538653253385253,-2.6188914964838013,-6.100412375765488
1601,-6354.301733032684,-1225.6065251319824,-3018.187576555871,3.423561616931048,-2.605642761072918,-6.067721733219126
1602,-6319.743769145141,-1251.547428349299,-3078.6672076791233,3.492893755915658,-2.5921078717648904,-6.0343626979247755
1603,-6284.494833895726,-1277.3518190519214,-3138.8100948440933,3.5618542546569243,-2.5782881816490653,-6.0003386260989835
1604,-6248.558678280509,-1303.0168613535584,-3198.609608182538,3.6304356584611686,-2.5641850732570517,-5.965652943022123
1605,-6211.939127620794,-1328.5397333120238,-3258.059152405185,3.6986305462861337,-2.549799958476995,-5.9303091428196675
1606,-6174.640081223236,-1353.9176272218638,-3317.1521674888563,3.7664315314505226,-2.53513427846561,-5.894310788238106
1607,-6136.665512033097,-1379.1477499059338,-3375.882129360928,3.8338312623428954,-2.520189503558063,-5.85766151041576
1608,-6098.019466280208,-1404.2273230061985,-3434.2425505818496,3.9008224231307422,-2.5049671331755072,-5.8203650086479675
1609,-6058.706063117837,-1429.1535832736567,-3492.2269810252583,3.967397734469347,-2.4894686957302876,-5.782425050146841
1610,-6018.729494254698,-1453.923782857101,-3549.829008555362,4.033549954209942,-2.4736957485289763,-5.743845469795754
1611,-5978.094023579664,-1478.5351895910578,-3607.0422597021507,4.099271878107894,-2.4576498776730005,-5.704630169898128
1612,-5936.803986779401,-1502.985087282761,-3663.860400334092,4.164556340530672,-2.441332697956884,-5.664783119920621
1613,-5894.863790949174,-1527.2707759978857,-3720.277136327861,4.229396215164907,-2.4247458527642882,-5.624308356230965
1614,-5852.2779141963365,-1551.3895723454805,-3776.2862142357944,4.293784415723511,-2.4078910139615184,-5.583209981829964
1615,-5809.050905236765,-1575.3388097617092,-3831.881421950621,4.357713896652371,-2.390769881788692,-5.541492166077724
1616,-5765.187382984474,-1599.1158387924324,-3887.056589367103,4.421177653836078,-2.3733841847485735,-5.499159144414497
1617,-5720.692036133937,-1622.718027374797,-3941.805589041174,4.484168725303611,-2.35573567949286,-5.456215218075454
1618,-5675.569622735376,-1646.142761117633,-3996.122336846198,4.546680191933389,-2.337826150706067,-5.412664753799681
1619,-5629.82496976323,-1669.387443580599,-4050.000792625984,4.608705178157392,-2.3196574109870047,-5.368512183533545
1620,-5583.462972677334,-1692.4494965522542,-4103.434960845141,4.670236852664981,-2.3012313007276934,-5.323762004127945
1621,-5536.488594977118,-1715.3263603268827,-4156.418891236315,4.731268429106042,-2.2825496879897544,-5.278418777029592
1622,-5488.906867748982,-1738.0154939799763,-4208.94667944406,4.791793166792997,-2.263614468378407,-5.2324871279666025
1623,-5440.722889206453,-1760.5143756425275,-4261.012467665816,4.851804371402432,-2.2444275649138272,-5.185971746627785
1624,-5391.941824223262,-1782.8205027741415,-4312.610445289681,4.9112953956758725,-2.224990927899867,-5.138877386335868
1625,-5342.568903859811,-1804.931392434506,-4363.734849528491,4.970259640119306,-2.20530653479044,-5.091208863714889
1626,-5292.6094248822,-1826.8445815538557,-4414.379966051045,5.028690553702156,-2.18537639005308,-5.04297105835115
1627,-5242.0687492745055,-1848.5576272018864,-4464.54012960963,5.08658163455522,-2.1652025250299434,-4.99416891244801
1628,-5190.952303744156,-1870.068106855251,-4514.209724664035,5.143926430667259,-2.1447869977962966,-4.944807430474671
1629,-5139.265579220179,-1891.373618663744,-4563.383186002163,5.200718540580838,-2.12413189301617,-4.894891678808441
1630,-5087.014130344531,-1912.471781714956,-4612.0549993570385,5.256951614086924,-2.103239321795444,-4.844426785370679
1631,-5034.203574956629,-1933.3602362974375,-4660.219702019987,5.312619352918059,-2.0821114215322747,-4.793417939256615
1632,-4980.839593570896,-1954.0366441623898,-4707.871883450172,5.367715511440477,-2.060750355764725,-4.741870390358534
1633,-4926.927928847162,-1974.4986887838675,-4755.006185880509,5.422233897344911,-2.0391583140156992,-4.689789448982493
1634,-4872.47438505465,-1994.7440756172846,-4801.617304919332,5.476168372335718,-2.017337511635196,-4.637180485458809
1635,-4817.484827528706,-2014.7705323564535,-4847.699990148437,5.529512852818745,-1.995290189639741,-4.584048929745813
1636,-4761.965182120598,-2034.575809189032,-4893.249045717181,5.582261310587797,-1.9730186145489692,-4.530400271026896
1637,-4705.921434640923,-2054.1576790501576,-4938.259330932164,5.63440777350904,-1.9505250782196066,-4.476240057301388
1638,-4649.359630295761,-2073.5139378745835,-4982.725760843109,5.685946326204137,-1.9278118976764482,-4.4215738949684065
1639,-4592.285873116023,-2092.6424048470744,-5026.643306824561,5.736871110731557,-1.9048814149405633,-4.36640744840403
1640,-4534.706325380319,-2111.5409226509905,-5070.006997153051,5.78717632726583,-1.8817359968547203,-4.310746439532044
1641,-4476.627207030805,-2130.2073577151914,-5112.811917580147,5.836856234775128,-1.8583780349058645,-4.2545966473876575
1642,-4418.054795082143,-2148.6396004591984,-5155.053211901188,5.885905151696881,-1.834809945044687,-4.197963907674383
1643,-4358.995423024135,-2166.835565536385,-5196.726082519267,5.9343174566110894,-1.8110341675024428,-4.140854112314358
1644,-4299.455480217308,-2184.7931920754836,-5237.825791004903,5.982087588911723,-1.787053166604689,-4.083273208991587
1645,-4239.44141128168,-2202.5104439202073,-5278.347658651211,6.02921004947595,-1.7628694305821109,-4.025227200688111
1646,-4178.959715479429,-2219.9853098667822,-5318.287067024006,6.075679401330674,-1.7384854713786169,-3.9667221452137733
1647,-4118.016946090302,-2237.215803899809,-5357.639458507573,6.12149027031716,-1.7139038244561335,-3.907764154728416
1648,-4056.6197097805907,-2254.199965426022,-5396.400336845511,6.1666373457529255,-1.6891270485966638,-3.848359395257331
1649,-3994.7746659657314,-2270.9358595060344,-5434.56526767654,6.21111538109102,-1.664157725701304,-3.788514086199783
1650,-3932.4885261660743,-2287.4215770841347,-5472.129879065526,6.254919194576751,-1.6389984605862344,-3.7282344998302888
1651,-3869.768053356032,-2303.6552352160365,-5509.089862029539,6.298043669901757,-1.6136518807756282,-3.6675269607926793
1652,-3806.6200613071037,-2319.6349772944545,-5545.440971058567,6.340483756854918,-1.5881206362916997,-3.6063978455874395
1653,-3743.051413924006,-2335.3589732726778,-5581.179024631316,6.382234471970655,-1.5624073994415233,-3.5448535820514686
1654,-3679.0690245744395,-2350.8254198859527,-5616.299905725714,6.423290899174055,-1.536514864600893,-3.482900648830808
1655,-3614.6798554126035,-2366.032540870677,-5650.799562324006,6.463648190422816,-1.5104457479951112,-3.420545574846238
1656,-3549.8909166962108,-2380.9785871814033,-5684.6740079125375,6.503301566345985,-1.4842027874767,-3.3577949387516126
1657,-3484.70926609684,-2395.661837205678,-5717.919321976236,6.5422463168795435,-1.4577887422998885,-3.2946553683846185
1658,-3419.142008004559,-2410.0805969764674,-5750.531650487249,6.580477801898197,-1.4312063928922616,-3.2311335402108163
1659,-3353.196292825777,-2424.2332003824313,-5782.507206388244,6.617991451843897,-1.4044585406230465,-3.167236178759966
1660,-3286.879316274826,-2438.1180093758294,-5813.842270070027,6.654782768350743,-1.3775480075683229,-3.1029700560549376
1661,-3220.19831865973,-2451.7334141779843,-5844.5331898432305,6.690847324865824,-1.3504776362733124,-3.0383419910337714
1662,-3153.16058416138,-2465.0778334824868,-5874.576382404367,6.726180767266515,-1.3232502895112126,-2.973358848963897
1663,-3085.7734401065927,-2478.1497146559154,-5903.96833329599,6.760778814473704,-1.29586885003907,-2.9080275408490617
1664,-3018.0442562354774,-2490.947533936056,-5932.705597360691,6.794637259060753,-1.2683362203505455,-2.842355022829227
1665,-2949.9804439620475,-2503.469796627764,-5960.784799189376,6.827751967858607,-1.2406553224252788,-2.776348295572395
1666,-2881.5894556295293,-2515.7150372961696,-5988.202633563108,6.8601188825561845,-1.2128290974754072,-2.7100144036597835
1667,-2812.8787837592404,-2527.681819957434,-6014.955865888962,6.891734020296642,-1.184860505688643,-2.6433604349630135
1668,-2743.8559602934424,-2539.3687382669173,-6041.041332629654,6.922593474269032,-1.1567525259682425,-2.576393520013882
1669,-2674.5285558328237,-2550.7744157046704,-6066.455941726623,6.9526934142951315,-1.128508155669919,-2.509120831367137
1670,-2604.9041788677127,-2561.897505758346,-6091.196673016882,6.98203008741163,-1.1001304103354328,-2.4415495829554024
1671,-2534.990475003417,-2572.7366921034522,-6115.260578643404,7.010599818447469,-1.0716223234229478,-2.37368702943657
1672,-2464.795126180341,-2583.290688780811,-6138.644783458765,7.038399010595893,-1.042986946034422,-2.3055404655342815
1673,-2394.325849887896,-2593.55824037136,-6161.34648542234,7.065424145981628,-1.0142273466395864,-2.2371172253703264
1674,-2323.590398372837,-2603.5381221681982,-6183.362955990756,7.09167178622265,-0.9853466107967284,-2.1684246817898933
1675,-2252.596557842427,-2613.229140345722,-6204.691540501443,7.117138572986474,-0.9563478408705257,-2.099470245679509
1676,-2181.352147661623,-2622.6301321260275,-6225.329658549468,7.141821228541041,-0.927234155746457,-2.0302613652772696
1677,-2109.8650195447294,-2631.739965942459,-6245.274804357445,7.165716556299948,-0.8980086905419677,-1.9608055254755707
1678,-2038.1430567422638,-2640.557541600144,-6264.524547138255,7.1888214413617035,-0.8686745963147766,-1.8911102471169199
1679,-1966.1941732217397,-2649.08179043372,-6283.076531450916,7.211132851043259,-0.8392350397676684,-1.8211830862817713
1680,-1894.026312843417,-2657.3116754620646,-6300.928477549197,7.2326478354074535,-0.809693202950201,-1.7510316335691043
1681,-1821.647448531031,-2665.2461915399876,-6318.078181722961,7.253363527784129,-0.7800522829573774,-1.6806635133699355
1682,-1749.0655814371125,-2672.884365506951,-6334.523516632269,7.273277145285072,-0.7503154916249745,-1.6100863831331356
1683,-1676.2887401029725,-2680.2252563327393,-6350.262431634163,7.292385989312524,-0.7204860552217154,-1.539307932623748
1684,-1603.324979614317,-2687.26795525998,-6365.2929531018335,7.310687446060904,-0.6905672141384899,-1.4683358831746218
1685,-1530.1823807512078,-2694.011585943612,-6379.613184736439,7.328178987012027,-0.6605622225741893,-1.3971779869300929
1686,-1456.8690491332832,-2700.455304587183,-6393.221307871266,7.344858169423367,-0.6304743482184674,-1.325842026082551
1687,-1383.3931143604814,-2706.598300075937,-6406.115581768177,7.360722636809268,-0.6003068719315398,-1.254335812102128
1688,-1309.7627291486099,-2712.4397941067286,-6418.294343906381,7.375770119415101,-0.5700630874206468,-1.1826671849587267
1689,-1235.9860684601108,-2717.979041314689,-6429.756010263423,7.389998434684141,-0.5397463009134944,-1.1108440123368921
1690,-1162.0713286308264,-2723.2153293965744,-6440.499075588166,7.403405487716944,-0.5093598308287173,-1.0388741888439659
1691,-1088.026726491486,-2728.1479792308696,-6450.522113665964,7.415989271723254,-0.47890700744314546,-0.9667656352106692
1692,-1013.8604984850524,-2732.776344994527,-6459.823777575726,7.427747868466197,-0.44839117255593874,-0.8945262974846881
1693,-939.5808997798448,-2737.099814276319,-6468.402799938899,7.438679448698579,-0.41781567914996254,-0.8221641462175877
1694,-865.1962033779492,-2741.1178081868356,-6476.257993160308,7.448782272591278,-0.3871838910498612,-0.7496871756443013
1695,-790.7146992195227,-2744.829781465036,-6483.388249660757,7.458054690153489,-0.35649918257717683,-0.6771034028558082
1696,-716.1446932833129,-2748.2352225813183,-6489.7925421012915,7.466495141644666,-0.3257649382027189,-0.6044208669652449
1697,-641.4945066824679,-2751.3336538371577,-6495.469923599149,7.474102157978123,-0.2949845521956167,-0.5316476282667494
1698,-566.7724747567289,-2754.1246314611826,-6500.419527935231,7.480874361116048,-0.2641614282696495,-0.45879176738765154
1699,-491.98694616077483,-2756.607745701726,-6504.640569753065,7.486810464455825,-0.23329897922665555,-0.385861384434197
1700,-417.1462819486304,-2758.7826209157915,-6508.132344749217,7.491909273207534,-0.20240062659697441,-0.31286459813034995
1701,-342.25885465414,-2760.64891565444,-6510.8942298550555,7.496169684762482,-0.17146980027698183,-0.23980954494993037
1702,-267.33304736827955,-2762.206322744513,-6512.925683409797,7.499590689052576,-0.14050993816394697,-0.16670437824259896
1703,-192.37725281260848,-2763.454569366718,-6514.22624532479,7.502171368900487,-0.10952448578791392,-0.09355726735308716
1704,-117.39987240905536,-2764.393417130025,-6514.795537238982,7.503910900360352,-0.0785168959408026,-0.020376396733897476
1705,-42.40931534698723,-2765.022662142336,-6514.6332626654585,7.5048085530489885,-0.047490628302885765,0.052830034947819515
1706,32.58600235355518,-2765.3421350774197,-6513.739207129032,7.504863690467355,-0.016449149066441578,0.12605381571002783
1707,107.57765878168145,-2765.351701238083,-6512.113238294828,7.504075770312227,0.014604069443407475,0.19928672116175442
1708,182.55722707825822,-2765.05126061553,-6509.75530608775,7.5024443447778815,0.04566554915022908,0.2725205154147467
1709,257.51627638166923,-2764.4407479449087,-6506.665442802843,7.499969060847663,0.07673180661066933,0.3457469520014344
1710,332.4463727767546,-2763.5201327570085,-6502.843763206404,7.496649660575287,0.10779935340149055,0.41895777479892815
1711,407.33908024579506,-2762.28941942608,-6498.290464627887,7.492485981355776,0.13886469650882122,0.4921447189582593
1712,482.18596162272667,-2760.7486472137552,-6493.005827042442,7.487477956185824,0.16992433872034482,0.5652995118399361
1713,556.9785795499275,-2758.8978903090383,-6486.990213144083,7.481625613913503,0.200974779019748,0.6384138739550034
1714,631.7084974368171,-2756.737257864358,-6480.244068409461,7.4749290794771674,0.2320125129835309,0.7114795199111916
1715,706.3672804215593,-2754.266894027638,-6472.767921152111,7.467388574133383,0.2630340331804337,0.7844881593651031
1716,780.9464963346888,-2751.4869779703613,-6464.562382567145,7.459004415673769,0.2940358295731253,0.8574314979794972
1717,855.4377166645447,-2748.3977239116357,-6455.628146766424,7.449777018630657,0.32501438992211124,0.9303012383854965
1718,929.8325175250269,-2744.999381138199,-6445.965990804013,7.439706894471355,0.35596620019199665,1.0030890811502586
1719,1004.1224806255254,-2741.29223402035,-6435.576774691938,7.428794651780894,0.3868877449600805,1.0757867257497462
1720,1078.2991942418114,-2737.276602023817,-6424.461441406271,7.417040996433237,0.4177755078268771,1.1483858715458535
1721,1152.3542541892125,-2732.9528397175063,-6412.621016883361,7.4044467317506655,0.4486259718289095,1.220878218768721
1722,1226.2792647973922,-2728.321336777087,-6400.0566100062,7.391012758651254,0.4794356198537269,1.2932554695037966
1723,1300.0658398858945,-2723.3825179844885,-6386.769412580999,7.376740075784447,0.5102009350565565,1.3655093286828237
