GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7965,3997,57.263,60.124
7965,4476,57.361,60.555
7966,2683,55.79,60.746
7966,2721,55.523,60.572
7966,4446,56.794,61.301
7966,4708,55.902,60.79
7966,4933,56.216,61.607
7967,2683,55.79,60.746
7967,2721,55.523,60.572
7967,2994,55.81,61.617
7967,4243,55.66,61.122
7967,4446,56.794,61.301
7967,4708,55.902,60.79
7967,4933,56.216,61.607
7967,4979,55.82,61.902
7968,1645,55.377,60.49
7968,2721,55.523,60.572
7968,2994,55.81,61.617
7968,4243,55.66,61.122
7968,4979,55.82,61.902
7969,1594,56.086,65.929
7970,1594,56.086,65.929
7971,1594,56.086,65.929
7971,3600,54.171,64.556
7971,3770,55.644,67.465
7971,4086,55.365,67.565
7972,2777,55.223,67.99
7972,3437,55.41,68.752
7972,3600,54.171,64.556
7972,3770,55.644,67.465
7972,4086,55.365,67.565
7973,444,52.921,64.971
7973,1762,53.872,67.435
7973,2777,55.223,67.99
7973,3437,55.41,68.752
7973,3581,53.573,66.223
7973,4005,53.769,66.827
7973,4086,55.365,67.565
7973,4411,55.31,70.052
7973,4634,54.523,67.927
7973,4811,53.327,65.61
7974,444,52.921,64.971
7974,1762,53.872,67.435
7974,2669,52.594,65.59
7974,3364,52.69,65.835
7974,3581,53.573,66.223
7974,3815,54.067,68.376
7974,4005,53.769,66.827
7974,4411,55.31,70.052
7974,4634,54.523,67.927
7974,4811,53.327,65.61
7975,1600,53.86,70.631
7975,2025,54.644,71.735
7975,2669,52.594,65.59
7975,3289,53.015,68.211
7975,3364,52.69,65.835
7975,3701,52.424,67.503
7975,3815,54.067,68.376
7975,4050,52.621,68.1
7976,799,53.885,72.135
7976,1600,53.86,70.631
7976,1719,54.035,71.327
7976,2025,54.644,71.735
7976,3289,53.015,68.211
7976,3507,53.752,70.935
7976,3701,52.424,67.503
7976,4050,52.621,68.1
7977,732,53.827,72.96
7977,799,53.885,72.135
7977,1719,54.035,71.327
7977,3507,53.752,70.935
7977,4157,53.06,71.798
7978,216,53.315,73.34
7978,732,53.827,72.96
7978,1099,53.423,73.785
7978,2924,52.348,71.115
7978,2933,50.923,69.185
7978,3444,51.215,69.69
7978,3455,52.535,72.46
7978,4157,53.06,71.798
7978,4662,53.01,73.16
7979,112,50.41,68.894
7979,216,53.315,73.34
7979,833,52.865,74.11
7979,1099,53.423,73.785
7979,1768,50.52,69.853
7979,2684,50.127,68.702
7979,2924,52.348,71.115
7979,2933,50.923,69.185
7979,3214,50.002,69.215
7979,3373,50.455,69.633
7979,3444,51.215,69.69
7979,3455,52.535,72.46
7979,3458,52.481,74.031
7979,3740,50.391,69.353
7979,4662,53.01,73.16
7979,4664,50.47,69.504
7980,112,50.41,68.894
7980,833,52.865,74.11
7980,1768,50.52,69.853
7980,2684,50.127,68.702
7980,3214,50.002,69.215
7980,3373,50.455,69.633
7980,3458,52.481,74.031
7980,3740,50.391,69.353
7980,3786,50.986,72.119
7980,4664,50.47,69.504
7981,1926,51.952,75.727
7981,2872,50.95,73.993
7981,3214,50.002,69.215
7981,3458,52.481,74.031
7981,3786,50.986,72.119
7981,4431,52.031,75.44
7982,1926,51.952,75.727
7982,2872,50.95,73.993
7982,3755,50.102,72.92
7982,4431,52.031,75.44
7982,4812,50.565,73.685
7983,2872,50.95,73.993
7983,3755,50.102,72.92
7983,4812,50.565,73.685
7984,1181,49.831,75.273
7985,1181,49.831,75.273
7988,12,46.385,74.602
7989,12,46.385,74.602
7993,131,43.922,77.104
7993,2686,43.672,76.528
7994,131,43.922,77.104
7994,2686,43.672,76.528
7995,376,44.602,81.16
7996,20,42.485,77.427
7996,376,44.602,81.16
7997,20,42.485,77.427
8000,1662,39.792,78.762
8001,1662,39.792,78.762
8001,3563,39.78,79.023
8001,4114,40.497,81.027
8001,4616,39.83,79.009
8002,1662,39.792,78.762
8002,3563,39.78,79.023
8002,4114,40.497,81.027
8002,4616,39.83,79.009
8009,1861,35.556,82.748
8010,1861,35.556,82.748
8010,1959,35.294,83.127
8010,4268,34.914,81.997
8011,1410,35.023,83.115
8011,1861,35.556,82.748
8011,1959,35.294,83.127
8011,2824,35.427,84.635
8011,4268,34.914,81.997
8012,1410,35.023,83.115
8012,2824,35.427,84.635
8012,3402,35.735,86.698
8012,3618,35.977,87.377
8012,3846,35.69,87.273
8013,1930,34.402,85.773
8013,2059,35.123,86.756
8013,2573,35.41,88.381
8013,2928,34.352,85.219
8013,3402,35.735,86.698
8013,3618,35.977,87.377
8013,3846,35.69,87.273
8013,3920,35.31,87.259
8013,4379,35.038,87.046
8014,1930,34.402,85.773
8014,2059,35.123,86.756
8014,2573,35.41,88.381
8014,2928,34.352,85.219
8014,3920,35.31,87.259
8014,4340,33.965,86.498
8014,4343,34.048,85.602
8014,4379,35.038,87.046
8014,4390,34.573,87.302
8014,4786,33.365,84.198
8015,2463,33.877,87.04
8015,2483,34.645,88.83
8015,2573,35.41,88.381
8015,4340,33.965,86.498
8015,4343,34.048,85.602
8015,4390,34.573,87.302
8015,4594,34.165,88.435
8015,4786,33.365,84.198
8016,1686,33.856,88.598
8016,1814,32.019,84.144
8016,2261,32.173,84.748
8016,2463,33.877,87.04
8016,2560,32.973,86.71
8016,3613,32.19,85.119
8016,3766,33.873,88.319
8016,4340,33.965,86.498
8016,4373,32.585,86.24
8016,4594,34.165,88.435
8017,364,31.181,84.327
8017,1686,33.856,88.598
8017,1814,32.019,84.144
8017,2261,32.173,84.748
8017,2560,32.973,86.71
8017,2943,32.981,88.698
8017,3447,31.085,84.584
8017,3489,32.896,88.196
8017,3613,32.19,85.119
8017,3766,33.873,88.319
8017,3952,32.348,87.315
8017,4224,32.806,87.84
8017,4373,32.585,86.24
8017,4412,33.49,88.709
8017,4594,34.165,88.435
8018,181,30.948,85.64
8018,364,31.181,84.327
8018,707,31.885,87.527
8018,1184,31.427,84.052
8018,1623,31.235,84.952
8018,2506,32.369,88.027
8018,2535,30.793,84.891
8018,2789,30.79,84.802
8018,2943,32.981,88.698
8018,3148,31.565,86.727
8018,3447,31.085,84.584
8018,3489,32.896,88.196
8018,3952,32.348,87.315
8018,4102,32.274,88.699
8018,4224,32.806,87.84
8018,4362,32.71,89.585
8018,4373,32.585,86.24
8018,4412,33.49,88.709
8018,4620,31.502,85.75
8018,4847,32.207,87.741
8019,101,31.777,89.048
8019,181,30.948,85.64
8019,214,30.948,86.498
8019,445,31.044,87.152
8019,501,31.698,87.94
8019,664,31.647,88.543
8019,707,31.885,87.527
8019,1224,30.21,84.798
8019,1623,31.235,84.952
8019,1911,31.793,88.137
8019,1997,30.64,86.24
8019,2305,31.39,87.965
8019,2506,32.369,88.027
8019,2535,30.793,84.891
8019,2729,31.994,88.256
8019,2789,30.79,84.802
8019,2828,30.635,86.285
8019,2943,32.981,88.698
8019,3085,31.602,87.228
8019,3148,31.565,86.727
8019,3447,31.085,84.584
8019,3952,32.348,87.315
8019,4102,32.274,88.699
8019,4362,32.71,89.585
8019,4457,31.562,87.354
8019,4620,31.502,85.75
8019,4847,32.207,87.741
8020,101,31.777,89.048
8020,181,30.948,85.64
8020,214,30.948,86.498
8020,361,31.301,88.041
8020,445,31.044,87.152
8020,501,31.698,87.94
8020,664,31.647,88.543
8020,865,30.306,86.406
8020,1224,30.21,84.798
8020,1406,31.727,89.51
8020,1552,29.844,85.731
8020,1680,31.215,89.202
8020,1911,31.793,88.137
8020,1997,30.64,86.24
8020,2082,31.135,88.816
8020,2305,31.39,87.965
8020,2341,30.952,87.535
8020,2729,31.994,88.256
8020,2828,30.635,86.285
8020,3085,31.602,87.228
8020,3885,31.581,89.073
8020,4102,32.274,88.699
8020,4362,32.71,89.585
8020,4457,31.562,87.354
8021,101,31.777,89.048
8021,361,31.301,88.041
8021,445,31.044,87.152
8021,664,31.647,88.543
8021,865,30.306,86.406
8021,1406,31.727,89.51
8021,1552,29.844,85.731
8021,1664,30.965,89.673
8021,1680,31.215,89.202
8021,2082,31.135,88.816
8021,2305,31.39,87.965
8021,2341,30.952,87.535
8021,2411,30.473,88.672
8021,2828,30.635,86.285
8021,3004,30.91,89.779
8021,3885,31.581,89.073
8021,4104,30.978,89.955
8021,4938,31.115,89.552
8022,93,30.715,90.656
8022,641,28.865,85.61
8022,1664,30.965,89.673
8022,1680,31.215,89.202
8022,2411,30.473,88.672
8022,3004,30.91,89.779
8022,3963,31.01,90.485
8022,4104,30.978,89.955
8022,4938,31.115,89.552
8023,93,30.715,90.656
8023,641,28.865,85.61
8023,3963,31.01,90.485
8024,299,29.095,90.379
8024,3434,28.402,88.248
8025,299,29.095,90.379
8025,625,28.622,90.444
8025,2674,28.185,89.381
8025,3434,28.402,88.248
8025,4384,28.97,90.579
8025,4498,29.038,90.418
8026,299,29.095,90.379
8026,625,28.622,90.444
8026,2674,28.185,89.381
8026,2704,28.742,91.67
8026,4384,28.97,90.579
8026,4498,29.038,90.418
8027,2704,28.742,91.67
8034,4895,23.462,91.814
8035,4895,23.462,91.814
8036,533,22.495,92.228
8037,533,22.495,92.228
8044,4471,18.925,95.579
8045,4471,18.925,95.579
8062,1199,8.973,98.793
8063,1199,8.973,98.793
8067,2916,4.618,96.854
8068,2916,4.618,96.854
8069,2916,4.618,96.854
8072,145,2.434,99.147
8073,145,2.434,99.147
8074,145,2.434,99.147
8077,1938,-0.292,100.15
8078,1588,-0.565,100.551
8078,1938,-0.292,100.15
8079,1588,-0.565,100.551
8079,1938,-0.292,100.15
8081,3872,-2.125,101.522
8082,3872,-2.125,101.522
8087,1363,-4.812,103.92
8088,1363,-4.812,103.92
8142,4312,-34.502,116.645
8143,3789,-34.931,116.411
8143,4312,-34.502,116.645
8144,3789,-34.931,116.411
8396,161,12.203,-86.107
8397,161,12.203,-86.107
8397,1829,13.944,-88.932
8397,2394,13.663,-89.002
8397,4641,14.245,-89.478
8398,1829,13.944,-88.932
8398,4641,14.245,-89.478
8398,4826,13.243,-85.903
8399,2117,15.027,-87.744
8399,2135,14.93,-88.026
8399,4826,13.243,-85.903
8400,252,15.655,-88.999
8400,2117,15.027,-87.744
8400,2135,14.93,-88.026
8400,2931,15.778,-88.82
8401,2931,15.778,-88.82
8401,4550,15.838,-87.603
8403,2567,15.9,-84.79
8403,4235,17.344,-88.312
8407,4784,20.078,-87.479
8408,4784,20.078,-87.479
8409,4401,21.04,-86.789
8410,4401,21.04,-86.789
8420,2185,25.259,-80.427
8422,113,26.941,-81.101
8422,1862,27.335,-81.252
8423,1416,27.807,-81.194
8423,1862,27.335,-81.252
8423,2582,28.141,-81.351
8424,1383,28.672,-81.673
8424,1416,27.807,-81.194
8424,2303,28.804,-81.874
8424,2582,28.141,-81.351
8424,4375,28.983,-81.837
8424,4788,28.271,-81.304
8425,957,29.389,-81.656
8425,1383,28.672,-81.673
8425,2303,28.804,-81.874
8425,2407,29.539,-81.556
8425,4375,28.983,-81.837
8426,957,29.389,-81.656
8426,2407,29.539,-81.556
8432,796,33.452,-80.166
8432,806,33.241,-79.999
8432,984,34.052,-81.22
8432,2679,33.511,-80.448
8433,796,33.452,-80.166
8433,806,33.241,-79.999
8433,984,34.052,-81.22
8433,2679,33.511,-80.448
8433,3851,34.337,-80.703
8434,3851,34.337,-80.703
8434,4782,34.262,-78.521
8435,4279,35.603,-80.236
8435,4782,34.262,-78.521
8436,4279,35.603,-80.236
8436,4553,35.657,-79.069
8437,4378,35.945,-78.582
8437,4553,35.657,-79.069
8438,985,36.596,-78.295
8438,1107,35.515,-76.069
8438,2334,37.042,-79.537
8438,2414,36.497,-77.812
8438,2634,35.785,-76.406
8439,985,36.596,-78.295
8439,2414,36.497,-77.812
8439,2634,35.785,-76.406
8440,3775,38.019,-77.711
8441,3775,38.019,-77.711
8450,1752,43.319,-73.925
8450,1781,42.287,-72.341
8451,1523,43.831,-73.427
8451,1752,43.319,-73.925
8451,1781,42.287,-72.341
8452,981,43.553,-71.461
8452,1523,43.831,-73.427
8453,143,45.055,-73.335
8453,746,45.269,-74.169
8453,981,43.553,-71.461
8453,1138,45.407,-73.958
8453,1157,45.416,-73.658
8453,1458,43.831,-70.457
8454,143,45.055,-73.335
8454,746,45.269,-74.169
8454,1138,45.407,-73.958
8454,1157,45.416,-73.658
8454,1458,43.831,-70.457
8454,1866,45.265,-72.162
8454,2814,44.881,-70.863
8454,3853,45.522,-73.542
8455,515,46.292,-72.587
8455,1866,45.265,-72.162
8455,2626,45.222,-70.201
8455,2814,44.881,-70.863
8455,4957,44.527,-69.877
8456,515,46.292,-72.587
8456,586,45.585,-69.717
8456,2626,45.222,-70.201
8456,3459,45.945,-71.278
8456,4721,44.589,-68.442
8457,586,45.585,-69.717
8457,1562,45.88,-69.178
8457,1843,45.182,-67.778
8457,2145,45.634,-68.783
8457,2339,45.277,-67.481
8457,3240,46.143,-69.131
8457,4892,45.741,-68.733
8458,1562,45.88,-69.178
8458,1843,45.182,-67.778
8458,2145,45.634,-68.783
8458,2339,45.277,-67.481
8458,2444,45.57,-67.426
8458,2623,45.66,-67.735
8458,3240,46.143,-69.131
8458,3262,46.493,-69.29
8458,4183,45.6,-66.945
8458,4892,45.741,-68.733
8459,2444,45.57,-67.426
8459,2893,48.31,-71.212
8459,3126,45.948,-66.873
8459,4183,45.6,-66.945
8460,2531,47.573,-68.644
8460,2893,48.31,-71.212
8460,3198,48.894,-71.035
8460,4467,48.72,-71.14
8461,224,49.355,-69.77
8461,3198,48.894,-71.035
8461,4108,49.177,-69.252
8461,4542,49.226,-70.481
8462,224,49.355,-69.77
8462,284,49.706,-68.908
8462,1506,49.323,-68.348
8462,3793,49.574,-69.633
8462,4108,49.177,-69.252
8462,4475,48.497,-67.454
8462,4542,49.226,-70.481
8463,284,49.706,-68.908
8463,877,49.754,-68.605
8463,990,50.107,-67.941
8463,1506,49.323,-68.348
8463,3793,49.574,-69.633
8464,98,50.649,-68.728
8464,990,50.107,-67.941
8464,2457,50.697,-68.487
8464,3964,50.137,-67.134
8465,98,50.649,-68.728
8465,1227,50.794,-66.79
8465,2457,50.697,-68.487
8465,3964,50.137,-67.134
8466,826,51.825,-67.805
8466,1227,50.794,-66.79
8466,1626,50.69,-64.581
8466,4075,50.768,-65.24
8466,4245,51.233,-66.6
8467,826,51.825,-67.805
8467,1626,50.69,-64.581
8467,2734,52.486,-66.563
8467,3131,51.481,-65.348
8467,3257,51.885,-66.161
8467,4075,50.768,-65.24
8467,4245,51.233,-66.6
8468,318,53.004,-66.25
8468,1484,51.898,-64.974
8468,2140,52.795,-66.455
8468,2267,52.019,-65.231
8468,2415,52.664,-65.848
8468,2734,52.486,-66.563
8468,3131,51.481,-65.348
8468,3257,51.885,-66.161
8468,3797,50.644,-62.713
8468,4219,50.513,-61.886
8468,4403,52.684,-65.712
8469,318,53.004,-66.25
8469,439,52.968,-64.664
8469,456,52.664,-64.953
8469,555,53.195,-66.326
8469,1344,52.083,-63.836
8469,1484,51.898,-64.974
8469,2140,52.795,-66.455
8469,2162,52.001,-62.933
8469,2267,52.019,-65.231
8469,2415,52.664,-65.848
8469,3012,52.662,-65.224
8469,3737,50.639,-61.227
8469,4202,52.163,-62.916
8469,4219,50.513,-61.886
8469,4403,52.684,-65.712
8470,24,53.649,-64.261
8470,233,53.4,-64.609
8470,439,52.968,-64.664
8470,456,52.664,-64.953
8470,1240,53.536,-63.967
8470,1344,52.083,-63.836
8470,1848,53.857,-65.785
8470,2162,52.001,-62.933
8470,3519,52.013,-61.714
8470,4202,52.163,-62.916
8471,24,53.649,-64.261
8471,233,53.4,-64.609
8471,1240,53.536,-63.967
8471,1848,53.857,-65.785
8471,2055,52.571,-61.016
8471,2177,54.312,-65.316
8471,2398,54.463,-65.113
8471,2533,53.15,-62.433
8471,3205,52.729,-61.758
8471,3519,52.013,-61.714
8471,4402,53.363,-62.55
8471,4897,53.715,-63.092
8471,4975,52.474,-60.565
8472,2055,52.571,-61.016
8472,2163,55.034,-63.867
8472,2177,54.312,-65.316
8472,2224,54.412,-63.536
8472,2398,54.463,-65.113
8472,2533,53.15,-62.433
8472,3205,52.729,-61.758
8472,3399,53.803,-62.678
8472,3495,54.927,-64.431
8472,3725,54.781,-64.156
8472,4402,53.363,-62.55
8472,4897,53.715,-63.092
8472,4975,52.474,-60.565
8473,61,53.522,-60.138
8473,958,53.556,-60.206
8473,1647,54.087,-60.795
8473,2163,55.034,-63.867
8473,2224,54.412,-63.536
8473,2771,55.315,-63.111
8473,2966,52.721,-59.212
8473,2986,54.945,-62.671
8473,3232,52.983,-58.895
8473,3399,53.803,-62.678
8473,3495,54.927,-64.431
8473,3725,54.781,-64.156
8473,3978,54.301,-61.443
8474,61,53.522,-60.138
8474,958,53.556,-60.206
8474,1185,55.944,-63.099
8474,1647,54.087,-60.795
8474,1877,54.567,-61.259
8474,2771,55.315,-63.111
8474,2964,55.184,-61.499
8474,2986,54.945,-62.671
8474,3232,52.983,-58.895
8474,3312,55.024,-61.165
8474,3825,54.856,-61.418
8474,3978,54.301,-61.443
8474,4774,54.538,-60.047
8475,844,54.126,-58.682
8475,1185,55.944,-63.099
8475,1881,54.541,-59.624
8475,2964,55.184,-61.499
8475,3312,55.024,-61.165
8475,3825,54.856,-61.418
8475,4073,55.922,-61.262
8475,4774,54.538,-60.047
8475,4932,54.705,-59.768
8476,844,54.126,-58.682
8476,4073,55.922,-61.262
8476,4932,54.705,-59.768
8490,2203,62.495,-49.768
8490,4248,61.847,-48.343
8491,2203,62.495,-49.768
8491,4248,61.847,-48.343
8511,3678,65.563,-20.449
8512,2146,64.346,-18.796
8512,3180,65.218,-19.681
8512,3678,65.563,-20.449
8513,2146,64.346,-18.796
8513,3180,65.218,-19.681
8514,4397,65.595,-17.085
8515,2985,64.947,-15.793
8515,4397,65.595,-17.085
8516,2985,64.947,-15.793
8516,3147,65.28,-14.423
8517,3147,65.28,-14.423
8534,1414,64.083,11.631
8534,2920,63.267,10.54
8534,3564,64.706,11.469
8535,819,65.857,13.794
8535,1414,64.083,11.631
8535,1716,64.705,13.207
8535,2920,63.267,10.54
8535,3279,66.056,14.865
8535,3498,63.659,12.593
8535,3564,64.706,11.469
8535,3657,66.772,14.141
8535,4004,66.178,14.505
8535,4282,65.009,13.537
8536,819,65.857,13.794
8536,910,63.405,13.368
8536,1414,64.083,11.631
8536,1669,63.772,13.067
8536,1716,64.705,13.207
8536,1830,64.695,13.741
8536,2070,65.471,15.85
8536,2529,64.508,14.141
8536,2880,66.906,16.842
8536,2942,63.313,12.599
8536,3279,66.056,14.865
8536,3498,63.659,12.593
8536,3549,66.437,16.805
8536,3590,65.512,15.627
8536,3657,66.772,14.141
8536,3826,64.566,14.119
8536,3909,63.191,13.622
8536,4004,66.178,14.505
8536,4091,66.996,15.958
8536,4216,64.708,14.195
8536,4282,65.009,13.537
8537,351,63.304,14.467
8537,792,66.073,17.856
8537,910,63.405,13.368
8537,1042,65.112,17.03
8537,1197,63.838,15.597
8537,1570,64.138,15.905
8537,1669,63.772,13.067
8537,1673,64.662,16.538
8537,1830,64.695,13.741
8537,2033,64.87,16.742
8537,2039,62.905,14.569
8537,2070,65.471,15.85
8537,2494,66.571,17.732
8537,2529,64.508,14.141
8537,2638,66.416,17.307
8537,2880,66.906,16.842
8537,2942,63.313,12.599
8537,3201,64.967,15.444
8537,3284,65.641,17.436
8537,3549,66.437,16.805
8537,3590,65.512,15.627
8537,3692,63.548,14.284
8537,3705,63.795,14.649
8537,3760,64.161,15.998
8537,3826,64.566,14.119
8537,3909,63.191,13.622
8537,4059,63.374,14.384
8537,4091,66.996,15.958
8537,4216,64.708,14.195
8537,4766,66.087,17.916
8538,351,63.304,14.467
8538,719,65.877,17.994
8538,792,66.073,17.856
8538,892,65.591,18.163
8538,1042,65.112,17.03
8538,1197,63.838,15.597
8538,1405,66.74,19.198
8538,1570,64.138,15.905
8538,1673,64.662,16.538
8538,2033,64.87,16.742
8538,2039,62.905,14.569
8538,2284,62.811,15.351
8538,2368,65.319,17.315
8538,2494,66.571,17.732
8538,2638,66.416,17.307
8538,2779,66.632,18.868
8538,3201,64.967,15.444
8538,3284,65.641,17.436
8538,3318,66.661,19.402
8538,3365,62.43,15.434
8538,3692,63.548,14.284
8538,3705,63.795,14.649
8538,3760,64.161,15.998
8538,4059,63.374,14.384
8538,4433,65.438,18.617
8538,4766,66.087,17.916
8538,4824,63.886,17.194
8538,4968,63.707,16.911
8539,719,65.877,17.994
8539,892,65.591,18.163
8539,1042,65.112,17.03
8539,1405,66.74,19.198
8539,2284,62.811,15.351
8539,2368,65.319,17.315
8539,2646,62.579,16.421
8539,2779,66.632,18.868
8539,3318,66.661,19.402
8539,3365,62.43,15.434
8539,4433,65.438,18.617
8539,4824,63.886,17.194
8539,4968,63.707,16.911
8540,2646,62.579,16.421
8542,2715,63.696,22.9
8543,1204,63.263,23.622
8543,2715,63.696,22.9
8543,4124,61.785,21.735
8544,193,64.54,26.824
8544,1141,61.048,22.157
8544,1204,63.263,23.622
8544,1396,63.643,25.954
8544,1772,61.682,23.183
8544,1949,61.34,22.849
8544,2604,63.546,24.851
8544,3212,62.536,24.153
8544,3679,63.385,25.542
8544,4124,61.785,21.735
8545,193,64.54,26.824
8545,578,61.511,23.691
8545,616,62.978,26.685
8545,1000,61.42,24.145
8545,1004,61.959,24.108
8545,1091,61.328,23.752
8545,1102,62.979,25.256
8545,1141,61.048,22.157
8545,1396,63.643,25.954
8545,1401,61.46,23.527
8545,1495,61.278,24.036
8545,1678,63.174,25.995
8545,1696,62.041,24.613
8545,1749,62.739,25.952
8545,1772,61.682,23.183
8545,1799,64.216,27.785
8545,1949,61.34,22.849
8545,2377,61.251,24.361
8545,2604,63.546,24.851
8545,2806,62.645,25.511
8545,3150,64.154,28.304
8545,3212,62.536,24.153
8545,3584,61.359,24.278
8545,3679,63.385,25.542
8545,4121,63.043,25.524
8545,4221,61.469,24.077
8545,4898,63.829,27.915
8546,126,61.284,25.596
8546,261,62.616,26.357
8546,578,61.511,23.691
8546,616,62.978,26.685
8546,644,62.758,26.549
8546,887,63.231,27.22
8546,1000,61.42,24.145
8546,1004,61.959,24.108
8546,1091,61.328,23.752
8546,1102,62.979,25.256
8546,1401,61.46,23.527
8546,1495,61.278,24.036
8546,1537,64.1,28.987
8546,1586,61.175,25.518
8546,1678,63.174,25.995
8546,1696,62.041,24.613
8546,1749,62.739,25.952
8546,1799,64.216,27.785
8546,1903,63.203,28.201
8546,2377,61.251,24.361
8546,2780,63.075,28.317
8546,2806,62.645,25.511
8546,2915,61.256,24.623
8546,3018,62.519,27.394
8546,3150,64.154,28.304
8546,3584,61.359,24.278
8546,3866,64.137,29.469
8546,4003,64.086,28.641
8546,4089,62.319,26.115
8546,4121,63.043,25.524
8546,4221,61.469,24.077
8546,4764,61.259,24.833
8546,4898,63.829,27.915
8547,126,61.284,25.596
8547,144,62.305,27.912
8547,261,62.616,26.357
8547,440,61.674,26.69
8547,616,62.978,26.685
8547,624,62.825,29.482
