t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,45.618,TRAVELING
9262.03,-6632.262,-1008.449,-2454.798,2.788,-2.705,-6.34,45.618,TRAVELING
9262.03,-6632.262,-1008.449,-2454.798,2.788,-2.705,-6.34,45.618,SENSING
9262.03,-6632.262,-1008.449,-2454.798,2.788,-2.705,-6.34,45.618,TRAVELING
9262.543,-6630.831,-1009.835,-2458.051,2.792,-2.705,-6.338,45.618,TRAVELING
9262.543,-6630.831,-1009.835,-2458.051,2.792,-2.705,-6.338,45.618,SENSING
9262.543,-6630.831,-1009.835,-2458.051,2.792,-2.705,-6.338,45.618,TRAVELING
9304.22,-6508.307,-1121.355,-2719.66,3.091,-2.656,-6.22,45.618,TRAVELING
9304.22,-6508.307,-1121.355,-2719.66,3.091,-2.656,-6.22,45.618,SENSING
9304.22,-6508.307,-1121.355,-2719.66,3.091,-2.656,-6.22,45.618,TRAVELING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,45.618,TRAVELING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,45.618,SENSING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,45.618,TRAVELING
9572.985,-5433.561,-1780.654,-4261.856,4.861,-2.226,-5.185,45.618,TRAVELING
9572.985,-5433.561,-1780.654,-4261.856,4.861,-2.226,-5.185,45.618,SENSING
9572.985,-5433.561,-1780.654,-4261.856,4.861,-2.226,-5.185,45.618,TRAVELING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,45.618,TRAVELING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,45.618,SENSING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,45.618,TRAVELING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,45.618,TRAVELING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,45.618,SENSING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,45.618,TRAVELING
9790.434,-4245.889,-2213.762,-5268.73,6.024,-1.747,-4.039,45.618,TRAVELING
9790.434,-4245.889,-2213.762,-5268.73,6.024,-1.747,-4.039,45.618,SENSING
9790.434,-4245.889,-2213.762,-5268.73,6.024,-1.747,-4.039,45.618,TRAVELING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,45.618,TRAVELING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,45.618,SENSING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,45.618,TRAVELING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,45.618,TRAVELING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,45.618,SENSING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,45.618,TRAVELING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,45.618,TRAVELING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,45.618,SENSING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,45.618,TRAVELING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,45.618,TRAVELING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,45.618,SENSING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,45.618,TRAVELING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,45.618,TRAVELING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,45.618,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,45.618,TRAVELING
10232.361,-1229.643,-2722.241,-6429.293,7.391,-0.514,-1.114,45.618,TRAVELING
10232.361,-1229.643,-2722.241,-6429.293,7.391,-0.514,-1.114,45.618,SENSING
10232.361,-1229.643,-2722.241,-6429.293,7.391,-0.514,-1.114,45.618,TRAVELING
10232.782,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,45.618,TRAVELING
10232.782,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,45.618,SENSING
10232.782,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,45.618,TRAVELING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,45.618,TRAVELING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,45.618,SENSING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,45.618,TRAVELING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,45.618,TRAVELING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,45.618,SENSING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,45.618,TRAVELING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,45.618,TRAVELING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,45.618,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,45.618,TRAVELING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,45.618,TRAVELING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,45.618,SENSING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,45.618,TRAVELING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,45.618,TRAVELING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,45.618,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,45.618,TRAVELING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,45.618,TRAVELING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,45.618,SENSING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,45.618,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,45.618,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,45.618,SENSING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,45.618,TRAVELING
10382.461,-110.21,-2764.813,-6514.859,7.504,-0.052,-0.023,45.618,TRAVELING
10382.461,-110.21,-2764.813,-6514.859,7.504,-0.052,-0.023,45.618,SENSING
10382.461,-110.21,-2764.813,-6514.859,7.504,-0.052,-0.023,45.618,TRAVELING
10384.231,-96.936,-2764.901,-6514.889,7.504,-0.047,-0.01,45.618,TRAVELING
10384.231,-96.936,-2764.901,-6514.889,7.504,-0.047,-0.01,45.618,SENSING
10384.231,-96.936,-2764.901,-6514.889,7.504,-0.047,-0.01,45.618,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,45.618,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,45.618,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,45.618,TRAVELING
10652.438,1891.136,-2666.347,-6255.482,7.231,0.779,1.935,45.618,TRAVELING
10652.438,1891.136,-2666.347,-6255.482,7.231,0.779,1.935,45.618,SENSING
10652.438,1891.136,-2666.347,-6255.482,7.231,0.779,1.935,45.618,TRAVELING
10685.403,2128.105,-2639.071,-6187.885,7.155,0.878,2.168,45.618,TRAVELING
10685.403,2128.105,-2639.071,-6187.885,7.155,0.878,2.168,45.618,SENSING
10685.403,2128.105,-2639.071,-6187.885,7.155,0.878,2.168,45.618,TRAVELING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,45.618,TRAVELING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,45.618,SENSING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,45.618,TRAVELING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,45.618,TRAVELING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,45.618,SENSING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,45.618,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,45.618,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,45.618,SENSING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,45.618,TRAVELING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,45.618,TRAVELING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,45.618,SENSING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,45.618,TRAVELING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,45.618,TRAVELING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,45.618,SENSING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,45.618,TRAVELING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,45.618,TRAVELING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,45.618,SENSING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,45.618,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,45.618,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,45.618,SENSING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,45.618,TRAVELING
10761.498,2664.632,-2563.785,-6002.882,6.948,1.103,2.695,45.618,TRAVELING
10761.498,2664.632,-2563.785,-6002.882,6.948,1.103,2.695,45.618,SENSING
10761.498,2664.632,-2563.785,-6002.882,6.948,1.103,2.695,45.618,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,45.618,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,45.618,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,45.618,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,45.618,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,45.618,SENSING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,45.618,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,45.618,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,45.618,SENSING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,45.618,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,45.618,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,45.618,SENSING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,45.618,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,45.618,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,45.618,SENSING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,45.618,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,45.618,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,45.618,SENSING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,45.618,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,45.618,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,45.618,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,45.618,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,45.618,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,45.618,SENSING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,45.618,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,45.618,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,45.618,SENSING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,45.618,TRAVELING
10950.124,3911.746,-2305.902,-5377.131,6.239,1.628,3.922,45.618,TRAVELING
10950.124,3911.746,-2305.902,-5377.131,6.239,1.628,3.922,45.618,SENSING
10950.124,3911.746,-2305.902,-5377.131,6.239,1.628,3.922,45.618,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,45.618,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,45.618,SENSING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,45.618,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,45.618,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,45.618,SENSING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,45.618,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,45.618,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,45.618,SENSING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,45.618,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,45.618,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,45.618,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,45.618,TRAVELING
11004.931,4246.529,-2212.969,-5153.179,5.983,1.769,4.252,45.618,TRAVELING
11004.931,4246.529,-2212.969,-5153.179,5.983,1.769,4.252,45.618,SENSING
11004.931,4246.529,-2212.969,-5153.179,5.983,1.769,4.252,45.618,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,45.618,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,45.618,SENSING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,45.618,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,45.618,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,45.618,SENSING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,45.618,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,45.618,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,45.618,SENSING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,45.618,TRAVELING
11052.595,4525.87,-2125.971,-4943.993,5.744,1.887,4.528,45.618,TRAVELING
11052.595,4525.87,-2125.971,-4943.993,5.744,1.887,4.528,45.618,SENSING
11052.595,4525.87,-2125.971,-4943.993,5.744,1.887,4.528,45.618,TRAVELING
11070.805,4629.529,-2091.263,-4860.645,5.648,1.931,4.63,45.618,TRAVELING
11070.805,4629.529,-2091.263,-4860.645,5.648,1.931,4.63,45.618,SENSING
11070.805,4629.529,-2091.263,-4860.645,5.648,1.931,4.63,45.618,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,45.618,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,45.618,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,45.618,TRAVELING
11172.266,5173.788,-1883.757,-4363.365,5.077,2.163,5.168,45.618,TRAVELING
11172.266,5173.788,-1883.757,-4363.365,5.077,2.163,5.168,45.618,SENSING
11172.266,5173.788,-1883.757,-4363.365,5.077,2.163,5.168,45.618,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,45.618,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,45.618,SENSING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,45.618,TRAVELING
11238.357,5495.845,-1736.492,-4011.338,4.672,2.3,5.486,45.618,TRAVELING
11238.357,5495.845,-1736.492,-4011.338,4.672,2.3,5.486,45.618,SENSING
11238.357,5495.845,-1736.492,-4011.338,4.672,2.3,5.486,45.618,TRAVELING
11239.897,5503.028,-1732.953,-4002.886,4.662,2.303,5.493,45.618,TRAVELING
11239.897,5503.028,-1732.953,-4002.886,4.662,2.303,5.493,45.618,SENSING
11239.897,5503.028,-1732.953,-4002.886,4.662,2.303,5.493,45.618,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,45.618,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,45.618,SENSING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,45.618,TRAVELING
11321.729,5862.575,-1538.412,-3538.764,4.126,2.457,5.849,45.618,TRAVELING
11321.729,5862.575,-1538.412,-3538.764,4.126,2.457,5.849,45.618,SENSING
11321.729,5862.575,-1538.412,-3538.764,4.126,2.457,5.849,45.618,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,45.618,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,45.618,SENSING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,45.618,TRAVELING
11374.034,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,45.618,TRAVELING
11374.034,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,45.618,SENSING
11374.034,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,45.618,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,45.618,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,45.618,SENSING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,45.618,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,45.618,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,45.618,SENSING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,45.618,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,45.618,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,45.618,SENSING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,45.618,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,45.618,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,45.618,SENSING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,45.618,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,45.618,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,45.618,SENSING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,45.618,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,45.618,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,45.618,SENSING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,45.618,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,45.618,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,45.618,SENSING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,45.618,TRAVELING
12272.621,6331.352,1143.403,2793.648,-3.229,2.695,6.297,45.618,TRAVELING
12272.621,6331.352,1143.403,2793.648,-3.229,2.695,6.297,45.618,SENSING
12272.621,6331.352,1143.403,2793.648,-3.229,2.695,6.297,45.618,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,45.618,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,45.618,SENSING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,45.618,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,45.618,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,45.618,SENSING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,45.618,TRAVELING
12393.106,5890.754,1457.057,3526.504,-4.079,2.514,5.857,45.618,TRAVELING
12393.106,5890.754,1457.057,3526.504,-4.079,2.514,5.857,45.618,SENSING
12393.106,5890.754,1457.057,3526.504,-4.079,2.514,5.857,45.618,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,45.618,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,45.618,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,45.618,TRAVELING
12504.186,5397.25,1724.844,4150.254,-4.802,2.311,5.366,45.618,TRAVELING
12504.186,5397.25,1724.844,4150.254,-4.802,2.311,5.366,45.618,SENSING
12504.186,5397.25,1724.844,4150.254,-4.802,2.311,5.366,45.618,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,45.618,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,45.618,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,45.618,TRAVELING
12714.319,4261.34,2162.034,5163.05,-5.971,1.841,4.239,45.618,TRAVELING
12714.319,4261.34,2162.034,5163.05,-5.971,1.841,4.239,45.618,SENSING
12714.319,4261.34,2162.034,5163.05,-5.971,1.841,4.239,45.618,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,45.618,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,45.618,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,45.618,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,45.618,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,45.618,SENSING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,45.618,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,45.618,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,45.618,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,45.618,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,45.618,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,45.618,SENSING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,45.618,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,45.618,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,45.618,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,47.449,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,47.449,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,47.449,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,47.449,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,47.449,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,47.449,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,47.449,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,47.449,SENSING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,47.449,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,47.449,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,47.449,SENSING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,47.449,TRAVELING
12927.973,2887.108,2495.296,5926.448,-6.846,1.271,2.881,47.449,TRAVELING
12927.973,2887.108,2495.296,5926.448,-6.846,1.271,2.881,47.449,SENSING
12927.973,2887.108,2495.296,5926.448,-6.846,1.271,2.881,47.449,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,47.449,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,47.449,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,47.449,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,47.449,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,47.449,SENSING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,47.449,TRAVELING
12942.468,2787.609,2513.395,5967.481,-6.893,1.23,2.783,47.449,TRAVELING
12942.468,2787.609,2513.395,5967.481,-6.893,1.23,2.783,47.449,SENSING
12942.468,2787.609,2513.395,5967.481,-6.893,1.23,2.783,47.449,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,47.449,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,47.449,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,47.449,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,47.449,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,47.863,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,47.863,SENSING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,47.863,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,48.726,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,48.726,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,48.726,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,48.726,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,48.726,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,48.726,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,48.726,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,49.157,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,49.157,SENSING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,49.157,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,49.285,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,49.285,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,49.285,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,49.285,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,49.285,SENSING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,49.285,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,49.285,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,49.285,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,49.285,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,49.285,MANEUVERING
13043.655,2075.839,2622.859,6213.765,-7.172,0.935,2.083,15.63,MANEUVERING
13043.655,2075.839,2622.859,6213.765,-7.172,0.935,2.083,15.63,SENSING
13043.655,2075.839,2622.859,6213.765,-7.172,0.935,2.083,15.63,LISTENING
13050.032,2030.086,2628.753,6226.897,-7.187,0.916,2.038,15.63,SENSING
13050.032,2030.086,2628.753,6226.897,-7.187,0.916,2.038,15.63,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,15.63,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,15.63,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,15.63,TRAVELING
