t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3025.48,2900.99,2505.868,5914.745,-6.84,1.246,2.908,-13.16,LISTENING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,LISTENING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,LISTENING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,MESSAGING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,LISTENING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,LISTENING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,SENSING
3030.0,2870.064,2511.46,5927.815,-6.854,1.233,2.878,-13.16,LISTENING
3075.96,2551.946,2564.996,6052.847,-6.996,1.1,2.565,-13.16,SENSING
3075.96,2551.946,2564.996,6052.847,-6.996,1.1,2.565,-13.16,LISTENING
3090.0,2453.51,2580.132,6088.159,-7.036,1.059,2.468,-13.16,SENSING
3090.0,2453.51,2580.132,6088.159,-7.036,1.059,2.468,-13.16,LISTENING
3108.52,2322.829,2599.216,6132.655,-7.086,1.005,2.34,-13.16,SENSING
3108.52,2322.829,2599.216,6132.655,-7.086,1.005,2.34,-13.16,LISTENING
3110.0,2312.347,2600.698,6136.109,-7.09,1.001,2.329,-13.16,SENSING
3110.0,2312.347,2600.698,6136.109,-7.09,1.001,2.329,-13.16,LISTENING
3142.58,2080.175,2631.677,6208.248,-7.171,0.904,2.101,-13.16,SENSING
3142.58,2080.175,2631.677,6208.248,-7.171,0.904,2.101,-13.16,LISTENING
3150.0,2026.938,2638.292,6223.636,-7.188,0.882,2.049,-13.16,SENSING
3150.0,2026.938,2638.292,6223.636,-7.188,0.882,2.049,-13.16,LISTENING
3178.38,1822.184,2662.076,6278.904,-7.25,0.797,1.848,-13.16,SENSING
3178.38,1822.184,2662.076,6278.904,-7.25,0.797,1.848,-13.16,LISTENING
3180.0,1810.444,2663.361,6281.886,-7.254,0.792,1.836,-13.16,SENSING
3180.0,1810.444,2663.361,6281.886,-7.254,0.792,1.836,-13.16,LISTENING
3283.89,1047.9,2729.143,6433.876,-7.422,0.475,1.089,-13.16,SENSING
3283.89,1047.9,2729.143,6433.876,-7.422,0.475,1.089,-13.16,LISTENING
3300.0,928.275,2736.39,6450.463,-7.44,0.426,0.972,-13.16,SENSING
3300.0,928.275,2736.39,6450.463,-7.44,0.426,0.972,-13.16,LISTENING
3395.09,217.823,2762.854,6509.817,-7.501,0.131,0.277,-13.16,SENSING
3395.09,217.823,2762.854,6509.817,-7.501,0.131,0.277,-13.16,LISTENING
3410.0,106.039,2764.466,6513.128,-7.504,0.085,0.168,-13.16,SENSING
3410.0,106.039,2764.466,6513.128,-7.504,0.085,0.168,-13.16,LISTENING
3447.52,-175.311,2765.475,6514.262,-7.502,-0.031,-0.107,-13.16,SENSING
3447.52,-175.311,2765.475,6514.262,-7.502,-0.031,-0.107,-13.16,LISTENING
3450.0,-193.903,2765.388,6513.974,-7.502,-0.039,-0.125,-13.16,SENSING
3450.0,-193.903,2765.388,6513.974,-7.502,-0.039,-0.125,-13.16,LISTENING
3478.97,-410.949,2762.964,6507.282,-7.492,-0.129,-0.337,-13.16,SENSING
3478.97,-410.949,2762.964,6507.282,-7.492,-0.129,-0.337,-13.16,LISTENING
3480.0,-418.66,2762.83,6506.932,-7.491,-0.132,-0.344,-13.16,SENSING
3480.0,-418.66,2762.83,6506.932,-7.491,-0.132,-0.344,-13.16,LISTENING
3688.4,-1956.06,2668.936,6278.319,-7.214,-0.767,-1.84,-13.16,SENSING
3688.4,-1956.06,2668.936,6278.319,-7.214,-0.767,-1.84,-13.16,LISTENING
3690.0,-1967.591,2667.708,6275.367,-7.21,-0.771,-1.851,-13.16,SENSING
3690.0,-1967.591,2667.708,6275.367,-7.21,-0.771,-1.851,-13.16,LISTENING
3707.43,-2092.839,2653.84,6242.055,-7.171,-0.823,-1.973,-13.16,SENSING
3707.43,-2092.839,2653.84,6242.055,-7.171,-0.823,-1.973,-13.16,LISTENING
3710.0,-2111.247,2651.719,6236.964,-7.165,-0.831,-1.991,-13.16,SENSING
3710.0,-2111.247,2651.719,6236.964,-7.165,-0.831,-1.991,-13.16,LISTENING
3713.16,-2133.861,2649.085,6230.642,-7.158,-0.84,-2.013,-13.16,SENSING
3713.16,-2133.861,2649.085,6230.642,-7.158,-0.84,-2.013,-13.16,LISTENING
3720.0,-2182.728,2643.283,6216.72,-7.141,-0.86,-2.06,-13.16,SENSING
3720.0,-2182.728,2643.283,6216.72,-7.141,-0.86,-2.06,-13.16,LISTENING
3720.94,-2189.434,2642.475,6214.781,-7.139,-0.863,-2.067,-13.16,SENSING
3720.94,-2189.434,2642.475,6214.781,-7.139,-0.863,-2.067,-13.16,LISTENING
3730.0,-2253.965,2634.553,6195.784,-7.116,-0.889,-2.129,-13.16,SENSING
3730.0,-2253.965,2634.553,6195.784,-7.116,-0.889,-2.129,-13.16,LISTENING
3745.2,-2361.762,2620.725,6162.642,-7.077,-0.934,-2.234,-13.16,SENSING
3745.2,-2361.762,2620.725,6162.642,-7.077,-0.934,-2.234,-13.16,LISTENING
3748.29,-2383.603,2617.831,6155.71,-7.069,-0.943,-2.255,-13.16,SENSING
3748.29,-2383.603,2617.831,6155.71,-7.069,-0.943,-2.255,-13.16,LISTENING
3750.0,-2395.679,2616.218,6151.846,-7.065,-0.948,-2.267,-13.16,SENSING
3750.0,-2395.679,2616.218,6151.846,-7.065,-0.948,-2.267,-13.16,LISTENING
3843.49,-3042.998,2515.276,5910.55,-6.782,-1.214,-2.894,-13.16,SENSING
3843.49,-3042.998,2515.276,5910.55,-6.782,-1.214,-2.894,-13.16,LISTENING
3860.0,-3154.424,2494.892,5861.911,-6.725,-1.26,-3.001,-13.16,SENSING
3860.0,-3154.424,2494.892,5861.911,-6.725,-1.26,-3.001,-13.16,LISTENING
3860.0,-3154.424,2494.892,5861.911,-6.725,-1.26,-3.001,-13.16,SENSING
3860.0,-3154.424,2494.892,5861.911,-6.725,-1.26,-3.001,-13.16,LISTENING
3873.53,-3245.03,2477.627,5820.731,-6.677,-1.297,-3.089,-13.16,SENSING
3873.53,-3245.03,2477.627,5820.731,-6.677,-1.297,-3.089,-13.16,LISTENING
3880.0,-3288.126,2469.194,5800.62,-6.654,-1.315,-3.131,-13.16,SENSING
3880.0,-3288.126,2469.194,5800.62,-6.654,-1.315,-3.131,-13.16,LISTENING
3915.81,-3523.842,2420.463,5684.478,-6.519,-1.412,-3.358,-13.16,SENSING
3915.81,-3523.842,2420.463,5684.478,-6.519,-1.412,-3.358,-13.16,LISTENING
3940.0,-3680.262,2385.602,5601.447,-6.422,-1.476,-3.51,-13.16,SENSING
3940.0,-3680.262,2385.602,5601.447,-6.422,-1.476,-3.51,-13.16,LISTENING
3940.0,-3680.262,2385.602,5601.447,-6.422,-1.476,-3.51,-13.16,SENSING
3940.0,-3680.262,2385.602,5601.447,-6.422,-1.476,-3.51,-13.16,LISTENING
3965.4,-3841.943,2347.34,5510.363,-6.317,-1.542,-3.666,-13.16,SENSING
3965.4,-3841.943,2347.34,5510.363,-6.317,-1.542,-3.666,-13.16,MANEUVERING
3965.4,-3841.943,2347.34,5510.363,-6.317,-1.542,-3.666,-13.16,LISTENING
3990.0,-3995.922,2308.692,5418.402,-6.21,-1.606,-3.814,11.44,MANEUVERING
3990.0,-3995.922,2308.692,5418.402,-6.21,-1.606,-3.814,11.44,SENSING
3990.0,-3995.922,2308.692,5418.402,-6.21,-1.606,-3.814,11.44,MEASURING
3990.0,-3995.922,2308.692,5418.402,-6.21,-1.606,-3.814,11.44,SENSING
3990.0,-3995.922,2308.692,5418.402,-6.21,-1.606,-3.814,11.44,LISTENING
4037.34,-4284.64,2230.013,5231.301,-5.994,-1.724,-4.093,11.44,SENSING
4037.34,-4284.64,2230.013,5231.301,-5.994,-1.724,-4.093,11.44,LISTENING
4050.0,-4360.086,2208.032,5179.054,-5.933,-1.755,-4.165,11.44,SENSING
4050.0,-4360.086,2208.032,5179.054,-5.933,-1.755,-4.165,11.44,LISTENING
4076.82,-4517.356,2160.184,5065.356,-5.802,-1.82,-4.317,11.44,SENSING
4076.82,-4517.356,2160.184,5065.356,-5.802,-1.82,-4.317,11.44,LISTENING
4080.0,-4535.768,2154.397,5051.607,-5.786,-1.827,-4.335,11.44,SENSING
4080.0,-4535.768,2154.397,5051.607,-5.786,-1.827,-4.335,11.44,LISTENING
4096.33,-4629.518,2124.303,4980.12,-5.704,-1.866,-4.425,11.44,SENSING
4096.33,-4629.518,2124.303,4980.12,-5.704,-1.866,-4.425,11.44,LISTENING
4105.94,-4684.056,2106.301,4937.365,-5.654,-1.888,-4.477,11.44,SENSING
4105.94,-4684.056,2106.301,4937.365,-5.654,-1.888,-4.477,11.44,LISTENING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,11.44,SENSING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,11.44,LISTENING
4118.42,-4754.169,2082.605,4881.094,-5.59,-1.917,-4.545,11.44,SENSING
4118.42,-4754.169,2082.605,4881.094,-5.59,-1.917,-4.545,11.44,LISTENING
4120.0,-4762.988,2079.579,4873.91,-5.581,-1.92,-4.553,11.44,SENSING
4120.0,-4762.988,2079.579,4873.91,-5.581,-1.92,-4.553,11.44,LISTENING
4315.19,-5744.691,1664.78,3890.055,-4.451,-2.323,-5.497,11.44,SENSING
4315.19,-5744.691,1664.78,3890.055,-4.451,-2.323,-5.497,11.44,LISTENING
4320.0,-5766.01,1653.607,3863.579,-4.42,-2.332,-5.517,11.44,SENSING
4320.0,-5766.01,1653.607,3863.579,-4.42,-2.332,-5.517,11.44,LISTENING
4430.06,-6212.872,1387.11,3232.387,-3.697,-2.515,-5.946,11.44,SENSING
4430.06,-6212.872,1387.11,3232.387,-3.697,-2.515,-5.946,11.44,LISTENING
4440.0,-6249.259,1362.084,3173.144,-3.629,-2.53,-5.981,11.44,SENSING
4440.0,-6249.259,1362.084,3173.144,-3.629,-2.53,-5.981,11.44,LISTENING
4453.34,-6297.032,1328.269,3093.098,-3.538,-2.549,-6.026,11.44,SENSING
4453.34,-6297.032,1328.269,3093.098,-3.538,-2.549,-6.026,11.44,LISTENING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,11.44,SENSING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,11.44,LISTENING
4680.73,-6916.402,717.807,1649.371,-1.889,-2.805,-6.618,11.44,SENSING
4680.73,-6916.402,717.807,1649.371,-1.889,-2.805,-6.618,11.44,LISTENING
4700.0,-6951.37,663.724,1521.574,-1.743,-2.819,-6.652,11.44,SENSING
4700.0,-6951.37,663.724,1521.574,-1.743,-2.819,-6.652,11.44,LISTENING
4778.83,-7064.979,439.921,992.926,-1.14,-2.866,-6.76,11.44,SENSING
4778.83,-7064.979,439.921,992.926,-1.14,-2.866,-6.76,11.44,LISTENING
4780.0,-7066.306,436.573,985.021,-1.131,-2.867,-6.761,11.44,SENSING
4780.0,-7066.306,436.573,985.021,-1.131,-2.867,-6.761,11.44,LISTENING
4783.29,-7069.983,427.156,962.782,-1.106,-2.869,-6.765,11.44,SENSING
4783.29,-7069.983,427.156,962.782,-1.106,-2.869,-6.765,11.44,LISTENING
4786.57,-7073.565,417.762,940.599,-1.08,-2.87,-6.768,11.44,SENSING
4786.57,-7073.565,417.762,940.599,-1.08,-2.87,-6.768,11.44,LISTENING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,11.44,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,11.44,LISTENING
4804.63,-7091.802,365.954,818.271,-0.941,-2.878,-6.785,11.44,SENSING
4804.63,-7091.802,365.954,818.271,-0.941,-2.878,-6.785,11.44,LISTENING
4830.0,-7113.162,292.961,645.946,-0.744,-2.887,-6.806,11.44,SENSING
4830.0,-7113.162,292.961,645.946,-0.744,-2.887,-6.806,11.44,LISTENING
4858.56,-7131.239,210.547,451.417,-0.522,-2.895,-6.823,11.44,SENSING
4858.56,-7131.239,210.547,451.417,-0.522,-2.895,-6.823,11.44,LISTENING
4860.0,-7131.983,206.386,441.597,-0.511,-2.895,-6.823,11.44,SENSING
4860.0,-7131.983,206.386,441.597,-0.511,-2.895,-6.823,11.44,LISTENING
4921.38,-7148.687,28.717,22.368,-0.033,-2.903,-6.839,11.44,SENSING
4921.38,-7148.687,28.717,22.368,-0.033,-2.903,-6.839,11.44,LISTENING
4935.22,-7148.401,-11.386,-72.234,0.075,-2.903,-6.839,11.44,SENSING
4935.22,-7148.401,-11.386,-72.234,0.075,-2.903,-6.839,11.44,LISTENING
4940.0,-7147.956,-25.236,-104.905,0.112,-2.903,-6.838,11.44,SENSING
4940.0,-7147.956,-25.236,-104.905,0.112,-2.903,-6.838,11.44,LISTENING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,11.44,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,11.44,LISTENING
4959.05,-7144.413,-80.426,-235.076,0.26,-2.902,-6.835,11.44,SENSING
4959.05,-7144.413,-80.426,-235.076,0.26,-2.902,-6.835,11.44,LISTENING
4960.0,-7144.162,-83.177,-241.566,0.268,-2.902,-6.834,11.44,SENSING
4960.0,-7144.162,-83.177,-241.566,0.268,-2.902,-6.834,11.44,LISTENING
4990.14,-7132.566,-170.418,-447.295,0.502,-2.898,-6.823,11.44,SENSING
4990.14,-7132.566,-170.418,-447.295,0.502,-2.898,-6.823,11.44,LISTENING
5000.0,-7127.239,-198.926,-514.511,0.579,-2.896,-6.818,11.44,SENSING
5000.0,-7127.239,-198.926,-514.511,0.579,-2.896,-6.818,11.44,LISTENING
5223.27,-6806.49,-833.047,-2008.292,2.284,-2.77,-6.509,11.44,SENSING
5223.27,-6806.49,-833.047,-2008.292,2.284,-2.77,-6.509,11.44,LISTENING
5230.0,-6790.964,-851.631,-2052.026,2.334,-2.763,-6.494,11.44,SENSING
5230.0,-6790.964,-851.631,-2052.026,2.334,-2.763,-6.494,11.44,LISTENING
5434.1,-6164.747,-1391.074,-3320.272,3.784,-2.512,-5.892,11.44,SENSING
5434.1,-6164.747,-1391.074,-3320.272,3.784,-2.512,-5.892,11.44,LISTENING
5440.0,-6142.317,-1405.843,-3354.956,3.824,-2.503,-5.871,11.44,SENSING
5440.0,-6142.317,-1405.843,-3354.956,3.824,-2.503,-5.871,11.44,LISTENING
5547.5,-5693.557,-1665.031,-3963.206,4.522,-2.323,-5.439,11.44,SENSING
5547.5,-5693.557,-1665.031,-3963.206,4.522,-2.323,-5.439,11.44,LISTENING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,11.44,SENSING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,11.44,LISTENING
5610.56,-5396.39,-1807.491,-4297.134,4.906,-2.202,-5.153,11.44,SENSING
5610.56,-5396.39,-1807.491,-4297.134,4.906,-2.202,-5.153,11.44,LISTENING
5630.0,-5299.97,-1849.85,-4396.361,5.02,-2.163,-5.06,11.44,SENSING
5630.0,-5299.97,-1849.85,-4396.361,5.02,-2.163,-5.06,11.44,LISTENING
5674.92,-5068.828,-1944.77,-4618.595,5.276,-2.07,-4.838,11.44,SENSING
5674.92,-5068.828,-1944.77,-4618.595,5.276,-2.07,-4.838,11.44,LISTENING
5700.0,-4934.853,-1995.908,-4738.249,5.414,-2.016,-4.708,11.44,SENSING
5700.0,-4934.853,-1995.908,-4738.249,5.414,-2.016,-4.708,11.44,LISTENING
5700.0,-4934.853,-1995.908,-4738.249,5.414,-2.016,-4.708,11.44,SENSING
5700.0,-4934.853,-1995.908,-4738.249,5.414,-2.016,-4.708,11.44,LISTENING
5740.68,-4710.327,-2075.91,-4925.319,5.63,-1.924,-4.492,11.44,SENSING
5740.68,-4710.327,-2075.91,-4925.319,5.63,-1.924,-4.492,11.44,LISTENING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,11.44,SENSING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,11.44,LISTENING
5751.02,-4651.874,-2095.649,-4971.452,5.684,-1.901,-4.436,11.44,SENSING
5751.02,-4651.874,-2095.649,-4971.452,5.684,-1.901,-4.436,11.44,LISTENING
5760.0,-4600.664,-2112.592,-5011.042,5.73,-1.88,-4.386,11.44,SENSING
5760.0,-4600.664,-2112.592,-5011.042,5.73,-1.88,-4.386,11.44,LISTENING
5996.18,-3121.398,-2486.695,-5882.348,6.743,-1.277,-2.956,11.44,SENSING
5996.18,-3121.398,-2486.695,-5882.348,6.743,-1.277,-2.956,11.44,LISTENING
6010.0,-3027.955,-2504.048,-5922.561,6.79,-1.239,-2.866,11.44,SENSING
6010.0,-3027.955,-2504.048,-5922.561,6.79,-1.239,-2.866,11.44,LISTENING
6017.35,-2977.996,-2513.062,-5943.437,6.814,-1.218,-2.818,11.44,SENSING
6017.35,-2977.996,-2513.062,-5943.437,6.814,-1.218,-2.818,11.44,LISTENING
6040.0,-2822.931,-2539.892,-6005.525,6.887,-1.155,-2.667,11.44,SENSING
6040.0,-2822.931,-2539.892,-6005.525,6.887,-1.155,-2.667,11.44,LISTENING
6046.24,-2779.925,-2547.03,-6022.03,6.907,-1.137,-2.626,11.44,SENSING
6046.24,-2779.925,-2547.03,-6022.03,6.907,-1.137,-2.626,11.44,LISTENING
6070.0,-2615.089,-2573.204,-6082.489,6.978,-1.07,-2.466,11.44,SENSING
6070.0,-2615.089,-2573.204,-6082.489,6.978,-1.07,-2.466,11.44,LISTENING
6094.98,-2440.022,-2598.987,-6141.938,7.048,-0.998,-2.296,11.44,SENSING
6094.98,-2440.022,-2598.987,-6141.938,7.048,-0.998,-2.296,11.44,LISTENING
6120.0,-2262.98,-2623.008,-6197.212,7.113,-0.925,-2.124,11.44,SENSING
6120.0,-2262.98,-2623.008,-6197.212,7.113,-0.925,-2.124,11.44,LISTENING
6135.22,-2154.504,-2636.73,-6228.726,7.151,-0.881,-2.019,11.44,SENSING
6135.22,-2154.504,-2636.73,-6228.726,7.151,-0.881,-2.019,11.44,LISTENING
6140.0,-2120.32,-2640.9,-6238.293,7.162,-0.867,-1.986,11.44,SENSING
6140.0,-2120.32,-2640.9,-6238.293,7.162,-0.867,-1.986,11.44,LISTENING
6422.54,-34.326,-2765.265,-6514.8,7.505,-0.007,0.045,11.44,SENSING
6422.54,-34.326,-2765.265,-6514.8,7.505,-0.007,0.045,11.44,LISTENING
6429.72,19.52,-2765.237,-6514.288,7.505,0.015,0.098,11.44,SENSING
6429.72,19.52,-2765.237,-6514.288,7.505,0.015,0.098,11.44,LISTENING
6433.61,48.693,-2765.155,-6513.853,7.505,0.027,0.126,11.44,SENSING
6433.61,48.693,-2765.155,-6513.853,7.505,0.027,0.126,11.44,LISTENING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,11.44,SENSING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,11.44,LISTENING
6450.0,171.593,-2764.294,-6510.804,7.503,0.078,0.246,11.44,SENSING
6450.0,171.593,-2764.294,-6510.804,7.503,0.078,0.246,11.44,LISTENING
6460.0,246.555,-2763.36,-6507.978,7.5,0.109,0.319,11.44,SENSING
6460.0,246.555,-2763.36,-6507.978,7.5,0.109,0.319,11.44,LISTENING
6465.7,289.272,-2762.689,-6506.039,7.499,0.127,0.361,11.44,SENSING
6465.7,289.272,-2762.689,-6506.039,7.499,0.127,0.361,11.44,LISTENING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,11.44,SENSING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,11.44,LISTENING
6616.47,1410.516,-2708.483,-6368.73,7.354,0.592,1.458,11.44,SENSING
6616.47,1410.516,-2708.483,-6368.73,7.354,0.592,1.458,11.44,LISTENING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,11.44,SENSING
6620.0,1436.446,-2706.376,-6363.54,7.348,0.603,1.484,11.44,LISTENING
6669.52,1797.902,-2672.832,-6281.32,7.257,0.754,1.838,11.44,SENSING
6669.52,1797.902,-2672.832,-6281.32,7.257,0.754,1.838,11.44,LISTENING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,11.44,SENSING
6670.0,1801.383,-2672.47,-6280.438,7.256,0.755,1.841,11.44,LISTENING
6702.2,2033.77,-2646.637,-6217.498,7.186,0.852,2.069,11.44,SENSING
6702.2,2033.77,-2646.637,-6217.498,7.186,0.852,2.069,11.44,LISTENING
6710.0,2089.714,-2639.911,-6201.15,7.168,0.875,2.124,11.44,SENSING
6710.0,2089.714,-2639.911,-6201.15,7.168,0.875,2.124,11.44,LISTENING
6710.0,2089.714,-2639.911,-6201.15,7.168,0.875,2.124,11.44,SENSING
6710.0,2089.714,-2639.911,-6201.15,7.168,0.875,2.124,11.44,LISTENING
6759.83,2443.544,-2592.679,-6086.666,7.04,1.023,2.472,11.44,SENSING
6759.83,2443.544,-2592.679,-6086.666,7.04,1.023,2.472,11.44,LISTENING
6770.0,2514.945,-2582.14,-6061.183,7.011,1.053,2.542,11.44,SENSING
6770.0,2514.945,-2582.14,-6061.183,7.011,1.053,2.542,11.44,LISTENING
6819.66,2859.2,-2526.355,-5926.578,6.86,1.197,2.881,11.44,SENSING
6819.66,2859.2,-2526.355,-5926.578,6.86,1.197,2.881,11.44,LISTENING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,11.44,SENSING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,11.44,LISTENING
6847.68,3049.968,-2491.751,-5843.273,6.765,1.277,3.068,11.44,SENSING
6847.68,3049.968,-2491.751,-5843.273,6.765,1.277,3.068,11.44,LISTENING
6850.0,3065.643,-2488.786,-5836.14,6.757,1.284,3.084,11.44,SENSING
6850.0,3065.643,-2488.786,-5836.14,6.757,1.284,3.084,11.44,LISTENING
6855.65,3103.739,-2481.501,-5818.62,6.738,1.3,3.121,11.44,SENSING
6855.65,3103.739,-2481.501,-5818.62,6.738,1.3,3.121,11.44,LISTENING
6870.0,3199.987,-2462.596,-5773.175,6.686,1.34,3.216,11.44,SENSING
6870.0,3199.987,-2462.596,-5773.175,6.686,1.34,3.216,11.44,LISTENING
7074.39,4478.824,-2133.078,-4984.393,5.786,1.878,4.477,11.44,SENSING
7074.39,4478.824,-2133.078,-4984.393,5.786,1.878,4.477,11.44,LISTENING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,11.44,SENSING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,11.44,LISTENING
7146.37,4881.309,-1991.969,-4647.846,5.4,2.048,4.875,11.44,SENSING
7146.37,4881.309,-1991.969,-4647.846,5.4,2.048,4.875,11.44,LISTENING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,11.44,SENSING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,11.44,LISTENING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,11.44,SENSING
7170.0,5007.234,-1943.03,-4531.244,5.266,2.101,4.999,11.44,LISTENING
7786.82,6963.371,-332.189,-712.785,0.842,2.94,6.935,11.44,SENSING
7786.82,6963.371,-332.189,-712.785,0.842,2.94,6.935,11.44,LISTENING
7790.0,6966.006,-322.854,-690.739,0.816,2.941,6.938,11.44,SENSING
7790.0,6966.006,-322.854,-690.739,0.816,2.941,6.938,11.44,LISTENING
7790.0,6966.006,-322.854,-690.739,0.816,2.941,6.938,11.44,SENSING
7790.0,6966.006,-322.854,-690.739,0.816,2.941,6.938,11.44,LISTENING
8047.06,6908.466,434.564,1095.318,-1.261,2.925,6.877,11.44,SENSING
8047.06,6908.466,434.564,1095.318,-1.261,2.925,6.877,11.44,LISTENING
8060.0,6891.489,472.297,1184.151,-1.365,2.918,6.86,11.44,SENSING
8060.0,6891.489,472.297,1184.151,-1.365,2.918,6.86,11.44,LISTENING
8105.28,6821.602,603.57,1493.08,-1.724,2.89,6.79,11.44,SENSING
8105.28,6821.602,603.57,1493.08,-1.724,2.89,6.79,11.44,LISTENING
8110.0,6813.383,617.177,1525.092,-1.761,2.886,6.781,11.44,SENSING
8110.0,6813.383,617.177,1525.092,-1.761,2.886,6.781,11.44,LISTENING
8173.66,6685.492,799.01,1952.671,-2.258,2.834,6.653,11.44,SENSING
8173.66,6685.492,799.01,1952.671,-2.258,2.834,6.653,11.44,LISTENING
8180.0,6671.03,816.929,1994.786,-2.307,2.828,6.639,11.44,SENSING
8180.0,6671.03,816.929,1994.786,-2.307,2.828,6.639,11.44,LISTENING
8232.69,6538.93,964.303,2341.027,-2.709,2.774,6.507,11.44,SENSING
8232.69,6538.93,964.303,2341.027,-2.709,2.774,6.507,11.44,LISTENING
8240.0,6518.937,984.516,2388.495,-2.765,2.766,6.487,11.44,SENSING
8240.0,6518.937,984.516,2388.495,-2.765,2.766,6.487,11.44,LISTENING
8247.34,6498.457,1004.751,2436.009,-2.82,2.758,6.466,11.44,SENSING
8247.34,6498.457,1004.751,2436.009,-2.82,2.758,6.466,11.44,LISTENING
8250.0,6490.936,1012.069,2453.191,-2.84,2.754,6.459,11.44,SENSING
8250.0,6490.936,1012.069,2453.191,-2.84,2.754,6.459,11.44,LISTENING
8257.48,6469.501,1032.602,2501.399,-2.896,2.746,6.437,11.44,SENSING
8257.48,6469.501,1032.602,2501.399,-2.896,2.746,6.437,11.44,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,MESSAGING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,11.44,LISTENING
8349.94,6170.522,1280.516,3082.998,-3.571,2.622,6.139,11.44,SENSING
8349.94,6170.522,1280.516,3082.998,-3.571,2.622,6.139,11.44,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,11.44,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,11.44,LISTENING
8360.72,6131.645,1308.647,3148.937,-3.647,2.606,6.1,11.44,SENSING
8360.72,6131.645,1308.647,3148.937,-3.647,2.606,6.1,11.44,LISTENING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,11.44,SENSING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,11.44,LISTENING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,11.44,SENSING
