t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7640.0,0,1382,72.002,-25.844,sar,4.366666666666667,1,0
7650.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
7650.0,0,2985,64.94652800000006,-15.792707999999948,visual,5.25,0,0
7660.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,1,0
7660.0,0,3147,65.28004300000003,-14.42330099999998,visual,5.2555555555555555,0,0
7700.0,0,2072,64.133,-21.03,sar,1.0,1,0
7700.0,0,2072,64.133,-21.03,sar,5.277777777777778,0,0
7700.0,0,3856,53.99,-9.198,thermal,1.0,1,0
7700.0,0,3856,53.99,-9.198,thermal,5.277777777777778,0,0
7710.0,0,2148,53.581,-9.32,thermal,1.0,1,0
7710.0,0,2148,53.581,-9.32,thermal,5.283333333333333,0,0
7720.0,0,1097,53.311,-9.076,thermal,1.0,1,0
7720.0,0,1097,53.311,-9.076,thermal,5.288888888888889,0,0
7720.0,0,2146,64.346,-18.796,sar,1.0,1,0
7720.0,0,2146,64.346,-18.796,sar,5.288888888888889,0,0
7740.0,0,2985,64.947,-15.793,sar,1.0,1,0
7740.0,0,2985,64.947,-15.793,sar,5.3,0,0
7750.0,0,3147,65.28,-14.423,sar,1.0,1,0
7750.0,0,3147,65.28,-14.423,sar,5.305555555555555,0,0
7790.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,1,0
7790.0,0,1734,54.47335000000004,-8.029831999999942,visual,5.3277777777777775,0,0
7790.0,0,3773,58.658,7.815,thermal,1.0,1,0
7790.0,0,3773,58.658,7.815,thermal,5.3277777777777775,0,0
7800.0,0,3856,53.98981500000008,-9.197967999999946,visual,1.0,1,0
7800.0,0,3856,53.98981500000008,-9.197967999999946,visual,5.333333333333333,0,0
7810.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
7810.0,0,1655,53.434713000000045,-7.956871999999976,visual,5.338888888888889,0,0
7820.0,0,2682,56.372,8.124,thermal,1.0,1,0
7820.0,0,2682,56.372,8.124,thermal,5.344444444444444,0,0
7840.0,0,1026,56.766,13.656,thermal,1.0,1,0
7840.0,0,1026,56.766,13.656,thermal,5.355555555555555,0,0
7850.0,0,3976,56.982,13.986,thermal,1.0,1,0
7850.0,0,3976,56.982,13.986,thermal,5.361111111111111,0,0
7860.0,0,2101,56.549,14.765,thermal,1.0,1,0
7860.0,0,2101,56.549,14.765,thermal,5.366666666666666,0,0
7870.0,0,3856,53.99,-9.198,sar,1.0,1,0
7870.0,0,3856,53.99,-9.198,sar,5.372222222222222,0,0
7880.0,0,2148,53.581,-9.32,sar,1.0,1,0
7880.0,0,2148,53.581,-9.32,sar,5.377777777777778,0,0
7890.0,0,53,58.985,27.731,thermal,1.0,1,0
7890.0,0,53,58.985,27.731,thermal,5.383333333333334,0,0
7890.0,0,1097,53.311,-9.076,sar,1.0,1,0
7890.0,0,1097,53.311,-9.076,sar,5.383333333333334,0,0
7890.0,0,1289,59.319236000000046,11.901149000000032,visual,1.0,1,0
7890.0,0,1289,59.319236000000046,11.901149000000032,visual,5.383333333333334,0,0
7900.0,0,1519,52.762,-8.477,sar,1.0,1,0
7900.0,0,1519,52.762,-8.477,sar,5.388888888888889,0,0
7900.0,0,3652,59.378026000000034,14.47542500000003,visual,1.0,1,0
7900.0,0,3652,59.378026000000034,14.47542500000003,visual,5.388888888888889,0,0
7900.0,0,4258,57.795,25.149,thermal,1.0,1,0
7900.0,0,4258,57.795,25.149,thermal,5.388888888888889,0,0
7910.0,0,363,59.27163300000007,16.292324000000065,visual,1.0,1,0
7910.0,0,363,59.27163300000007,16.292324000000065,visual,5.394444444444445,0,0
7910.0,0,4643,56.851,24.274,thermal,1.0,1,0
7910.0,0,4643,56.851,24.274,thermal,5.394444444444445,0,0
7920.0,0,1327,58.11358700000005,15.043750000000044,visual,1.0,1,0
7920.0,0,1327,58.11358700000005,15.043750000000044,visual,5.4,0,0
7920.0,0,2096,56.813,26.909,thermal,1.0,1,0
7920.0,0,2096,56.813,26.909,thermal,5.4,0,0
7930.0,0,1026,56.76557500000007,13.656250000000057,visual,1.0,1,0
7930.0,0,1026,56.76557500000007,13.656250000000057,visual,5.405555555555556,0,0
7930.0,0,3715,54.873,24.003,thermal,1.0,1,0
7930.0,0,3715,54.873,24.003,thermal,5.405555555555556,0,0
7940.0,0,1434,53.686,21.773,thermal,1.0,2,0
7940.0,0,1434,53.686,21.773,thermal,4.388888888888889,1,0
7940.0,0,2101,56.54862500000007,14.764601000000027,visual,1.0,1,0
7940.0,0,2101,56.54862500000007,14.764601000000027,visual,5.411111111111111,0,0
7950.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
7950.0,0,3405,56.07153000000005,14.459107000000074,visual,5.416666666666667,0,0
7960.0,0,4523,54.667,29.138,thermal,1.0,2,0
7960.0,0,4523,54.667,29.138,thermal,4.377777777777778,1,0
7970.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,1,0
7970.0,0,4599,53.45602000000008,12.278486000000044,visual,5.427777777777778,0,0
7980.0,0,2682,56.372,8.124,sar,1.0,1,0
7980.0,0,2682,56.372,8.124,sar,5.433333333333334,0,0
7980.0,0,3248,53.52561500000007,14.637166000000036,visual,1.0,1,0
7980.0,0,3248,53.52561500000007,14.637166000000036,visual,5.433333333333334,0,0
7980.0,0,4714,52.383,27.974,thermal,1.0,2,0
7980.0,0,4714,52.383,27.974,thermal,4.377777777777778,1,0
8020.0,0,264,50.587,30.524,thermal,1.0,1,0
8020.0,0,264,50.587,30.524,thermal,5.455555555555556,0,0
8020.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,1,0
8020.0,0,2965,52.66067600000008,19.13576500000005,visual,5.455555555555556,0,0
8030.0,0,3405,56.072,14.459,sar,1.0,1,0
8030.0,0,3405,56.072,14.459,sar,5.461111111111111,0,0
8030.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,1,0
8030.0,0,4717,51.855210000000056,18.71026100000006,visual,5.461111111111111,0,0
8040.0,0,2216,48.595,27.455,thermal,1.0,2,0
8040.0,0,2216,48.595,27.455,thermal,4.394444444444444,1,0
8050.0,0,1590,53.506,12.65,sar,1.0,1,0
8050.0,0,1590,53.506,12.65,sar,5.472222222222222,0,0
8050.0,0,4082,47.841,27.226,thermal,1.0,2,0
8050.0,0,4082,47.841,27.226,thermal,4.394444444444444,1,0
8060.0,0,3248,53.526,14.637,sar,1.0,1,0
8060.0,0,3248,53.526,14.637,sar,5.477777777777778,0,0
8060.0,0,4714,52.38308400000005,27.97395800000004,visual,1.0,1,0
8060.0,0,4714,52.38308400000005,27.97395800000004,visual,5.477777777777778,0,0
8070.0,0,97,49.081,33.247,thermal,1.0,2,0
8070.0,0,97,49.081,33.247,thermal,4.383333333333333,1,0
8080.0,0,337,48.556,34.543,thermal,1.0,1,0
8080.0,0,337,48.556,34.543,thermal,5.488888888888889,0,0
8090.0,0,90,46.78125000000006,33.37291700000003,visible,5.4944444444444445,0,0
8090.0,0,90,46.78125000000006,33.37291700000003,visible,10.0,0,1
8090.0,0,1308,47.87,35.09,thermal,1.0,1,0
8090.0,0,1308,47.87,35.09,thermal,5.4944444444444445,0,0
8100.0,0,1452,47.49791700000003,20.519179000000065,visual,1.0,1,0
8100.0,0,1452,47.49791700000003,20.519179000000065,visual,5.5,0,0
8100.0,0,3457,56.055,28.213,sar,1.0,1,0
8100.0,0,3457,56.055,28.213,sar,5.5,0,0
8110.0,0,3901,46.188,33.765,thermal,1.0,2,0
8110.0,0,3901,46.188,33.765,thermal,4.383333333333333,1,0
8120.0,0,117,46.147,34.805,thermal,1.0,1,0
8120.0,0,117,46.147,34.805,thermal,5.511111111111111,0,0
8130.0,0,2216,48.59542400000004,27.45525800000007,visual,1.0,1,0
8130.0,0,2216,48.59542400000004,27.45525800000007,visual,5.516666666666667,0,0
8130.0,0,2240,45.199,33.419,thermal,1.0,1,0
8130.0,0,2240,45.199,33.419,thermal,5.516666666666667,0,0
8130.0,0,4523,54.667,29.138,sar,1.0,1,0
8130.0,0,4523,54.667,29.138,sar,5.516666666666667,0,0
8140.0,0,4082,47.84133200000008,27.226042000000064,visual,1.0,1,0
8140.0,0,4082,47.84133200000008,27.226042000000064,visual,5.522222222222222,0,0
8140.0,0,4302,45.706,37.748,thermal,1.0,1,0
8140.0,0,4302,45.706,37.748,thermal,5.522222222222222,0,0
8150.0,0,2571,44.999,37.24,thermal,1.0,2,0
8150.0,0,2571,44.999,37.24,thermal,4.377777777777778,1,0
8150.0,0,4714,52.383,27.974,sar,1.0,1,0
8150.0,0,4714,52.383,27.974,sar,5.527777777777778,0,0
8160.0,0,337,48.556250000000034,34.54261200000008,visual,1.0,1,0
8160.0,0,337,48.556250000000034,34.54261200000008,visual,5.533333333333333,0,0
8170.0,0,4873,48.48544200000004,35.16044400000004,visual,1.0,1,0
8170.0,0,4873,48.48544200000004,35.16044400000004,visual,5.538888888888889,0,0
8180.0,0,1564,46.54784200000006,30.68117200000006,visual,1.0,1,0
8180.0,0,1564,46.54784200000006,30.68117200000006,visual,5.544444444444444,0,0
8180.0,0,3728,40.731,30.331,thermal,1.0,1,0
8180.0,0,3728,40.731,30.331,thermal,5.544444444444444,0,0
8190.0,0,90,46.78125000000006,33.37291700000003,visual,1.0,1,0
8190.0,0,90,46.78125000000006,33.37291700000003,visual,5.55,0,0
8190.0,0,264,50.587,30.524,sar,1.0,1,0
8190.0,0,264,50.587,30.524,sar,5.55,0,0
8200.0,0,803,46.44399700000008,35.43516200000005,visual,1.0,1,0
8200.0,0,803,46.44399700000008,35.43516200000005,visual,5.555555555555555,0,0
8200.0,0,2216,48.595,27.455,sar,1.0,1,0
8200.0,0,2216,48.595,27.455,sar,5.555555555555555,0,0
8200.0,0,2263,41.361,35.722,thermal,1.0,2,0
8200.0,0,2263,41.361,35.722,thermal,4.388888888888889,1,0
8210.0,0,369,49.77,31.476,sar,1.0,1,0
8210.0,0,369,49.77,31.476,sar,5.561111111111111,0,0
8210.0,0,3567,45.443434000000025,33.20208300000007,visual,1.0,1,0
8210.0,0,3567,45.443434000000025,33.20208300000007,visual,5.561111111111111,0,0
8220.0,0,760,45.07455700000003,37.00728000000004,visual,1.0,1,0
8220.0,0,760,45.07455700000003,37.00728000000004,visual,5.566666666666666,0,0
8220.0,0,859,38.515,31.419,thermal,1.0,1,0
8220.0,0,859,38.515,31.419,thermal,5.566666666666666,0,0
8220.0,0,4724,49.478,32.689,sar,1.0,1,0
8220.0,0,4724,49.478,32.689,sar,5.566666666666666,0,0
8230.0,0,97,49.081,33.247,sar,1.0,1,0
8230.0,0,97,49.081,33.247,sar,5.572222222222222,0,0
8230.0,0,106,38.71,33.427,thermal,1.0,2,0
8230.0,0,106,38.71,33.427,thermal,4.394444444444444,1,0
8230.0,0,2295,45.32708300000007,37.14270800000003,visual,1.0,1,0
8230.0,0,2295,45.32708300000007,37.14270800000003,visual,5.572222222222222,0,0
8240.0,0,4443,38.335,35.26,thermal,1.0,2,0
8240.0,0,4443,38.335,35.26,thermal,4.394444444444444,1,0
8250.0,0,1288,46.657,31.177,sar,1.0,1,0
8250.0,0,1288,46.657,31.177,sar,5.583333333333333,0,0
8250.0,0,2664,37.2,35.279,thermal,1.0,2,0
8250.0,0,2664,37.2,35.279,thermal,4.394444444444444,1,0
8260.0,0,433,38.807,38.761,thermal,1.0,1,0
8260.0,0,433,38.807,38.761,thermal,5.588888888888889,0,0
8260.0,0,585,40.443948000000034,29.339923000000056,visual,1.0,1,0
8260.0,0,585,40.443948000000034,29.339923000000056,visual,5.588888888888889,0,0
8260.0,0,1308,47.87,35.09,sar,1.0,1,0
8260.0,0,1308,47.87,35.09,sar,5.588888888888889,0,0
8270.0,0,90,46.781,33.373,sar,1.0,1,0
8270.0,0,90,46.781,33.373,sar,5.594444444444444,0,0
8270.0,0,2166,38.502,39.506,thermal,1.0,1,0
8270.0,0,2166,38.502,39.506,thermal,5.594444444444444,0,0
8280.0,0,247,37.485,38.323,thermal,1.0,2,0
8280.0,0,247,37.485,38.323,thermal,4.388888888888889,1,0
8280.0,0,850,46.116,34.038,sar,1.0,1,0
8280.0,0,850,46.116,34.038,sar,5.6,0,0
8280.0,0,4704,38.61530400000004,28.315625000000068,visual,1.0,1,0
8280.0,0,4704,38.61530400000004,28.315625000000068,visual,5.6,0,0
8290.0,0,117,46.147,34.805,sar,1.0,1,0
8290.0,0,117,46.147,34.805,sar,5.605555555555555,0,0
8290.0,0,1114,36.383,38.183,thermal,1.0,1,0
8290.0,0,1114,36.383,38.183,thermal,5.605555555555555,0,0
8290.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
8290.0,0,2610,37.53358300000008,27.391390000000055,visual,5.605555555555555,0,0
8300.0,0,262,35.855,38.559,thermal,1.0,3,0
8300.0,0,262,35.855,38.559,thermal,1.0,3,0
8300.0,0,262,35.855,38.559,thermal,1.0,4,0
8300.0,0,262,35.855,38.559,thermal,4.388888888888889,2,0
8300.0,0,760,45.075,37.007,sar,1.0,1,0
8300.0,0,760,45.075,37.007,sar,1.0,1,0
8300.0,0,760,45.075,37.007,sar,1.0,2,0
8300.0,0,760,45.075,37.007,sar,5.611111111111111,0,0
8300.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,1,0
8300.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,1,0
8300.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,2,0
8300.0,0,3327,36.85623500000003,28.632835000000057,visual,5.611111111111111,0,0
8310.0,0,2295,45.327,37.143,sar,1.0,1,0
8310.0,0,2295,45.327,37.143,sar,5.616666666666666,0,0
8310.0,0,3839,37.55208300000004,29.68541700000003,visual,1.0,1,0
8310.0,0,3839,37.55208300000004,29.68541700000003,visual,5.616666666666666,0,0
8320.0,0,268,37.67997300000008,31.717708000000076,visual,1.0,1,0
8320.0,0,268,37.67997300000008,31.717708000000076,visual,5.622222222222222,0,0
8320.0,0,2571,44.999,37.24,sar,1.0,1,0
8320.0,0,2571,44.999,37.24,sar,5.622222222222222,0,0
8340.0,0,4916,31.203,32.214,thermal,1.0,1,0
8340.0,0,4916,31.203,32.214,thermal,5.633333333333334,0,0
8350.0,0,868,30.413,32.364,thermal,1.0,1,0
8350.0,0,868,30.413,32.364,thermal,5.638888888888889,0,0
8350.0,0,911,38.22833600000007,39.136667000000045,visual,1.0,1,0
8350.0,0,911,38.22833600000007,39.136667000000045,visual,5.638888888888889,0,0
8350.0,0,3728,40.731,30.331,sar,1.0,1,0
8350.0,0,3728,40.731,30.331,sar,5.638888888888889,0,0
8360.0,0,247,37.48541700000004,38.32291700000008,visual,1.0,1,0
8360.0,0,247,37.48541700000004,38.32291700000008,visual,5.644444444444445,0,0
8360.0,0,3779,40.04,31.413,sar,1.0,1,0
8360.0,0,3779,40.04,31.413,sar,5.644444444444445,0,0
8370.0,0,1114,36.38292500000006,38.18294600000007,visual,1.0,1,0
8370.0,0,1114,36.38292500000006,38.18294600000007,visual,5.65,0,0
8380.0,0,811,36.06041700000003,37.51875000000007,visual,1.0,1,0
8380.0,0,811,36.06041700000003,37.51875000000007,visual,5.655555555555556,0,0
8380.0,0,3473,38.214,29.832,sar,1.0,1,0
8380.0,0,3473,38.214,29.832,sar,5.655555555555556,0,0
8390.0,0,262,35.85520400000007,38.55851800000005,visual,1.0,1,0
8390.0,0,262,35.85520400000007,38.55851800000005,visual,5.661111111111111,0,0
8390.0,0,859,38.515,31.419,sar,1.0,1,0
8390.0,0,859,38.515,31.419,sar,5.661111111111111,0,0
8400.0,0,268,37.68,31.718,sar,1.0,1,0
8400.0,0,268,37.68,31.718,sar,5.666666666666667,0,0
8420.0,0,433,38.807,38.761,sar,1.0,1,0
8420.0,0,433,38.807,38.761,sar,5.677777777777778,0,0
8420.0,0,1088,32.716004000000055,35.57463100000007,visual,1.0,1,0
8420.0,0,1088,32.716004000000055,35.57463100000007,visual,5.677777777777778,0,0
8430.0,0,911,38.228,39.137,sar,1.0,1,0
8430.0,0,911,38.228,39.137,sar,5.683333333333334,0,0
8430.0,0,2105,31.217900000000043,35.40480100000008,visual,1.0,1,0
8430.0,0,2105,31.217900000000043,35.40480100000008,visual,5.683333333333334,0,0
8440.0,0,247,37.485,38.323,sar,1.0,1,0
8440.0,0,247,37.485,38.323,sar,5.688888888888889,0,0
8440.0,0,259,31.522917000000064,35.48541700000004,visual,1.0,1,0
8440.0,0,259,31.522917000000064,35.48541700000004,visual,5.688888888888889,0,0
8440.0,0,482,23.209,30.635,thermal,1.0,1,0
8440.0,0,482,23.209,30.635,thermal,5.688888888888889,0,0
8450.0,0,347,23.46,30.569,thermal,1.0,1,0
8450.0,0,347,23.46,30.569,thermal,5.694444444444445,0,0
8450.0,0,4829,37.056,37.889,sar,1.0,1,0
8450.0,0,4829,37.056,37.889,sar,5.694444444444445,0,0
8460.0,0,312,23.057,31.07,thermal,1.0,1,0
8460.0,0,312,23.057,31.07,thermal,5.7,0,0
8460.0,0,1114,36.383,38.183,sar,1.0,1,0
8460.0,0,1114,36.383,38.183,sar,5.7,0,0
8470.0,0,262,35.855,38.559,sar,1.0,1,0
8470.0,0,262,35.855,38.559,sar,5.705555555555556,0,0
8490.0,0,1088,32.716,35.575,sar,1.0,1,0
8490.0,0,1088,32.716,35.575,sar,5.716666666666667,0,0
8510.0,0,259,31.523,35.485,sar,1.0,1,0
8510.0,0,259,31.523,35.485,sar,5.727777777777778,0,0
8520.0,0,2105,31.218,35.405,sar,1.0,1,0
8520.0,0,2105,31.218,35.405,sar,5.733333333333333,0,0
8530.0,0,3014,31.093,35.405,sar,1.0,1,0
8530.0,0,3014,31.093,35.405,sar,5.738888888888889,0,0
8540.0,0,28,23.967280000000077,32.88645800000006,visual,1.0,1,0
8540.0,0,28,23.967280000000077,32.88645800000006,visual,5.7444444444444445,0,0
8580.0,0,187,15.239,32.485,thermal,1.0,1,0
8580.0,0,187,15.239,32.485,thermal,5.766666666666667,0,0
8600.0,0,347,23.46,30.569,sar,1.0,1,0
8600.0,0,347,23.46,30.569,sar,5.777777777777778,0,0
8610.0,0,482,23.209,30.635,sar,1.0,1,0
8610.0,0,482,23.209,30.635,sar,5.783333333333333,0,0
8660.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,1,0
8660.0,0,187,15.238951000000045,32.48540500000007,visual,5.811111111111111,0,0
8660.0,0,2316,14.027,40.406,thermal,1.0,1,0
8660.0,0,2316,14.027,40.406,thermal,5.811111111111111,0,0
8670.0,0,1380,13.277,40.902,thermal,1.0,1,0
8670.0,0,1380,13.277,40.902,thermal,5.816666666666666,0,0
8690.0,0,1699,14.925127000000032,35.90729200000004,visual,1.0,1,0
8690.0,0,1699,14.925127000000032,35.90729200000004,visual,5.8277777777777775,0,0
8700.0,0,2586,11.665,42.41,thermal,1.0,1,0
8700.0,0,2586,11.665,42.41,thermal,5.833333333333333,0,0
8710.0,0,4875,11.466,41.642,thermal,1.0,1,0
8710.0,0,4875,11.466,41.642,thermal,5.838888888888889,0,0
8720.0,0,561,11.156,41.781,thermal,1.0,1,0
8720.0,0,561,11.156,41.781,thermal,5.844444444444444,0,0
8730.0,0,789,11.797669000000042,34.38994800000006,visual,1.0,1,0
8730.0,0,789,11.797669000000042,34.38994800000006,visual,5.85,0,0
8740.0,0,4391,8.866,39.892,thermal,1.0,1,0
8740.0,0,4391,8.866,39.892,thermal,5.855555555555555,0,0
8750.0,0,187,15.239,32.485,sar,1.0,1,0
8750.0,0,187,15.239,32.485,sar,5.861111111111111,0,0
8760.0,0,56,11.573725000000024,37.40700800000008,visual,1.0,1,0
8760.0,0,56,11.573725000000024,37.40700800000008,visual,5.866666666666666,0,0
8760.0,0,1943,7.06,38.444,thermal,1.0,1,0
8760.0,0,1943,7.06,38.444,thermal,5.866666666666666,0,0
8770.0,0,560,5.835,37.577,thermal,1.0,1,0
8770.0,0,560,5.835,37.577,thermal,5.872222222222222,0,0
8780.0,0,1699,14.925,35.907,sar,1.0,1,0
8780.0,0,1699,14.925,35.907,sar,5.877777777777778,0,0
8790.0,0,4875,11.46599800000007,41.642337000000055,visual,1.0,1,0
8790.0,0,4875,11.46599800000007,41.642337000000055,visual,5.883333333333334,0,0
8800.0,0,62,1.613,32.349,thermal,1.0,1,0
8800.0,0,62,1.613,32.349,thermal,5.888888888888889,0,0
8800.0,0,2586,11.66458300000005,42.41041700000005,visual,1.0,1,0
8800.0,0,2586,11.66458300000005,42.41041700000005,visual,5.888888888888889,0,0
8810.0,0,1134,1.681,33.836,thermal,1.0,1,0
8810.0,0,1134,1.681,33.836,thermal,5.894444444444445,0,0
8820.0,0,789,11.798,34.39,sar,1.0,1,0
8820.0,0,789,11.798,34.39,sar,5.9,0,0
8820.0,0,1883,1.292,33.439,thermal,1.0,1,0
8820.0,0,1883,1.292,33.439,thermal,5.9,0,0
8830.0,0,0,0.431,33.194,thermal,1.0,1,0
8830.0,0,0,0.431,33.194,thermal,5.905555555555556,0,0
8840.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,1,0
8840.0,0,1943,7.0604170000000295,38.44375000000008,visual,5.911111111111111,0,0
8840.0,0,4370,-0.743,31.312,thermal,1.0,1,0
8840.0,0,4370,-0.743,31.312,thermal,5.911111111111111,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,thermal,5.916666666666667,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,thermal,9.983783783783784,0,1
8850.0,0,56,11.573725000000024,37.40700800000008,visible,5.916666666666667,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,visible,9.983783783783784,0,1
8850.0,0,56,11.574,37.407,sar,1.0,1,0
8850.0,0,56,11.574,37.407,sar,5.916666666666667,0,0
8850.0,0,154,6.297917000000041,37.86458300000004,visual,1.0,1,0
8850.0,0,154,6.297917000000041,37.86458300000004,visual,5.916666666666667,0,0
8850.0,0,4155,-1.458,31.512,thermal,1.0,1,0
8850.0,0,4155,-1.458,31.512,thermal,5.916666666666667,0,0
8860.0,0,560,5.835417000000064,37.57708300000007,visual,1.0,1,0
8860.0,0,560,5.835417000000064,37.57708300000007,visual,5.9222222222222225,0,0
8880.0,0,18,3.372917000000029,36.14375000000007,visual,1.0,1,0
8880.0,0,18,3.372917000000029,36.14375000000007,visual,5.933333333333334,0,0
8900.0,0,309,-3.652,35.81,thermal,1.0,1,0
8900.0,0,309,-3.652,35.81,thermal,5.944444444444445,0,0
8900.0,0,1845,1.3064580000000203,33.47445700000003,visual,1.0,1,0
8900.0,0,1845,1.3064580000000203,33.47445700000003,visual,5.944444444444445,0,0
8900.0,0,4391,8.866,39.892,sar,1.0,1,0
8900.0,0,4391,8.866,39.892,sar,5.944444444444445,0,0
8910.0,0,0,0.4309990000000425,33.19379100000003,visual,1.0,1,0
8910.0,0,0,0.4309990000000425,33.19379100000003,visual,5.95,0,0
8910.0,0,133,-3.594,35.115,thermal,1.0,1,0
8910.0,0,133,-3.594,35.115,thermal,5.95,0,0
8910.0,0,1159,8.469,39.155,sar,1.0,1,0
8910.0,0,1159,8.469,39.155,sar,5.95,0,0
8920.0,0,1066,7.615,38.606,sar,1.0,1,0
8920.0,0,1066,7.615,38.606,sar,5.955555555555556,0,0
8920.0,0,3390,-3.873,35.881,thermal,1.0,1,0
8920.0,0,3390,-3.873,35.881,thermal,5.955555555555556,0,0
8920.0,0,4568,-0.6668939999999566,31.08815000000004,visual,1.0,1,0
8920.0,0,4568,-0.6668939999999566,31.08815000000004,visual,5.955555555555556,0,0
8930.0,0,154,6.298,37.865,sar,1.0,1,0
8930.0,0,154,6.298,37.865,sar,5.961111111111111,0,0
8930.0,0,1563,-3.825,37.47,thermal,1.0,1,0
8930.0,0,1563,-3.825,37.47,thermal,5.961111111111111,0,0
8930.0,0,4155,-1.457593999999972,31.511749000000066,visual,1.0,1,0
8930.0,0,4155,-1.457593999999972,31.511749000000066,visual,5.961111111111111,0,0
8940.0,0,221,-6.065,35.177,thermal,1.0,1,0
8940.0,0,221,-6.065,35.177,thermal,5.966666666666667,0,0
8940.0,0,560,5.835,37.577,sar,1.0,1,0
8940.0,0,560,5.835,37.577,sar,5.966666666666667,0,0
8940.0,0,940,-1.8576569999999608,31.190597000000025,visual,1.0,1,0
8940.0,0,940,-1.8576569999999608,31.190597000000025,visual,5.966666666666667,0,0
8960.0,0,18,3.373,36.144,sar,1.0,1,0
8960.0,0,18,3.373,36.144,sar,5.977777777777778,0,0
8960.0,0,389,-7.137,35.985,thermal,1.0,1,0
8960.0,0,389,-7.137,35.985,thermal,5.977777777777778,0,0
8970.0,0,195,-2.552082999999925,35.97291700000005,visual,1.0,1,0
8970.0,0,195,-2.552082999999925,35.97291700000005,visual,5.983333333333333,0,0
8980.0,0,133,-3.593749999999943,35.11458300000004,visual,1.0,1,0
8980.0,0,133,-3.593749999999943,35.11458300000004,visual,5.988888888888889,0,0
8980.0,0,4778,1.364,33.353,sar,1.0,1,0
8980.0,0,4778,1.364,33.353,sar,5.988888888888889,0,0
8990.0,0,2094,0.316,31.842,sar,1.0,1,0
8990.0,0,2094,0.316,31.842,sar,5.9944444444444445,0,0
8990.0,0,2478,-4.015599999999949,34.369792000000075,visual,1.0,1,0
8990.0,0,2478,-4.015599999999949,34.369792000000075,visual,5.9944444444444445,0,0
9000.0,0,309,-3.652082999999948,35.81041700000003,visual,1.0,1,0
9000.0,0,309,-3.652082999999948,35.81041700000003,visual,6.0,0,0
9000.0,0,4568,-0.667,31.088,sar,1.0,1,0
9000.0,0,4568,-0.667,31.088,sar,6.0,0,0
9010.0,0,1563,-3.8251859999999738,37.47036700000007,visual,1.0,1,0
9010.0,0,1563,-3.8251859999999738,37.47036700000007,visual,6.0055555555555555,0,0
9010.0,0,4155,-1.458,31.512,sar,1.0,1,0
9010.0,0,4155,-1.458,31.512,sar,6.0055555555555555,0,0
9020.0,0,1816,-1.815,30.827,sar,1.0,1,0
9020.0,0,1816,-1.815,30.827,sar,6.011111111111111,0,0
9030.0,0,221,-6.0645829999999705,35.17708300000004,visual,1.0,1,0
9030.0,0,221,-6.0645829999999705,35.17708300000004,visual,6.016666666666667,0,0
9040.0,0,389,-7.136710999999934,35.98491700000005,visual,1.0,1,0
9040.0,0,389,-7.136710999999934,35.98491700000005,visual,6.022222222222222,0,0
9040.0,0,1338,-0.769,36.348,sar,1.0,1,0
9040.0,0,1338,-0.769,36.348,sar,6.022222222222222,0,0
9050.0,0,2380,-0.881,37.585,sar,1.0,1,0
9050.0,0,2380,-0.881,37.585,sar,6.027777777777778,0,0
9060.0,0,195,-2.552,35.973,sar,1.0,1,0
9060.0,0,195,-2.552,35.973,sar,6.033333333333333,0,0
9070.0,0,5,-14.418,35.236,thermal,1.0,1,0
9070.0,0,5,-14.418,35.236,thermal,6.038888888888889,0,0
9070.0,0,5,-14.417701999999965,35.23645800000003,sar,6.038888888888889,0,0
9070.0,0,5,-14.417701999999965,35.23645800000003,sar,10.0,0,1
9070.0,0,5,-14.417701999999965,35.23645800000003,visible,6.038888888888889,0,0
9070.0,0,5,-14.417701999999965,35.23645800000003,visible,10.0,0,1
9070.0,0,133,-3.594,35.115,sar,1.0,1,0
9070.0,0,133,-3.594,35.115,sar,6.038888888888889,0,0
9100.0,0,153,-15.298,35.715,thermal,1.0,1,0
9100.0,0,153,-15.298,35.715,thermal,6.055555555555555,0,0
9120.0,0,23,-7.915,32.202,sar,1.0,1,0
9120.0,0,23,-7.915,32.202,sar,6.066666666666666,0,0
9160.0,0,5,-14.417701999999965,35.23645800000003,visual,1.0,1,0
9160.0,0,5,-14.417701999999965,35.23645800000003,visual,6.088888888888889,0,0
9170.0,0,1213,-14.349292999999932,35.934375000000045,visual,1.0,1,0
