t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7260.0,1597.73,2682.243,6333.851,-7.31,0.717,1.622,-43.18,MEASURING
7260.0,1597.73,2682.243,6333.851,-7.31,0.717,1.622,-43.18,MESSAGING
7260.0,1597.73,2682.243,6333.851,-7.31,0.717,1.622,-43.18,SENSING
7260.0,1597.73,2682.243,6333.851,-7.31,0.717,1.622,-43.18,LISTENING
7262.41,1580.121,2683.961,6337.736,-7.314,0.71,1.604,-43.18,SENSING
7262.41,1580.121,2683.961,6337.736,-7.314,0.71,1.604,-43.18,LISTENING
7268.32,1536.894,2688.097,6347.088,-7.325,0.692,1.562,-43.18,SENSING
7268.32,1536.894,2688.097,6347.088,-7.325,0.692,1.562,-43.18,MANEUVERING
7268.32,1536.894,2688.097,6347.088,-7.325,0.692,1.562,-43.18,LISTENING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,MANEUVERING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,SENSING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,MEASURING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,MESSAGING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,SENSING
7270.0,1524.595,2689.253,6349.701,-7.328,0.687,1.55,-44.86,LISTENING
7270.61,1520.128,2689.671,6350.645,-7.329,0.685,1.546,-44.86,SENSING
7270.61,1520.128,2689.671,6350.645,-7.329,0.685,1.546,-44.86,LISTENING
7274.15,1494.193,2692.074,6356.068,-7.335,0.674,1.52,-44.86,SENSING
7274.15,1494.193,2692.074,6356.068,-7.335,0.674,1.52,-44.86,MANEUVERING
7274.15,1494.193,2692.074,6356.068,-7.335,0.674,1.52,-44.86,LISTENING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,MANEUVERING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,SENSING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,MEASURING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,MESSAGING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,SENSING
7280.0,1451.288,2695.96,6364.834,-7.344,0.657,1.478,-50.71,LISTENING
7282.54,1432.641,2697.615,6368.563,-7.348,0.649,1.46,-50.71,SENSING
7282.54,1432.641,2697.615,6368.563,-7.348,0.649,1.46,-50.71,LISTENING
7287.71,1394.655,2700.924,6376.01,-7.357,0.633,1.423,-50.71,SENSING
7287.71,1394.655,2700.924,6376.01,-7.357,0.633,1.423,-50.71,MANEUVERING
7287.71,1394.655,2700.924,6376.01,-7.357,0.633,1.423,-50.71,LISTENING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,MANEUVERING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,SENSING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,MEASURING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,MESSAGING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,SENSING
7290.0,1377.816,2702.363,6379.247,-7.36,0.626,1.406,-53.0,LISTENING
7293.51,1351.99,2704.538,6384.135,-7.366,0.615,1.381,-53.0,SENSING
7293.51,1351.99,2704.538,6384.135,-7.366,0.615,1.381,-53.0,LISTENING
7300.0,1304.189,2708.461,6392.939,-7.375,0.596,1.334,-53.0,SENSING
7300.0,1304.189,2708.461,6392.939,-7.375,0.596,1.334,-53.0,LISTENING
7300.0,1304.189,2708.461,6392.939,-7.375,0.596,1.334,-53.0,SENSING
7300.0,1304.189,2708.461,6392.939,-7.375,0.596,1.334,-53.0,LISTENING
7309.94,1230.858,2714.221,6405.834,-7.39,0.565,1.262,-53.0,SENSING
7309.94,1230.858,2714.221,6405.834,-7.39,0.565,1.262,-53.0,LISTENING
7310.0,1230.415,2714.255,6405.91,-7.39,0.565,1.262,-53.0,SENSING
7310.0,1230.415,2714.255,6405.91,-7.39,0.565,1.262,-53.0,LISTENING
7310.0,1230.415,2714.255,6405.91,-7.39,0.565,1.262,-53.0,SENSING
7310.0,1230.415,2714.255,6405.91,-7.39,0.565,1.262,-53.0,LISTENING
7314.55,1196.801,2716.789,6411.572,-7.396,0.551,1.229,-53.0,SENSING
7314.55,1196.801,2716.789,6411.572,-7.396,0.551,1.229,-53.0,LISTENING
7319.68,1158.869,2719.571,6417.776,-7.403,0.535,1.191,-53.0,SENSING
7319.68,1158.869,2719.571,6417.776,-7.403,0.535,1.191,-53.0,LISTENING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,SENSING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,LISTENING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,SENSING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,LISTENING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,SENSING
7320.0,1156.501,2719.742,6418.157,-7.403,0.534,1.189,-53.0,LISTENING
7326.1,1111.35,2722.939,6425.272,-7.411,0.516,1.145,-53.0,SENSING
7326.1,1111.35,2722.939,6425.272,-7.411,0.516,1.145,-53.0,LISTENING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,SENSING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,LISTENING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,SENSING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,LISTENING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,SENSING
7330.0,1082.458,2724.924,6429.68,-7.416,0.504,1.117,-53.0,LISTENING
7330.27,1080.457,2725.059,6429.981,-7.416,0.503,1.115,-53.0,SENSING
7330.27,1080.457,2725.059,6429.981,-7.416,0.503,1.115,-53.0,MANEUVERING
7330.27,1080.457,2725.059,6429.981,-7.416,0.503,1.115,-53.0,LISTENING
7331.39,1072.156,2725.62,6431.224,-7.418,0.499,1.106,-51.88,MANEUVERING
7331.39,1072.156,2725.62,6431.224,-7.418,0.499,1.106,-51.88,SENSING
7331.39,1072.156,2725.62,6431.224,-7.418,0.499,1.106,-51.88,MANEUVERING
7331.39,1072.156,2725.62,6431.224,-7.418,0.499,1.106,-51.88,LISTENING
7333.24,1058.441,2726.537,6433.258,-7.42,0.494,1.093,-50.03,MANEUVERING
7333.24,1058.441,2726.537,6433.258,-7.42,0.494,1.093,-50.03,SENSING
7333.24,1058.441,2726.537,6433.258,-7.42,0.494,1.093,-50.03,MANEUVERING
7333.24,1058.441,2726.537,6433.258,-7.42,0.494,1.093,-50.03,LISTENING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,MANEUVERING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,SENSING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,MANEUVERING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,LISTENING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,MANEUVERING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,SENSING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,MANEUVERING
7340.0,1008.292,2729.799,6440.477,-7.428,0.473,1.044,-43.27,LISTENING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,MANEUVERING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,SENSING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,MANEUVERING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,LISTENING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,MANEUVERING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,SENSING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,MANEUVERING
7350.0,934.012,2734.366,6450.548,-7.439,0.442,0.971,-33.27,LISTENING
7352.81,913.12,2735.594,6453.247,-7.442,0.433,0.951,-30.46,MANEUVERING
7352.81,913.12,2735.594,6453.247,-7.442,0.433,0.951,-30.46,SENSING
7352.81,913.12,2735.594,6453.247,-7.442,0.433,0.951,-30.46,MANEUVERING
7352.81,913.12,2735.594,6453.247,-7.442,0.433,0.951,-30.46,LISTENING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,MANEUVERING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,SENSING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,MANEUVERING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,LISTENING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,MANEUVERING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,SENSING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,MANEUVERING
7360.0,859.628,2738.626,6459.891,-7.449,0.411,0.898,-23.27,LISTENING
7368.28,797.963,2741.921,6467.076,-7.457,0.386,0.838,-14.99,MANEUVERING
7368.28,797.963,2741.921,6467.076,-7.457,0.386,0.838,-14.99,SENSING
7368.28,797.963,2741.921,6467.076,-7.457,0.386,0.838,-14.99,MANEUVERING
7368.28,797.963,2741.921,6467.076,-7.457,0.386,0.838,-14.99,LISTENING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,MANEUVERING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,SENSING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,MANEUVERING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,LISTENING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,MANEUVERING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,SENSING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,MANEUVERING
7370.0,785.146,2742.579,6468.506,-7.458,0.38,0.825,-13.27,LISTENING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,MANEUVERING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,SENSING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,MEASURING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,MESSAGING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,SENSING
7390.0,635.926,2749.558,6483.549,-7.474,0.319,0.679,6.73,LISTENING
7395.49,594.912,2751.258,6487.168,-7.478,0.302,0.639,6.73,SENSING
7395.49,594.912,2751.258,6487.168,-7.478,0.302,0.639,6.73,MANEUVERING
7395.49,594.912,2751.258,6487.168,-7.478,0.302,0.639,6.73,LISTENING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,MANEUVERING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,SENSING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,MEASURING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,MESSAGING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,SENSING
7400.0,561.204,2752.585,6489.976,-7.481,0.288,0.606,11.24,LISTENING
7403.83,532.569,2753.662,6492.243,-7.483,0.276,0.578,11.24,SENSING
7403.83,532.569,2753.662,6492.243,-7.483,0.276,0.578,11.24,MANEUVERING
7403.83,532.569,2753.662,6492.243,-7.483,0.276,0.578,11.24,LISTENING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,MANEUVERING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,SENSING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,MEASURING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,MESSAGING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,SENSING
7410.0,486.42,2755.302,6495.671,-7.487,0.257,0.533,5.07,LISTENING
7419.33,416.596,2757.559,6500.326,-7.491,0.228,0.465,5.07,SENSING
7419.33,416.596,2757.559,6500.326,-7.491,0.228,0.465,5.07,MANEUVERING
7419.33,416.596,2757.559,6500.326,-7.491,0.228,0.465,5.07,LISTENING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,MANEUVERING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,SENSING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,MEASURING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,MESSAGING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,SENSING
7420.0,411.58,2757.71,6500.636,-7.492,0.226,0.46,4.4,LISTENING
7423.87,382.604,2758.559,6502.361,-7.493,0.214,0.432,4.4,SENSING
7423.87,382.604,2758.559,6502.361,-7.493,0.214,0.432,4.4,LISTENING
7424.04,381.331,2758.595,6502.434,-7.494,0.213,0.431,4.4,SENSING
7424.04,381.331,2758.595,6502.434,-7.494,0.213,0.431,4.4,LISTENING
7470.0,36.857,2765.107,6514.484,-7.504,0.071,0.094,4.4,SENSING
7470.0,36.857,2765.107,6514.484,-7.504,0.071,0.094,4.4,LISTENING
7470.0,36.857,2765.107,6514.484,-7.504,0.071,0.094,4.4,SENSING
7470.0,36.857,2765.107,6514.484,-7.504,0.071,0.094,4.4,LISTENING
7480.0,-38.133,2765.657,6515.059,-7.504,0.04,0.021,4.4,SENSING
7480.0,-38.133,2765.657,6515.059,-7.504,0.04,0.021,4.4,LISTENING
7480.0,-38.133,2765.657,6515.059,-7.504,0.04,0.021,4.4,SENSING
7480.0,-38.133,2765.657,6515.059,-7.504,0.04,0.021,4.4,LISTENING
7486.86,-89.575,2765.855,6515.029,-7.504,0.018,-0.029,4.4,SENSING
7486.86,-89.575,2765.855,6515.029,-7.504,0.018,-0.029,4.4,LISTENING
7490.0,-113.12,2765.898,6514.901,-7.504,0.008,-0.052,4.4,SENSING
7490.0,-113.12,2765.898,6514.901,-7.504,0.008,-0.052,4.4,LISTENING
7490.0,-113.12,2765.898,6514.901,-7.504,0.008,-0.052,4.4,SENSING
7490.0,-113.12,2765.898,6514.901,-7.504,0.008,-0.052,4.4,LISTENING
7492.84,-134.414,2765.909,6514.723,-7.503,-0.0,-0.073,4.4,SENSING
7492.84,-134.414,2765.909,6514.723,-7.503,-0.0,-0.073,4.4,LISTENING
7494.26,-145.061,2765.906,6514.612,-7.503,-0.005,-0.084,4.4,SENSING
7494.26,-145.061,2765.906,6514.612,-7.503,-0.005,-0.084,4.4,LISTENING
7500.0,-188.094,2765.828,6514.012,-7.502,-0.023,-0.126,4.4,SENSING
7500.0,-188.094,2765.828,6514.012,-7.502,-0.023,-0.126,4.4,LISTENING
7500.0,-188.094,2765.828,6514.012,-7.502,-0.023,-0.126,4.4,SENSING
7500.0,-188.094,2765.828,6514.012,-7.502,-0.023,-0.126,4.4,LISTENING
7513.94,-292.57,2765.215,6511.553,-7.498,-0.066,-0.227,4.4,SENSING
7513.94,-292.57,2765.215,6511.553,-7.498,-0.066,-0.227,4.4,MANEUVERING
7513.94,-292.57,2765.215,6511.553,-7.498,-0.066,-0.227,4.4,LISTENING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,MANEUVERING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,SENSING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,MANEUVERING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,LISTENING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,MANEUVERING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,SENSING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,MANEUVERING
7530.0,-412.854,2763.763,6506.961,-7.492,-0.116,-0.345,20.46,LISTENING
7534.81,-448.858,2763.173,6505.219,-7.489,-0.13,-0.38,25.27,MANEUVERING
7534.81,-448.858,2763.173,6505.219,-7.489,-0.13,-0.38,25.27,SENSING
7534.81,-448.858,2763.173,6505.219,-7.489,-0.13,-0.38,25.27,MANEUVERING
7534.81,-448.858,2763.173,6505.219,-7.489,-0.13,-0.38,25.27,LISTENING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,MANEUVERING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,SENSING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,MANEUVERING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,LISTENING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,MANEUVERING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,SENSING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,MANEUVERING
7540.0,-487.694,2762.456,6503.151,-7.487,-0.146,-0.418,30.46,LISTENING
7541.2,-496.671,2762.279,6502.645,-7.486,-0.15,-0.426,31.66,MANEUVERING
7541.2,-496.671,2762.279,6502.645,-7.486,-0.15,-0.426,31.66,SENSING
7541.2,-496.671,2762.279,6502.645,-7.486,-0.15,-0.426,31.66,MANEUVERING
7541.2,-496.671,2762.279,6502.645,-7.486,-0.15,-0.426,31.66,LISTENING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,MANEUVERING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,SENSING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,MEASURING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,MESSAGING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,SENSING
7550.0,-562.478,2760.841,6498.612,-7.481,-0.177,-0.491,40.46,LISTENING
7557.28,-616.881,2759.471,6494.849,-7.476,-0.2,-0.544,40.46,SENSING
7557.28,-616.881,2759.471,6494.849,-7.476,-0.2,-0.544,40.46,MANEUVERING
7557.28,-616.881,2759.471,6494.849,-7.476,-0.2,-0.544,40.46,LISTENING
7565.41,-677.594,2757.747,6490.191,-7.47,-0.225,-0.603,48.59,MANEUVERING
7565.41,-677.594,2757.747,6490.191,-7.47,-0.225,-0.603,48.59,SENSING
7565.41,-677.594,2757.747,6490.191,-7.47,-0.225,-0.603,48.59,MANEUVERING
7565.41,-677.594,2757.747,6490.191,-7.47,-0.225,-0.603,48.59,LISTENING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,MANEUVERING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,SENSING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,MEASURING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,MESSAGING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,SENSING
7570.0,-711.849,2756.684,6487.349,-7.466,-0.239,-0.636,53.18,LISTENING
7574.53,-745.639,2755.572,6484.395,-7.463,-0.253,-0.669,53.18,SENSING
7574.53,-745.639,2755.572,6484.395,-7.463,-0.253,-0.669,53.18,MANEUVERING
7574.53,-745.639,2755.572,6484.395,-7.463,-0.253,-0.669,53.18,LISTENING
7574.97,-748.921,2755.46,6484.1,-7.462,-0.254,-0.672,52.74,MANEUVERING
7574.97,-748.921,2755.46,6484.1,-7.462,-0.254,-0.672,52.74,SENSING
7574.97,-748.921,2755.46,6484.1,-7.462,-0.254,-0.672,52.74,MANEUVERING
7574.97,-748.921,2755.46,6484.1,-7.462,-0.254,-0.672,52.74,LISTENING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,MANEUVERING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,SENSING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,MANEUVERING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,LISTENING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,MANEUVERING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,SENSING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,MANEUVERING
7580.0,-786.419,2754.144,6480.628,-7.458,-0.27,-0.709,47.71,LISTENING
7592.15,-876.903,2750.644,6471.486,-7.447,-0.307,-0.797,35.56,MANEUVERING
7592.15,-876.903,2750.644,6471.486,-7.447,-0.307,-0.797,35.56,SENSING
7592.15,-876.903,2750.644,6471.486,-7.447,-0.307,-0.797,35.56,MANEUVERING
7592.15,-876.903,2750.644,6471.486,-7.447,-0.307,-0.797,35.56,LISTENING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,MANEUVERING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,SENSING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,MEASURING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,MESSAGING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,SENSING
7630.0,-1157.784,2736.84,6436.163,-7.404,-0.423,-1.07,-2.29,LISTENING
7635.35,-1197.347,2734.535,6430.337,-7.397,-0.44,-1.109,-2.29,SENSING
7635.35,-1197.347,2734.535,6430.337,-7.397,-0.44,-1.109,-2.29,MANEUVERING
7635.35,-1197.347,2734.535,6430.337,-7.397,-0.44,-1.109,-2.29,LISTENING
7637.4,-1212.496,2733.629,6428.05,-7.394,-0.446,-1.123,-4.34,MANEUVERING
7637.4,-1212.496,2733.629,6428.05,-7.394,-0.446,-1.123,-4.34,SENSING
7637.4,-1212.496,2733.629,6428.05,-7.394,-0.446,-1.123,-4.34,MANEUVERING
7637.4,-1212.496,2733.629,6428.05,-7.394,-0.446,-1.123,-4.34,LISTENING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,MANEUVERING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,SENSING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,MEASURING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,MESSAGING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,SENSING
7640.0,-1231.702,2732.461,6425.106,-7.39,-0.454,-1.142,-6.94,LISTENING
7644.75,-1266.765,2730.275,6419.603,-7.384,-0.468,-1.176,-6.94,SENSING
7644.75,-1266.765,2730.275,6419.603,-7.384,-0.468,-1.176,-6.94,LISTENING
7648.65,-1295.53,2728.428,6414.963,-7.378,-0.48,-1.204,-6.94,SENSING
7648.65,-1295.53,2728.428,6414.963,-7.378,-0.48,-1.204,-6.94,MANEUVERING
7648.65,-1295.53,2728.428,6414.963,-7.378,-0.48,-1.204,-6.94,LISTENING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,MANEUVERING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,SENSING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,MANEUVERING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,LISTENING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,MANEUVERING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,SENSING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,MANEUVERING
7650.0,-1305.482,2727.779,6413.332,-7.376,-0.484,-1.214,-5.59,LISTENING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,MANEUVERING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,SENSING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,MEASURING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,MESSAGING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,SENSING
7660.0,-1379.117,2722.792,6400.841,-7.361,-0.515,-1.286,4.41,LISTENING
7661.36,-1389.12,2722.09,6399.087,-7.359,-0.519,-1.295,4.41,SENSING
7661.36,-1389.12,2722.09,6399.087,-7.359,-0.519,-1.295,4.41,LISTENING
7700.0,-1672.034,2699.82,6343.748,-7.293,-0.636,-1.57,4.41,SENSING
7700.0,-1672.034,2699.82,6343.748,-7.293,-0.636,-1.57,4.41,LISTENING
7700.0,-1672.034,2699.82,6343.748,-7.293,-0.636,-1.57,4.41,SENSING
7700.0,-1672.034,2699.82,6343.748,-7.293,-0.636,-1.57,4.41,LISTENING
7708.95,-1737.185,2694.02,6329.42,-7.276,-0.663,-1.633,4.41,SENSING
7708.95,-1737.185,2694.02,6329.42,-7.276,-0.663,-1.633,4.41,LISTENING
7710.0,-1744.818,2693.324,6327.702,-7.274,-0.666,-1.641,4.41,SENSING
7710.0,-1744.818,2693.324,6327.702,-7.274,-0.666,-1.641,4.41,LISTENING
7710.0,-1744.818,2693.324,6327.702,-7.274,-0.666,-1.641,4.41,SENSING
7710.0,-1744.818,2693.324,6327.702,-7.274,-0.666,-1.641,4.41,LISTENING
7716.28,-1790.427,2689.092,6317.263,-7.262,-0.685,-1.685,4.41,SENSING
7716.28,-1790.427,2689.092,6317.263,-7.262,-0.685,-1.685,4.41,LISTENING
7717.88,-1802.035,2687.995,6314.56,-7.258,-0.689,-1.696,4.41,SENSING
7717.88,-1802.035,2687.995,6314.56,-7.258,-0.689,-1.696,4.41,LISTENING
7720.0,-1817.407,2686.529,6310.949,-7.254,-0.696,-1.711,4.41,SENSING
7720.0,-1817.407,2686.529,6310.949,-7.254,-0.696,-1.711,4.41,LISTENING
7720.0,-1817.407,2686.529,6310.949,-7.254,-0.696,-1.711,4.41,SENSING
7720.0,-1817.407,2686.529,6310.949,-7.254,-0.696,-1.711,4.41,LISTENING
7725.18,-1854.929,2682.892,6301.995,-7.244,-0.711,-1.748,4.41,SENSING
7725.18,-1854.929,2682.892,6301.995,-7.244,-0.711,-1.748,4.41,LISTENING
7727.92,-1874.754,2680.935,6297.182,-7.238,-0.719,-1.767,4.41,SENSING
7727.92,-1874.754,2680.935,6297.182,-7.238,-0.719,-1.767,4.41,LISTENING
7730.0,-1889.794,2679.435,6293.494,-7.233,-0.726,-1.782,4.41,SENSING
7730.0,-1889.794,2679.435,6293.494,-7.233,-0.726,-1.782,4.41,LISTENING
7730.0,-1889.794,2679.435,6293.494,-7.233,-0.726,-1.782,4.41,SENSING
7730.0,-1889.794,2679.435,6293.494,-7.233,-0.726,-1.782,4.41,LISTENING
7730.66,-1894.564,2678.957,6292.317,-7.232,-0.728,-1.786,4.41,SENSING
7730.66,-1894.564,2678.957,6292.317,-7.232,-0.728,-1.786,4.41,LISTENING
7736.3,-1935.29,2674.813,6282.137,-7.22,-0.744,-1.826,4.41,SENSING
7736.3,-1935.29,2674.813,6282.137,-7.22,-0.744,-1.826,4.41,MANEUVERING
7736.3,-1935.29,2674.813,6282.137,-7.22,-0.744,-1.826,4.41,LISTENING
