t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8919.732,3464.893,-2409.938,-5637.608,6.534,1.445,3.479,-26.647,TRAVELING
8919.732,3464.893,-2409.938,-5637.608,6.534,1.445,3.479,-26.647,SENSING
8919.732,3464.893,-2409.938,-5637.608,6.534,1.445,3.479,-26.647,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-26.647,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-26.647,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-26.647,TRAVELING
8920.265,3468.372,-2409.169,-5635.754,6.532,1.447,3.483,-26.647,TRAVELING
8920.265,3468.372,-2409.169,-5635.754,6.532,1.447,3.483,-26.647,SENSING
8920.265,3468.372,-2409.169,-5635.754,6.532,1.447,3.483,-26.647,TRAVELING
8924.543,3496.255,-2402.967,-5620.804,6.515,1.458,3.51,-26.647,TRAVELING
8924.543,3496.255,-2402.967,-5620.804,6.515,1.458,3.51,-26.647,SENSING
8924.543,3496.255,-2402.967,-5620.804,6.515,1.458,3.51,-26.647,TRAVELING
8930.0,3531.722,-2394.983,-5601.563,6.493,1.473,3.545,-26.647,TRAVELING
8930.0,3531.722,-2394.983,-5601.563,6.493,1.473,3.545,-26.647,SENSING
8930.0,3531.722,-2394.983,-5601.563,6.493,1.473,3.545,-26.647,TRAVELING
8938.168,3584.581,-2382.881,-5572.408,6.46,1.495,3.597,-26.647,TRAVELING
8938.168,3584.581,-2382.881,-5572.408,6.46,1.495,3.597,-26.647,SENSING
8938.168,3584.581,-2382.881,-5572.408,6.46,1.495,3.597,-26.647,TRAVELING
8948.471,3650.87,-2367.358,-5535.027,6.417,1.523,3.663,-26.647,TRAVELING
8948.471,3650.87,-2367.358,-5535.027,6.417,1.523,3.663,-26.647,SENSING
8948.471,3650.87,-2367.358,-5535.027,6.417,1.523,3.663,-26.647,TRAVELING
10210.0,6622.437,868.11,2132.142,-2.464,2.811,6.589,-26.647,TRAVELING
10210.0,6622.437,868.11,2132.142,-2.464,2.811,6.589,-26.647,SENSING
10210.0,6622.437,868.11,2132.142,-2.464,2.811,6.589,-26.647,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-26.647,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-26.647,SENSING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-26.647,TRAVELING
10223.329,6588.945,905.418,2219.706,-2.565,2.797,6.556,-26.647,TRAVELING
10223.329,6588.945,905.418,2219.706,-2.565,2.797,6.556,-26.647,SENSING
10223.329,6588.945,905.418,2219.706,-2.565,2.797,6.556,-26.647,TRAVELING
10340.0,6238.947,1223.24,2964.767,-3.431,2.654,6.206,-26.647,TRAVELING
10340.0,6238.947,1223.24,2964.767,-3.431,2.654,6.206,-26.647,SENSING
10340.0,6238.947,1223.24,2964.767,-3.431,2.654,6.206,-26.647,TRAVELING
10340.547,6237.072,1224.688,2968.157,-3.435,2.653,6.204,-26.647,TRAVELING
10340.547,6237.072,1224.688,2968.157,-3.435,2.653,6.204,-26.647,SENSING
10340.547,6237.072,1224.688,2968.157,-3.435,2.653,6.204,-26.647,TRAVELING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-26.647,TRAVELING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-26.647,SENSING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-26.647,TRAVELING
10353.077,6193.502,1257.76,3045.589,-3.524,2.635,6.161,-26.647,TRAVELING
10353.077,6193.502,1257.76,3045.589,-3.524,2.635,6.161,-26.647,SENSING
10353.077,6193.502,1257.76,3045.589,-3.524,2.635,6.161,-26.647,TRAVELING
10410.0,5981.593,1405.05,3390.19,-3.924,2.548,5.949,-26.647,TRAVELING
10410.0,5981.593,1405.05,3390.19,-3.924,2.548,5.949,-26.647,SENSING
10410.0,5981.593,1405.05,3390.19,-3.924,2.548,5.949,-26.647,TRAVELING
10410.844,5978.281,1407.196,3395.207,-3.93,2.546,5.946,-26.647,TRAVELING
10410.844,5978.281,1407.196,3395.207,-3.93,2.546,5.946,-26.647,SENSING
10410.844,5978.281,1407.196,3395.207,-3.93,2.546,5.946,-26.647,TRAVELING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,-26.647,TRAVELING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,-26.647,SENSING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,-26.647,TRAVELING
10440.705,5857.966,1482.362,3570.897,-4.134,2.497,5.826,-26.647,TRAVELING
10440.705,5857.966,1482.362,3570.897,-4.134,2.497,5.826,-26.647,SENSING
10440.705,5857.966,1482.362,3570.897,-4.134,2.497,5.826,-26.647,TRAVELING
10460.45,5775.099,1531.236,3685.068,-4.266,2.462,5.744,-26.647,TRAVELING
10460.45,5775.099,1531.236,3685.068,-4.266,2.462,5.744,-26.647,SENSING
10460.45,5775.099,1531.236,3685.068,-4.266,2.462,5.744,-26.647,TRAVELING
10460.588,5774.508,1531.577,3685.863,-4.267,2.462,5.743,-26.647,TRAVELING
10460.588,5774.508,1531.577,3685.863,-4.267,2.462,5.743,-26.647,MANEUVERING
10461.227,5771.784,1533.146,3689.528,-4.271,2.461,5.74,-27.285,MANEUVERING
10461.227,5771.784,1533.146,3689.528,-4.271,2.461,5.74,-27.285,SENSING
10461.227,5771.784,1533.146,3689.528,-4.271,2.461,5.74,-27.285,MANEUVERING
10467.51,5744.836,1548.548,3725.495,-4.313,2.45,5.714,-33.569,MANEUVERING
10467.51,5744.836,1548.548,3725.495,-4.313,2.45,5.714,-33.569,SENSING
10467.51,5744.836,1548.548,3725.495,-4.313,2.45,5.714,-33.569,MANEUVERING
10478.22,5698.304,1574.636,3786.407,-4.383,2.431,5.667,-44.278,MANEUVERING
10478.22,5698.304,1574.636,3786.407,-4.383,2.431,5.667,-44.278,SENSING
10478.22,5698.304,1574.636,3786.407,-4.383,2.431,5.667,-44.278,TRAVELING
10480.212,5689.565,1579.466,3797.682,-4.396,2.427,5.659,-44.278,TRAVELING
10480.212,5689.565,1579.466,3797.682,-4.396,2.427,5.659,-44.278,SENSING
10480.212,5689.565,1579.466,3797.682,-4.396,2.427,5.659,-44.278,TRAVELING
10482.973,5677.412,1586.148,3813.279,-4.414,2.422,5.646,-44.278,TRAVELING
10482.973,5677.412,1586.148,3813.279,-4.414,2.422,5.646,-44.278,SENSING
10482.973,5677.412,1586.148,3813.279,-4.414,2.422,5.646,-44.278,TRAVELING
10483.385,5675.594,1587.144,3815.604,-4.417,2.421,5.645,-44.278,TRAVELING
10483.385,5675.594,1587.144,3815.604,-4.417,2.421,5.645,-44.278,SENSING
10483.385,5675.594,1587.144,3815.604,-4.417,2.421,5.645,-44.278,TRAVELING
10494.908,5624.299,1614.875,3880.324,-4.492,2.4,5.594,-44.278,TRAVELING
10494.908,5624.299,1614.875,3880.324,-4.492,2.4,5.594,-44.278,SENSING
10494.908,5624.299,1614.875,3880.324,-4.492,2.4,5.594,-44.278,TRAVELING
10494.932,5624.194,1614.931,3880.455,-4.492,2.4,5.593,-44.278,TRAVELING
10494.932,5624.194,1614.931,3880.455,-4.492,2.4,5.593,-44.278,SENSING
10494.932,5624.194,1614.931,3880.455,-4.492,2.4,5.593,-44.278,TRAVELING
10495.014,5623.825,1615.128,3880.914,-4.493,2.4,5.593,-44.278,TRAVELING
10495.014,5623.825,1615.128,3880.914,-4.493,2.4,5.593,-44.278,SENSING
10495.014,5623.825,1615.128,3880.914,-4.493,2.4,5.593,-44.278,TRAVELING
11080.0,2099.14,2621.677,6206.109,-7.165,0.938,2.108,-44.278,TRAVELING
11080.0,2099.14,2621.677,6206.109,-7.165,0.938,2.108,-44.278,SENSING
11080.0,2099.14,2621.677,6206.109,-7.165,0.938,2.108,-44.278,MEASURING
11080.0,2099.14,2621.677,6206.109,-7.165,0.938,2.108,-44.278,MANEUVERING
11085.561,2059.288,2626.841,6217.72,-7.178,0.922,2.069,-49.84,MANEUVERING
11085.561,2059.288,2626.841,6217.72,-7.178,0.922,2.069,-49.84,SENSING
11085.561,2059.288,2626.841,6217.72,-7.178,0.922,2.069,-49.84,TRAVELING
12270.0,-5809.315,1651.954,3799.919,-4.357,-2.333,-5.566,-49.84,TRAVELING
12270.0,-5809.315,1651.954,3799.919,-4.357,-2.333,-5.566,-49.84,SENSING
12270.0,-5809.315,1651.954,3799.919,-4.357,-2.333,-5.566,-49.84,TRAVELING
12270.593,-5811.897,1650.572,3796.619,-4.353,-2.334,-5.568,-49.84,TRAVELING
12270.593,-5811.897,1650.572,3796.619,-4.353,-2.334,-5.568,-49.84,SENSING
12270.593,-5811.897,1650.572,3796.619,-4.353,-2.334,-5.568,-49.84,TRAVELING
12380.0,-6248.771,1385.428,3164.21,-3.63,-2.516,-5.986,-49.84,TRAVELING
12380.0,-6248.771,1385.428,3164.21,-3.63,-2.516,-5.986,-49.84,SENSING
12380.0,-6248.771,1385.428,3164.21,-3.63,-2.516,-5.986,-49.84,TRAVELING
12380.489,-6250.544,1384.2,3161.285,-3.627,-2.517,-5.987,-49.84,TRAVELING
12380.489,-6250.544,1384.2,3161.285,-3.627,-2.517,-5.987,-49.84,MANEUVERING
12388.657,-6279.918,1363.628,3112.289,-3.571,-2.529,-6.015,-41.671,MANEUVERING
12388.657,-6279.918,1363.628,3112.289,-3.571,-2.529,-6.015,-41.671,SENSING
12388.657,-6279.918,1363.628,3112.289,-3.571,-2.529,-6.015,-41.671,MANEUVERING
12391.474,-6289.941,1356.512,3095.341,-3.551,-2.533,-6.025,-38.855,MANEUVERING
12391.474,-6289.941,1356.512,3095.341,-3.551,-2.533,-6.025,-38.855,SENSING
12391.474,-6289.941,1356.512,3095.341,-3.551,-2.533,-6.025,-38.855,TRAVELING
12394.78,-6301.635,1348.143,3075.413,-3.529,-2.538,-6.036,-38.855,TRAVELING
12394.78,-6301.635,1348.143,3075.413,-3.529,-2.538,-6.036,-38.855,SENSING
12394.78,-6301.635,1348.143,3075.413,-3.529,-2.538,-6.036,-38.855,TRAVELING
12395.199,-6303.114,1347.081,3072.883,-3.526,-2.539,-6.038,-38.855,TRAVELING
12395.199,-6303.114,1347.081,3072.883,-3.526,-2.539,-6.038,-38.855,SENSING
12395.199,-6303.114,1347.081,3072.883,-3.526,-2.539,-6.038,-38.855,TRAVELING
12400.0,-6319.948,1334.897,3043.874,-3.493,-2.546,-6.054,-38.855,TRAVELING
12400.0,-6319.948,1334.897,3043.874,-3.493,-2.546,-6.054,-38.855,SENSING
12400.0,-6319.948,1334.897,3043.874,-3.493,-2.546,-6.054,-38.855,TRAVELING
12402.775,-6329.605,1327.841,3027.073,-3.473,-2.55,-6.063,-38.855,TRAVELING
12402.775,-6329.605,1327.841,3027.073,-3.473,-2.55,-6.063,-38.855,SENSING
12402.775,-6329.605,1327.841,3027.073,-3.473,-2.55,-6.063,-38.855,TRAVELING
12404.812,-6336.66,1322.653,3014.723,-3.459,-2.553,-6.07,-38.855,TRAVELING
12404.812,-6336.66,1322.653,3014.723,-3.459,-2.553,-6.07,-38.855,SENSING
12404.812,-6336.66,1322.653,3014.723,-3.459,-2.553,-6.07,-38.855,TRAVELING
12460.0,-6516.782,1179.902,2675.089,-3.071,-2.628,-6.241,-38.855,TRAVELING
12460.0,-6516.782,1179.902,2675.089,-3.071,-2.628,-6.241,-38.855,SENSING
12460.0,-6516.782,1179.902,2675.089,-3.071,-2.628,-6.241,-38.855,TRAVELING
12520.0,-6687.998,1020.278,2295.785,-2.638,-2.701,-6.404,-38.855,TRAVELING
12520.0,-6687.998,1020.278,2295.785,-2.638,-2.701,-6.404,-38.855,SENSING
12520.0,-6687.998,1020.278,2295.785,-2.638,-2.701,-6.404,-38.855,TRAVELING
12522.137,-6693.614,1014.516,2282.102,-2.623,-2.703,-6.41,-38.855,TRAVELING
12522.137,-6693.614,1014.516,2282.102,-2.623,-2.703,-6.41,-38.855,SENSING
12522.137,-6693.614,1014.516,2282.102,-2.623,-2.703,-6.41,-38.855,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-38.855,TRAVELING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-38.855,SENSING
12980.0,-7097.859,-287.846,-796.697,0.888,-2.888,-6.788,-38.855,TRAVELING
12981.564,-7096.461,-292.354,-807.307,0.9,-2.887,-6.787,-38.855,TRAVELING
12981.564,-7096.461,-292.354,-807.307,0.9,-2.887,-6.787,-38.855,SENSING
12981.564,-7096.461,-292.354,-807.307,0.9,-2.887,-6.787,-38.855,TRAVELING
12994.135,-7084.539,-328.557,-892.509,0.998,-2.883,-6.775,-38.855,TRAVELING
12994.135,-7084.539,-328.557,-892.509,0.998,-2.883,-6.775,-38.855,SENSING
12994.135,-7084.539,-328.557,-892.509,0.998,-2.883,-6.775,-38.855,TRAVELING
13050.0,-7016.828,-488.672,-1269.078,1.427,-2.858,-6.709,-38.855,TRAVELING
13050.0,-7016.828,-488.672,-1269.078,1.427,-2.858,-6.709,-38.855,SENSING
13050.0,-7016.828,-488.672,-1269.078,1.427,-2.858,-6.709,-38.855,TRAVELING
13050.253,-7016.468,-489.393,-1270.774,1.429,-2.858,-6.709,-38.855,TRAVELING
13050.253,-7016.468,-489.393,-1270.774,1.429,-2.858,-6.709,-38.855,SENSING
13050.253,-7016.468,-489.393,-1270.774,1.429,-2.858,-6.709,-38.855,TRAVELING
13051.208,-7015.1,-492.116,-1277.175,1.437,-2.858,-6.708,-38.855,TRAVELING
13051.208,-7015.1,-492.116,-1277.175,1.437,-2.858,-6.708,-38.855,SENSING
13051.208,-7015.1,-492.116,-1277.175,1.437,-2.858,-6.708,-38.855,TRAVELING
13100.0,-6935.98,-630.587,-1602.489,1.808,-2.828,-6.631,-38.855,TRAVELING
13100.0,-6935.98,-630.587,-1602.489,1.808,-2.828,-6.631,-38.855,SENSING
13100.0,-6935.98,-630.587,-1602.489,1.808,-2.828,-6.631,-38.855,TRAVELING
13100.729,-6934.66,-632.645,-1607.323,1.814,-2.827,-6.63,-38.855,TRAVELING
13100.729,-6934.66,-632.645,-1607.323,1.814,-2.827,-6.63,-38.855,SENSING
13100.729,-6934.66,-632.645,-1607.323,1.814,-2.827,-6.63,-38.855,TRAVELING
13110.0,-6917.533,-658.776,-1668.676,1.884,-2.821,-6.613,-38.855,TRAVELING
13110.0,-6917.533,-658.776,-1668.676,1.884,-2.821,-6.613,-38.855,SENSING
13110.0,-6917.533,-658.776,-1668.676,1.884,-2.821,-6.613,-38.855,TRAVELING
13178.78,-6770.335,-850.562,-2118.597,2.398,-2.764,-6.471,-38.855,TRAVELING
13178.78,-6770.335,-850.562,-2118.597,2.398,-2.764,-6.471,-38.855,SENSING
13178.78,-6770.335,-850.562,-2118.597,2.398,-2.764,-6.471,-38.855,TRAVELING
13180.454,-6766.314,-855.178,-2129.418,2.41,-2.762,-6.467,-38.855,TRAVELING
13180.454,-6766.314,-855.178,-2129.418,2.41,-2.762,-6.467,-38.855,SENSING
13180.454,-6766.314,-855.178,-2129.418,2.41,-2.762,-6.467,-38.855,TRAVELING
13210.0,-6691.942,-936.228,-2319.346,2.627,-2.734,-6.395,-38.855,TRAVELING
13210.0,-6691.942,-936.228,-2319.346,2.627,-2.734,-6.395,-38.855,SENSING
13210.0,-6691.942,-936.228,-2319.346,2.627,-2.734,-6.395,-38.855,TRAVELING
13217.982,-6670.754,-957.973,-2370.282,2.686,-2.725,-6.375,-38.855,TRAVELING
13217.982,-6670.754,-957.973,-2370.282,2.686,-2.725,-6.375,-38.855,SENSING
13217.982,-6670.754,-957.973,-2370.282,2.686,-2.725,-6.375,-38.855,TRAVELING
13340.0,-6290.014,-1281.244,-3126.349,3.551,-2.576,-6.007,-38.855,TRAVELING
13340.0,-6290.014,-1281.244,-3126.349,3.551,-2.576,-6.007,-38.855,SENSING
13340.0,-6290.014,-1281.244,-3126.349,3.551,-2.576,-6.007,-38.855,TRAVELING
13348.091,-6261.077,-1302.001,-3174.816,3.607,-2.565,-5.98,-38.855,TRAVELING
13348.091,-6261.077,-1302.001,-3174.816,3.607,-2.565,-5.98,-38.855,SENSING
13348.091,-6261.077,-1302.001,-3174.816,3.607,-2.565,-5.98,-38.855,TRAVELING
13354.825,-6236.648,-1319.208,-3214.987,3.653,-2.555,-5.956,-38.855,TRAVELING
13354.825,-6236.648,-1319.208,-3214.987,3.653,-2.555,-5.956,-38.855,SENSING
13354.825,-6236.648,-1319.208,-3214.987,3.653,-2.555,-5.956,-38.855,TRAVELING
14280.0,-653.013,-2751.688,-6494.376,7.473,-0.29,-0.547,-38.855,TRAVELING
14280.0,-653.013,-2751.688,-6494.376,7.473,-0.29,-0.547,-38.855,SENSING
14280.0,-653.013,-2751.688,-6494.376,7.473,-0.29,-0.547,-38.855,TRAVELING
14285.984,-608.316,-2753.367,-6497.516,7.477,-0.272,-0.503,-38.855,TRAVELING
14285.984,-608.316,-2753.367,-6497.516,7.477,-0.272,-0.503,-38.855,SENSING
14285.984,-608.316,-2753.367,-6497.516,7.477,-0.272,-0.503,-38.855,TRAVELING
14300.347,-500.93,-2756.95,-6503.989,7.486,-0.228,-0.399,-38.855,TRAVELING
14300.347,-500.93,-2756.95,-6503.989,7.486,-0.228,-0.399,-38.855,SENSING
14300.347,-500.93,-2756.95,-6503.989,7.486,-0.228,-0.399,-38.855,TRAVELING
14620.0,1873.228,-2671.698,-6258.673,7.236,0.759,1.923,-38.855,TRAVELING
14620.0,1873.228,-2671.698,-6258.673,7.236,0.759,1.923,-38.855,SENSING
14620.0,1873.228,-2671.698,-6258.673,7.236,0.759,1.923,-38.855,TRAVELING
14624.6,1906.465,-2668.183,-6249.756,7.226,0.773,1.956,-38.855,TRAVELING
14624.6,1906.465,-2668.183,-6249.756,7.226,0.773,1.956,-38.855,SENSING
14624.6,1906.465,-2668.183,-6249.756,7.226,0.773,1.956,-38.855,TRAVELING
14890.0,3721.687,-2360.522,-5489.525,6.37,1.536,3.74,-38.855,TRAVELING
14890.0,3721.687,-2360.522,-5489.525,6.37,1.536,3.74,-38.855,SENSING
14890.0,3721.687,-2360.522,-5489.525,6.37,1.536,3.74,-38.855,TRAVELING
14896.09,3760.378,-2351.136,-5466.644,6.344,1.552,3.778,-38.855,TRAVELING
14896.09,3760.378,-2351.136,-5466.644,6.344,1.552,3.778,-38.855,SENSING
14896.09,3760.378,-2351.136,-5466.644,6.344,1.552,3.778,-38.855,TRAVELING
14896.322,3761.847,-2350.777,-5465.768,6.343,1.553,3.779,-38.855,TRAVELING
14896.322,3761.847,-2350.777,-5465.768,6.343,1.553,3.779,-38.855,SENSING
14896.322,3761.847,-2350.777,-5465.768,6.343,1.553,3.779,-38.855,TRAVELING
15230.0,5595.187,-1696.672,-3887.282,4.534,2.334,5.588,-38.855,TRAVELING
15230.0,5595.187,-1696.672,-3887.282,4.534,2.334,5.588,-38.855,SENSING
15230.0,5595.187,-1696.672,-3887.282,4.534,2.334,5.588,-38.855,TRAVELING
15230.136,5595.805,-1696.354,-3886.52,4.533,2.335,5.589,-38.855,TRAVELING
15230.136,5595.805,-1696.354,-3886.52,4.533,2.335,5.589,-38.855,SENSING
15230.136,5595.805,-1696.354,-3886.52,4.533,2.335,5.589,-38.855,TRAVELING
15240.0,5640.168,-1673.275,-3831.208,4.469,2.354,5.632,-38.855,TRAVELING
15240.0,5640.168,-1673.275,-3831.208,4.469,2.354,5.632,-38.855,SENSING
15240.0,5640.168,-1673.275,-3831.208,4.469,2.354,5.632,-38.855,TRAVELING
15280.0,5813.555,-1577.791,-3602.57,4.205,2.428,5.804,-38.855,TRAVELING
15280.0,5813.555,-1577.791,-3602.57,4.205,2.428,5.804,-38.855,SENSING
15280.0,5813.555,-1577.791,-3602.57,4.205,2.428,5.804,-38.855,TRAVELING
15280.4,5815.235,-1576.822,-3600.25,4.203,2.429,5.805,-38.855,TRAVELING
15280.4,5815.235,-1576.822,-3600.25,4.203,2.429,5.805,-38.855,SENSING
15280.4,5815.235,-1576.822,-3600.25,4.203,2.429,5.805,-38.855,TRAVELING
15283.115,5826.61,-1570.233,-3584.483,4.184,2.434,5.817,-38.855,TRAVELING
15283.115,5826.61,-1570.233,-3584.483,4.184,2.434,5.817,-38.855,SENSING
15283.115,5826.61,-1570.233,-3584.483,4.184,2.434,5.817,-38.855,TRAVELING
15284.18,5831.061,-1567.643,-3578.287,4.177,2.436,5.821,-38.855,TRAVELING
15284.18,5831.061,-1567.643,-3578.287,4.177,2.436,5.821,-38.855,MANEUVERING
15287.654,5845.523,-1559.184,-3558.048,4.154,2.442,5.835,-35.38,MANEUVERING
15287.654,5845.523,-1559.184,-3558.048,4.154,2.442,5.835,-35.38,SENSING
15287.654,5845.523,-1559.184,-3558.048,4.154,2.442,5.835,-35.38,MANEUVERING
15290.402,5856.903,-1552.479,-3542.008,4.135,2.447,5.846,-32.633,MANEUVERING
15290.402,5856.903,-1552.479,-3542.008,4.135,2.447,5.846,-32.633,SENSING
15290.402,5856.903,-1552.479,-3542.008,4.135,2.447,5.846,-32.633,MANEUVERING
15293.994,5871.703,-1543.692,-3520.991,4.111,2.454,5.861,-29.04,MANEUVERING
15293.994,5871.703,-1543.692,-3520.991,4.111,2.454,5.861,-29.04,SENSING
15293.994,5871.703,-1543.692,-3520.991,4.111,2.454,5.861,-29.04,MANEUVERING
15294.277,5872.866,-1542.999,-3519.332,4.109,2.454,5.862,-28.757,MANEUVERING
15294.277,5872.866,-1542.999,-3519.332,4.109,2.454,5.862,-28.757,SENSING
15294.277,5872.866,-1542.999,-3519.332,4.109,2.454,5.862,-28.757,TRAVELING
15306.582,5922.877,-1512.723,-3446.931,4.025,2.476,5.912,-28.757,TRAVELING
15306.582,5922.877,-1512.723,-3446.931,4.025,2.476,5.912,-28.757,SENSING
15306.582,5922.877,-1512.723,-3446.931,4.025,2.476,5.912,-28.757,TRAVELING
15320.982,5980.093,-1476.958,-3361.437,3.927,2.501,5.968,-28.757,TRAVELING
15320.982,5980.093,-1476.958,-3361.437,3.927,2.501,5.968,-28.757,SENSING
15320.982,5980.093,-1476.958,-3361.437,3.927,2.501,5.968,-28.757,TRAVELING
15324.066,5992.161,-1469.252,-3343.024,3.905,2.506,5.98,-28.757,TRAVELING
15324.066,5992.161,-1469.252,-3343.024,3.905,2.506,5.98,-28.757,SENSING
15324.066,5992.161,-1469.252,-3343.024,3.905,2.506,5.98,-28.757,TRAVELING
15330.0,6015.197,-1454.381,-3307.489,3.864,2.516,6.003,-28.757,TRAVELING
15330.0,6015.197,-1454.381,-3307.489,3.864,2.516,6.003,-28.757,SENSING
15330.0,6015.197,-1454.381,-3307.489,3.864,2.516,6.003,-28.757,TRAVELING
15330.274,6016.255,-1453.692,-3305.845,3.862,2.516,6.004,-28.757,TRAVELING
15330.274,6016.255,-1453.692,-3305.845,3.862,2.516,6.004,-28.757,SENSING
15330.274,6016.255,-1453.692,-3305.845,3.862,2.516,6.004,-28.757,TRAVELING
15330.648,6017.699,-1452.752,-3303.599,3.86,2.517,6.005,-28.757,TRAVELING
15330.648,6017.699,-1452.752,-3303.599,3.86,2.517,6.005,-28.757,SENSING
15330.648,6017.699,-1452.752,-3303.599,3.86,2.517,6.005,-28.757,TRAVELING
17330.0,-264.885,2766.828,6512.038,-7.499,-0.02,-0.215,-28.757,TRAVELING
17330.0,-264.885,2766.828,6512.038,-7.499,-0.02,-0.215,-28.757,SENSING
17330.0,-264.885,2766.828,6512.038,-7.499,-0.02,-0.215,-28.757,TRAVELING
17340.0,-339.803,2766.473,6509.525,-7.495,-0.051,-0.288,-28.757,TRAVELING
17340.0,-339.803,2766.473,6509.525,-7.495,-0.051,-0.288,-28.757,SENSING
17340.0,-339.803,2766.473,6509.525,-7.495,-0.051,-0.288,-28.757,MEASURING
17340.0,-339.803,2766.473,6509.525,-7.495,-0.051,-0.288,-28.757,MANEUVERING
17340.135,-340.815,2766.466,6509.486,-7.495,-0.052,-0.289,-28.892,MANEUVERING
17340.135,-340.815,2766.466,6509.486,-7.495,-0.052,-0.289,-28.892,SENSING
17340.135,-340.815,2766.466,6509.486,-7.495,-0.052,-0.289,-28.892,TRAVELING
21230.0,5894.35,-1546.167,-3481.221,4.073,2.452,5.888,-28.892,TRAVELING
21230.0,5894.35,-1546.167,-3481.221,4.073,2.452,5.888,-28.892,SENSING
21230.0,5894.35,-1546.167,-3481.221,4.073,2.452,5.888,-28.892,TRAVELING
21230.987,5898.364,-1543.75,-3475.411,4.066,2.454,5.892,-28.892,TRAVELING
21230.987,5898.364,-1543.75,-3475.411,4.066,2.454,5.892,-28.892,SENSING
21230.987,5898.364,-1543.75,-3475.411,4.066,2.454,5.892,-28.892,TRAVELING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-28.892,TRAVELING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-28.892,SENSING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-28.892,MEASURING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-28.892,MANEUVERING
23254.564,-220.789,2767.645,6513.029,-7.5,0.019,-0.181,-33.456,MANEUVERING
23254.564,-220.789,2767.645,6513.029,-7.5,0.019,-0.181,-33.456,SENSING
23254.564,-220.789,2767.645,6513.029,-7.5,0.019,-0.181,-33.456,TRAVELING
24890.0,-7044.608,-390.054,-1144.52,1.267,-2.876,-6.734,-33.456,TRAVELING
24890.0,-7044.608,-390.054,-1144.52,1.267,-2.876,-6.734,-33.456,SENSING
24890.0,-7044.608,-390.054,-1144.52,1.267,-2.876,-6.734,-33.456,TRAVELING
24904.541,-7025.389,-431.746,-1242.247,1.378,-2.869,-6.715,-33.456,TRAVELING
24904.541,-7025.389,-431.746,-1242.247,1.378,-2.869,-6.715,-33.456,SENSING
24904.541,-7025.389,-431.746,-1242.247,1.378,-2.869,-6.715,-33.456,TRAVELING
25710.0,-3694.611,-2331.388,-5614.13,6.413,-1.57,-3.487,-33.456,TRAVELING
25710.0,-3694.611,-2331.388,-5614.13,6.413,-1.57,-3.487,-33.456,SENSING
25710.0,-3694.611,-2331.388,-5614.13,6.413,-1.57,-3.487,-33.456,TRAVELING
25720.08,-3629.803,-2347.057,-5648.943,6.454,-1.544,-3.424,-33.456,TRAVELING
25720.08,-3629.803,-2347.057,-5648.943,6.454,-1.544,-3.424,-33.456,SENSING
25720.08,-3629.803,-2347.057,-5648.943,6.454,-1.544,-3.424,-33.456,TRAVELING
25790.0,-3169.455,-2448.401,-5872.713,6.717,-1.359,-2.977,-33.456,TRAVELING
25790.0,-3169.455,-2448.401,-5872.713,6.717,-1.359,-2.977,-33.456,SENSING
25790.0,-3169.455,-2448.401,-5872.713,6.717,-1.359,-2.977,-33.456,TRAVELING
25790.213,-3168.024,-2448.69,-5873.347,6.718,-1.358,-2.976,-33.456,TRAVELING
25790.213,-3168.024,-2448.69,-5873.347,6.718,-1.358,-2.976,-33.456,SENSING
25790.213,-3168.024,-2448.69,-5873.347,6.718,-1.358,-2.976,-33.456,TRAVELING
27370.0,6591.339,-1016.631,-2162.554,2.557,2.754,6.578,-33.456,TRAVELING
27370.0,6591.339,-1016.631,-2162.554,2.557,2.754,6.578,-33.456,SENSING
27370.0,6591.339,-1016.631,-2162.554,2.557,2.754,6.578,-33.456,TRAVELING
27370.008,6591.36,-1016.609,-2162.5,2.556,2.754,6.578,-33.456,TRAVELING
27370.008,6591.36,-1016.609,-2162.5,2.556,2.754,6.578,-33.456,SENSING
27370.008,6591.36,-1016.609,-2162.5,2.556,2.754,6.578,-33.456,TRAVELING
