inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,2179,1871.9587722048107,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2180,1872.81786296764,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2181,1873.676953730469,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2182,1874.5360444932983,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2183,1875.3951352561276,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2184,1876.2542260189566,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2185,1877.113316781786,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2186,1877.972407544615,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2187,1878.8314983074442,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2188,1879.6905890702735,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2189,1880.5496798331026,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2190,1881.4087705959319,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2191,1882.267861358761,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2192,1883.1269521215902,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2193,1883.9860428844195,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2194,1884.8451336472485,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2195,1885.7042244100778,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2196,1886.5633151729069,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2197,1887.4224059357362,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2198,1888.2814966985654,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2199,1889.1405874613945,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2200,1889.9996782242238,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2201,1890.8587689870528,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2202,1891.717859749882,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2203,1892.5769505127114,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2204,1893.4360412755404,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2205,1894.2951320383697,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2206,1895.154222801199,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2207,1896.013313564028,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2208,1896.8724043268573,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2209,1897.7314950896864,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2210,1898.5905858525157,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2211,1899.449676615345,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2212,1900.308767378174,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2213,1901.1678581410033,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2214,1902.0269489038324,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2215,1902.8860396666616,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2216,1903.745130429491,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2217,1904.60422119232,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2218,1905.4633119551493,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2219,1906.3224027179783,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2220,1907.1814934808076,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2221,1908.0405842436369,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2222,1908.899675006466,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2223,1909.7587657692952,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2224,1910.6178565321243,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2225,1911.4769472949536,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2226,1912.3360380577828,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2227,1913.195128820612,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2228,1914.0542195834412,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2229,1914.9133103462702,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2230,1915.7724011090995,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2231,1916.6314918719288,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2232,1917.4905826347579,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2233,1918.3496733975871,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2234,1919.2087641604162,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2235,1920.0678549232455,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2236,1920.9269456860748,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2237,1921.7860364489038,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2238,1922.645127211733,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2239,1923.5042179745622,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2240,1924.3633087373914,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2241,1925.2223995002207,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2242,1926.0814902630498,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2243,1926.940581025879,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2244,1927.799671788708,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2245,1928.6587625515374,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2246,1929.5178533143667,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2247,1930.3769440771957,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2248,1931.236034840025,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2249,1932.0951256028543,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2250,1932.9542163656834,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2251,1933.8133071285126,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2252,1934.6723978913417,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2253,1935.531488654171,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2254,1936.3905794170003,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2255,1937.2496701798293,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2256,1938.1087609426586,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2257,1938.9678517054876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2258,1939.826942468317,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2259,1940.6860332311462,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2260,1941.5451239939753,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2261,1942.4042147568045,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2262,1943.2633055196336,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2263,1944.122396282463,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2264,1944.9814870452922,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2265,1945.8405778081212,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2266,1946.6996685709505,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2267,1947.5587593337796,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2268,1948.4178500966088,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2269,1949.2769408594381,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2270,1950.1360316222672,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2271,1950.9951223850965,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2272,1951.8542131479255,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2273,1952.7133039107548,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2274,1953.572394673584,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2275,1954.4314854364131,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2276,1955.2905761992424,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2277,1956.1496669620715,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2278,1957.0087577249008,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2279,1957.86784848773,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2280,1958.726939250559,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2281,1959.5860300133884,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2282,1960.4451207762174,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2283,1961.3042115390467,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2284,1962.163302301876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2285,1963.022393064705,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2286,1963.8814838275343,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2287,1964.7405745903634,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2288,1965.5996653531927,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2289,1966.458756116022,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2290,1967.317846878851,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2291,1968.1769376416803,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2292,1969.0360284045094,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2293,1969.8951191673386,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2294,1970.754209930168,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2295,1971.613300692997,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2296,1972.4723914558263,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2297,1973.3314822186555,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2298,1974.1905729814846,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2299,1975.0496637443139,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2300,1975.908754507143,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2301,1976.7678452699722,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2302,1977.6269360328015,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2303,1978.4860267956306,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2304,1979.3451175584598,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2305,1980.204208321289,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2306,1981.0632990841182,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2307,1981.9223898469475,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2308,1982.7814806097765,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2309,1983.6405713726058,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2310,1984.4996621354348,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2311,1985.3587528982641,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2312,1986.2178436610934,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2313,1987.0769344239225,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2314,1987.9360251867517,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2315,1988.7951159495808,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2316,1989.65420671241,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2317,1990.5132974752394,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2318,1991.3723882380684,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2319,1992.2314790008977,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2320,1993.0905697637268,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2321,1993.949660526556,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2322,1994.8087512893853,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2323,1995.6678420522144,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2324,1996.5269328150437,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2325,1997.3860235778727,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2326,1998.245114340702,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2327,1999.1042051035313,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2328,1999.9632958663603,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2329,2000.8223866291896,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2330,2001.6814773920187,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2331,2002.540568154848,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2332,2003.3996589176772,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2333,2004.2587496805063,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2334,2005.1178404433356,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2335,2005.9769312061646,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2336,2006.836021968994,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2337,2007.6951127318232,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2338,2008.5542034946523,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2339,2009.4132942574815,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2340,2010.2723850203108,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2341,2011.1314757831399,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2342,2011.9905665459692,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2343,2012.8496573087982,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2344,2013.7087480716275,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2345,2014.5678388344568,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2346,2015.4269295972858,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2347,2016.2860203601151,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2348,2017.1451111229442,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2349,2018.0042018857735,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2350,2018.8632926486027,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2351,2019.7223834114318,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2352,2020.581474174261,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2353,2021.4405649370901,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2354,2022.2996556999194,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2355,2023.1587464627487,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2356,2024.0178372255778,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2357,2024.876927988407,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2358,2025.736018751236,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2359,2026.5951095140654,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2360,2027.4542002768947,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2361,2028.3132910397237,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2362,2029.172381802553,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2363,2030.031472565382,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2364,2030.8905633282113,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2365,2031.7496540910406,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2366,2032.6087448538697,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2367,2033.467835616699,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2368,2034.326926379528,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2369,2035.1860171423573,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2370,2036.0451079051866,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2371,2036.9041986680156,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2372,2037.763289430845,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2373,2038.622380193674,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2374,2039.4814709565032,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2375,2040.3405617193325,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2376,2041.1996524821616,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2377,2042.0587432449909,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2378,2042.91783400782,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2379,2043.7769247706492,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2380,2044.6360155334785,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2381,2045.4951062963075,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2382,2046.3541970591368,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2383,2047.213287821966,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2384,2048.0723785847954,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2385,2048.9314693476244,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2386,2049.7905601104535,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2387,2050.6496508732826,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2388,2051.508741636112,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2389,2052.367832398941,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2390,2053.22692316177,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2391,2054.0860139245997,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2392,2054.9451046874287,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2393,2055.804195450258,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2394,2056.6632862130873,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2395,2057.5223769759164,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2396,2058.3814677387454,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2397,2059.2405585015745,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2398,2060.099649264404,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2399,2060.958740027233,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2400,2061.817830790062,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2401,2062.6769215528916,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2402,2063.5360123157207,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2403,2064.3951030785497,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2404,2065.254193841379,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2405,2066.1132846042083,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2406,2066.9723753670373,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2407,2067.831466129867,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2408,2068.690556892696,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2409,2069.549647655525,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2410,2070.408738418354,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2411,2071.2678291811835,1,0.08333333333333333,12,1.0
