plan_index,t_plan,instrument,t_img
10,16050.0,sar,81750.0
10,16050.0,sar,81760.0
10,16050.0,sar,81970.0
10,16050.0,sar,82020.0
10,16050.0,sar,82050.0
10,16050.0,sar,82070.0
10,16050.0,sar,82080.0
10,16050.0,sar,82130.0
10,16050.0,sar,82150.0
10,16050.0,sar,82300.0
10,16050.0,sar,82310.0
10,16050.0,sar,82400.0
10,16050.0,sar,82410.0
10,16050.0,sar,82600.0
10,16050.0,sar,82660.0
11,16080.0,sar,16090.0
11,16080.0,sar,16140.0
11,16080.0,sar,16150.0
11,16080.0,sar,16160.0
11,16080.0,sar,16170.0
11,16080.0,sar,16220.0
11,16080.0,sar,16340.0
11,16080.0,sar,17650.0
11,16080.0,sar,21970.0
11,16080.0,sar,22070.0
11,16080.0,sar,22120.0
11,16080.0,sar,22130.0
11,16080.0,sar,22140.0
11,16080.0,sar,22150.0
11,16080.0,sar,22160.0
11,16080.0,sar,22180.0
11,16080.0,sar,22210.0
11,16080.0,sar,22220.0
11,16080.0,sar,22230.0
11,16080.0,sar,22240.0
11,16080.0,sar,22250.0
11,16080.0,sar,22260.0
11,16080.0,sar,22270.0
11,16080.0,sar,22290.0
11,16080.0,sar,22300.0
11,16080.0,sar,22340.0
11,16080.0,sar,22430.0
11,16080.0,sar,26190.0
11,16080.0,sar,26200.0
11,16080.0,sar,26360.0
11,16080.0,sar,27870.0
11,16080.0,sar,27880.0
11,16080.0,sar,27900.0
11,16080.0,sar,28140.0
11,16080.0,sar,28160.0
11,16080.0,sar,28170.0
11,16080.0,sar,28190.0
11,16080.0,sar,28210.0
11,16080.0,sar,28220.0
11,16080.0,sar,28230.0
11,16080.0,sar,28250.0
11,16080.0,sar,28260.0
11,16080.0,sar,28270.0
11,16080.0,sar,28280.0
11,16080.0,sar,28290.0
11,16080.0,sar,28300.0
11,16080.0,sar,28310.0
11,16080.0,sar,28330.0
11,16080.0,sar,28340.0
11,16080.0,sar,28350.0
11,16080.0,sar,28360.0
11,16080.0,sar,28370.0
11,16080.0,sar,28380.0
11,16080.0,sar,28390.0
11,16080.0,sar,28400.0
11,16080.0,sar,28410.0
11,16080.0,sar,28570.0
11,16080.0,sar,28590.0
11,16080.0,sar,28600.0
11,16080.0,sar,28650.0
11,16080.0,sar,28660.0
11,16080.0,sar,28670.0
11,16080.0,sar,28700.0
11,16080.0,sar,28710.0
11,16080.0,sar,28720.0
11,16080.0,sar,28750.0
11,16080.0,sar,28770.0
11,16080.0,sar,28780.0
11,16080.0,sar,28790.0
11,16080.0,sar,29700.0
11,16080.0,sar,32530.0
11,16080.0,sar,32560.0
11,16080.0,sar,32730.0
11,16080.0,sar,33760.0
11,16080.0,sar,33850.0
11,16080.0,sar,33870.0
11,16080.0,sar,34030.0
11,16080.0,sar,34070.0
11,16080.0,sar,34250.0
11,16080.0,sar,34310.0
11,16080.0,sar,34330.0
11,16080.0,sar,34360.0
11,16080.0,sar,34390.0
11,16080.0,sar,34410.0
11,16080.0,sar,34420.0
11,16080.0,sar,34440.0
11,16080.0,sar,34460.0
11,16080.0,sar,34470.0
11,16080.0,sar,34480.0
11,16080.0,sar,34490.0
11,16080.0,sar,34500.0
11,16080.0,sar,34510.0
11,16080.0,sar,34520.0
11,16080.0,sar,34530.0
11,16080.0,sar,34540.0
11,16080.0,sar,34550.0
11,16080.0,sar,34560.0
11,16080.0,sar,34570.0
11,16080.0,sar,34580.0
11,16080.0,sar,34600.0
11,16080.0,sar,34610.0
11,16080.0,sar,34620.0
11,16080.0,sar,34640.0
11,16080.0,sar,34670.0
11,16080.0,sar,34680.0
11,16080.0,sar,34760.0
11,16080.0,sar,34810.0
11,16080.0,sar,34900.0
11,16080.0,sar,34920.0
11,16080.0,sar,34940.0
11,16080.0,sar,34950.0
11,16080.0,sar,34960.0
11,16080.0,sar,35040.0
11,16080.0,sar,35060.0
11,16080.0,sar,35130.0
11,16080.0,sar,35400.0
11,16080.0,sar,35810.0
11,16080.0,sar,36110.0
11,16080.0,sar,36180.0
11,16080.0,sar,38830.0
11,16080.0,sar,38970.0
11,16080.0,sar,39000.0
11,16080.0,sar,39140.0
11,16080.0,sar,39150.0
11,16080.0,sar,39260.0
11,16080.0,sar,39270.0
11,16080.0,sar,39350.0
11,16080.0,sar,40080.0
11,16080.0,sar,40100.0
11,16080.0,sar,40110.0
11,16080.0,sar,40250.0
11,16080.0,sar,40290.0
11,16080.0,sar,40320.0
11,16080.0,sar,40330.0
11,16080.0,sar,40350.0
11,16080.0,sar,40360.0
11,16080.0,sar,40390.0
11,16080.0,sar,40430.0
11,16080.0,sar,40470.0
11,16080.0,sar,40480.0
11,16080.0,sar,40490.0
11,16080.0,sar,40520.0
11,16080.0,sar,40540.0
11,16080.0,sar,40560.0
11,16080.0,sar,40570.0
11,16080.0,sar,40580.0
11,16080.0,sar,40600.0
11,16080.0,sar,40610.0
11,16080.0,sar,40720.0
11,16080.0,sar,40740.0
11,16080.0,sar,40770.0
11,16080.0,sar,40900.0
11,16080.0,sar,41000.0
11,16080.0,sar,41130.0
11,16080.0,sar,42350.0
11,16080.0,sar,42360.0
11,16080.0,sar,42390.0
11,16080.0,sar,44780.0
11,16080.0,sar,44840.0
11,16080.0,sar,44990.0
11,16080.0,sar,45030.0
11,16080.0,sar,45050.0
11,16080.0,sar,45070.0
11,16080.0,sar,45090.0
11,16080.0,sar,45100.0
11,16080.0,sar,45110.0
11,16080.0,sar,45130.0
11,16080.0,sar,45160.0
11,16080.0,sar,45360.0
11,16080.0,sar,45370.0
11,16080.0,sar,45400.0
11,16080.0,sar,45890.0
11,16080.0,sar,45900.0
11,16080.0,sar,45920.0
11,16080.0,sar,46240.0
11,16080.0,sar,46250.0
11,16080.0,sar,46260.0
11,16080.0,sar,46280.0
11,16080.0,sar,51090.0
11,16080.0,sar,51350.0
11,16080.0,sar,51390.0
11,16080.0,sar,51400.0
11,16080.0,sar,51430.0
11,16080.0,sar,56000.0
11,16080.0,sar,56880.0
11,16080.0,sar,56970.0
11,16080.0,sar,57180.0
11,16080.0,sar,57200.0
11,16080.0,sar,57210.0
11,16080.0,sar,57390.0
11,16080.0,sar,57400.0
11,16080.0,sar,57450.0
11,16080.0,sar,57470.0
11,16080.0,sar,57490.0
11,16080.0,sar,57530.0
11,16080.0,sar,57670.0
11,16080.0,sar,57700.0
11,16080.0,sar,63000.0
11,16080.0,sar,63110.0
11,16080.0,sar,63260.0
11,16080.0,sar,63330.0
11,16080.0,sar,63610.0
11,16080.0,sar,63760.0
11,16080.0,sar,63790.0
11,16080.0,sar,63810.0
11,16080.0,sar,68940.0
11,16080.0,sar,69150.0
11,16080.0,sar,69270.0
11,16080.0,sar,69300.0
11,16080.0,sar,69330.0
11,16080.0,sar,69340.0
11,16080.0,sar,69380.0
11,16080.0,sar,69400.0
11,16080.0,sar,69410.0
11,16080.0,sar,69420.0
11,16080.0,sar,69430.0
11,16080.0,sar,69440.0
11,16080.0,sar,69450.0
11,16080.0,sar,69460.0
11,16080.0,sar,69480.0
11,16080.0,sar,69490.0
11,16080.0,sar,69520.0
11,16080.0,sar,69590.0
11,16080.0,sar,69700.0
11,16080.0,sar,69710.0
11,16080.0,sar,69740.0
11,16080.0,sar,69810.0
11,16080.0,sar,70030.0
11,16080.0,sar,70130.0
11,16080.0,sar,70170.0
11,16080.0,sar,70230.0
11,16080.0,sar,70240.0
11,16080.0,sar,70390.0
11,16080.0,sar,73320.0
11,16080.0,sar,73370.0
11,16080.0,sar,73390.0
11,16080.0,sar,73430.0
11,16080.0,sar,73450.0
11,16080.0,sar,73480.0
11,16080.0,sar,73580.0
11,16080.0,sar,73800.0
11,16080.0,sar,73810.0
11,16080.0,sar,74070.0
11,16080.0,sar,75450.0
11,16080.0,sar,75470.0
11,16080.0,sar,75480.0
11,16080.0,sar,75490.0
11,16080.0,sar,75500.0
11,16080.0,sar,75530.0
11,16080.0,sar,75550.0
11,16080.0,sar,75560.0
11,16080.0,sar,75570.0
11,16080.0,sar,75580.0
11,16080.0,sar,75590.0
11,16080.0,sar,75600.0
11,16080.0,sar,75620.0
11,16080.0,sar,75690.0
11,16080.0,sar,75820.0
11,16080.0,sar,75850.0
11,16080.0,sar,75870.0
11,16080.0,sar,75880.0
11,16080.0,sar,75890.0
11,16080.0,sar,75900.0
11,16080.0,sar,76140.0
11,16080.0,sar,76180.0
11,16080.0,sar,76190.0
11,16080.0,sar,76390.0
11,16080.0,sar,76400.0
11,16080.0,sar,76470.0
11,16080.0,sar,76680.0
11,16080.0,sar,77480.0
11,16080.0,sar,77500.0
11,16080.0,sar,80060.0
11,16080.0,sar,80200.0
11,16080.0,sar,80360.0
11,16080.0,sar,81310.0
11,16080.0,sar,81350.0
11,16080.0,sar,81570.0
11,16080.0,sar,81580.0
11,16080.0,sar,81590.0
11,16080.0,sar,81650.0
11,16080.0,sar,81660.0
11,16080.0,sar,81670.0
11,16080.0,sar,81690.0
11,16080.0,sar,81700.0
11,16080.0,sar,81710.0
11,16080.0,sar,81750.0
11,16080.0,sar,81760.0
11,16080.0,sar,81970.0
11,16080.0,sar,82020.0
11,16080.0,sar,82050.0
11,16080.0,sar,82070.0
11,16080.0,sar,82080.0
11,16080.0,sar,82130.0
11,16080.0,sar,82150.0
11,16080.0,sar,82300.0
11,16080.0,sar,82310.0
11,16080.0,sar,82400.0
11,16080.0,sar,82410.0
11,16080.0,sar,82600.0
11,16080.0,sar,82660.0
12,16150.0,sar,16160.0
12,16150.0,sar,16170.0
12,16150.0,sar,16220.0
12,16150.0,sar,16340.0
12,16150.0,sar,17650.0
12,16150.0,sar,21970.0
12,16150.0,sar,22070.0
12,16150.0,sar,22120.0
12,16150.0,sar,22130.0
12,16150.0,sar,22140.0
12,16150.0,sar,22150.0
12,16150.0,sar,22160.0
12,16150.0,sar,22180.0
12,16150.0,sar,22210.0
12,16150.0,sar,22220.0
12,16150.0,sar,22230.0
12,16150.0,sar,22240.0
12,16150.0,sar,22250.0
12,16150.0,sar,22260.0
12,16150.0,sar,22270.0
12,16150.0,sar,22290.0
12,16150.0,sar,22300.0
12,16150.0,sar,22340.0
12,16150.0,sar,22430.0
12,16150.0,sar,26190.0
12,16150.0,sar,26200.0
12,16150.0,sar,26360.0
12,16150.0,sar,27870.0
12,16150.0,sar,27880.0
12,16150.0,sar,27900.0
12,16150.0,sar,28140.0
12,16150.0,sar,28160.0
12,16150.0,sar,28170.0
12,16150.0,sar,28190.0
12,16150.0,sar,28210.0
12,16150.0,sar,28220.0
12,16150.0,sar,28230.0
12,16150.0,sar,28250.0
12,16150.0,sar,28260.0
12,16150.0,sar,28270.0
12,16150.0,sar,28280.0
12,16150.0,sar,28290.0
12,16150.0,sar,28300.0
12,16150.0,sar,28310.0
12,16150.0,sar,28330.0
12,16150.0,sar,28340.0
12,16150.0,sar,28350.0
12,16150.0,sar,28360.0
12,16150.0,sar,28370.0
12,16150.0,sar,28380.0
12,16150.0,sar,28390.0
12,16150.0,sar,28400.0
12,16150.0,sar,28410.0
12,16150.0,sar,28570.0
12,16150.0,sar,28590.0
12,16150.0,sar,28600.0
12,16150.0,sar,28650.0
12,16150.0,sar,28660.0
12,16150.0,sar,28670.0
12,16150.0,sar,28700.0
12,16150.0,sar,28710.0
12,16150.0,sar,28720.0
12,16150.0,sar,28750.0
12,16150.0,sar,28770.0
12,16150.0,sar,28780.0
12,16150.0,sar,28790.0
12,16150.0,sar,29700.0
12,16150.0,sar,32530.0
12,16150.0,sar,32560.0
12,16150.0,sar,32730.0
12,16150.0,sar,33760.0
12,16150.0,sar,33850.0
12,16150.0,sar,33870.0
12,16150.0,sar,34030.0
12,16150.0,sar,34070.0
12,16150.0,sar,34250.0
12,16150.0,sar,34310.0
12,16150.0,sar,34330.0
12,16150.0,sar,34360.0
12,16150.0,sar,34390.0
12,16150.0,sar,34410.0
12,16150.0,sar,34420.0
12,16150.0,sar,34440.0
12,16150.0,sar,34460.0
12,16150.0,sar,34470.0
12,16150.0,sar,34480.0
12,16150.0,sar,34490.0
12,16150.0,sar,34500.0
12,16150.0,sar,34510.0
12,16150.0,sar,34520.0
12,16150.0,sar,34530.0
12,16150.0,sar,34540.0
12,16150.0,sar,34550.0
12,16150.0,sar,34560.0
12,16150.0,sar,34570.0
12,16150.0,sar,34580.0
12,16150.0,sar,34600.0
12,16150.0,sar,34610.0
12,16150.0,sar,34620.0
12,16150.0,sar,34640.0
12,16150.0,sar,34670.0
12,16150.0,sar,34680.0
12,16150.0,sar,34760.0
12,16150.0,sar,34810.0
12,16150.0,sar,34900.0
12,16150.0,sar,34920.0
12,16150.0,sar,34940.0
12,16150.0,sar,34950.0
12,16150.0,sar,34960.0
12,16150.0,sar,35040.0
12,16150.0,sar,35060.0
12,16150.0,sar,35130.0
12,16150.0,sar,35400.0
12,16150.0,sar,35810.0
12,16150.0,sar,36110.0
12,16150.0,sar,36180.0
12,16150.0,sar,38830.0
12,16150.0,sar,38970.0
12,16150.0,sar,39000.0
12,16150.0,sar,39140.0
12,16150.0,sar,39150.0
12,16150.0,sar,39260.0
12,16150.0,sar,39270.0
12,16150.0,sar,39350.0
12,16150.0,sar,40080.0
12,16150.0,sar,40100.0
12,16150.0,sar,40110.0
12,16150.0,sar,40250.0
12,16150.0,sar,40290.0
12,16150.0,sar,40320.0
12,16150.0,sar,40330.0
12,16150.0,sar,40350.0
12,16150.0,sar,40360.0
12,16150.0,sar,40390.0
12,16150.0,sar,40430.0
12,16150.0,sar,40470.0
12,16150.0,sar,40480.0
12,16150.0,sar,40490.0
12,16150.0,sar,40520.0
12,16150.0,sar,40540.0
12,16150.0,sar,40560.0
12,16150.0,sar,40570.0
12,16150.0,sar,40580.0
12,16150.0,sar,40600.0
12,16150.0,sar,40610.0
12,16150.0,sar,40720.0
12,16150.0,sar,40740.0
12,16150.0,sar,40770.0
12,16150.0,sar,40900.0
12,16150.0,sar,41000.0
12,16150.0,sar,41130.0
12,16150.0,sar,42350.0
12,16150.0,sar,42360.0
12,16150.0,sar,42390.0
12,16150.0,sar,44780.0
12,16150.0,sar,44840.0
12,16150.0,sar,44990.0
12,16150.0,sar,45030.0
12,16150.0,sar,45050.0
12,16150.0,sar,45070.0
12,16150.0,sar,45090.0
12,16150.0,sar,45100.0
12,16150.0,sar,45110.0
12,16150.0,sar,45130.0
12,16150.0,sar,45160.0
12,16150.0,sar,45360.0
12,16150.0,sar,45370.0
12,16150.0,sar,45400.0
12,16150.0,sar,45890.0
12,16150.0,sar,45900.0
12,16150.0,sar,45920.0
12,16150.0,sar,46240.0
12,16150.0,sar,46250.0
12,16150.0,sar,46260.0
12,16150.0,sar,46280.0
12,16150.0,sar,51090.0
12,16150.0,sar,51350.0
12,16150.0,sar,51390.0
12,16150.0,sar,51400.0
12,16150.0,sar,51430.0
12,16150.0,sar,56000.0
12,16150.0,sar,56880.0
12,16150.0,sar,56970.0
12,16150.0,sar,57180.0
12,16150.0,sar,57200.0
12,16150.0,sar,57210.0
12,16150.0,sar,57390.0
12,16150.0,sar,57400.0
12,16150.0,sar,57450.0
12,16150.0,sar,57470.0
12,16150.0,sar,57490.0
12,16150.0,sar,57530.0
12,16150.0,sar,57670.0
12,16150.0,sar,57700.0
12,16150.0,sar,63000.0
12,16150.0,sar,63110.0
12,16150.0,sar,63260.0
12,16150.0,sar,63330.0
12,16150.0,sar,63610.0
12,16150.0,sar,63760.0
12,16150.0,sar,63790.0
12,16150.0,sar,63810.0
12,16150.0,sar,68940.0
12,16150.0,sar,69150.0
12,16150.0,sar,69270.0
12,16150.0,sar,69300.0
12,16150.0,sar,69330.0
12,16150.0,sar,69340.0
12,16150.0,sar,69380.0
12,16150.0,sar,69400.0
12,16150.0,sar,69410.0
12,16150.0,sar,69420.0
12,16150.0,sar,69430.0
12,16150.0,sar,69440.0
12,16150.0,sar,69450.0
12,16150.0,sar,69460.0
12,16150.0,sar,69480.0
12,16150.0,sar,69490.0
12,16150.0,sar,69520.0
12,16150.0,sar,69590.0
12,16150.0,sar,69700.0
12,16150.0,sar,69710.0
12,16150.0,sar,69740.0
12,16150.0,sar,69810.0
12,16150.0,sar,70030.0
12,16150.0,sar,70130.0
12,16150.0,sar,70170.0
12,16150.0,sar,70230.0
12,16150.0,sar,70240.0
12,16150.0,sar,70390.0
12,16150.0,sar,73320.0
12,16150.0,sar,73370.0
12,16150.0,sar,73390.0
12,16150.0,sar,73430.0
12,16150.0,sar,73450.0
12,16150.0,sar,73480.0
12,16150.0,sar,73580.0
12,16150.0,sar,73800.0
12,16150.0,sar,73810.0
12,16150.0,sar,74070.0
12,16150.0,sar,75450.0
12,16150.0,sar,75470.0
12,16150.0,sar,75480.0
12,16150.0,sar,75490.0
12,16150.0,sar,75500.0
12,16150.0,sar,75530.0
12,16150.0,sar,75550.0
12,16150.0,sar,75560.0
12,16150.0,sar,75570.0
12,16150.0,sar,75580.0
12,16150.0,sar,75590.0
12,16150.0,sar,75600.0
12,16150.0,sar,75620.0
12,16150.0,sar,75690.0
12,16150.0,sar,75820.0
12,16150.0,sar,75850.0
12,16150.0,sar,75870.0
12,16150.0,sar,75880.0
12,16150.0,sar,75890.0
12,16150.0,sar,75900.0
12,16150.0,sar,76140.0
12,16150.0,sar,76180.0
12,16150.0,sar,76190.0
12,16150.0,sar,76390.0
12,16150.0,sar,76400.0
12,16150.0,sar,76470.0
12,16150.0,sar,76680.0
12,16150.0,sar,77480.0
12,16150.0,sar,77500.0
12,16150.0,sar,80060.0
12,16150.0,sar,80200.0
12,16150.0,sar,80360.0
12,16150.0,sar,81310.0
12,16150.0,sar,81350.0
12,16150.0,sar,81570.0
12,16150.0,sar,81580.0
12,16150.0,sar,81590.0
12,16150.0,sar,81650.0
12,16150.0,sar,81660.0
12,16150.0,sar,81670.0
12,16150.0,sar,81690.0
12,16150.0,sar,81700.0
12,16150.0,sar,81710.0
12,16150.0,sar,81750.0
12,16150.0,sar,81760.0
12,16150.0,sar,81970.0
12,16150.0,sar,82020.0
12,16150.0,sar,82050.0
12,16150.0,sar,82070.0
12,16150.0,sar,82080.0
12,16150.0,sar,82130.0
12,16150.0,sar,82150.0
12,16150.0,sar,82300.0
12,16150.0,sar,82310.0
12,16150.0,sar,82400.0
12,16150.0,sar,82410.0
12,16150.0,sar,82600.0
12,16150.0,sar,82660.0
13,22150.0,sar,22160.0
13,22150.0,sar,22180.0
13,22150.0,sar,22210.0
13,22150.0,sar,22220.0
13,22150.0,sar,22230.0
13,22150.0,sar,22240.0
13,22150.0,sar,22250.0
13,22150.0,sar,22260.0
13,22150.0,sar,22270.0
13,22150.0,sar,22290.0
13,22150.0,sar,22300.0
13,22150.0,sar,22340.0
13,22150.0,sar,22430.0
13,22150.0,sar,26190.0
13,22150.0,sar,26200.0
13,22150.0,sar,26360.0
13,22150.0,sar,27870.0
13,22150.0,sar,27880.0
13,22150.0,sar,27900.0
13,22150.0,sar,28140.0
13,22150.0,sar,28160.0
13,22150.0,sar,28170.0
13,22150.0,sar,28190.0
13,22150.0,sar,28210.0
13,22150.0,sar,28220.0
13,22150.0,sar,28230.0
13,22150.0,sar,28250.0
13,22150.0,sar,28260.0
13,22150.0,sar,28270.0
13,22150.0,sar,28280.0
13,22150.0,sar,28290.0
13,22150.0,sar,28300.0
13,22150.0,sar,28310.0
13,22150.0,sar,28330.0
13,22150.0,sar,28340.0
13,22150.0,sar,28350.0
13,22150.0,sar,28360.0
13,22150.0,sar,28370.0
13,22150.0,sar,28380.0
13,22150.0,sar,28390.0
13,22150.0,sar,28400.0
13,22150.0,sar,28410.0
13,22150.0,sar,28570.0
13,22150.0,sar,28590.0
13,22150.0,sar,28600.0
13,22150.0,sar,28650.0
13,22150.0,sar,28660.0
13,22150.0,sar,28670.0
13,22150.0,sar,28700.0
13,22150.0,sar,28710.0
13,22150.0,sar,28720.0
13,22150.0,sar,28750.0
13,22150.0,sar,28770.0
13,22150.0,sar,28780.0
13,22150.0,sar,28790.0
13,22150.0,sar,29700.0
13,22150.0,sar,32530.0
13,22150.0,sar,32560.0
13,22150.0,sar,32730.0
13,22150.0,sar,33760.0
13,22150.0,sar,33850.0
13,22150.0,sar,33870.0
13,22150.0,sar,34030.0
13,22150.0,sar,34070.0
13,22150.0,sar,34250.0
13,22150.0,sar,34310.0
13,22150.0,sar,34330.0
13,22150.0,sar,34360.0
13,22150.0,sar,34390.0
13,22150.0,sar,34410.0
13,22150.0,sar,34420.0
13,22150.0,sar,34440.0
13,22150.0,sar,34460.0
13,22150.0,sar,34470.0
13,22150.0,sar,34480.0
13,22150.0,sar,34490.0
13,22150.0,sar,34500.0
13,22150.0,sar,34510.0
13,22150.0,sar,34520.0
13,22150.0,sar,34530.0
13,22150.0,sar,34540.0
13,22150.0,sar,34550.0
13,22150.0,sar,34560.0
13,22150.0,sar,34570.0
13,22150.0,sar,34580.0
13,22150.0,sar,34600.0
13,22150.0,sar,34610.0
13,22150.0,sar,34620.0
13,22150.0,sar,34640.0
13,22150.0,sar,34670.0
13,22150.0,sar,34680.0
13,22150.0,sar,34760.0
13,22150.0,sar,34810.0
13,22150.0,sar,34900.0
13,22150.0,sar,34920.0
13,22150.0,sar,34940.0
13,22150.0,sar,34950.0
13,22150.0,sar,34960.0
13,22150.0,sar,35040.0
13,22150.0,sar,35060.0
13,22150.0,sar,35130.0
13,22150.0,sar,35400.0
13,22150.0,sar,35810.0
13,22150.0,sar,36110.0
13,22150.0,sar,36180.0
13,22150.0,sar,38830.0
13,22150.0,sar,38970.0
13,22150.0,sar,39000.0
13,22150.0,sar,39140.0
13,22150.0,sar,39150.0
13,22150.0,sar,39260.0
13,22150.0,sar,39270.0
13,22150.0,sar,39350.0
13,22150.0,sar,40080.0
13,22150.0,sar,40100.0
13,22150.0,sar,40110.0
13,22150.0,sar,40250.0
13,22150.0,sar,40290.0
13,22150.0,sar,40320.0
13,22150.0,sar,40330.0
13,22150.0,sar,40350.0
13,22150.0,sar,40360.0
13,22150.0,sar,40390.0
13,22150.0,sar,40430.0
13,22150.0,sar,40470.0
13,22150.0,sar,40480.0
13,22150.0,sar,40490.0
13,22150.0,sar,40520.0
13,22150.0,sar,40540.0
13,22150.0,sar,40560.0
13,22150.0,sar,40570.0
13,22150.0,sar,40580.0
13,22150.0,sar,40600.0
13,22150.0,sar,40610.0
13,22150.0,sar,40720.0
13,22150.0,sar,40740.0
13,22150.0,sar,40770.0
13,22150.0,sar,40900.0
13,22150.0,sar,41000.0
13,22150.0,sar,41130.0
13,22150.0,sar,42350.0
13,22150.0,sar,42360.0
13,22150.0,sar,42390.0
13,22150.0,sar,44780.0
13,22150.0,sar,44840.0
13,22150.0,sar,44990.0
13,22150.0,sar,45030.0
13,22150.0,sar,45050.0
13,22150.0,sar,45070.0
13,22150.0,sar,45090.0
13,22150.0,sar,45100.0
13,22150.0,sar,45110.0
13,22150.0,sar,45130.0
13,22150.0,sar,45160.0
13,22150.0,sar,45360.0
13,22150.0,sar,45370.0
13,22150.0,sar,45400.0
13,22150.0,sar,45890.0
13,22150.0,sar,45900.0
13,22150.0,sar,45920.0
13,22150.0,sar,46240.0
13,22150.0,sar,46250.0
13,22150.0,sar,46260.0
13,22150.0,sar,46280.0
13,22150.0,sar,51090.0
13,22150.0,sar,51350.0
13,22150.0,sar,51390.0
13,22150.0,sar,51400.0
13,22150.0,sar,51430.0
13,22150.0,sar,56000.0
13,22150.0,sar,56880.0
13,22150.0,sar,56970.0
13,22150.0,sar,57180.0
13,22150.0,sar,57200.0
13,22150.0,sar,57210.0
13,22150.0,sar,57390.0
13,22150.0,sar,57400.0
13,22150.0,sar,57450.0
13,22150.0,sar,57470.0
13,22150.0,sar,57490.0
13,22150.0,sar,57530.0
13,22150.0,sar,57670.0
13,22150.0,sar,57700.0
13,22150.0,sar,63000.0
13,22150.0,sar,63110.0
13,22150.0,sar,63260.0
13,22150.0,sar,63330.0
13,22150.0,sar,63610.0
13,22150.0,sar,63760.0
13,22150.0,sar,63790.0
13,22150.0,sar,63810.0
13,22150.0,sar,68940.0
13,22150.0,sar,69150.0
13,22150.0,sar,69270.0
13,22150.0,sar,69300.0
13,22150.0,sar,69330.0
13,22150.0,sar,69340.0
13,22150.0,sar,69380.0
13,22150.0,sar,69400.0
13,22150.0,sar,69410.0
13,22150.0,sar,69420.0
13,22150.0,sar,69430.0
13,22150.0,sar,69440.0
13,22150.0,sar,69450.0
13,22150.0,sar,69460.0
13,22150.0,sar,69480.0
13,22150.0,sar,69490.0
13,22150.0,sar,69520.0
13,22150.0,sar,69590.0
13,22150.0,sar,69700.0
13,22150.0,sar,69710.0
13,22150.0,sar,69740.0
13,22150.0,sar,69810.0
13,22150.0,sar,70030.0
13,22150.0,sar,70130.0
13,22150.0,sar,70170.0
13,22150.0,sar,70230.0
13,22150.0,sar,70240.0
13,22150.0,sar,70390.0
13,22150.0,sar,73320.0
13,22150.0,sar,73370.0
13,22150.0,sar,73390.0
13,22150.0,sar,73430.0
13,22150.0,sar,73450.0
13,22150.0,sar,73480.0
13,22150.0,sar,73580.0
13,22150.0,sar,73800.0
13,22150.0,sar,73810.0
13,22150.0,sar,74070.0
13,22150.0,sar,75450.0
13,22150.0,sar,75470.0
13,22150.0,sar,75480.0
13,22150.0,sar,75490.0
13,22150.0,sar,75500.0
13,22150.0,sar,75530.0
13,22150.0,sar,75550.0
13,22150.0,sar,75560.0
13,22150.0,sar,75570.0
13,22150.0,sar,75580.0
13,22150.0,sar,75590.0
13,22150.0,sar,75600.0
13,22150.0,sar,75620.0
13,22150.0,sar,75690.0
13,22150.0,sar,75820.0
13,22150.0,sar,75850.0
13,22150.0,sar,75870.0
13,22150.0,sar,75880.0
13,22150.0,sar,75890.0
13,22150.0,sar,75900.0
13,22150.0,sar,76140.0
13,22150.0,sar,76180.0
13,22150.0,sar,76190.0
13,22150.0,sar,76390.0
13,22150.0,sar,76400.0
13,22150.0,sar,76470.0
13,22150.0,sar,76680.0
13,22150.0,sar,77480.0
13,22150.0,sar,77500.0
13,22150.0,sar,80060.0
13,22150.0,sar,80200.0
13,22150.0,sar,80360.0
13,22150.0,sar,81310.0
13,22150.0,sar,81350.0
13,22150.0,sar,81570.0
13,22150.0,sar,81580.0
13,22150.0,sar,81590.0
13,22150.0,sar,81650.0
13,22150.0,sar,81660.0
13,22150.0,sar,81670.0
13,22150.0,sar,81690.0
13,22150.0,sar,81700.0
13,22150.0,sar,81710.0
13,22150.0,sar,81750.0
13,22150.0,sar,81760.0
13,22150.0,sar,81970.0
13,22150.0,sar,82020.0
13,22150.0,sar,82050.0
13,22150.0,sar,82070.0
13,22150.0,sar,82080.0
13,22150.0,sar,82130.0
13,22150.0,sar,82150.0
13,22150.0,sar,82300.0
13,22150.0,sar,82310.0
13,22150.0,sar,82400.0
13,22150.0,sar,82410.0
13,22150.0,sar,82600.0
13,22150.0,sar,82660.0
14,22160.0,sar,22180.0
14,22160.0,sar,22210.0
14,22160.0,sar,22220.0
14,22160.0,sar,22230.0
14,22160.0,sar,22240.0
14,22160.0,sar,22250.0
14,22160.0,sar,22260.0
14,22160.0,sar,22270.0
14,22160.0,sar,22290.0
14,22160.0,sar,22300.0
14,22160.0,sar,22340.0
14,22160.0,sar,22430.0
14,22160.0,sar,26190.0
14,22160.0,sar,26200.0
14,22160.0,sar,26360.0
14,22160.0,sar,27870.0
14,22160.0,sar,27880.0
14,22160.0,sar,27900.0
14,22160.0,sar,28140.0
14,22160.0,sar,28160.0
14,22160.0,sar,28170.0
14,22160.0,sar,28190.0
14,22160.0,sar,28210.0
14,22160.0,sar,28220.0
14,22160.0,sar,28230.0
14,22160.0,sar,28250.0
14,22160.0,sar,28260.0
14,22160.0,sar,28270.0
14,22160.0,sar,28280.0
14,22160.0,sar,28290.0
14,22160.0,sar,28300.0
