Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1971,2877.9099645064707,6307.314029193238,-1732.9561145139849,-3.416203304338163,-0.27592498325873294,-6.595031025747139
1972,2843.643668192168,6304.196587017616,-1798.7765190158746,-3.447437044845278,-0.34474821644694376,-6.57575251300232
1973,2809.0670365494493,6300.39160959876,-1864.4006422049285,-3.4782980598292026,-0.41353948747577185,-6.555754747651406
1974,2774.183807854938,6295.8994545191945,-1929.8213051731375,-3.5087830115096734,-0.48229150323413883,-6.535039721789174
1975,2738.9977535672174,6290.720552228178,-1995.031349284286,-3.5388885983179152,-0.5509969718913246,-6.5136094998000384
1976,2703.512677963712,6284.855406025552,-2060.02363689582,-3.568611555213284,-0.6196486035336239,-6.491466218234861
1977,2667.7324177744076,6278.304592039213,-2124.791052079538,-3.59794865399833,-0.688239110802183,-6.468612085683053
1978,2631.6608418124315,6271.068759196215,-2189.3265013409673,-3.6268967036321564,-0.7567612095318366,-6.4450493826399855
1979,2595.301850601585,6263.148629187494,-2253.622914337248,-3.6554525505420807,-0.8252076193909084,-6.4207804613697315
1980,2558.6593760006417,6254.544996426159,-2317.6732445938655,-3.683613078933692,-0.8935710645223063,-6.395807745762952
1981,2521.7373808246166,6245.258727999417,-2381.470470219778,-3.7113752110991602,-0.9618442741855804,-6.370133731190056
1982,2484.5398584630643,6235.290763614048,-2445.007594620971,-3.7387359077237807,-1.0300199833998813,-6.343760984349586
1983,2447.070832495091,6224.642115535451,-2508.277647212777,-3.7656921681909252,-1.0980909335883835,-6.316692143111619
1984,2409.334356301541,6213.313868520263,-2571.2736841302776,-3.7922410308851022,-1.1660498732233928,-6.28892991635643
1985,2371.3345126741006,6201.30717974253,-2633.9887889371844,-3.8183795734932993,-1.2338895584726546,-6.260477083808203
1986,2333.0754134212934,6188.623278713374,-2696.416073333192,-3.8441049133046032,-1.301602753846846,-6.231336495863714
1987,2294.561198971626,6175.263467194228,-2758.548677859379,-3.8694142075079365,-1.3691822328479601,-6.201511073416149
1988,2255.796037973749,6161.2291191036,-2820.37977260181,-3.8943046534879504,-1.4366207786186942,-6.171003807673885
1989,2216.784126893562,6146.521680417272,-2881.9025578935766,-3.9187734891192,-1.5039111845931528,-6.13981775997413
1990,2177.5296896085088,6131.142669062065,-2943.1102650146377,-3.9428179930583185,-1.57104625514831,-6.107956061591598
1991,2138.036976998928,6115.093674803076,-3003.996156889848,-3.9664354850343333,-1.638018806256534,-6.075421913542038
1992,2098.310266536443,6098.376359124341,-3064.5535287850817,-3.989623326137146,-1.7048216661393663,-6.042218586380517
1993,2058.3538618695607,6080.992455103032,-3124.7757090011787,-4.012378919103982,-1.771447675922029,-6.008349419994623
1994,2018.1720924064348,6062.943767277067,-3184.6560595657984,-4.0346997086039025,-1.8378896902890272,-5.973817823392406
1995,1977.7693128946303,6044.232171506156,-3244.1879769233146,-4.056583181520375,-1.9041405781408651,-5.938627274484982
1996,1937.1499029982785,6024.859614826311,-3303.3648926222963,-4.07802686723179,-1.9701932232515817,-5.902781319863899
1997,1896.3182668723587,6004.828115297783,-3362.180274000768,-4.099028337889909,-2.036040524927214,-5.866283574573186
1998,1855.2788327341505,5984.139761846385,-3420.6276248692966,-4.11958520869632,-2.1016753986654297,-5.8291377218759
1999,1814.036052431952,5962.7967140982155,-3478.700486191661,-4.13969513817675,-2.1670907768159395,-5.791347513015312
2000,1772.5944010111937,5940.801202207857,-3536.3924367629547,-4.15935582845322,-2.2322796092417305,-5.752916766970704
2001,1730.9583762776472,5918.155526679849,-3593.6970938854724,-4.178565025514129,-2.297234863981471,-5.713849370207477
2002,1689.132498358048,5894.862058183625,-3650.608114041911,-4.19732051948206,-2.3619495279125706,-5.674149276421862
2003,1647.1213092580876,5870.923237361781,-3707.1191935660095,-4.215620144879426,-2.4264166074151787,-5.633820506279992
2004,1604.9293724177135,5846.341574631745,-3763.224069310537,-4.233461780891824,-2.4906291290369933,-5.592867147151345
2005,1562.5612722637363,5821.11964998072,-3818.9165193127355,-4.250843351629149,-2.5545801401590102,-5.551293352836465
2006,1520.021613759966,5795.260112754049,-3874.190363456814,-4.267762826384348,-2.618262709661952,-5.509103343289012
2007,1477.3150219547467,5768.765681436932,-3929.0394641336948,-4.284218219889809,-2.681669928593399,-5.466301404332133
2008,1434.4461415258113,5741.639143429342,-3983.457726898042,-4.300207592571418,-2.7447949108359406,-5.422891887368814
2009,1391.4196363227775,5713.883354814438,-4037.43910112214,-4.3157290508001225,-2.80763079377578,-5.378879209086618
2010,1348.240188907087,5685.501240120186,-4090.97758064691,-4.330780747141067,-2.8701707389721145,-5.3342678511564205
2011,1304.9125000893603,5656.495792074281,-4144.067204429958,-4.345360880600222,-2.9324079328272985,-5.289062359925193
2012,1261.4412884644544,5626.870071352434,-4196.7020571903595,-4.35946769686846,-2.994335587257497,-5.2432673461028765
2013,1217.8312899440282,5596.627206319941,-4248.876270050356,-4.373099488563037,-3.055946940363927,-5.196887484443273
2014,1174.087257286652,5565.770392766483,-4300.584021173905,-4.38625459546649,-3.1172352571048725,-5.1499275134187315
2015,1130.213959625581,5534.302893634246,-4351.819536401893,-4.398931404762849,-3.1781938299680625,-5.102392234888839
2016,1086.2161819942644,5502.2280387394,-4402.577089883892,-4.41112835127111,-3.2388159796435207,-5.054286513763039
2017,1042.0987248493948,5469.549224486705,-4452.851004706717,-4.422843917676028,-3.2990950556970646,-5.005615277656861
2018,997.8664035917055,5436.269913577468,-4502.635653519423,-4.434076634756066,-3.359024437244103,-4.956383516542071
2019,953.5240480846392,5402.393634710843,-4551.925459154648,-4.444825081608503,-3.418597533623744,-4.906596282390604
2020,909.0765021704801,5367.92398227817,-4600.714895246683,-4.4550878858717144,-3.477807785073547,-4.856258688811919
2021,864.5286231845979,5332.864616050822,-4648.998486845537,-4.464863723944463,-3.536648663404259,-4.805375910684291
2022,819.8852814673443,5297.219260861173,-4696.770811027482,-4.474151321202246,-3.5951136726749477,-4.753953183779576
2023,775.1513598738053,5260.991706276837,-4744.026497501775,-4.482949452210615,-3.6531963498684266,-4.701995804381491
2024,730.3317532814342,5224.185806268128,-4790.7602292135925,-4.491256940935449,-3.710890265566759,-4.649509128897462
2025,685.431368095742,5186.805478868922,-4836.9667429428355,-4.499072660950053,-3.768189024626805,-4.596498573464054
2026,640.4551217536348,5148.854705830509,-4882.640829899309,-4.506395535639163,-3.8250862668561334,-4.5429696135455675
2027,595.4079422250409,5110.3375322689535,-4927.777336313521,-4.513224538399677,-3.8815756676886384,-4.4889277835263135
2028,550.2947675123596,5071.258066305543,-4972.371164023557,-4.519558692838135,-3.93765093886025,-4.434378676296138
2029,505.1205451479909,5031.620478700547,-5016.41727105775,-4.525397072964901,-3.9933058290846755,-4.379327942829181
2030,459.89023168997534,4991.42900248021,-5059.910672213067,-4.530738803384947,-4.048534124728804,-4.323781291756055
2031,414.60879221565193,4950.687932556984,-5102.846439629251,-4.535583059485216,-4.10332965048809,-4.267744488929172
2032,369.2811998136218,4909.401625343081,-5145.219703358479,-4.539929067618538,-4.157686270061544,-4.21122335698133
2033,323.9124350736717,4867.574498357156,-5187.025651930729,-4.543776105283985,-4.2115978868265564,-4.154223774877378
2034,278.50748557512304,4825.211029824404,-5228.259532914462,-4.547123501303646,-4.265058444513175,-4.0967516774591815
2035,233.0713453732974,4782.3157582698195,-5268.916653472838,-4.549970635995778,-4.318061927878103,-4.038813054983503
2036,187.60901448422808,4738.893282104679,-5308.992380915298,-4.552316941344258,-4.370602363378174,-3.980413952652971
2037,142.12549836795503,4694.9482592065415,-5348.482143244223,-4.554161901164264,-4.42267381984308,-3.9215604701402746
2038,96.62580740977135,4650.485406492157,-5387.381429697127,-4.555505051264175,-4.474270409147777,-3.862258761105034
2039,51.1149564002484,4605.509499484004,-5425.685791283691,-4.556345979603607,-4.525386286883898,-3.8025150327038917
2040,5.597964013512369,4560.025371869951,-5463.390841318,-4.556684326447499,-4.576015653030499,-3.742335545093481
2041,-39.92014771602155,4514.037915056222,-5500.492255945797,-4.556519784516253,-4.626152752624074,-3.681726610926111
2042,-85.43435391832246,4467.552077713708,-5536.985774666607,-4.555852099131812,-4.675791876427468,-3.6206945948385734
2043,-130.93962741385025,4420.5728653176475,-5572.867200850699,-4.554681068359654,-4.724927361597828,-3.559245912933706
2044,-176.43093924116695,4373.105339680505,-5608.132402250938,-4.553006543146632,-4.7735535923536165,-3.497387032254646
2045,-221.9032591857919,4325.154618478338,-5642.777311509198,-4.5508284274545705,-4.821665000640328,-3.4351244702520356
2046,-267.3515563104225,4276.725874770442,-5676.797926657532,-4.548146678389637,-4.869256066795,-3.372464794243944
2047,-312.77079948642483,4227.824336512371,-5710.190311613837,-4.544961306327328,-4.916321320209458,-3.3094146208684814
2048,-358.1559579266086,4178.455286062313,-5742.950596672088,-4.541272375033081,-4.962855339992146,-3.2459806155291506
2049,-403.5020017190883,4128.624059680919,-5775.074978986902,-4.537080001778426,-5.0088527556284514,-3.1821694918329095
2050,-448.8039023622913,4078.3360470245784,-5806.559723052466,-4.53238435745261,-5.054308247639425,-3.1179880110209766
2051,-494.0566333012107,4027.596690631933,-5837.4011611758415,-4.5271856666696575,-5.099216548238986,-3.0534429813920783
2052,-539.2551704645726,3976.411485404,-5867.595693944351,-4.52148420787074,-5.14357244198925,-2.988541257718528
2053,-584.3944928029175,3924.7859780778367,-5897.139790687084,-4.515280313421922,-5.1873707664539594,-2.9232897406549894
2054,-629.4695828279345,3872.725766693375,-5926.029989930597,-4.508574369707051,-5.230606412850243,-2.857695376139495
2055,-674.4754271524231,3820.236500054056,-5954.262899848442,-4.501366817215871,-5.273274326698062,-2.791765154787467
2056,-719.4070170311606,3767.323877180939,-5981.835198704619,-4.493658150627229,-5.315369508467664,-2.72550611127813
2057,-764.2593489028025,3713.9936467601,-6008.743635291004,-4.485448918887304,-5.356887014224906,-2.658925323733354
2058,-809.0274249322288,3660.251606583952,-6034.985029358334,-4.4767397252828545,-5.397821956274048,-2.5920299130893887
2059,-853.7062535537718,3606.1036029859692,-6060.556272040975,-4.467531227509345,-5.438169503798303,-2.5248270424609127
2060,-898.2908500151348,3551.5555302689636,-6085.454326275335,-4.45782413773395,-5.477924883497827,-2.4573239164976273
2061,-942.7762369218499,3496.613330127091,-6109.676227211742,-4.447619222653338,-5.517083380225048,-2.3895277807335034
2062,-987.1574447821705,3441.282991061688,-6133.219082619737,-4.436917303546199,-5.555640337617232,-2.321445920928648
2063,-1031.4295125528156,3385.570547790348,-6156.080073286928,-4.425719256320388,-5.593591158726393,-2.2530856624033584
2064,-1075.5874881847615,3329.482080650221,-6178.256453410953,-4.41402601155473,-5.630931306646051,-2.1844543693651253
2065,-1119.6264291696607,3273.023714994789,-6199.74555098478,-4.401838554535342,-5.667656305135029,-2.115559444228014
2066,-1163.5414030866102,3216.2016205844025,-6220.544768175188,-4.389157925286381,-5.703761739238144,-2.0464083269245266
2067,-1207.3274881490477,3159.022010970817,-6240.65158169426,-4.375985218595281,-5.739243255903533,-1.9770084942101038
2068,-1250.9797737519896,3101.4911428754544,-6260.063543163925,-4.362321584032296,-5.774096564596617,-1.9073674589602805
2069,-1294.4933610194742,3043.6153155614957,-6278.778279473468,-4.348168225964323,-5.808317437910612,-1.8374927694602317
2070,-1337.863363352004,2985.400870200033,-6296.793493129848,-4.333526403562955,-5.841901712173403,-1.7673920086870112
2071,-1381.0849069740734,2926.8541892301487,-6314.1069626008175,-4.31839743080673,-5.874845288050589,-1.6970727935845344
2072,-1424.1531314817862,2867.9816957128533,-6330.716542650801,-4.302782676477414,-5.907144131144867,-1.6265427743308727
2073,-1467.06319039035,2808.7898526791573,-6346.620164669377,-4.286683564150359,-5.938794272591314,-1.5558096335984235
2074,-1509.8102516813221,2749.285162472353,-6361.815836992301,-4.2701015721788815,-5.969791809648525,-1.4848810858068253
2075,-1552.3894983499565,2689.4741660840564,-6376.301645215118,-4.253038233672447,-6.000132906285741,-1.413764876368212
2076,-1594.7961289520179,2629.363442484783,-6390.075752499082,-4.235495136468821,-6.029813793765431,-1.3424687809255604
2077,-1637.0253581504282,2568.959607948539,-6403.1363998695015,-4.217473923099965,-6.05883077122151,-1.2710006045836217
2078,-1679.0724172615853,2508.2693153716136,-6415.481906506351,-4.198976290751647,-6.08718020623301,-1.199368181132531
2079,-1720.932554801198,2447.2992535857097,-6427.110670027077,-4.18000399121676,-6.114858535392971,-1.1275793722643401
2080,-1762.6010370294816,2386.0561466656563,-6438.021166761505,-4.160558830842306,-6.141862264872463,-1.0556420667825352
2081,-1804.0731484961448,2324.546753230983,-6448.211952018892,-4.140642670469802,-6.16818797097979,-0.983564179804044
2082,-1845.3441925843963,2262.7778657424633,-6457.681660346885,-4.1202574253693385,-6.193832300714435,-0.9113536519545119
2083,-1886.4094920544621,2200.7563097928546,-6466.429005782452,-4.099405065167025,-6.218791972315842,-0.8390184485564739
2084,-1927.2643895862905,2138.4889433922626,-6474.452782094635,-4.078087613765776,-6.243063775806894,-0.7665665588103239
2085,-1967.904248321467,2075.9826562480807,-6481.751863019107,-4.05630714925953,-6.266644573531814,-0.694005994968625
2086,-2008.3244524041918,2013.2443690396303,-6488.325202484424,-4.034065803840665,-6.2895313006885,-0.6213447915033041
2087,-2048.520407521311,1950.2810326875176,-6494.171834829919,-4.011365763700719,-6.311720965855062,-0.5485910042661896
2088,-2088.4875414413987,1887.0996276176488,-6499.29087501519,-3.9882092689241926,-6.333210651510533,-0.4757527096425606
2089,-2128.221304552703,1823.7071630201215,-6503.681518821076,-3.9645986133755415,-6.353997514549512,-0.40283800369801726
2090,-2167.717170399799,1760.1106761032415,-6507.343043042065,-3.9405361445792675,-6.374078786790614,-0.3298550013189259
2091,-2206.970636219284,1696.3172313420503,-6510.2748056701175,-3.916024263592925,-6.39345177547871,-0.256811835345829
2092,-2245.9772234739758,1632.3339197221783,-6512.476246069751,-3.891065424873174,-6.412113863780687,-0.1837166557005869
2093,-2284.7324783857116,1568.167857978825,-6513.94688514439,-3.8656621361347967,-6.430062511274592,-0.11057762850712087
2094,-2323.2319724669283,1503.8261878305416,-6514.686325493892,-3.8398169582024635,-6.447295254432174,-0.037402935205393374
2095,-2361.4713030504786,1439.3160752086212,-6514.694251563195,-3.813532504855414,-6.463809707094511,0.035799228340619035
2096,-2399.446093817973,1374.6447094815974,-6513.970429781998,-3.7868114426649955,-6.4796035609406175,0.1090206527412133
2097,-2437.1519953265547,1309.8193026749548,-6512.514708695452,-3.759656490824736,-6.494674585949045,0.18225311598577817
2098,-2474.584685533749,1244.8470886865862,-6510.327019085767,-3.732070420973324,-6.509020630852106,0.2554883843532685
2099,-2511.7398703206754,1179.7353224974654,-6507.407374084683,-3.704056057010129,-6.522639623582765,0.32871821332894946
2100,-2548.6132840132977,1114.4912793780652,-6503.755869276778,-3.6756162749033696,-6.53552957171395,0.4019343485270403
