t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2350.0,-3654.67,1352.887,5871.827,2.283,-6.524,3.006,43.739,TRAVELING
2350.0,-3654.67,1352.887,5871.827,2.283,-6.524,3.006,43.739,SENSING
2350.0,-3654.67,1352.887,5871.827,2.283,-6.524,3.006,43.739,TRAVELING
2353.898,-3645.742,1327.47,5883.485,2.299,-6.53,2.98,43.739,TRAVELING
2353.898,-3645.742,1327.47,5883.485,2.299,-6.53,2.98,43.739,SENSING
2353.898,-3645.742,1327.47,5883.485,2.299,-6.53,2.98,43.739,TRAVELING
2355.938,-3641.041,1314.151,5889.549,2.308,-6.533,2.966,43.739,TRAVELING
2355.938,-3641.041,1314.151,5889.549,2.308,-6.533,2.966,43.739,SENSING
2355.938,-3641.041,1314.151,5889.549,2.308,-6.533,2.966,43.739,TRAVELING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,43.739,TRAVELING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,43.739,SENSING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,43.739,TRAVELING
2405.638,-3521.319,988.046,6028.544,2.51,-6.598,2.629,43.739,TRAVELING
2405.638,-3521.319,988.046,6028.544,2.51,-6.598,2.629,43.739,SENSING
2405.638,-3521.319,988.046,6028.544,2.51,-6.598,2.629,43.739,TRAVELING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,43.739,TRAVELING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,43.739,SENSING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,43.739,TRAVELING
2571.897,-3051.356,-117.788,6368.914,3.13,-6.68,1.458,43.739,TRAVELING
2571.897,-3051.356,-117.788,6368.914,3.13,-6.68,1.458,43.739,SENSING
2571.897,-3051.356,-117.788,6368.914,3.13,-6.68,1.458,43.739,TRAVELING
2573.694,-3045.728,-129.783,6371.52,3.137,-6.68,1.445,43.739,TRAVELING
2573.694,-3045.728,-129.783,6371.52,3.137,-6.68,1.445,43.739,SENSING
2573.694,-3045.728,-129.783,6371.52,3.137,-6.68,1.445,43.739,TRAVELING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,43.739,TRAVELING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,43.739,SENSING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,43.739,MEASURING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,43.739,MANEUVERING
2634.011,-2850.522,-531.87,6445.482,3.337,-6.658,1.008,47.75,MANEUVERING
2634.011,-2850.522,-531.87,6445.482,3.337,-6.658,1.008,47.75,SENSING
2634.011,-2850.522,-531.87,6445.482,3.337,-6.658,1.008,47.75,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,47.75,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,47.75,SENSING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,47.75,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,47.75,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,47.75,SENSING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,47.75,TRAVELING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,47.75,TRAVELING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,47.75,SENSING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,47.75,TRAVELING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,47.75,TRAVELING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,47.75,SENSING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,47.75,TRAVELING
2727.393,-2525.611,-1149.501,6507.78,3.62,-6.569,0.326,47.75,TRAVELING
2727.393,-2525.611,-1149.501,6507.78,3.62,-6.569,0.326,47.75,SENSING
2727.393,-2525.611,-1149.501,6507.78,3.62,-6.569,0.326,47.75,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,47.75,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,47.75,SENSING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,47.75,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,47.75,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,47.75,SENSING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,47.75,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,47.75,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,47.75,SENSING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,47.75,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,47.75,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,47.75,SENSING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,47.75,TRAVELING
2792.392,-2284.677,-1573.139,6513.506,3.796,-6.47,-0.15,47.75,TRAVELING
2792.392,-2284.677,-1573.139,6513.506,3.796,-6.47,-0.15,47.75,SENSING
2792.392,-2284.677,-1573.139,6513.506,3.796,-6.47,-0.15,47.75,TRAVELING
2793.11,-2281.953,-1577.781,6513.397,3.797,-6.469,-0.155,47.75,TRAVELING
2793.11,-2281.953,-1577.781,6513.397,3.797,-6.469,-0.155,47.75,SENSING
2793.11,-2281.953,-1577.781,6513.397,3.797,-6.469,-0.155,47.75,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,47.75,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,47.75,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,47.75,MEASURING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,47.75,MANEUVERING
2806.615,-2230.472,-1664.921,6510.638,3.832,-6.444,-0.254,54.366,MANEUVERING
2806.615,-2230.472,-1664.921,6510.638,3.832,-6.444,-0.254,54.366,SENSING
2806.615,-2230.472,-1664.921,6510.638,3.832,-6.444,-0.254,54.366,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,54.366,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,54.366,SENSING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,54.366,TRAVELING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,54.366,TRAVELING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,54.366,SENSING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,54.366,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,54.366,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,54.366,SENSING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,54.366,TRAVELING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,54.366,TRAVELING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,54.366,SENSING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,54.366,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,54.366,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,54.366,SENSING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,54.366,TRAVELING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,54.366,TRAVELING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,54.366,SENSING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,54.366,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,54.366,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,54.366,SENSING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,54.366,TRAVELING
2953.157,-1644.949,-2584.891,6395.49,4.15,-6.095,-1.315,54.366,TRAVELING
2953.157,-1644.949,-2584.891,6395.49,4.15,-6.095,-1.315,54.366,SENSING
2953.157,-1644.949,-2584.891,6395.49,4.15,-6.095,-1.315,54.366,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,54.366,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,54.366,SENSING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,54.366,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,54.366,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,54.366,SENSING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,54.366,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,54.366,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,54.366,SENSING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,54.366,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,54.366,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,54.366,SENSING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,54.366,TRAVELING
3642.326,1382.223,-5774.447,3955.129,4.256,-2.767,-5.446,54.366,TRAVELING
3642.326,1382.223,-5774.447,3955.129,4.256,-2.767,-5.446,54.366,SENSING
3642.326,1382.223,-5774.447,3955.129,4.256,-2.767,-5.446,54.366,TRAVELING
3650.175,1415.54,-5795.964,3912.276,4.244,-2.717,-5.48,54.366,TRAVELING
3650.175,1415.54,-5795.964,3912.276,4.244,-2.717,-5.48,54.366,SENSING
3650.175,1415.54,-5795.964,3912.276,4.244,-2.717,-5.48,54.366,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,54.366,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,54.366,SENSING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,54.366,TRAVELING
3671.534,1505.715,-5852.533,3794.33,4.21,-2.581,-5.57,54.366,TRAVELING
3671.534,1505.715,-5852.533,3794.33,4.21,-2.581,-5.57,54.366,SENSING
3671.534,1505.715,-5852.533,3794.33,4.21,-2.581,-5.57,54.366,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,54.366,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,54.366,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,54.366,TRAVELING
3688.832,1578.194,-5896.204,3697.417,4.181,-2.469,-5.641,54.366,TRAVELING
3688.832,1578.194,-5896.204,3697.417,4.181,-2.469,-5.641,54.366,SENSING
3688.832,1578.194,-5896.204,3697.417,4.181,-2.469,-5.641,54.366,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,54.366,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,54.366,SENSING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,54.366,TRAVELING
3770.308,1912.227,-6075.717,3225.184,4.025,-1.935,-5.95,54.366,TRAVELING
3770.308,1912.227,-6075.717,3225.184,4.025,-1.935,-5.95,54.366,SENSING
3770.308,1912.227,-6075.717,3225.184,4.025,-1.935,-5.95,54.366,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,54.366,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,54.366,SENSING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,54.366,TRAVELING
3922.079,2495.638,-6291.865,2285.869,3.658,-0.907,-6.408,54.366,TRAVELING
3922.079,2495.638,-6291.865,2285.869,3.658,-0.907,-6.408,54.366,SENSING
3922.079,2495.638,-6291.865,2285.869,3.658,-0.907,-6.408,54.366,TRAVELING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,54.366,TRAVELING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,54.366,SENSING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,54.366,TRAVELING
3966.088,2653.696,-6325.151,2001.672,3.534,-0.604,-6.511,54.366,TRAVELING
3966.088,2653.696,-6325.151,2001.672,3.534,-0.604,-6.511,54.366,SENSING
3966.088,2653.696,-6325.151,2001.672,3.534,-0.604,-6.511,54.366,TRAVELING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,54.366,TRAVELING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,54.366,SENSING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,54.366,TRAVELING
4003.737,2784.471,-6343.023,1755.167,3.422,-0.343,-6.589,54.366,TRAVELING
4003.737,2784.471,-6343.023,1755.167,3.422,-0.343,-6.589,54.366,SENSING
4003.737,2784.471,-6343.023,1755.167,3.422,-0.343,-6.589,54.366,TRAVELING
4006.741,2794.723,-6344.027,1735.375,3.413,-0.322,-6.594,54.366,TRAVELING
4006.741,2794.723,-6344.027,1735.375,3.413,-0.322,-6.594,54.366,SENSING
4006.741,2794.723,-6344.027,1735.375,3.413,-0.322,-6.594,54.366,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,54.366,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,54.366,SENSING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,54.366,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,54.366,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,54.366,SENSING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,54.366,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,54.366,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,54.366,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,54.366,TRAVELING
4140.331,3221.376,-6325.53,840.883,2.974,0.602,-6.782,54.366,TRAVELING
4140.331,3221.376,-6325.53,840.883,2.974,0.602,-6.782,54.366,SENSING
4140.331,3221.376,-6325.53,840.883,2.974,0.602,-6.782,54.366,TRAVELING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,54.366,TRAVELING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,54.366,SENSING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,54.366,TRAVELING
4142.864,3228.886,-6323.988,823.708,2.965,0.62,-6.785,54.366,TRAVELING
4142.864,3228.886,-6323.988,823.708,2.965,0.62,-6.785,54.366,SENSING
4142.864,3228.886,-6323.988,823.708,2.965,0.62,-6.785,54.366,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,54.366,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,54.366,SENSING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,54.366,TRAVELING
4206.192,3409.161,-6271.092,392.783,2.736,1.055,-6.827,54.366,TRAVELING
4206.192,3409.161,-6271.092,392.783,2.736,1.055,-6.827,54.366,SENSING
4206.192,3409.161,-6271.092,392.783,2.736,1.055,-6.827,54.366,TRAVELING
4206.689,3410.518,-6270.568,389.391,2.734,1.058,-6.827,54.366,TRAVELING
4206.689,3410.518,-6270.568,389.391,2.734,1.058,-6.827,54.366,SENSING
4206.689,3410.518,-6270.568,389.391,2.734,1.058,-6.827,54.366,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,54.366,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,54.366,SENSING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,54.366,TRAVELING
4298.059,3644.012,-6145.761,-234.888,2.382,1.677,-6.835,54.366,TRAVELING
4298.059,3644.012,-6145.761,-234.888,2.382,1.677,-6.835,54.366,SENSING
4298.059,3644.012,-6145.761,-234.888,2.382,1.677,-6.835,54.366,TRAVELING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,54.366,TRAVELING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,54.366,SENSING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,54.366,TRAVELING
4335.247,3729.674,-6078.887,-488.689,2.233,1.925,-6.82,54.366,TRAVELING
4335.247,3729.674,-6078.887,-488.689,2.233,1.925,-6.82,54.366,SENSING
4335.247,3729.674,-6078.887,-488.689,2.233,1.925,-6.82,54.366,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,54.366,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,54.366,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,54.366,TRAVELING
4380.262,3825.834,-5985.697,-794.876,2.047,2.221,-6.788,54.366,TRAVELING
4380.262,3825.834,-5985.697,-794.876,2.047,2.221,-6.788,54.366,SENSING
4380.262,3825.834,-5985.697,-794.876,2.047,2.221,-6.788,54.366,TRAVELING
4390.0,3845.533,-5963.791,-860.906,2.007,2.284,-6.78,54.366,TRAVELING
4390.0,3845.533,-5963.791,-860.906,2.007,2.284,-6.78,54.366,SENSING
4390.0,3845.533,-5963.791,-860.906,2.007,2.284,-6.78,54.366,TRAVELING
4393.193,3851.904,-5956.475,-882.535,1.993,2.305,-6.777,54.366,TRAVELING
4393.193,3851.904,-5956.475,-882.535,1.993,2.305,-6.777,54.366,SENSING
4393.193,3851.904,-5956.475,-882.535,1.993,2.305,-6.777,54.366,TRAVELING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,54.366,TRAVELING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,54.366,SENSING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,54.366,TRAVELING
4410.279,3885.276,-5916.196,-998.119,1.921,2.416,-6.759,54.366,TRAVELING
4410.279,3885.276,-5916.196,-998.119,1.921,2.416,-6.759,54.366,SENSING
4410.279,3885.276,-5916.196,-998.119,1.921,2.416,-6.759,54.366,TRAVELING
4412.242,3889.032,-5911.448,-1011.379,1.913,2.429,-6.757,54.366,TRAVELING
4412.242,3889.032,-5911.448,-1011.379,1.913,2.429,-6.757,54.366,SENSING
4412.242,3889.032,-5911.448,-1011.379,1.913,2.429,-6.757,54.366,TRAVELING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,54.366,TRAVELING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,54.366,SENSING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,54.366,TRAVELING
4434.203,3929.923,-5856.641,-1159.411,1.819,2.569,-6.731,54.366,TRAVELING
4434.203,3929.923,-5856.641,-1159.411,1.819,2.569,-6.731,54.366,SENSING
4434.203,3929.923,-5856.641,-1159.411,1.819,2.569,-6.731,54.366,TRAVELING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,54.366,TRAVELING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,54.366,SENSING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,54.366,TRAVELING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,54.366,TRAVELING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,54.366,SENSING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,54.366,TRAVELING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,54.366,TRAVELING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,54.366,SENSING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,54.366,TRAVELING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,54.366,TRAVELING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,54.366,SENSING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,54.366,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,54.366,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,54.366,SENSING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,54.366,TRAVELING
4495.204,4032.609,-5688.341,-1567.163,1.554,2.954,-6.64,54.366,TRAVELING
4495.204,4032.609,-5688.341,-1567.163,1.554,2.954,-6.64,54.366,SENSING
4495.204,4032.609,-5688.341,-1567.163,1.554,2.954,-6.64,54.366,TRAVELING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,54.366,TRAVELING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,54.366,SENSING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,54.366,TRAVELING
4551.703,4113.139,-5511.86,-1939.189,1.303,3.299,-6.532,54.366,TRAVELING
4551.703,4113.139,-5511.86,-1939.189,1.303,3.299,-6.532,54.366,SENSING
4551.703,4113.139,-5511.86,-1939.189,1.303,3.299,-6.532,54.366,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,54.366,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,54.366,SENSING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,54.366,TRAVELING
4603.716,4174.627,-5332.408,-2275.735,1.068,3.607,-6.412,54.366,TRAVELING
4603.716,4174.627,-5332.408,-2275.735,1.068,3.607,-6.412,54.366,SENSING
4603.716,4174.627,-5332.408,-2275.735,1.068,3.607,-6.412,54.366,TRAVELING
4605.705,4176.734,-5325.23,-2288.477,1.059,3.619,-6.407,54.366,TRAVELING
4605.705,4176.734,-5325.23,-2288.477,1.059,3.619,-6.407,54.366,SENSING
4605.705,4176.734,-5325.23,-2288.477,1.059,3.619,-6.407,54.366,TRAVELING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,54.366,TRAVELING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,54.366,SENSING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,54.366,TRAVELING
4673.041,4237.399,-5068.85,-2713.671,0.749,4.002,-6.223,54.366,TRAVELING
4673.041,4237.399,-5068.85,-2713.671,0.749,4.002,-6.223,54.366,SENSING
4673.041,4237.399,-5068.85,-2713.671,0.749,4.002,-6.223,54.366,TRAVELING
4673.689,4237.882,-5066.256,-2717.705,0.746,4.005,-6.221,54.366,TRAVELING
4673.689,4237.882,-5066.256,-2717.705,0.746,4.005,-6.221,54.366,SENSING
4673.689,4237.882,-5066.256,-2717.705,0.746,4.005,-6.221,54.366,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,54.366,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,54.366,SENSING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,54.366,TRAVELING
4681.093,4243.256,-5036.483,-2763.66,0.712,4.046,-6.199,54.366,TRAVELING
4681.093,4243.256,-5036.483,-2763.66,0.712,4.046,-6.199,54.366,SENSING
4681.093,4243.256,-5036.483,-2763.66,0.712,4.046,-6.199,54.366,TRAVELING
4684.919,4245.933,-5020.982,-2787.341,0.694,4.067,-6.187,54.366,TRAVELING
4684.919,4245.933,-5020.982,-2787.341,0.694,4.067,-6.187,54.366,SENSING
4684.919,4245.933,-5020.982,-2787.341,0.694,4.067,-6.187,54.366,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,54.366,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,54.366,SENSING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,54.366,TRAVELING
4731.812,4273.219,-4824.512,-3073.875,0.476,4.32,-6.037,54.366,TRAVELING
4731.812,4273.219,-4824.512,-3073.875,0.476,4.32,-6.037,54.366,SENSING
4731.812,4273.219,-4824.512,-3073.875,0.476,4.32,-6.037,54.366,TRAVELING
4732.533,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,54.366,TRAVELING
4732.533,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,54.366,SENSING
4732.533,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,54.366,TRAVELING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,54.366,TRAVELING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,54.366,SENSING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,54.366,TRAVELING
4770.374,4287.969,-4654.236,-3303.992,0.295,4.52,-5.902,54.366,TRAVELING
4770.374,4287.969,-4654.236,-3303.992,0.295,4.52,-5.902,54.366,SENSING
4770.374,4287.969,-4654.236,-3303.992,0.295,4.52,-5.902,54.366,TRAVELING
4770.655,4288.051,-4652.967,-3305.65,0.294,4.521,-5.901,54.366,TRAVELING
4770.655,4288.051,-4652.967,-3305.65,0.294,4.521,-5.901,54.366,SENSING
4770.655,4288.051,-4652.967,-3305.65,0.294,4.521,-5.901,54.366,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,54.366,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,54.366,SENSING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,54.366,TRAVELING
4790.199,4292.84,-4563.732,-3420.226,0.202,4.62,-5.829,54.366,TRAVELING
4790.199,4292.84,-4563.732,-3420.226,0.202,4.62,-5.829,54.366,SENSING
4790.199,4292.84,-4563.732,-3420.226,0.202,4.62,-5.829,54.366,TRAVELING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,54.366,TRAVELING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,54.366,SENSING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,54.366,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,54.366,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,54.366,SENSING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,54.366,TRAVELING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,54.366,TRAVELING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,54.366,SENSING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,54.366,TRAVELING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,54.366,TRAVELING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,54.366,SENSING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,54.366,TRAVELING
4870.553,4293.674,-4177.203,-3875.764,-0.176,5.005,-5.508,54.366,TRAVELING
4870.553,4293.674,-4177.203,-3875.764,-0.176,5.005,-5.508,54.366,SENSING
4870.553,4293.674,-4177.203,-3875.764,-0.176,5.005,-5.508,54.366,TRAVELING
4877.677,4292.283,-4141.466,-3914.875,-0.21,5.037,-5.477,54.366,TRAVELING
