plan_index,t_plan,instrument,t_img
13,27120.0,thermal,55190.0
13,27120.0,thermal,55210.0
13,27120.0,thermal,55760.0
13,27120.0,thermal,55810.0
13,27120.0,thermal,55980.0
13,27120.0,thermal,56060.0
13,27120.0,thermal,56140.0
13,27120.0,thermal,56180.0
13,27120.0,thermal,56300.0
13,27120.0,thermal,56430.0
13,27120.0,thermal,56580.0
13,27120.0,thermal,56590.0
13,27120.0,thermal,56760.0
13,27120.0,thermal,57740.0
13,27120.0,thermal,57840.0
13,27120.0,thermal,59010.0
13,27120.0,thermal,59250.0
13,27120.0,thermal,59260.0
13,27120.0,thermal,59300.0
13,27120.0,thermal,59330.0
13,27120.0,thermal,59430.0
13,27120.0,thermal,59500.0
13,27120.0,thermal,59550.0
13,27120.0,thermal,59570.0
13,27120.0,thermal,60680.0
13,27120.0,thermal,60920.0
13,27120.0,thermal,61310.0
13,27120.0,thermal,61340.0
13,27120.0,thermal,62000.0
13,27120.0,thermal,62190.0
13,27120.0,thermal,62390.0
13,27120.0,thermal,62750.0
13,27120.0,thermal,62860.0
13,27120.0,thermal,62880.0
13,27120.0,thermal,63210.0
13,27120.0,thermal,63370.0
13,27120.0,thermal,63490.0
13,27120.0,thermal,63710.0
13,27120.0,thermal,64020.0
13,27120.0,thermal,64590.0
13,27120.0,thermal,64990.0
13,27120.0,thermal,65040.0
13,27120.0,thermal,65250.0
13,27120.0,thermal,65340.0
13,27120.0,thermal,65400.0
13,27120.0,thermal,65420.0
13,27120.0,thermal,65460.0
13,27120.0,thermal,65670.0
13,27120.0,thermal,65780.0
13,27120.0,thermal,65860.0
13,27120.0,thermal,66030.0
13,27120.0,thermal,66090.0
13,27120.0,thermal,66610.0
13,27120.0,thermal,66780.0
13,27120.0,thermal,67030.0
13,27120.0,thermal,67180.0
13,27120.0,thermal,67490.0
13,27120.0,thermal,67830.0
13,27120.0,thermal,68290.0
13,27120.0,thermal,68400.0
13,27120.0,thermal,68750.0
13,27120.0,thermal,68830.0
13,27120.0,thermal,69270.0
13,27120.0,thermal,69670.0
13,27120.0,thermal,69790.0
13,27120.0,thermal,69800.0
13,27120.0,thermal,69950.0
13,27120.0,thermal,69970.0
13,27120.0,thermal,70400.0
13,27120.0,thermal,71430.0
13,27120.0,thermal,71470.0
13,27120.0,thermal,71530.0
13,27120.0,thermal,71650.0
13,27120.0,thermal,71840.0
13,27120.0,thermal,71910.0
13,27120.0,thermal,71980.0
13,27120.0,thermal,72250.0
13,27120.0,thermal,72330.0
13,27120.0,thermal,73440.0
13,27120.0,thermal,73760.0
13,27120.0,thermal,73990.0
13,27120.0,thermal,74050.0
13,27120.0,thermal,74080.0
13,27120.0,thermal,74180.0
13,27120.0,thermal,74460.0
13,27120.0,thermal,74580.0
13,27120.0,thermal,74770.0
13,27120.0,thermal,75290.0
13,27120.0,thermal,75320.0
13,27120.0,thermal,76340.0
13,27120.0,thermal,76970.0
13,27120.0,thermal,77070.0
13,27120.0,thermal,77250.0
13,27120.0,thermal,77380.0
13,27120.0,thermal,77470.0
13,27120.0,thermal,77520.0
13,27120.0,thermal,77550.0
13,27120.0,thermal,77560.0
13,27120.0,thermal,77910.0
13,27120.0,thermal,79150.0
13,27120.0,thermal,79330.0
13,27120.0,thermal,79590.0
13,27120.0,thermal,79950.0
13,27120.0,thermal,80100.0
13,27120.0,thermal,80140.0
13,27120.0,thermal,80190.0
13,27120.0,thermal,80400.0
13,27120.0,thermal,80430.0
13,27120.0,thermal,80740.0
13,27120.0,thermal,80780.0
13,27120.0,thermal,81100.0
13,27120.0,thermal,81160.0
13,27120.0,thermal,81310.0
13,27120.0,thermal,81320.0
13,27120.0,thermal,81480.0
13,27120.0,thermal,82140.0
13,27120.0,thermal,82160.0
13,27120.0,thermal,82280.0
13,27120.0,thermal,83060.0
13,27120.0,thermal,83360.0
13,27120.0,thermal,83390.0
13,27120.0,thermal,83540.0
13,27120.0,thermal,83880.0
13,27120.0,thermal,84020.0
13,27120.0,thermal,84270.0
13,27120.0,thermal,85120.0
13,27120.0,thermal,85170.0
13,27120.0,thermal,85430.0
13,27120.0,thermal,85440.0
13,27120.0,thermal,85570.0
13,27120.0,thermal,86050.0
13,27120.0,thermal,86200.0
13,27120.0,thermal,86350.0
14,32740.0,thermal,33480.0
14,32740.0,thermal,33570.0
14,32740.0,thermal,33630.0
14,32740.0,thermal,34370.0
14,32740.0,thermal,34380.0
14,32740.0,thermal,34440.0
14,32740.0,thermal,34960.0
14,32740.0,thermal,35070.0
14,32740.0,thermal,35290.0
14,32740.0,thermal,35390.0
14,32740.0,thermal,37060.0
14,32740.0,thermal,37350.0
14,32740.0,thermal,37440.0
14,32740.0,thermal,37990.0
14,32740.0,thermal,38120.0
14,32740.0,thermal,38180.0
14,32740.0,thermal,38370.0
14,32740.0,thermal,38470.0
14,32740.0,thermal,38560.0
14,32740.0,thermal,39280.0
14,32740.0,thermal,39520.0
14,32740.0,thermal,39690.0
14,32740.0,thermal,39710.0
14,32740.0,thermal,40280.0
14,32740.0,thermal,40350.0
14,32740.0,thermal,40620.0
14,32740.0,thermal,40640.0
14,32740.0,thermal,40810.0
14,32740.0,thermal,41090.0
14,32740.0,thermal,41130.0
14,32740.0,thermal,41140.0
14,32740.0,thermal,41200.0
14,32740.0,thermal,41220.0
14,32740.0,thermal,41400.0
14,32740.0,thermal,41410.0
14,32740.0,thermal,41630.0
14,32740.0,thermal,41740.0
14,32740.0,thermal,42120.0
14,32740.0,thermal,42350.0
14,32740.0,thermal,42360.0
14,32740.0,thermal,42850.0
14,32740.0,thermal,43080.0
14,32740.0,thermal,43410.0
14,32740.0,thermal,43460.0
14,32740.0,thermal,43890.0
14,32740.0,thermal,43910.0
14,32740.0,thermal,44310.0
14,32740.0,thermal,44410.0
14,32740.0,thermal,44430.0
14,32740.0,thermal,44490.0
14,32740.0,thermal,44550.0
14,32740.0,thermal,44650.0
14,32740.0,thermal,44870.0
14,32740.0,thermal,45270.0
14,32740.0,thermal,45820.0
14,32740.0,thermal,45860.0
14,32740.0,thermal,45970.0
14,32740.0,thermal,46060.0
14,32740.0,thermal,47040.0
14,32740.0,thermal,47210.0
14,32740.0,thermal,47290.0
14,32740.0,thermal,47420.0
14,32740.0,thermal,47490.0
14,32740.0,thermal,47500.0
14,32740.0,thermal,47610.0
14,32740.0,thermal,47860.0
14,32740.0,thermal,48480.0
14,32740.0,thermal,48700.0
14,32740.0,thermal,49730.0
14,32740.0,thermal,49740.0
14,32740.0,thermal,49890.0
14,32740.0,thermal,49940.0
14,32740.0,thermal,50000.0
14,32740.0,thermal,50070.0
14,32740.0,thermal,50200.0
14,32740.0,thermal,50330.0
14,32740.0,thermal,50500.0
14,32740.0,thermal,50600.0
14,32740.0,thermal,50640.0
14,32740.0,thermal,50980.0
14,32740.0,thermal,51190.0
14,32740.0,thermal,51370.0
14,32740.0,thermal,51660.0
14,32740.0,thermal,52770.0
14,32740.0,thermal,52850.0
14,32740.0,thermal,52930.0
14,32740.0,thermal,52990.0
14,32740.0,thermal,53030.0
14,32740.0,thermal,53090.0
14,32740.0,thermal,53200.0
14,32740.0,thermal,53230.0
14,32740.0,thermal,53620.0
14,32740.0,thermal,54230.0
14,32740.0,thermal,54270.0
14,32740.0,thermal,55190.0
14,32740.0,thermal,55210.0
14,32740.0,thermal,55760.0
14,32740.0,thermal,55810.0
14,32740.0,thermal,55980.0
14,32740.0,thermal,56060.0
14,32740.0,thermal,56140.0
14,32740.0,thermal,56180.0
14,32740.0,thermal,56300.0
14,32740.0,thermal,56430.0
14,32740.0,thermal,56580.0
14,32740.0,thermal,56590.0
14,32740.0,thermal,56760.0
14,32740.0,thermal,57740.0
14,32740.0,thermal,57840.0
14,32740.0,thermal,59010.0
14,32740.0,thermal,59250.0
14,32740.0,thermal,59260.0
14,32740.0,thermal,59300.0
14,32740.0,thermal,59330.0
14,32740.0,thermal,59430.0
14,32740.0,thermal,59500.0
14,32740.0,thermal,59550.0
14,32740.0,thermal,59570.0
14,32740.0,thermal,60680.0
14,32740.0,thermal,60920.0
14,32740.0,thermal,61310.0
14,32740.0,thermal,61340.0
14,32740.0,thermal,62000.0
14,32740.0,thermal,62190.0
14,32740.0,thermal,62390.0
14,32740.0,thermal,62750.0
14,32740.0,thermal,62860.0
14,32740.0,thermal,62880.0
14,32740.0,thermal,63210.0
14,32740.0,thermal,63370.0
14,32740.0,thermal,63490.0
14,32740.0,thermal,63710.0
14,32740.0,thermal,64020.0
14,32740.0,thermal,64590.0
14,32740.0,thermal,64990.0
14,32740.0,thermal,65040.0
14,32740.0,thermal,65250.0
14,32740.0,thermal,65340.0
14,32740.0,thermal,65400.0
14,32740.0,thermal,65420.0
14,32740.0,thermal,65460.0
14,32740.0,thermal,65670.0
14,32740.0,thermal,65780.0
14,32740.0,thermal,65860.0
14,32740.0,thermal,66030.0
14,32740.0,thermal,66090.0
14,32740.0,thermal,66610.0
14,32740.0,thermal,66780.0
14,32740.0,thermal,67030.0
14,32740.0,thermal,67180.0
14,32740.0,thermal,67490.0
14,32740.0,thermal,67830.0
14,32740.0,thermal,68290.0
14,32740.0,thermal,68400.0
14,32740.0,thermal,68750.0
14,32740.0,thermal,68830.0
14,32740.0,thermal,69670.0
14,32740.0,thermal,69790.0
14,32740.0,thermal,69800.0
14,32740.0,thermal,69950.0
14,32740.0,thermal,69970.0
14,32740.0,thermal,70400.0
14,32740.0,thermal,71430.0
14,32740.0,thermal,71470.0
14,32740.0,thermal,71530.0
14,32740.0,thermal,71650.0
14,32740.0,thermal,71840.0
14,32740.0,thermal,71910.0
14,32740.0,thermal,71980.0
14,32740.0,thermal,72250.0
14,32740.0,thermal,72330.0
14,32740.0,thermal,73440.0
14,32740.0,thermal,73760.0
14,32740.0,thermal,73990.0
14,32740.0,thermal,74050.0
14,32740.0,thermal,74080.0
14,32740.0,thermal,74180.0
14,32740.0,thermal,74460.0
14,32740.0,thermal,74580.0
14,32740.0,thermal,74770.0
14,32740.0,thermal,75290.0
14,32740.0,thermal,75320.0
14,32740.0,thermal,76340.0
14,32740.0,thermal,76970.0
14,32740.0,thermal,77070.0
14,32740.0,thermal,77250.0
14,32740.0,thermal,77380.0
14,32740.0,thermal,77470.0
14,32740.0,thermal,77520.0
14,32740.0,thermal,77550.0
14,32740.0,thermal,77560.0
14,32740.0,thermal,77910.0
14,32740.0,thermal,79150.0
14,32740.0,thermal,79330.0
14,32740.0,thermal,79590.0
14,32740.0,thermal,79950.0
14,32740.0,thermal,80100.0
14,32740.0,thermal,80140.0
14,32740.0,thermal,80190.0
14,32740.0,thermal,80400.0
14,32740.0,thermal,80430.0
14,32740.0,thermal,80740.0
14,32740.0,thermal,80780.0
14,32740.0,thermal,81100.0
14,32740.0,thermal,81160.0
14,32740.0,thermal,81310.0
14,32740.0,thermal,81320.0
14,32740.0,thermal,81480.0
14,32740.0,thermal,82140.0
14,32740.0,thermal,82280.0
14,32740.0,thermal,83060.0
14,32740.0,thermal,83360.0
14,32740.0,thermal,83390.0
14,32740.0,thermal,83540.0
14,32740.0,thermal,83880.0
14,32740.0,thermal,84020.0
14,32740.0,thermal,84270.0
14,32740.0,thermal,85120.0
14,32740.0,thermal,85170.0
14,32740.0,thermal,85430.0
14,32740.0,thermal,85440.0
14,32740.0,thermal,85570.0
14,32740.0,thermal,86050.0
14,32740.0,thermal,86200.0
14,32740.0,thermal,86350.0
15,39270.0,thermal,39280.0
15,39270.0,thermal,39520.0
15,39270.0,thermal,39690.0
15,39270.0,thermal,39710.0
15,39270.0,thermal,40280.0
15,39270.0,thermal,40350.0
15,39270.0,thermal,40620.0
15,39270.0,thermal,40640.0
15,39270.0,thermal,40810.0
15,39270.0,thermal,41090.0
15,39270.0,thermal,41130.0
15,39270.0,thermal,41140.0
15,39270.0,thermal,41200.0
15,39270.0,thermal,41220.0
15,39270.0,thermal,41400.0
15,39270.0,thermal,41410.0
15,39270.0,thermal,41630.0
15,39270.0,thermal,41740.0
15,39270.0,thermal,42120.0
15,39270.0,thermal,42350.0
15,39270.0,thermal,42360.0
15,39270.0,thermal,42850.0
15,39270.0,thermal,43080.0
15,39270.0,thermal,43410.0
15,39270.0,thermal,43460.0
15,39270.0,thermal,43890.0
15,39270.0,thermal,43910.0
15,39270.0,thermal,44310.0
15,39270.0,thermal,44410.0
15,39270.0,thermal,44430.0
15,39270.0,thermal,44490.0
15,39270.0,thermal,44870.0
15,39270.0,thermal,45270.0
15,39270.0,thermal,45820.0
15,39270.0,thermal,45860.0
15,39270.0,thermal,45970.0
15,39270.0,thermal,46060.0
15,39270.0,thermal,47040.0
15,39270.0,thermal,47210.0
15,39270.0,thermal,47290.0
15,39270.0,thermal,47420.0
15,39270.0,thermal,47490.0
15,39270.0,thermal,47500.0
15,39270.0,thermal,47860.0
15,39270.0,thermal,48480.0
15,39270.0,thermal,48700.0
15,39270.0,thermal,49730.0
15,39270.0,thermal,49740.0
15,39270.0,thermal,49890.0
15,39270.0,thermal,49940.0
15,39270.0,thermal,50000.0
15,39270.0,thermal,50070.0
15,39270.0,thermal,50200.0
15,39270.0,thermal,50330.0
15,39270.0,thermal,50500.0
15,39270.0,thermal,50640.0
15,39270.0,thermal,50980.0
15,39270.0,thermal,51190.0
15,39270.0,thermal,51370.0
15,39270.0,thermal,51660.0
15,39270.0,thermal,52770.0
15,39270.0,thermal,52850.0
15,39270.0,thermal,52930.0
15,39270.0,thermal,52990.0
15,39270.0,thermal,53030.0
15,39270.0,thermal,53090.0
15,39270.0,thermal,53200.0
15,39270.0,thermal,53230.0
15,39270.0,thermal,54230.0
15,39270.0,thermal,54270.0
15,39270.0,thermal,55190.0
15,39270.0,thermal,55210.0
15,39270.0,thermal,55760.0
15,39270.0,thermal,55810.0
15,39270.0,thermal,55980.0
15,39270.0,thermal,56060.0
15,39270.0,thermal,56140.0
15,39270.0,thermal,56180.0
15,39270.0,thermal,56300.0
15,39270.0,thermal,56430.0
15,39270.0,thermal,56580.0
15,39270.0,thermal,56590.0
15,39270.0,thermal,56760.0
15,39270.0,thermal,57740.0
15,39270.0,thermal,57840.0
15,39270.0,thermal,59010.0
15,39270.0,thermal,59250.0
15,39270.0,thermal,59260.0
15,39270.0,thermal,59300.0
15,39270.0,thermal,59330.0
15,39270.0,thermal,59430.0
15,39270.0,thermal,59500.0
15,39270.0,thermal,59550.0
15,39270.0,thermal,59570.0
15,39270.0,thermal,60680.0
15,39270.0,thermal,60920.0
15,39270.0,thermal,61310.0
15,39270.0,thermal,61340.0
15,39270.0,thermal,62000.0
15,39270.0,thermal,62190.0
15,39270.0,thermal,62390.0
15,39270.0,thermal,62860.0
15,39270.0,thermal,62880.0
15,39270.0,thermal,63210.0
15,39270.0,thermal,63370.0
15,39270.0,thermal,63490.0
15,39270.0,thermal,63710.0
15,39270.0,thermal,64020.0
15,39270.0,thermal,64590.0
15,39270.0,thermal,64990.0
15,39270.0,thermal,65040.0
15,39270.0,thermal,65250.0
15,39270.0,thermal,65340.0
15,39270.0,thermal,65400.0
15,39270.0,thermal,65420.0
15,39270.0,thermal,65460.0
15,39270.0,thermal,65670.0
15,39270.0,thermal,65780.0
15,39270.0,thermal,65860.0
15,39270.0,thermal,66030.0
15,39270.0,thermal,66090.0
15,39270.0,thermal,66610.0
15,39270.0,thermal,66780.0
15,39270.0,thermal,67030.0
15,39270.0,thermal,67180.0
15,39270.0,thermal,67490.0
15,39270.0,thermal,67830.0
15,39270.0,thermal,68290.0
15,39270.0,thermal,68400.0
15,39270.0,thermal,68750.0
15,39270.0,thermal,68830.0
15,39270.0,thermal,69670.0
15,39270.0,thermal,69790.0
15,39270.0,thermal,69800.0
15,39270.0,thermal,69950.0
15,39270.0,thermal,69970.0
15,39270.0,thermal,70400.0
15,39270.0,thermal,71430.0
15,39270.0,thermal,71470.0
15,39270.0,thermal,71530.0
15,39270.0,thermal,71650.0
15,39270.0,thermal,71840.0
15,39270.0,thermal,71910.0
15,39270.0,thermal,71980.0
15,39270.0,thermal,72250.0
15,39270.0,thermal,72330.0
15,39270.0,thermal,73440.0
15,39270.0,thermal,73760.0
15,39270.0,thermal,73990.0
15,39270.0,thermal,74050.0
15,39270.0,thermal,74080.0
15,39270.0,thermal,74180.0
15,39270.0,thermal,74460.0
15,39270.0,thermal,74580.0
15,39270.0,thermal,74770.0
15,39270.0,thermal,75290.0
15,39270.0,thermal,75320.0
15,39270.0,thermal,76340.0
15,39270.0,thermal,76970.0
15,39270.0,thermal,77070.0
15,39270.0,thermal,77250.0
15,39270.0,thermal,77380.0
15,39270.0,thermal,77470.0
15,39270.0,thermal,77520.0
15,39270.0,thermal,77550.0
15,39270.0,thermal,77560.0
15,39270.0,thermal,77910.0
15,39270.0,thermal,79150.0
15,39270.0,thermal,79330.0
15,39270.0,thermal,79590.0
15,39270.0,thermal,79950.0
15,39270.0,thermal,80100.0
15,39270.0,thermal,80140.0
15,39270.0,thermal,80190.0
15,39270.0,thermal,80400.0
15,39270.0,thermal,80430.0
15,39270.0,thermal,80740.0
15,39270.0,thermal,80780.0
15,39270.0,thermal,81100.0
15,39270.0,thermal,81160.0
15,39270.0,thermal,81310.0
15,39270.0,thermal,81320.0
15,39270.0,thermal,81480.0
15,39270.0,thermal,82140.0
15,39270.0,thermal,82280.0
15,39270.0,thermal,83060.0
15,39270.0,thermal,83360.0
15,39270.0,thermal,83390.0
15,39270.0,thermal,83540.0
15,39270.0,thermal,83880.0
15,39270.0,thermal,84020.0
15,39270.0,thermal,84270.0
15,39270.0,thermal,85120.0
15,39270.0,thermal,85430.0
15,39270.0,thermal,85440.0
15,39270.0,thermal,85570.0
15,39270.0,thermal,86050.0
15,39270.0,thermal,86200.0
15,39270.0,thermal,86350.0
16,43460.0,thermal,43890.0
16,43460.0,thermal,43910.0
16,43460.0,thermal,44310.0
16,43460.0,thermal,44410.0
16,43460.0,thermal,44430.0
16,43460.0,thermal,44490.0
16,43460.0,thermal,44870.0
16,43460.0,thermal,45270.0
16,43460.0,thermal,45820.0
16,43460.0,thermal,45860.0
16,43460.0,thermal,45970.0
16,43460.0,thermal,46060.0
16,43460.0,thermal,47040.0
16,43460.0,thermal,47210.0
16,43460.0,thermal,47290.0
16,43460.0,thermal,47420.0
16,43460.0,thermal,47860.0
16,43460.0,thermal,48480.0
16,43460.0,thermal,48700.0
16,43460.0,thermal,49730.0
16,43460.0,thermal,49740.0
16,43460.0,thermal,49890.0
16,43460.0,thermal,49940.0
16,43460.0,thermal,50000.0
16,43460.0,thermal,50070.0
16,43460.0,thermal,50200.0
16,43460.0,thermal,50330.0
16,43460.0,thermal,50500.0
16,43460.0,thermal,50640.0
16,43460.0,thermal,50980.0
16,43460.0,thermal,51190.0
16,43460.0,thermal,51370.0
16,43460.0,thermal,51660.0
16,43460.0,thermal,52770.0
16,43460.0,thermal,52850.0
16,43460.0,thermal,52930.0
16,43460.0,thermal,52990.0
16,43460.0,thermal,53030.0
16,43460.0,thermal,53090.0
16,43460.0,thermal,53200.0
16,43460.0,thermal,53230.0
16,43460.0,thermal,54230.0
16,43460.0,thermal,54270.0
16,43460.0,thermal,55190.0
16,43460.0,thermal,55210.0
16,43460.0,thermal,55760.0
16,43460.0,thermal,55810.0
16,43460.0,thermal,55980.0
16,43460.0,thermal,56060.0
16,43460.0,thermal,56140.0
16,43460.0,thermal,56180.0
16,43460.0,thermal,56300.0
16,43460.0,thermal,56430.0
16,43460.0,thermal,56580.0
16,43460.0,thermal,56590.0
16,43460.0,thermal,56760.0
16,43460.0,thermal,57740.0
16,43460.0,thermal,57840.0
16,43460.0,thermal,59010.0
16,43460.0,thermal,59250.0
16,43460.0,thermal,59260.0
16,43460.0,thermal,59300.0
16,43460.0,thermal,59330.0
16,43460.0,thermal,59430.0
16,43460.0,thermal,59500.0
16,43460.0,thermal,60680.0
16,43460.0,thermal,60920.0
16,43460.0,thermal,61310.0
16,43460.0,thermal,61340.0
16,43460.0,thermal,62000.0
16,43460.0,thermal,62190.0
16,43460.0,thermal,62390.0
16,43460.0,thermal,62860.0
16,43460.0,thermal,62880.0
16,43460.0,thermal,63210.0
16,43460.0,thermal,63370.0
16,43460.0,thermal,63490.0
16,43460.0,thermal,63710.0
16,43460.0,thermal,64020.0
16,43460.0,thermal,64590.0
16,43460.0,thermal,64990.0
16,43460.0,thermal,65040.0
16,43460.0,thermal,65250.0
16,43460.0,thermal,65340.0
16,43460.0,thermal,65400.0
16,43460.0,thermal,65420.0
16,43460.0,thermal,65460.0
16,43460.0,thermal,65780.0
16,43460.0,thermal,65860.0
16,43460.0,thermal,66030.0
16,43460.0,thermal,66090.0
16,43460.0,thermal,66610.0
16,43460.0,thermal,66780.0
16,43460.0,thermal,67030.0
16,43460.0,thermal,67180.0
16,43460.0,thermal,67490.0
16,43460.0,thermal,67830.0
16,43460.0,thermal,68290.0
16,43460.0,thermal,68400.0
16,43460.0,thermal,68750.0
16,43460.0,thermal,68830.0
16,43460.0,thermal,69670.0
16,43460.0,thermal,69790.0
16,43460.0,thermal,69800.0
16,43460.0,thermal,69950.0
16,43460.0,thermal,69970.0
16,43460.0,thermal,70400.0
16,43460.0,thermal,71430.0
16,43460.0,thermal,71470.0
16,43460.0,thermal,71530.0
16,43460.0,thermal,71650.0
16,43460.0,thermal,71910.0
16,43460.0,thermal,71980.0
16,43460.0,thermal,72250.0
16,43460.0,thermal,72330.0
16,43460.0,thermal,73440.0
16,43460.0,thermal,73760.0
16,43460.0,thermal,73990.0
16,43460.0,thermal,74050.0
16,43460.0,thermal,74080.0
16,43460.0,thermal,74180.0
16,43460.0,thermal,74460.0
16,43460.0,thermal,74580.0
16,43460.0,thermal,74770.0
16,43460.0,thermal,75290.0
16,43460.0,thermal,75320.0
16,43460.0,thermal,76340.0
16,43460.0,thermal,76970.0
16,43460.0,thermal,77070.0
16,43460.0,thermal,77250.0
16,43460.0,thermal,77380.0
16,43460.0,thermal,77470.0
16,43460.0,thermal,77520.0
16,43460.0,thermal,77550.0
16,43460.0,thermal,77560.0
16,43460.0,thermal,77910.0
16,43460.0,thermal,79150.0
16,43460.0,thermal,79330.0
16,43460.0,thermal,79590.0
16,43460.0,thermal,79950.0
16,43460.0,thermal,80100.0
16,43460.0,thermal,80140.0
16,43460.0,thermal,80190.0
16,43460.0,thermal,80400.0
16,43460.0,thermal,80430.0
16,43460.0,thermal,80740.0
16,43460.0,thermal,80780.0
16,43460.0,thermal,81310.0
16,43460.0,thermal,81320.0
16,43460.0,thermal,81480.0
16,43460.0,thermal,82140.0
16,43460.0,thermal,82280.0
16,43460.0,thermal,83060.0
16,43460.0,thermal,83360.0
16,43460.0,thermal,83390.0
16,43460.0,thermal,83540.0
16,43460.0,thermal,83880.0
16,43460.0,thermal,84020.0
16,43460.0,thermal,84270.0
16,43460.0,thermal,85120.0
16,43460.0,thermal,85430.0
16,43460.0,thermal,85440.0
16,43460.0,thermal,85570.0
16,43460.0,thermal,86050.0
16,43460.0,thermal,86200.0
16,43460.0,thermal,86350.0
17,45970.0,thermal,46060.0
17,45970.0,thermal,47040.0
17,45970.0,thermal,47210.0
17,45970.0,thermal,47290.0
17,45970.0,thermal,47420.0
17,45970.0,thermal,47860.0
17,45970.0,thermal,48480.0
17,45970.0,thermal,48700.0
17,45970.0,thermal,49730.0
17,45970.0,thermal,49740.0
17,45970.0,thermal,49890.0
17,45970.0,thermal,49940.0
17,45970.0,thermal,50000.0
17,45970.0,thermal,50070.0
17,45970.0,thermal,50200.0
17,45970.0,thermal,50330.0
17,45970.0,thermal,50640.0
17,45970.0,thermal,50980.0
17,45970.0,thermal,51190.0
17,45970.0,thermal,51370.0
17,45970.0,thermal,51660.0
17,45970.0,thermal,52770.0
17,45970.0,thermal,52850.0
17,45970.0,thermal,52930.0
17,45970.0,thermal,52990.0
17,45970.0,thermal,53030.0
17,45970.0,thermal,53090.0
17,45970.0,thermal,53200.0
17,45970.0,thermal,53230.0
17,45970.0,thermal,54230.0
17,45970.0,thermal,54270.0
17,45970.0,thermal,55190.0
17,45970.0,thermal,55210.0
17,45970.0,thermal,55760.0
17,45970.0,thermal,55810.0
17,45970.0,thermal,55980.0
17,45970.0,thermal,56060.0
17,45970.0,thermal,56140.0
17,45970.0,thermal,56180.0
17,45970.0,thermal,56300.0
17,45970.0,thermal,56430.0
17,45970.0,thermal,56580.0
17,45970.0,thermal,56590.0
17,45970.0,thermal,56760.0
17,45970.0,thermal,57740.0
17,45970.0,thermal,57840.0
17,45970.0,thermal,59010.0
17,45970.0,thermal,59250.0
17,45970.0,thermal,59260.0
17,45970.0,thermal,59300.0
17,45970.0,thermal,59330.0
17,45970.0,thermal,59430.0
17,45970.0,thermal,59500.0
17,45970.0,thermal,60680.0
17,45970.0,thermal,60920.0
17,45970.0,thermal,61310.0
17,45970.0,thermal,61340.0
17,45970.0,thermal,62000.0
17,45970.0,thermal,62190.0
17,45970.0,thermal,62390.0
17,45970.0,thermal,62860.0
17,45970.0,thermal,62880.0
17,45970.0,thermal,63210.0
17,45970.0,thermal,63370.0
17,45970.0,thermal,63490.0
17,45970.0,thermal,63710.0
17,45970.0,thermal,64020.0
17,45970.0,thermal,64590.0
17,45970.0,thermal,64990.0
17,45970.0,thermal,65040.0
17,45970.0,thermal,65250.0
17,45970.0,thermal,65340.0
17,45970.0,thermal,65400.0
17,45970.0,thermal,65420.0
17,45970.0,thermal,65460.0
17,45970.0,thermal,65780.0
17,45970.0,thermal,65860.0
17,45970.0,thermal,66030.0
17,45970.0,thermal,66090.0
17,45970.0,thermal,66610.0
17,45970.0,thermal,66780.0
17,45970.0,thermal,67030.0
17,45970.0,thermal,67180.0
17,45970.0,thermal,67490.0
17,45970.0,thermal,67830.0
17,45970.0,thermal,68290.0
17,45970.0,thermal,68400.0
17,45970.0,thermal,68750.0
17,45970.0,thermal,68830.0
17,45970.0,thermal,69670.0
17,45970.0,thermal,69790.0
17,45970.0,thermal,69800.0
17,45970.0,thermal,69950.0
17,45970.0,thermal,69970.0
17,45970.0,thermal,70400.0
17,45970.0,thermal,71430.0
17,45970.0,thermal,71470.0
17,45970.0,thermal,71530.0
17,45970.0,thermal,71650.0
17,45970.0,thermal,71910.0
17,45970.0,thermal,71980.0
17,45970.0,thermal,72250.0
17,45970.0,thermal,72330.0
17,45970.0,thermal,73440.0
17,45970.0,thermal,73760.0
17,45970.0,thermal,73990.0
17,45970.0,thermal,74050.0
17,45970.0,thermal,74080.0
17,45970.0,thermal,74180.0
17,45970.0,thermal,74460.0
17,45970.0,thermal,74580.0
17,45970.0,thermal,75290.0
17,45970.0,thermal,75320.0
17,45970.0,thermal,76340.0
17,45970.0,thermal,76970.0
17,45970.0,thermal,77070.0
17,45970.0,thermal,77250.0
17,45970.0,thermal,77380.0
17,45970.0,thermal,77470.0
17,45970.0,thermal,77520.0
17,45970.0,thermal,77550.0
17,45970.0,thermal,77560.0
17,45970.0,thermal,77910.0
17,45970.0,thermal,79150.0
17,45970.0,thermal,79330.0
17,45970.0,thermal,79590.0
17,45970.0,thermal,79950.0
17,45970.0,thermal,80100.0
17,45970.0,thermal,80140.0
17,45970.0,thermal,80190.0
17,45970.0,thermal,80400.0
17,45970.0,thermal,80430.0
17,45970.0,thermal,80740.0
17,45970.0,thermal,80780.0
17,45970.0,thermal,81310.0
17,45970.0,thermal,81320.0
17,45970.0,thermal,81480.0
17,45970.0,thermal,82140.0
17,45970.0,thermal,82280.0
17,45970.0,thermal,83060.0
17,45970.0,thermal,83360.0
17,45970.0,thermal,83390.0
17,45970.0,thermal,83540.0
17,45970.0,thermal,83880.0
17,45970.0,thermal,84020.0
17,45970.0,thermal,84270.0
17,45970.0,thermal,85120.0
17,45970.0,thermal,85430.0
17,45970.0,thermal,85440.0
17,45970.0,thermal,85570.0
