Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,-1486.7404981291832,-3401.3051419750796,5857.582649164854,0.6705422141419112,6.453219839523783,3.915262275679659
253,-1486.1639026739826,-3395.76701072578,5860.939390362715,0.6720654198915739,6.456705187449875,3.9092535569043596
254,-1485.5860015496578,-3390.2258913554037,5864.290974561886,0.6735880340511012,6.460184857029233,3.903241394426308
255,-1485.0067952649156,-3384.681788737068,5867.637398809917,0.6751100552859564,6.463658845201317,3.8972257935155197
256,-1484.426284329584,-3379.1347077465334,5870.978660158871,0.6766314822620696,6.46712714891052,3.891206759445053
257,-1483.8444692546611,-3373.5846532621954,5874.314755665326,0.6781523136459244,6.470589765106178,3.8851842974909854
258,-1483.2613505522702,-3368.031630165027,5877.64568239041,0.6796725481045056,6.474046690742593,3.879158412932367
259,-1482.676928735679,-3362.475643338631,5880.971437399777,0.6811921843053137,6.477497922779017,3.873129111051264
260,-1482.0912043193098,-3356.916697669238,5884.292017763592,0.6827112209163809,6.480943458179648,3.867096397132747
261,-1481.5041778187103,-3351.354798045648,5887.607420556587,0.6842296566062428,6.48438329391366,3.8610602764648605
262,-1480.9158497505862,-3345.7899493592786,5890.917642858008,0.685747490043981,6.487817426955173,3.8550207543386477
263,-1480.3262206327634,-3340.222156504142,5894.222681751654,0.687264719899163,6.49124585428329,3.8489778360481224
264,-1479.7352909842273,-3334.6514243768165,5897.5225343258735,0.6887813448419208,6.4946685728820714,3.842931526890275
265,-1479.143061325094,-3329.0777578765014,5900.817197673545,0.6902973635428842,6.498085579740549,3.836881832165079
266,-1478.5495321766175,-3323.501161904958,5904.106668892104,0.6918127746732117,6.5014968718527255,3.830828757175471
267,-1477.9547040611997,-3317.9216413665217,5907.39094508354,0.693327576904609,6.504902446217589,3.824772307227336
268,-1477.35857750237,-3312.3392011681112,5910.670023354395,0.694841768909281,6.508302299839091,3.818712487629546
269,-1476.76115302481,-3306.7538462192056,5913.94390081576,0.6963553493599977,6.511696429726177,3.8126493036939
270,-1476.1624311543178,-3301.165581431846,5917.212574583298,0.6978683169300155,6.515084832892771,3.806582760735161
271,-1475.562412417853,-3295.5744117206627,5920.476041777213,0.6993806702931614,6.5184675063577755,3.8005128640710413
272,-1474.9610973434937,-3289.980342002787,5923.734299522302,0.7008924081237786,6.521844447145098,3.7944396190221727
273,-1474.3584864604607,-3284.3833771979585,5926.987344947896,0.7024035290967393,6.525215652283624,3.788363030912144
274,-1473.7545802991153,-3278.7835222284257,5930.235175187922,0.7039140318874699,6.528581118807236,3.782283105067462
275,-1473.1493793909424,-3273.1807820189792,5933.47778738087,0.7054239151719119,6.531940843754823,3.776199846817559
276,-1472.5428842685822,-3267.575161496995,5936.715178669785,0.7069331776265674,6.535294824170249,3.770113261494814
277,-1471.9350954657803,-3261.9666655923247,5939.947346202319,0.7084418179284453,6.538643057102407,3.7640233544344834
278,-1471.3260135174432,-3256.355299237384,5943.174287130684,0.7099498347551287,6.541985539605178,3.757930130974768
279,-1470.7156389595966,-3250.741067367101,5946.395998611682,0.7114572267847203,6.545322268737452,3.7518335964567657
280,-1470.1039723293998,-3245.123974918937,5949.612477806688,0.7129639926958657,6.548653241563134,3.7457337562244737
281,-1469.491014165152,-3239.5040268328457,5952.82372188168,0.714470131167772,6.5519784551511355,3.739630615624791
282,-1468.8767650062773,-3233.881228051338,5956.029728007206,0.7159756408801637,6.5552979065753805,3.733524180007521
283,-1468.2612253933407,-3228.2555835193866,5959.230493358419,0.7174805205133435,6.558611592914813,3.7274144547253476
284,-1467.6443958680213,-3222.6270981844964,5962.426015115064,0.7189847687481201,6.5619195112534054,3.7213014451338338
285,-1467.0262769731478,-3216.9957769966613,5965.616290461475,0.7204883842658889,6.565221658680135,3.7151851565914353
286,-1466.406869252669,-3211.361624908383,5968.801316586587,0.7219913657485708,6.5685180322890115,3.7090655944594855
287,-1465.7861732516615,-3205.724646874633,5971.9810906839475,0.7234937118786406,6.57180862917908,3.7029427641021684
288,-1465.164189516341,-3200.084847852883,5975.155609951698,0.7249954213391383,6.575093446454403,3.6968166708865593
289,-1464.5409185940437,-3194.4422328030887,5978.324871592586,0.7264964928136386,6.578372481224078,3.690687320182586
290,-1463.9163610332362,-3188.796806687682,5981.488872813968,0.7279969249862783,6.581645730602244,3.68455471736303
291,-1463.290517383512,-3183.1485744715774,5984.64761082781,0.7294967165417419,6.584913191708073,3.6784188678035283
292,-1462.663388195597,-3177.497541122131,5987.801082850704,0.7309958661652862,6.588174861665772,3.6722797768825695
293,-1462.0349740213398,-3171.8437116092023,5990.949286103837,0.7324943725427084,6.591430737604595,3.6661374499814836
294,-1461.4052754137126,-3166.1870909050904,5994.0922178130295,0.7339922343603629,6.594680816658843,3.659991892484445
295,-1460.7742929268202,-3160.5276839845324,5997.229875208728,0.735489450305185,6.597925095967864,3.65384310977844
296,-1460.142027115892,-3154.865495824772,6000.362255525978,0.7369860190646442,6.601163572676043,3.647691107253327
297,-1459.5084785372726,-3149.2005314054422,6003.48935600448,0.7384819393267813,6.604396243932842,3.641535890301745
298,-1458.8736477484465,-3143.532795708653,6006.611173888544,0.7399772097802113,6.607623106892752,3.6353774643191805
299,-1458.2375353080129,-3137.862293718962,6009.727706427106,0.7414718291140945,6.610844158715336,3.6292158347039396
300,-1457.6001417756943,-3132.189030423327,6012.838950873756,0.7429657960181675,6.614059396565212,3.6230510068571156
301,-1456.9614677123361,-3126.5130108111657,6015.944904486704,0.7444591091827246,6.617268817612071,3.6168829861826186
302,-1456.321513679913,-3120.834239874304,6019.045564528802,0.7459517672986402,6.620472419030644,3.6107117780871807
303,-1455.680280241516,-3115.1527226070107,6022.140928267539,0.7474437690573474,6.623670198000756,3.6045373879803018
304,-1455.0377679613541,-3109.468464005945,6025.2309929750545,0.7489351131508428,6.626862151707287,3.598359821274291
305,-1454.3939774047692,-3103.781469070206,6028.315755928122,0.7504257982717135,6.63004827734019,3.5921790833842437
306,-1453.7489091382133,-3098.0917428012835,6031.395214408171,0.7519158231130998,6.633228572094496,3.585995179728041
307,-1453.102563729263,-3092.399290203087,6034.469365701276,0.7534051863687214,6.636403033170311,3.579808115726336
308,-1452.454941746609,-3086.7041162819028,6037.53820709817,0.7548938867328663,6.639571657772823,3.5736178968025576
309,-1451.8060437600725,-3081.0062260464424,6040.601735894227,0.7563819229004143,6.642734443112297,3.5674245283829076
310,-1451.1558703405838,-3075.305624507785,6043.659949389496,0.7578692935668051,6.645891386404089,3.5612280158963485
311,-1450.5044220601906,-3069.602316679407,6046.712844888674,0.7593559974280548,6.649042484868636,3.5550283647746026
312,-1449.851699492066,-3063.896307577173,6049.76041970112,0.7608420331807676,6.652187735731463,3.5488255804521636
313,-1449.1977032105005,-3058.1876022193164,6052.8026711408575,0.7623273995221376,6.655327136223193,3.542619668366251
314,-1448.5424337908887,-3052.476205626447,6055.839596526578,0.7638120951499068,6.6584606835795395,3.536410633956849
315,-1447.885891809753,-3046.7621228215507,6058.871193181643,0.765296118762424,6.661588375041312,3.530198482666673
316,-1447.228077844724,-3041.045358829964,6061.897458434087,0.7667794690586089,6.66471020785442,3.5239832199411794
317,-1446.568992474558,-3035.3259186793957,6064.918389616609,0.7682621447379838,6.667826179269874,3.517764851228555
318,-1445.9086362791136,-3029.60380739992,6067.933984066588,0.7697441445006301,6.670936286543787,3.5115433819797177
319,-1445.2470098393721,-3023.879030023943,6070.944239126084,0.7712254670472358,6.674040526937377,3.5053188176483077
320,-1444.5841137374318,-3018.151591586229,6073.949152141838,0.7727061110790816,6.677138897716978,3.499091163690677
321,-1443.9199485564893,-3012.421497123887,6076.948720465268,0.7741860752980056,6.680231396154025,3.492860425565903
322,-1443.2545148808654,-3006.688751676362,6079.94294145248,0.7756653584064612,6.6833180195250685,3.486626608735757
323,-1442.5878132959874,-3000.9533602854303,6082.931812464273,0.7771439591074812,6.686398765111781,3.4803897186647244
324,-1441.919844388404,-2995.215327995212,6085.915330866125,0.7786218761047053,6.689473630200946,3.474149760819989
325,-1441.250608745762,-2989.474659852145,6088.893494028209,0.7800991081023438,6.692542612084468,3.467906740671433
326,-1440.5801069568274,-2983.731360904972,6091.866299325406,0.7815756538052233,6.695605708059385,3.4616606636916054
327,-1439.9083396114793,-2977.9854362047795,6094.833744137271,0.7830515119187644,6.69866291542784,3.4554115353557737
328,-1439.2353073006936,-2972.236890804959,6097.795825848072,0.784526681148958,6.701714231497119,3.44915936114187
329,-1438.5610106165648,-2966.4857297611934,6100.752541846781,0.7860011602024162,6.704759653579635,3.4429041465304984
330,-1437.8854501522915,-2960.7319581314964,6103.7038895270625,0.7874749477863393,6.707799178992933,3.436645897004936
331,-1437.2086265021883,-2954.9755809761623,6106.649866287294,0.7889480426085415,6.710832805059686,3.4303846180511366
332,-1436.530540261669,-2949.216603357787,6109.590469530558,0.7904204433774225,6.713860529107712,3.424120315157707
333,-1435.851192027252,-2943.455030341257,6112.525696664651,0.791892148801979,6.716882348469967,3.417852993815904
334,-1435.170582396579,-2937.690866993725,6115.455545102087,0.793363157591852,6.719898260484547,3.4115826595196457
335,-1434.4887119683788,-2931.9241183846757,6118.380012260072,0.7948334684572287,6.722908262494686,3.4053093177655085
336,-1433.805581342493,-2926.15478958582,6121.299095560558,0.7963030801089372,6.7259123518487725,3.3990329740526906
337,-1433.121191119865,-2920.3828856711557,6124.212792430206,0.7977719912583994,6.728910525900347,3.3927536338830335
338,-1432.435541902555,-2914.608411716985,6127.121100300382,0.7992402006176567,6.731902782008085,3.3864713027610356
339,-1431.748634293712,-2908.831372801819,6130.0240166072,0.8007077068993502,6.734889117535831,3.3801859861937853
340,-1431.0604688975884,-2903.0517740064506,6132.921538791498,0.8021745088167193,6.73786952985258,3.3738976896910158
341,-1430.3710463195607,-2897.269620413948,6135.813664298819,0.8036406050836562,6.7408440163324785,3.367606418765088
342,-1429.6803671660796,-2891.484917109601,6138.700390579466,0.8051059944146137,6.743812574354843,3.361312178930958
343,-1428.9884320447156,-2885.69766918097,6141.581715088455,0.8065706755246851,6.746775201304145,3.355014975706207
344,-1428.2952415641314,-2879.9078817178447,6144.457635285544,0.8080346471295656,6.74973189457002,3.348714814611022
345,-1427.6007963340978,-2874.1155598122355,6147.328148635239,0.8094979079455888,6.752682651547283,3.342411701168165
346,-1426.9050969654825,-2868.3207085584286,6150.19325260676,0.8109604566896806,6.755627469635899,3.3361056409030287
347,-1426.2081440702482,-2862.523333052896,6153.052944674098,0.8124222920793892,6.758566346241021,3.329796639343568
348,-1425.5099382614662,-2856.7234383943564,6155.907222315968,0.8138834128328976,6.761499278772971,3.323484702020335
349,-1424.8104801533018,-2850.921029683762,6158.756083015831,0.8153438176689854,6.764426264647233,3.317169834466483
350,-1424.1097703610149,-2845.116112024237,6161.5995242619165,0.8168035053070692,6.767347301284493,3.310852042217701
351,-1423.4078095009652,-2839.3086905211594,6164.437543547185,0.8182624744671754,6.770262386110607,3.304531330812279
352,-1422.7045981906156,-2833.498770282094,6167.270138369353,0.8197207238699702,6.773171516556605,3.2982077057910724
353,-1422.0001370485163,-2827.6863564168007,6170.097306230904,0.8211782522367315,6.776074690058716,3.29188117269748
354,-1421.2944266943155,-2821.8714540372525,6172.919044639068,0.8226350582893569,6.7789719040583485,3.285551737077483
355,-1420.5874677487639,-2816.054068257624,6175.735351105829,0.824091140750385,6.781863156002102,3.2792194044795995
356,-1419.8792608337026,-2810.2342041942334,6178.546223147956,0.8255464983429907,6.784748443341772,3.2728841804548896
357,-1419.1698065720616,-2804.4118669656405,6181.351658286954,0.8270011297909408,6.78762776353434,3.266546070556981
358,-1418.4591055878698,-2798.5870616925545,6184.151654049109,0.8284550338186549,6.790501114041988,3.2602050803420215
359,-1417.7471585062522,-2792.7597934978508,6186.946207965481,0.8299082091511951,6.793368492332101,3.2538612153686883
360,-1417.033965953423,-2786.9300675066056,6189.735317571884,0.8313606545142357,6.796229895877259,3.247514481198202
361,-1416.3195285566849,-2781.097888846035,6192.518980408918,0.8328123686340855,6.799085322155248,3.2411648833942976
362,-1415.6038469444384,-2775.2632626455174,6195.297194021955,0.834263350237699,6.8019347686490566,3.234812427523229
363,-1414.8869217461802,-2769.4261940366187,6198.069955961135,0.8357135980526702,6.804778232846878,3.2284571191537768
364,-1414.168753592481,-2763.586688153025,6200.83726378139,0.837163110807202,6.807615712242125,3.2220989638572184
365,-1413.449343115012,-2757.744750130589,6203.599115042424,0.8386118872301513,6.810447204333414,3.2157379672073367
366,-1412.728690946536,-2751.9003851072903,6206.355507308736,0.840059926051027,6.813272706624577,3.209374134780422
367,-1412.0067977209012,-2746.0535982232786,6209.106438149589,0.8415072259999561,6.81609221662466,3.2030074721552606
368,-1411.28366407304,-2740.204394620802,6211.851905139058,0.8429537858077109,6.818905731847937,3.196637984913118
369,-1410.5592906389797,-2734.3527794442616,6214.591905855995,0.8443996042057156,6.821713249813891,3.1902656786377515
370,-1409.8336780558375,-2728.4987578401833,6217.326437884041,0.8458446799260426,6.824514768047233,3.183890558915405
371,-1409.1068269618042,-2722.642334957206,6220.055498811644,0.8472890117013787,6.827310284077899,3.1775126313347926
372,-1408.3787379961643,-2716.7835159460956,6222.7790862320335,0.8487325982650747,6.830099795441056,3.1711319014870982
373,-1407.6494117992931,-2710.9223059597234,6225.497197743248,0.850175438351138,6.832883299677086,3.1647483749659813
374,-1406.9188490126444,-2705.058710153083,6228.209830948114,0.8516175306942063,6.835660794331619,3.1583620573675555
375,-1406.187050278754,-2699.1927336832455,6230.916983454283,0.8530588740295668,6.838432276955514,3.151972954290389
376,-1405.4540162412472,-2693.324381709394,6233.618652874188,0.854499467093166,6.841197745104857,3.145581071335509
377,-1404.7197475448388,-2687.453659392825,6236.314836825079,0.8559393086216085,6.84395719634098,3.13918641410639
378,-1403.9842448353086,-2681.5805718968954,6239.005532929017,0.8573783973521205,6.846710628230459,3.1327889882089397
379,-1403.2475087595292,-2675.7051243870646,6241.6907388128675,0.8588167320225994,6.849458038345103,3.1263887992515094
380,-1402.5095399654608,-2669.827322030879,6244.37045210831,0.860254311371604,6.852199424261966,3.119985852844901
381,-1401.770339102133,-2663.947169997933,6247.044670451851,0.8616911341383394,6.854934783563357,3.1135801546023014
382,-1401.0299068196614,-2658.064673459932,6249.7133914847955,0.8631271990626552,6.857664113836824,3.107171710139372
383,-1400.2882437692456,-2652.179837590627,6252.376612853279,0.8645625048850855,6.860387412675168,3.1007605250741554
384,-1399.5453506031563,-2646.2926675658227,6255.034332208259,0.8659970503468026,6.863104677676452,3.09434660502711
