t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29870.0,0,2319,62.06819300000007,-105.86458299999998,visual,10.0,0,0
29870.0,0,2319,62.06819300000007,-105.86458299999998,visual,10.0,0,1
29880.0,0,2801,61.786,75.377,thermal,1.0,1,0
29880.0,0,2801,61.786,75.377,thermal,10.0,0,0
29880.0,0,3329,61.681,-104.985,thermal,1.0,1,0
29880.0,0,3329,61.681,-104.985,thermal,10.0,0,0
29890.0,0,4936,62.71,-102.059,thermal,1.0,1,0
29890.0,0,4936,62.71,-102.059,thermal,10.0,0,0
29900.0,0,3508,63.488,-99.731,thermal,1.0,1,0
29900.0,0,3508,63.488,-99.731,thermal,10.0,0,0
29910.0,0,2272,-13.849,141.487,sar,1.0,1,0
29910.0,0,2272,-13.849,141.487,sar,10.0,0,0
29910.0,0,2515,61.686,-100.64,thermal,1.0,1,0
29910.0,0,2515,61.686,-100.64,thermal,10.0,0,0
29920.0,0,589,61.214,-99.758,thermal,1.0,1,0
29920.0,0,589,61.214,-99.758,thermal,10.0,0,0
29930.0,0,353,62.77,-95.793,thermal,1.0,1,0
29930.0,0,353,62.77,-95.793,thermal,10.0,0,0
29940.0,0,297,61.073,-97.06,thermal,1.0,1,0
29940.0,0,297,61.073,-97.06,thermal,10.0,0,0
29950.0,0,604,59.495,-97.774,thermal,1.0,1,0
29950.0,0,604,59.495,-97.774,thermal,10.0,0,0
29950.0,0,604,59.49521100000004,-97.77350299999996,visual,10.0,0,0
29950.0,0,604,59.49521100000004,-97.77350299999996,visual,10.0,0,1
29960.0,0,4259,-17.772,139.695,sar,1.0,2,0
29960.0,0,4259,-17.772,139.695,sar,3.0,1,0
30060.0,0,109,55.934,92.293,thermal,1.0,1,0
30060.0,0,109,55.934,92.293,thermal,10.0,0,0
30160.0,0,3720,53.214,-77.776,thermal,1.0,1,0
30160.0,0,3720,53.214,-77.776,thermal,10.0,0,0
30160.0,0,4428,-28.702,144.24,sar,1.0,1,0
30160.0,0,4428,-28.702,144.24,sar,10.0,0,0
30180.0,0,188,52.211505000000045,-76.58385099999998,visual,10.0,0,0
30180.0,0,188,52.211505000000045,-76.58385099999998,visual,10.0,0,1
30180.0,0,188,52.212,-76.584,thermal,1.0,1,0
30180.0,0,188,52.212,-76.584,thermal,10.0,0,0
30190.0,0,1539,51.443,-76.744,thermal,1.0,1,0
30190.0,0,1539,51.443,-76.744,thermal,10.0,0,0
30190.0,0,1539,51.44347600000003,-76.74365499999999,visual,10.0,0,0
30190.0,0,1539,51.44347600000003,-76.74365499999999,visual,10.0,0,1
30200.0,0,3466,51.099,-75.963,thermal,1.0,1,0
30200.0,0,3466,51.099,-75.963,thermal,10.0,0,0
30210.0,0,3783,49.598,-77.461,thermal,1.0,1,0
30210.0,0,3783,49.598,-77.461,thermal,10.0,0,0
30220.0,0,2353,49.399,-76.452,thermal,1.0,1,0
30220.0,0,2353,49.399,-76.452,thermal,10.0,0,0
30230.0,0,3165,49.48,-74.749,thermal,1.0,1,0
30230.0,0,3165,49.48,-74.749,thermal,10.0,0,0
30240.0,0,526,47.613,-77.307,thermal,1.0,1,0
30240.0,0,526,47.613,-77.307,thermal,10.0,0,0
30250.0,0,2417,47.147,-76.627,thermal,1.0,1,0
30250.0,0,2417,47.147,-76.627,thermal,10.0,0,0
30260.0,0,4650,46.886,-75.655,thermal,1.0,1,0
30260.0,0,4650,46.886,-75.655,thermal,10.0,0,0
30270.0,0,599,-46.358950999999934,-74.13273799999996,visual,1.0,1,0
30270.0,0,599,-46.358950999999934,-74.13273799999996,visual,10.0,0,0
30280.0,0,2336,45.376,-75.808,thermal,1.0,1,0
30280.0,0,2336,45.376,-75.808,thermal,10.0,0,0
30280.0,0,2336,45.37645100000003,-75.80751499999997,sar,10.0,0,0
30280.0,0,2336,45.37645100000003,-75.80751499999997,sar,10.0,0,1
30290.0,0,515,46.292,-72.587,thermal,1.0,1,0
30290.0,0,515,46.292,-72.587,thermal,10.0,0,0
30320.0,0,2814,44.881,-70.863,thermal,1.0,1,0
30320.0,0,2814,44.881,-70.863,thermal,10.0,0,0
30410.0,0,3641,39.098,109.898,thermal,1.0,1,0
30410.0,0,3641,39.098,109.898,thermal,10.0,0,0
30430.0,0,747,-38.21039899999994,-67.19376499999998,visual,1.0,1,0
30430.0,0,747,-38.21039899999994,-67.19376499999998,visual,10.0,0,0
30440.0,0,3542,-38.11012399999999,-65.85461099999998,visual,1.0,1,0
30440.0,0,3542,-38.11012399999999,-65.85461099999998,visual,10.0,0,0
30450.0,0,4297,38.32395200000008,114.00312500000008,visual,10.0,0,0
30450.0,0,4297,38.32395200000008,114.00312500000008,visual,10.0,0,1
30450.0,0,4297,38.324,114.003,thermal,1.0,1,0
30450.0,0,4297,38.324,114.003,thermal,10.0,0,0
30490.0,0,2709,34.92476300000004,112.3626250000001,sar,10.0,0,0
30490.0,0,2709,34.92476300000004,112.3626250000001,sar,10.0,0,1
30490.0,0,2709,34.925,112.363,thermal,1.0,1,0
30490.0,0,2709,34.925,112.363,thermal,10.0,0,0
30500.0,0,2937,34.202,112.18,thermal,1.0,1,0
30500.0,0,2937,34.202,112.18,thermal,10.0,0,0
30570.0,0,21,-30.843749999999943,-62.25208299999997,visual,1.0,1,0
30570.0,0,21,-30.843749999999943,-62.25208299999997,visual,10.0,0,0
30570.0,0,4614,30.623,114.674,thermal,1.0,1,0
30570.0,0,4614,30.623,114.674,thermal,10.0,0,0
30590.0,0,580,30.014,116.26,thermal,1.0,1,0
30590.0,0,580,30.014,116.26,thermal,10.0,0,0
30590.0,0,580,30.014454000000057,116.26010600000006,visual,10.0,0,0
30590.0,0,580,30.014454000000057,116.26010600000006,visual,10.0,0,1
30640.0,0,4015,28.212,119.536,thermal,1.0,1,0
30640.0,0,4015,28.212,119.536,thermal,10.0,0,0
30820.0,0,2132,62.45296000000008,179.08854200000007,thermal,10.0,0,0
30820.0,0,2132,62.45296000000008,179.08854200000007,thermal,10.0,0,1
30820.0,0,2132,62.45296000000008,179.08854200000007,visual,1.0,1,0
30820.0,0,2132,62.45296000000008,179.08854200000007,visual,10.0,0,0
30830.0,0,3073,-16.306082999999944,-55.91456199999993,visual,1.0,1,0
30830.0,0,3073,-16.306082999999944,-55.91456199999993,visual,10.0,0,0
30860.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,1,0
30860.0,0,3387,61.91182600000008,6.114690000000053,visual,10.0,0,0
30880.0,0,4642,62.39846200000005,8.53958300000005,sar,10.0,0,0
30880.0,0,4642,62.39846200000005,8.53958300000005,sar,10.0,0,1
30880.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,1,0
30880.0,0,4642,62.39846200000005,8.53958300000005,visual,10.0,0,0
30930.0,0,1716,64.70450900000003,13.207434000000037,visual,1.0,2,0
30930.0,0,1716,64.70450900000003,13.207434000000037,visual,10.0,1,0
30940.0,0,1197,63.837923000000046,15.59683700000005,sar,10.0,0,0
30940.0,0,1197,63.837923000000046,15.59683700000005,sar,10.0,0,1
30940.0,0,1197,63.837923000000046,15.59683700000005,visual,1.0,1,0
30940.0,0,1197,63.837923000000046,15.59683700000005,visual,10.0,0,0
30950.0,0,4824,63.88631600000008,17.194390000000055,thermal,10.0,0,0
30950.0,0,4824,63.88631600000008,17.194390000000055,thermal,10.0,0,1
30950.0,0,4824,63.88631600000008,17.194390000000055,visual,1.0,1,0
30950.0,0,4824,63.88631600000008,17.194390000000055,visual,10.0,0,0
30960.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
30960.0,0,2346,65.57708500000007,-163.08958499999997,visual,10.0,0,0
30960.0,0,2368,65.31892500000004,17.315414000000033,visual,1.0,1,0
30960.0,0,2368,65.31892500000004,17.315414000000033,visual,10.0,0,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,1.0,1,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,10.0,0,0
30980.0,0,1405,66.73958900000008,19.197651000000064,visual,1.0,1,0
30980.0,0,1405,66.73958900000008,19.197651000000064,visual,10.0,0,0
30990.0,0,488,7.997,124.288,thermal,1.0,1,0
30990.0,0,488,7.997,124.288,thermal,10.0,0,0
31030.0,0,1700,65.97705400000007,27.16458300000005,thermal,10.0,0,0
31030.0,0,1700,65.97705400000007,27.16458300000005,thermal,10.0,0,1
31030.0,0,1700,65.97705400000007,27.16458300000005,visual,1.0,1,0
31030.0,0,1700,65.97705400000007,27.16458300000005,visual,10.0,0,0
31040.0,0,3184,65.55555500000008,28.918854000000067,visual,1.0,1,0
31040.0,0,3184,65.55555500000008,28.918854000000067,visual,10.0,0,0
31050.0,0,4867,66.07412800000003,30.16979200000003,visual,1.0,1,0
31050.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
31060.0,0,3834,66.44687500000003,31.69270800000004,visual,1.0,1,0
31060.0,0,3834,66.44687500000003,31.69270800000004,visual,10.0,0,0
31070.0,0,3711,65.50625000000008,33.243750000000034,visual,1.0,1,0
31070.0,0,3711,65.50625000000008,33.243750000000034,visual,10.0,0,0
31080.0,0,550,67.54897000000005,34.309375000000045,sar,10.0,0,0
31080.0,0,550,67.54897000000005,34.309375000000045,sar,10.0,0,1
31080.0,0,550,67.54897000000005,34.309375000000045,visual,1.0,1,0
31080.0,0,550,67.54897000000005,34.309375000000045,visual,10.0,0,0
31130.0,0,1651,1.3949970000000462,-50.63250399999998,sar,10.0,0,0
31130.0,0,1651,1.3949970000000462,-50.63250399999998,sar,10.0,0,1
31130.0,0,1651,1.395,-50.633,thermal,1.0,1,0
31130.0,0,1651,1.395,-50.633,thermal,10.0,0,0
31160.0,0,2766,67.97465100000005,-133.008647,visual,1.0,1,0
31160.0,0,2766,67.97465100000005,-133.008647,visual,10.0,0,0
31170.0,0,1743,-0.586,-49.154,thermal,1.0,1,0
31170.0,0,1743,-0.586,-49.154,thermal,10.0,0,0
31190.0,0,3282,66.86877300000003,-128.824527,visual,1.0,2,0
31190.0,0,3282,66.86877300000003,-128.824527,visual,3.55,1,0
31200.0,0,4233,66.98695600000008,-127.39062499999994,sar,10.0,0,0
31200.0,0,4233,66.98695600000008,-127.39062499999994,sar,10.0,0,1
31200.0,0,4233,66.98695600000008,-127.39062499999994,visual,1.0,1,0
31200.0,0,4233,66.98695600000008,-127.39062499999994,visual,10.0,0,0
31210.0,0,385,67.23848100000004,-125.72769,sar,10.0,0,0
31210.0,0,385,67.23848100000004,-125.72769,sar,10.0,0,1
31210.0,0,385,67.23848100000004,-125.72769,visual,1.0,1,0
31210.0,0,385,67.23848100000004,-125.72769,visual,10.0,0,0
31220.0,0,76,-3.833,-49.647,thermal,1.0,1,0
31220.0,0,76,-3.833,-49.647,thermal,10.0,0,0
31220.0,0,3451,65.18727800000005,-125.41562499999998,visual,1.0,1,0
31220.0,0,3451,65.18727800000005,-125.41562499999998,visual,10.0,0,0
31230.0,0,1031,67.53774500000003,-122.28155399999996,visual,1.0,2,0
31230.0,0,1031,67.53774500000003,-122.28155399999996,visual,4.383333333333333,1,0
31250.0,0,1504,64.65997100000004,-121.48580199999998,visual,1.0,2,0
31250.0,0,1504,64.65997100000004,-121.48580199999998,visual,7.783333333333333,1,0
31260.0,0,1080,64.08081300000003,-120.33820099999996,visual,1.0,1,0
31260.0,0,1080,64.08081300000003,-120.33820099999996,visual,10.0,0,0
31270.0,0,4725,64.12905500000005,-118.98502799999994,visual,1.0,1,0
31270.0,0,4725,64.12905500000005,-118.98502799999994,visual,10.0,0,0
31280.0,0,3032,65.05386700000008,-116.53280999999998,visual,1.0,1,0
31280.0,0,3032,65.05386700000008,-116.53280999999998,visual,10.0,0,0
31290.0,0,105,63.09825500000005,-117.13249299999995,visual,1.0,1,0
31290.0,0,105,63.09825500000005,-117.13249299999995,visual,10.0,0,0
31290.0,0,2904,65.00573600000007,64.75519000000003,visual,1.0,1,0
31290.0,0,2904,65.00573600000007,64.75519000000003,visual,10.0,0,0
31300.0,0,3037,64.93887200000006,-113.70104199999996,visual,1.0,1,0
31300.0,0,3037,64.93887200000006,-113.70104199999996,visual,10.0,0,0
31300.0,0,4718,63.68953400000004,64.87707200000006,visual,1.0,1,0
31300.0,0,4718,63.68953400000004,64.87707200000006,visual,10.0,0,0
31300.0,0,4718,63.69,64.877,sar,9.483333333333333,1,0
31300.0,0,4718,63.69,64.877,sar,10.0,1,1
31310.0,0,1319,62.69780500000007,65.33123500000005,thermal,10.0,0,0
31310.0,0,1319,62.69780500000007,65.33123500000005,thermal,10.0,0,1
31310.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,1,0
31310.0,0,1319,62.69780500000007,65.33123500000005,visual,10.0,0,0
31310.0,0,4011,63.65387700000008,-113.75208299999996,visual,1.0,1,0
31310.0,0,4011,63.65387700000008,-113.75208299999996,visual,10.0,0,0
31320.0,0,2360,63.697438000000034,-112.02304099999998,thermal,10.0,0,0
31320.0,0,2360,63.697438000000034,-112.02304099999998,thermal,10.0,0,1
31320.0,0,2360,63.697438000000034,-112.02304099999998,visual,1.0,1,0
31320.0,0,2360,63.697438000000034,-112.02304099999998,visual,10.0,0,0
31330.0,0,2116,63.00304600000004,-111.39479199999994,sar,10.0,0,0
31330.0,0,2116,63.00304600000004,-111.39479199999994,sar,10.0,0,1
31330.0,0,2116,63.00304600000004,-111.39479199999994,visual,1.0,1,0
31330.0,0,2116,63.00304600000004,-111.39479199999994,visual,10.0,0,0
31340.0,0,2662,63.80042700000007,-109.00253299999996,visual,1.0,1,0
31340.0,0,2662,63.80042700000007,-109.00253299999996,visual,10.0,0,0
31360.0,0,3806,61.38082100000008,-109.02283899999998,sar,10.0,0,0
31360.0,0,3806,61.38082100000008,-109.02283899999998,sar,10.0,0,1
31360.0,0,3806,61.38082100000008,-109.02283899999998,visual,1.0,1,0
31360.0,0,3806,61.38082100000008,-109.02283899999998,visual,10.0,0,0
31360.0,0,4894,61.84495800000008,71.62604200000004,thermal,10.0,0,0
31360.0,0,4894,61.84495800000008,71.62604200000004,thermal,10.0,0,1
31360.0,0,4894,61.84495800000008,71.62604200000004,visual,1.0,2,0
31360.0,0,4894,61.84495800000008,71.62604200000004,visual,10.0,1,0
31370.0,0,770,63.06394000000006,-105.33545299999996,visual,1.0,1,0
31370.0,0,770,63.06394000000006,-105.33545299999996,visual,10.0,0,0
31380.0,0,1893,61.25042100000008,-106.23645799999996,sar,10.0,0,0
31380.0,0,1893,61.25042100000008,-106.23645799999996,sar,10.0,0,1
31380.0,0,1893,61.25042100000008,-106.23645799999996,visual,1.0,1,0
31380.0,0,1893,61.25042100000008,-106.23645799999996,visual,10.0,0,0
31380.0,0,3599,61.01082800000006,73.28451500000006,visual,1.0,1,0
31380.0,0,3599,61.01082800000006,73.28451500000006,visual,10.0,0,0
31390.0,0,4908,60.72249900000003,-105.76032199999996,visual,1.0,1,0
31390.0,0,4908,60.72249900000003,-105.76032199999996,visual,10.0,0,0
31400.0,0,795,61.82689900000008,-102.564462,visual,1.0,1,0
31400.0,0,795,61.82689900000008,-102.564462,visual,10.0,0,0
31410.0,0,3556,61.53953800000005,-101.494826,sar,10.0,0,0
31410.0,0,3556,61.53953800000005,-101.494826,sar,10.0,0,1
31410.0,0,3556,61.53953800000005,-101.494826,visual,1.0,1,0
31410.0,0,3556,61.53953800000005,-101.494826,visual,10.0,0,0
31420.0,0,3189,59.783952000000056,-102.65393799999998,visual,1.0,1,0
31420.0,0,3189,59.783952000000056,-102.65393799999998,visual,10.0,0,0
31430.0,0,2851,-14.934,135.399,thermal,1.0,1,0
31430.0,0,2851,-14.934,135.399,thermal,10.0,0,0
31430.0,0,4376,58.92396100000008,-102.51458299999996,sar,10.0,0,0
31430.0,0,4376,58.92396100000008,-102.51458299999996,sar,10.0,0,1
31430.0,0,4376,58.92396100000008,-102.51458299999996,visual,1.0,1,0
31430.0,0,4376,58.92396100000008,-102.51458299999996,visual,10.0,0,0
31430.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,1,0
31430.0,0,4479,61.03677600000003,80.89452500000004,visual,10.0,0,0
31440.0,0,4263,60.29760800000008,-98.77644199999996,visual,1.0,1,0
31440.0,0,4263,60.29760800000008,-98.77644199999996,visual,10.0,0,0
31450.0,0,4090,60.57454300000006,-96.92149999999998,thermal,10.0,0,0
31450.0,0,4090,60.57454300000006,-96.92149999999998,thermal,10.0,0,1
31450.0,0,4090,60.57454300000006,-96.92149999999998,visual,1.0,1,0
31450.0,0,4090,60.57454300000006,-96.92149999999998,visual,10.0,0,0
31460.0,0,716,57.96431300000006,-99.46979199999998,visual,1.0,1,0
31460.0,0,716,57.96431300000006,-99.46979199999998,visual,10.0,0,0
31470.0,0,3970,58.51959900000003,-97.246875,visual,1.0,1,0
31470.0,0,3970,58.51959900000003,-97.246875,visual,10.0,0,0
31480.0,0,2372,57.90038700000008,-96.71284199999997,visual,1.0,1,0
31480.0,0,2372,57.90038700000008,-96.71284199999997,visual,10.0,0,0
31490.0,0,3546,57.10061700000006,-96.66896599999995,visual,1.0,1,0
31490.0,0,3546,57.10061700000006,-96.66896599999995,visual,10.0,0,0
31490.0,0,3546,57.101,-96.669,sar,10.0,1,0
31490.0,0,3546,57.101,-96.669,sar,10.0,1,1
31530.0,0,2989,-21.328,-44.615,thermal,1.0,1,0
31530.0,0,2989,-21.328,-44.615,thermal,10.0,0,0
31530.0,0,3298,55.02939300000003,-94.54672599999998,visual,1.0,1,0
31530.0,0,3298,55.02939300000003,-94.54672599999998,visual,10.0,0,0
31540.0,0,3375,55.07287900000006,-92.772878,visual,1.0,1,0
31540.0,0,3375,55.07287900000006,-92.772878,visual,10.0,0,0
31550.0,0,3653,54.62454800000006,-92.22870299999994,thermal,10.0,0,0
31550.0,0,3653,54.62454800000006,-92.22870299999994,thermal,10.0,0,1
31550.0,0,3653,54.62454800000006,-92.22870299999994,visual,1.0,1,0
31550.0,0,3653,54.62454800000006,-92.22870299999994,visual,10.0,0,0
31560.0,0,776,53.88984200000005,-92.14687499999997,sar,10.0,0,0
31560.0,0,776,53.88984200000005,-92.14687499999997,sar,10.0,0,1
31560.0,0,776,53.88984200000005,-92.14687499999997,visual,1.0,1,0
31560.0,0,776,53.88984200000005,-92.14687499999997,visual,10.0,0,0
31570.0,0,2722,53.49015500000007,-91.51511699999998,visual,1.0,1,0
31570.0,0,2722,53.49015500000007,-91.51511699999998,visual,10.0,0,0
31580.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,1,0
31580.0,0,258,53.76133200000004,-89.56219999999996,visual,10.0,0,0
31590.0,0,2311,53.59062400000005,-88.38645799999995,visual,1.0,1,0
31590.0,0,2311,53.59062400000005,-88.38645799999995,visual,10.0,0,0
31600.0,0,1635,52.96549300000004,-87.93975199999994,sar,10.0,0,0
31600.0,0,1635,52.96549300000004,-87.93975199999994,sar,10.0,0,1
31600.0,0,1635,52.96549300000004,-87.93975199999994,visual,1.0,1,0
31600.0,0,1635,52.96549300000004,-87.93975199999994,visual,10.0,0,0
31620.0,0,1821,51.51409500000005,-87.92187499999994,sar,10.0,0,0
31620.0,0,1821,51.51409500000005,-87.92187499999994,sar,10.0,0,1
31620.0,0,1821,51.51409500000005,-87.92187499999994,visual,1.0,1,0
31620.0,0,1821,51.51409500000005,-87.92187499999994,visual,10.0,0,0
31620.0,0,4949,-26.06,137.969,thermal,1.0,1,0
31620.0,0,4949,-26.06,137.969,thermal,10.0,0,0
31630.0,0,2725,-26.827,137.452,thermal,1.0,1,0
31630.0,0,2725,-26.827,137.452,thermal,10.0,0,0
31640.0,0,48,50.27708300000006,92.71041700000006,thermal,10.0,0,0
31640.0,0,48,50.27708300000006,92.71041700000006,thermal,10.0,0,1
31640.0,0,48,50.27708300000006,92.71041700000006,visual,1.0,1,0
31640.0,0,48,50.27708300000006,92.71041700000006,visual,10.0,0,0
31640.0,0,3151,-27.423,137.71,thermal,1.0,1,0
31640.0,0,3151,-27.423,137.71,thermal,10.0,0,0
31640.0,0,3973,50.47404600000005,-87.04938499999997,visual,1.0,1,0
31640.0,0,3973,50.47404600000005,-87.04938499999997,visual,10.0,0,0
31650.0,0,2108,-28.015,137.898,thermal,1.0,1,0
31650.0,0,2108,-28.015,137.898,thermal,10.0,0,0
31650.0,0,3983,49.79041500000005,-86.70253999999994,visual,1.0,1,0
31650.0,0,3983,49.79041500000005,-86.70253999999994,visual,10.0,0,0
31660.0,0,2367,50.05208300000004,95.06458300000008,visual,1.0,1,0
31660.0,0,2367,50.05208300000004,95.06458300000008,visual,10.0,0,0
31660.0,0,2755,-28.414582999999936,138.21041700000012,thermal,4.131848948018277,0,1
31660.0,0,2755,-28.414582999999936,138.21041700000012,thermal,4.131848948018277,1,1
31690.0,0,1928,48.34791700000005,96.11458300000004,visual,1.0,1,0
31690.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,0,0
31690.0,0,3612,47.961918000000026,-84.50500099999994,visual,1.0,1,0
31690.0,0,3612,47.961918000000026,-84.50500099999994,visual,10.0,0,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,sar,10.0,0,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,sar,10.0,0,1
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,1.0,1,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,10.0,0,0
31730.0,0,761,47.180983000000026,-80.18084699999997,visual,1.0,1,0
31730.0,0,761,47.180983000000026,-80.18084699999997,visual,10.0,0,0
31740.0,0,1621,45.70358500000003,-81.99630899999994,visual,1.0,1,0
31740.0,0,1621,45.70358500000003,-81.99630899999994,visual,10.0,0,0
31750.0,0,1941,-32.525,142.22,thermal,1.0,1,0
31750.0,0,1941,-32.525,142.22,thermal,10.0,0,0
31760.0,0,3697,46.20913800000005,-77.75670899999994,sar,10.0,0,0
31760.0,0,3697,46.20913800000005,-77.75670899999994,sar,10.0,0,1
31760.0,0,3697,46.20913800000005,-77.75670899999994,visual,1.0,1,0
31760.0,0,3697,46.20913800000005,-77.75670899999994,visual,10.0,0,0
31770.0,0,231,44.74373700000007,-79.33958999999999,visual,1.0,1,0
31770.0,0,231,44.74373700000007,-79.33958999999999,visual,10.0,0,0
31780.0,0,3771,44.53028000000006,-78.55208299999998,visual,1.0,1,0
31780.0,0,3771,44.53028000000006,-78.55208299999998,visual,10.0,0,0
31790.0,0,2244,44.88836200000003,-76.07874499999997,visual,1.0,1,0
31790.0,0,2244,44.88836200000003,-76.07874499999997,visual,10.0,0,0
31800.0,0,6,42.90433400000006,-78.90808399999997,sar,10.0,0,0
31800.0,0,6,42.90433400000006,-78.90808399999997,sar,10.0,0,1
31800.0,0,6,42.90433400000006,-78.90808399999997,visual,1.0,2,0
31800.0,0,6,42.90433400000006,-78.90808399999997,visual,10.0,1,0
31800.0,0,1331,-35.95,141.871,thermal,1.0,1,0
31800.0,0,1331,-35.95,141.871,thermal,10.0,0,0
31810.0,0,3191,42.09396900000007,-79.24413899999996,visual,1.0,1,0
31810.0,0,3191,42.09396900000007,-79.24413899999996,visual,10.0,0,0
31810.0,0,4068,42.29791700000004,101.25208300000008,visual,1.0,1,0
31810.0,0,4068,42.29791700000004,101.25208300000008,visual,10.0,0,0
31920.0,0,1173,-41.98,146.731,thermal,1.0,1,0
31920.0,0,1173,-41.98,146.731,thermal,10.0,0,0
31920.0,0,1173,-41.97984199999996,146.73057300000005,sar,10.0,0,0
31920.0,0,1173,-41.97984199999996,146.73057300000005,sar,10.0,0,1
32050.0,0,3244,30.741018000000054,111.26562500000006,visual,1.0,1,0
32050.0,0,3244,30.741018000000054,111.26562500000006,visual,10.0,0,0
32090.0,0,3328,29.16439200000008,113.5072980000001,thermal,10.0,0,0
32090.0,0,3328,29.16439200000008,113.5072980000001,thermal,10.0,0,1
32090.0,0,3328,29.16439200000008,113.5072980000001,visual,1.0,1,0
32090.0,0,3328,29.16439200000008,113.5072980000001,visual,10.0,0,0
32140.0,0,1317,25.87146600000005,113.3098920000001,thermal,10.0,0,0
32140.0,0,1317,25.87146600000005,113.3098920000001,thermal,10.0,0,1
32140.0,0,1317,25.87146600000005,113.3098920000001,visual,1.0,1,0
32140.0,0,1317,25.87146600000005,113.3098920000001,visual,10.0,0,0
32330.0,0,2482,-15.341,-64.684,sar,1.0,1,0
32330.0,0,2482,-15.341,-64.684,sar,10.0,0,0
32420.0,0,1414,64.08276500000005,11.63132900000005,visual,1.0,1,0
32420.0,0,1414,64.08276500000005,11.63132900000005,visual,10.0,0,0
32440.0,0,3826,64.56648500000006,14.119028000000071,visual,1.0,1,0
32440.0,0,3826,64.56648500000006,14.119028000000071,visual,10.0,0,0
32450.0,0,4004,66.17776500000008,14.505438000000026,visual,1.0,1,0
32450.0,0,4004,66.17776500000008,14.505438000000026,visual,10.0,0,0
32460.0,0,2033,64.87019100000003,16.742282000000046,visual,1.0,1,0
32460.0,0,2033,64.87019100000003,16.742282000000046,visual,10.0,0,0
32470.0,0,2638,66.41596400000003,17.307292000000075,visual,1.0,1,0
32470.0,0,2638,66.41596400000003,17.307292000000075,visual,10.0,0,0
32480.0,0,162,66.57708300000007,-161.21874999999997,visual,1.0,1,0
32480.0,0,162,66.57708300000007,-161.21874999999997,visual,10.0,0,0
32480.0,0,1842,66.97811500000006,18.568644000000063,thermal,10.0,0,0
32480.0,0,1842,66.97811500000006,18.568644000000063,thermal,10.0,0,1
32480.0,0,1842,66.97811500000006,18.568644000000063,visual,1.0,1,0
32480.0,0,1842,66.97811500000006,18.568644000000063,visual,10.0,0,0
32530.0,0,1474,-4.136,119.993,sar,1.0,1,0
32530.0,0,1474,-4.136,119.993,sar,10.0,0,0
32540.0,0,4920,-3.853,-59.144,sar,1.0,1,0
32540.0,0,4920,-3.853,-59.144,sar,10.0,0,0
