Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
754,-487.614412672835,2762.457892430394,6503.155146044861,-7.486657769813358,-0.1464331718871458,-0.41763445637031854
755,-562.3986288743705,2760.842661125205,6498.6167209796395,-7.480771768545313,-0.17735806488452024,-0.4905274768777394
756,-637.1198454953511,2758.918893719523,6493.350124406314,-7.474049879643682,-0.20825335239332984,-0.5633424626870582
757,-711.7697159735931,2756.68690288284,6487.356176734848,-7.466493383237631,-0.23911560916363175,-0.6360713246773677
758,-786.3399069970428,2754.147035434152,6480.635779126238,-7.458103650780847,-0.26994141795973614,-0.7087059935657117
759,-860.8220994143755,2751.299672260132,6473.189913289978,-7.4488821446666424,-0.30072736992026877,-0.7812384207574499
760,-935.2079891419532,2748.1452282297087,6465.019641273034,-7.438830417834328,-0.33147006491551156,-0.8536605791901098
761,-1009.4892880665592,2744.6841521051065,6456.126105240444,-7.427950113367166,-0.36216611190183934,-0.9259644641702082
762,-1083.6577249439822,2740.9169264493617,6446.510527247597,-7.4162429640819445,-0.3928121292732217,-0.9981420942031975
763,-1157.7050462939135,2736.84406753033,6436.174209004192,-7.403710792110298,-0.4234047452100475,-1.0701855118168409
764,-1231.6230172900828,2732.466125221245,6425.118531630079,-7.390355508471997,-0.4539405980248664,-1.1420867843772877
765,-1305.4034226463823,2727.783682897832,6413.344955402935,-7.376179112640295,-0.4844163365052722,-1.2138380048982733
766,-1379.0380674986618,2722.7973573320132,6400.855019497881,-7.361183692099449,-0.5148286202538831,-1.2854312928434628
767,-1452.5187782817984,2717.5077985822363,6387.65034171915,-7.345371421894632,-0.5451741200253374,-1.3568587949214366
768,-1525.8374036025364,2711.9156898804495,6373.732618223806,-7.328744564174288,-0.5754495180603263,-1.4281126858738042
769,-1598.9858151073902,2706.021747515785,6359.103623237662,-7.311305467725169,-0.6056515084165353,-1.4991851692559415
770,-1671.9559083462505,2699.826720714897,6343.765208763381,-7.293056567500059,-0.6357767972968221,-1.5700684782108159
771,-1744.7396036309208,2693.3313915190997,6327.71930428092,-7.274000384138463,-0.6658221033741364,-1.6407548762353985
772,-1817.3288468888047,2686.536574658255,6310.967916440365,-7.254139523480338,-0.695784158113479,-1.7112366579397553
773,-1889.7156105121246,2679.443117421441,6293.513128747123,-7.233476676072926,-0.7256597060909398,-1.7815061497992302
774,-1961.8918942016496,2672.0518995244793,6275.357101239749,-7.212014616670979,-0.755445505309516,-1.8515557108989522
775,-2033.8497258056707,2664.363832974326,6256.502070160311,-7.189756203730419,-0.7851383275119445,-1.9213777336711169
776,-2105.581162153903,2656.3798619303334,6236.950347617404,-7.166704378895523,-0.8147349584904824,-1.990964644625137
777,-2177.078289886157,2648.100962562454,6216.704321241939,-7.142862166479884,-0.8442321983935667,-2.060308905070175
778,-2248.3332262757162,2639.5281429064007,6195.766453835758,-7.118232672941216,-0.8736268620293699,-2.129403011830349
779,-2319.3381200476574,2630.6624427157726,6174.139283013068,-7.092819086350071,-0.9029157791663636,-2.198239497952763
780,-2390.0851521916293,2621.50493331122,6151.82542083492,-7.066624675852744,-0.9320957948306716,-2.266810933407868
781,-2460.5665367692623,2612.0567174266585,6128.827553436686,-7.039652791128413,-0.9611637696003043,-2.3351099257824566
782,-2530.7745217162737,2602.3189290525247,6105.148440648623,-7.011906861840564,-0.9901165798964631,-2.4031291209654566
783,-2600.7013896388785,2592.292733276185,6080.790915609671,-6.983390397082997,-1.0189511182715327,-2.470861203826028
784,-2670.339458604699,2581.979326119484,6055.757884374484,-6.954106984820449,-1.0476642936940002,-2.538298898884334
785,-2739.681082928173,2571.37993437341,6030.052325513771,-6.924060291323885,-1.076253031830411,-2.6054349709749594
786,-2808.718653950108,2560.4958154300334,6003.677289708087,-6.8932540606007455,-1.1047142753240071,-2.672262225902774
787,-2877.4446008116006,2549.328257111644,5976.6358993351005,-6.861692113820175,-1.133044984070355,-2.7387735110913622
788,-2945.8513912222215,2537.8785774971516,5948.93134805038,-6.829378348733313,-1.1612421354898592,-2.804961716224124
789,-3013.9315322223847,2526.148124745783,5920.566900361829,-6.796316739088837,-1.1893027247971624,-2.8708197738779315
790,-3081.67757093973,2514.1382769181255,5891.545891197858,-6.762511334043945,-1.2172237652673736,-2.936340660149171
791,-3149.082095339744,2501.850441794511,5861.871725469296,-6.727966257570678,-1.2450022884992689,-3.00151739527268
792,-3216.1377349704057,2489.286056690781,5831.547877625131,-6.692685707857894,-1.2726353446753567,-3.066343044233083
793,-3282.8371617006505,2476.446588271518,5800.577891202294,-6.656673956709027,-1.3001200028187885,-3.1308107173686603
794,-3349.1730904531064,2463.3335323606575,5768.965378369278,-6.619935348935465,-1.3274533510473023,-3.194913570968143
795,-3415.138279930525,2449.9484137496315,5736.7140194639405,-6.5824743017460445,-1.354632496823961,-3.258644807859833
796,-3480.7255333360617,2436.2927860030445,5703.827562525462,-6.544295304132542,-1.3816545672047886,-3.3219976779934424
797,-3545.927699087608,2422.3682312618025,5670.309822820451,-6.505402916251208,-1.4085167090835284,-3.3849654790147703
798,-3610.737671525746,2408.1763600439212,5636.164682363389,-6.465801768800681,-1.4352160894330674,-3.447541556832869
799,-3675.1483916155034,2393.7188110428906,5601.396089431443,-6.425496562396245,-1.4617498955439516,-3.509719306179968
800,-3739.1528476418534,2378.9972509236595,5566.008058073743,-6.3844920669405125,-1.4881153352598597,-3.5714921711641385
801,-3802.744075898964,2364.0133741163127,5530.004667615073,-6.342793120990684,-1.5143096372099598,-3.632853645814735
802,-3865.915161373022,2348.768902607434,5493.390062154257,-6.3004046311225155,-1.5403300510382842,-3.6937972746205583
803,-3928.6592384186274,2333.2655857292234,5456.168450057205,-6.25733157129109,-1.566173847630025,-3.754316653060743
804,-3990.969491429049,2317.505199946305,5418.344103444542,-6.213578982188342,-1.5918383193348962,-3.8144054281286572
805,-4052.8391554997484,2301.489548640377,5379.92135767421,-6.169151970597651,-1.6173207801874576,-3.8740572988485003
806,-4114.261517085552,2285.2204618926903,5340.904610818879,-6.12405570874554,-1.642618566124374,-3.93326601678473
807,-4175.229914651393,2268.6997962643136,5301.29832313825,-6.078295433650408,-1.667729035198821,-3.9920253865445536
808,-4235.737739316485,2251.9294345743147,5261.107016546428,-6.031876446468568,-1.692649567791861,-4.050329266273276
809,-4295.778435491816,2234.9112856758675,5220.335274074432,-5.984804111837771,-1.7173775668208098,-4.108171568142456
810,-4355.345501511395,2217.647284230223,5178.9877393276665,-5.937083857217863,-1.7419104579447955,-4.165546258831398
811,-4414.432490256514,2200.1393904787174,5137.069115938872,-5.888721172229254,-1.766245689767283,-4.222447360001334
812,-4473.0330097736205,2182.3895900127563,5094.5841670162,-5.839721607988889,-1.790380734035677,-4.278868948762792
813,-4531.1407238855545,2164.399893541772,5051.537714586659,-5.790090776443813,-1.8143130858381327,-4.334805158136168
814,-4588.749352795974,2146.1723366593137,5007.9346390350665,-5.7398343497026785,-1.8380402637973474,-4.39025017750524
815,-4645.852673687156,2127.7089796071473,4963.779878538502,-5.688958059365029,-1.8615598102615962,-4.4451982530639205
816,-4702.444521311179,2109.0119070374926,4919.078428496198,-5.637467695848471,-1.8848692914928358,-4.499643688256291
817,-4758.518788574205,2090.0832277734144,4873.835340955241,-5.585369107713957,-1.9079662978519998,-4.55358084420974
818,-4814.0694271141,2070.925074567344,4828.055724031884,-5.5326682009891295,-1.9308484439814693,-4.607004140161415
819,-4869.090447871336,2051.5396038578274,4781.744741328593,-5.4793709384897635,-1.9535133689847155,-4.659908053878092
820,-4923.5759216529805,2031.9289955244515,4734.907611347039,-5.425483339139533,-1.9759587366032032,-4.712287122069235
821,-4977.5199796899315,2012.0954526410894,4687.549606896938,-5.371011477288087,-1.9981822353904293,-4.76413594079353
822,-5030.916814187408,1992.0412012273434,4639.676054500807,-5.315961482027426,-2.020181578883291,-4.815449165858868
823,-5083.760678868514,1971.7684899983296,4591.292333794817,-5.260339536506769,-2.0419545057706747,-4.866221513215786
824,-5136.045889510857,1951.2795901128522,4542.403876925845,-5.204151877246059,-2.0634987800592723,-4.916447759344297
825,-5187.766824476577,1930.576794919788,4493.01616794443,-5.147404793447799,-2.0848121912368036,-4.966122741634498
826,-5238.917925235248,1909.6624197030078,4443.134742194181,-5.090104626307714,-2.1058925544324385,-5.015241358760624
827,-5289.493696879916,1888.538801424648,4392.765185697447,-5.032257768324166,-2.1267377105745706,-5.063798571048663
828,-5339.488708636354,1867.2082984667954,4341.91313453725,-4.973870662606106,-2.147345526546,-5.111789400837875
829,-5388.897594365286,1845.6732903716922,4290.584274235696,-4.914949802180086,-2.167713895336375,-5.159208932835825
830,-5437.715053057711,1823.9361775803698,4238.7843391288925,-4.855501729296029,-2.187840736192116,-5.206052314467261
831,-5485.93584932326,1801.9993811698916,4186.519111738394,-4.79553303473202,-2.207723994763627,-5.252314756216753
832,-5533.554813871672,1779.8653425890252,4133.794422139204,-4.735050357097943,-2.2273616432500427,-5.2979915319652715
833,-5580.566843987264,1757.5365233925675,4080.6161473244724,-4.674060382138325,-2.2467516805413057,-5.3430779793205465
834,-5626.9669039963355,1735.015404974287,4026.9902105670317,-4.6125698420342625,-2.2658921323577155,-5.38756949994136
835,-5672.750025727809,1712.3044882983406,3972.9225807774933,-4.5505855147043235,-2.284781051387029,-5.431461559855925
836,-5717.911308966696,1689.4062936295102,3918.4192718593818,-4.4881142231048425,-2.303416517418928,-5.474749689774153
837,-5762.445921900572,1666.3233602620353,3863.486342061183,-4.4251628345294,-2.321796637477053,-5.51742948539402
838,-5806.34910155923,1643.0582462470898,3808.129893325151,-4.361738259907483,-2.3399195459485753,-5.559496607702089
839,-5849.616154247105,1619.6135281190643,3752.35607063337,-4.297847453102596,-2.3577834047112693,-5.600946783268114
840,-5892.242455968758,1595.9918006205664,3696.1710613508726,-4.233497410209773,-2.375386403258153,-5.641775804533791
841,-5934.223452847407,1572.1956764261618,3639.5810945657363,-4.168695168852327,-2.3927267588197214,-5.681979530095867
842,-5975.554661536387,1548.227785864913,3582.592440426488,-4.1034478074781715,-2.4098027164837714,-5.721553884983436
843,-6016.231669623463,1524.090776641796,3525.211409476891,-4.037762444655732,-2.426612549312798,-5.760494860929488
844,-6056.250136028303,1499.7873135578793,3467.4443519877705,-3.971646238369116,-2.4431545584590744,-5.798798516636963
845,-6095.605791392777,1475.3200782293704,3409.2976572864236,-3.9051063853130277,-2.4594270732773795,-5.836460978039114
846,-6134.29443846417,1450.69176880567,3350.7777530834683,-3.838150120187398,-2.475428451435288,-5.87347843855421
847,-6172.3119524715385,1425.905099686117,3291.8911047969063,-3.7707847149912412,-2.4911570790213133,-5.909847159334972
848,-6209.654281494795,1400.9628012358874,3232.644214874053,-3.7030174783165593,-2.506611370650593,-5.945563469512294
849,-6246.317446826793,1375.867619500777,3173.043622110949,-3.63485575464185,-2.5217897695683384,-5.980623766433568
850,-6282.297543328502,1350.6223159208182,3113.0959009692033,-3.5663069236250693,-2.5366907477510994,-6.015024515895762
851,-6317.5907397768815,1325.2296670431474,3052.807660890878,-3.497378399396705,-2.551312806005642,-6.048762252372931
852,-6352.193279205842,1299.6924642337335,2992.1855456109297,-3.4280776298524165,-2.5656544740656764,-6.081833579238519
853,-6386.101479240108,1274.0135133881756,2931.236232467435,-3.3584120959454316,-2.5797143106863576,-6.114235168982393
854,-6419.311732422016,1248.195634641589,2869.9664317097227,-3.288389310978868,-2.5934909037365674,-6.145963763422576
855,-6451.820506531141,1222.241662077611,2808.3828858045445,-3.2180168198979344,-2.606982870289011,-6.177016173911759
856,-6483.624344897038,1196.1544434364455,2746.49236873991,-3.147302198581762,-2.6201888567081575,-6.207389281538756
857,-6514.7198667047505,1169.9368398220943,2684.3016853271856,-3.0762530531353574,-2.633107538736014,-6.237080037324702
858,-6545.103767293268,1143.5917254087572,2621.8176705012365,-3.004877019181382,-2.645737621575762,-6.266085462414205
859,-6574.77281844698,1117.1219871463622,2559.0471886185182,-2.9331817611517375,-2.658077839973269,-6.294402648261471
860,-6603.723868679996,1090.530524465281,2495.9971327534768,-2.8611749715792136,-2.670126958296513,-6.322028756811345
861,-6631.953843513342,1063.8202489803639,2432.6744239932177,-2.7888643703891223,-2.681883770612857,-6.348961020675373
862,-6659.459745745202,1036.9940841940909,2369.0860107301987,-2.7162577041906895,-2.693347100764306,-6.37519674330296
863,-6686.238655713974,1010.0549651990513,2305.2388679534843,-2.643362745568591,-2.704515802440664,-6.40073329914755
864,-6712.2877315542755,983.0058383797127,2241.139996538231,-2.570187292374444,-2.7153887592506303,-6.425568133827937
