Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,2817.0972771284737,-4256.569111606617,-4686.620235367192,-3.971466902117417,3.404667216610683,-5.490397322287092
244,2813.6892568888234,-4253.6455021651955,-4691.328970474383,-3.9743611895237736,3.409039920252374,-5.485577966693977
245,2810.278754310803,-4250.718142823667,-4696.033568467292,-3.9772519657233496,3.4134096045413003,-5.480753786815511
246,2806.8657724074724,-4247.787036174756,-4700.7340252084805,-3.9801392281868226,3.4177762656444752,-5.475924786929566
247,2803.4503141940404,-4244.852184814467,-4705.4303365642045,-3.9830229743879904,3.42213989973163,-5.471090971318183
248,2800.032382687913,-4241.9135913421005,-4710.122498404362,-3.985903201803769,3.426500502975179,-5.466252344267625
249,2796.611980908628,-4238.971258360225,-4714.810506602566,-3.988779907914198,3.4308580715502695,-5.461408910068313
250,2793.189111877907,-4236.025188474696,-4719.494357036089,-3.991653090202453,3.435212601634752,-5.4565606730148675
251,2789.763778619618,-4233.075384294652,-4724.174045585898,-3.994522746154816,3.439564089409198,-5.451707637406086
252,2786.3359841597967,-4230.121848432505,-4728.849568136641,-3.997388873260711,3.4439125310568888,-5.446849807544949
253,2782.905731526618,-4227.164583503929,-4733.520920576681,-4.000251469012699,3.448257922763843,-5.441987187738587
254,2779.473023750415,-4224.20359212788,-4738.18809879806,-4.003110530906464,3.452600260718799,-5.437119782298318
255,2776.037863863671,-4221.238876926579,-4742.851098696523,-4.0059660564408315,3.4569395411132233,-5.432247595539618
256,2772.6002549010077,-4218.2704405255145,-4747.509916171529,-4.008818043117761,3.461275760141321,-5.427370631782127
257,2769.1601998991982,-4215.298285553435,-4752.164547126233,-4.011666488442358,3.4656089140000286,-5.422488895349631
258,2765.7177018971433,-4212.322414642353,-4756.81498746751,-4.014511389922865,3.4699389988890252,-5.417602390570078
259,2762.2727639358886,-4209.34283042754,-4761.461233105949,-4.01735274507067,3.474266011010737,-5.412711121775562
260,2758.8253890586184,-4206.359535547525,-4766.103279955853,-4.020190551400311,3.4785899465703256,-5.407815093302321
261,2755.375580310639,-4203.372532644089,-4770.741123935253,-4.02302480642947,3.4829108017757164,-5.40291430949073
262,2751.92334073939,-4200.381824362266,-4775.374760965901,-4.025855507678979,3.487228572837574,-5.398008774685312
263,2748.4686733944372,-4197.387413350341,-4780.004186973282,-4.0286826526728285,3.4915432559693285,-5.393098493234708
264,2745.0115813274683,-4194.389302259838,-4784.629397886621,-4.031506238938163,3.495854847387168,-5.388183469491696
265,2741.5520675923003,-4191.38749374554,-4789.250389638857,-4.034326264005276,3.500163343310037,-5.383263707813184
266,2738.0901352448536,-4188.381990465464,-4793.867158166693,-4.03714272540763,3.5044687399596572,-5.378339212560191
267,2734.625787343176,-4185.3727950808625,-4798.4796994105645,-4.039955620681844,3.5087710335605067,-5.373409988097857
268,2731.1590269474227,-4182.359910256234,-4803.088009314654,-4.042764947367699,3.5130702203398467,-5.36847603879544
269,2727.689857119862,-4179.343338659314,-4807.6920838268925,-4.045570703008144,3.51736629652771,-5.363537369026301
270,2724.2182809248616,-4176.323082961058,-4812.291918898981,-4.048372885149295,3.521659258356908,-5.358593983167908
271,2720.744301428908,-4173.2991458356655,-4816.887510486354,-4.051171491340437,3.5259491020630307,-5.353645885601835
272,2717.2679217005802,-4170.271529960556,-4821.478854548222,-4.053966519134031,3.53023582388446,-5.348693080713749
273,2713.7891448105465,-4167.24023801638,-4826.065947047562,-4.056757966085697,3.534519420062371,-5.343735572893409
274,2710.3079738315955,-4164.205272687008,-4830.648783951109,-4.059545829754252,3.5387998868407124,-5.338773366534669
275,2706.8244118385924,-4161.166636659532,-4835.227361229378,-4.062330107701677,3.5430772204662455,-5.333806466035466
276,2703.3384619084945,-4158.124332624263,-4839.801674856659,-4.0651107974931335,3.5473514171885236,-5.328834875797821
277,2699.850127120353,-4155.078363274729,-4844.371720811012,-4.067887896696969,3.551622473259901,-5.32385860022783
278,2696.3594105553034,-4152.02873130767,-4848.93749507429,-4.070661402884717,3.5558903849355366,-5.318877643735663
279,2692.8663152965614,-4148.975439423037,-4853.498993632126,-4.073431313631094,3.560155148473399,-5.313892010735558
280,2689.3708444294193,-4145.918490323997,-4858.056212473943,-4.076197626513995,3.56441676013427,-5.308901705645832
281,2685.873001041257,-4142.857886716908,-4862.609147592961,-4.078960339114527,3.5686752161817425,-5.303906732888842
282,2682.372788221519,-4139.79363131135,-4867.157794986185,-4.081719449016968,3.572930512882227,-5.298907096891025
283,2678.870209061728,-4136.72572682009,-4871.702150654433,-4.084474953808807,3.577182646504955,-5.293902802082857
284,2675.3652666554694,-4133.654175959104,-4876.24221060232,-4.087226851080718,3.581431613321988,-5.28889385289887
285,2671.8579640984085,-4130.578981447563,-4880.77797083826,-4.089975138426577,3.5856774096082016,-5.283880253777644
286,2668.348304488256,-4127.500146007827,-4885.309427374493,-4.092719813443463,3.589920031641319,-5.278862009161796
287,2664.8362909247917,-4124.417672365454,-4889.836576227063,-4.095460873731652,3.5941594757018853,-5.273839123497986
288,2661.3219265098605,-4121.331563249189,-4894.35941341583,-4.098198316894631,3.598395738073285,-5.268811601236904
289,2657.80521434735,-4118.241821390965,-4898.877934964477,-4.100932140539088,3.6026288150417445,-5.263779446833277
290,2654.2861575432125,-4115.1484495258965,-4903.392136900511,-4.1036623422749265,3.6068587028963295,-5.258742664745849
291,2650.764759205436,-4112.051450392289,-4907.902015255265,-4.106388919715248,3.611085397928962,-5.253701259437394
292,2647.24102244407,-4108.950826731613,-4912.4075660639055,-4.109111870476384,3.6153088964344002,-5.248655235374698
293,2643.7149503712008,-4105.846581288531,-4916.908785365432,-4.111831192177865,3.619529194710263,-5.24360459702857
294,2640.1865461009525,-4102.738716810872,-4921.405669202682,-4.114546882442448,3.62374628905703,-5.238549348873818
295,2636.6558127495,-4099.62723604964,-4925.8982136223285,-4.117258938896108,3.6279601757780315,-5.23348949538926
296,2633.1227534350414,-4096.512141759009,-4930.3864146749,-4.11996735916803,3.6321708511794597,-5.228425041057727
297,2629.5873712778225,-4093.3934366963194,-4934.87026841476,-4.122672140890639,3.6363783115703754,-5.223355990366032
298,2626.049669400096,-4090.2711236220803,-4939.3497709001385,-4.125373281699569,3.6405825532627216,-5.218282347804989
299,2622.5096509261703,-4087.1452052999553,-4943.824918193109,-4.128070779233692,3.644783572571284,-5.213204117869406
300,2618.9673189823607,-4084.015684496779,-4948.295706359604,-4.130764631135102,3.648981365813749,-5.208121305058072
301,2615.4226766970087,-4080.88256398253,-4952.76213146943,-4.133454835049129,3.653175929310671,-5.2030339138737585
302,2611.875727200484,-4077.745846530361,-4957.2241895962325,-4.136141388624329,3.6573672593854827,-5.197941948823218
303,2608.326473625152,-4074.605534916558,-4961.681876817556,-4.138824289512497,3.6615553523645126,-5.192845414417175
304,2604.7749191054195,-4071.4616319205675,-4966.135189214797,-4.141503535368667,3.665740204576961,-5.187744315170325
305,2601.2210667776776,-4068.314140324988,-4970.584122873233,-4.144179123851104,3.66992181235494,-5.182638655601326
306,2597.6649197803436,-4065.163062915546,-4975.028673882026,-4.146851052621326,3.6741001720334356,-5.1775284402328
307,2594.1064812538375,-4062.008402481132,-4979.468838334206,-4.149519319344078,3.6782752799503413,-5.172413673591332
308,2590.545754340575,-4058.8501618137598,-4983.904612326708,-4.152183921687365,3.682447132446449,-5.1672943602074515
309,2586.982742184979,-4055.6883437085917,-4988.335991960338,-4.154844857322431,3.6866157258654573,-5.162170504615641
310,2583.4174479334674,-4052.5229509639234,-4992.762973339799,-4.157502123923762,3.690781056553964,-5.157042111354336
311,2579.8498747344497,-4049.353986381177,-4997.185552573699,-4.160155719169111,3.6949431208614847,-5.1519091849658984
312,2576.2800257383296,-4046.1814527649135,-5001.603725774535,-4.162805640739469,3.6991019151404423,-5.146771729996646
313,2572.7079040975,-4043.0053529228144,-5006.01748905871,-4.165451886319089,3.703257435746178,-5.141629750996814
314,2569.1335129663394,-4039.825689665693,-5010.426838546535,-4.168094453595477,3.707409679036954,-5.136483252520574
315,2565.5568555012155,-4036.642465807481,-5014.83177036222,-4.170733340259401,3.711558641373946,-5.13133223912603
316,2561.9779348604575,-4033.455684165231,-5019.232280633904,-4.173368544004884,3.715704319121271,-5.126176715375191
317,2558.396754204391,-4030.265347559116,-5023.628365493632,-4.176000062529216,3.719846708645964,-5.121016685833995
318,2554.8133166953157,-4027.071458812421,-5028.020021077364,-4.17862789353295,3.723985806317987,-5.115852155072292
319,2551.2276254974904,-4023.8740207515466,-5032.407243524995,-4.181252034719906,3.7281216085102504,-5.110683127663835
320,2547.639683777153,-4020.673036205997,-5036.790028980335,-4.183872483797169,3.7322541115985897,-5.1055096081862885
321,2544.0494947025054,-4017.468508008395,-5041.168373591129,-4.1864892384750965,3.7363833119617924,-5.100331601221213
322,2540.4570614437207,-4014.260438994461,-5045.542273509051,-4.189102296467322,3.740509205981575,-5.095149111354071
323,2536.862387172913,-4011.048832003019,-5049.911724889718,-4.191711655490743,3.744631790042625,-5.0899621431742075
324,2533.2654750641723,-4007.8336898759962,-5054.27672389268,-4.1943173132655405,3.748751060532557,-5.084770701274869
325,2529.6663282935447,-4004.6150154584157,-5058.637266681425,-4.196919267515172,3.7528670138419455,-5.079574790253181
326,2526.064950039012,-4001.392811598391,-5062.993349423403,-4.199517515966376,3.756979646364335,-5.07437441471014
327,2522.461343480523,-3998.1670811471336,-5067.344968289999,-4.20211205634917,3.76108895449621,-5.069169579250635
328,2518.8555117999613,-3994.937826958947,-5071.6921194565575,-4.204702886396854,3.765194934637032,-5.063960288483412
329,2515.247458181166,-3991.7050518912174,-5076.034799102373,-4.207290003846017,3.7692975831892164,-5.058746547021101
330,2511.6371858099083,-3988.4687588044176,-5080.373003410704,-4.209873406436534,3.773396896558157,-5.053528359480181
331,2508.024697873892,-3985.2289505620984,-5084.706728568779,-4.212453091911571,3.777492871152224,-5.048305730480993
332,2504.4099975627764,-3981.9856300308998,-5089.0359707677735,-4.215029058017581,3.781585503382744,-5.0430786646477435
333,2500.793088068136,-3978.7388000805317,-5093.360726202847,-4.217601302504315,3.7856747896640393,-5.037847166608478
334,2497.173972583478,-3975.4884635837816,-5097.680991073131,-4.220169823124813,3.7897607264134106,-5.032611240995095
335,2493.552654304242,-3972.234623416506,-5101.996761581726,-4.22273461763542,3.793843310051134,-5.02737089244334
336,2489.9291364277933,-3968.977282457636,-5106.308033935713,-4.225295683795775,3.7979225370004777,-5.0221261255927905
337,2486.303422153404,-3965.716443589163,-5110.614804346168,-4.2278530193688155,3.8019984036877075,-5.01687694508686
338,2482.675514682287,-3962.4521096961507,-5114.91706902813,-4.23040662212079,3.806070906542071,-5.011623355572795
339,2479.04541721755,-3959.1842836667183,-5119.214824200646,-4.23295648982124,3.810140041995818,-5.006365361701673
340,2475.4131329642273,-3955.9129683920482,-5123.508066086746,-4.235502620243024,3.8142058064842,-5.0011029681283805
341,2471.7786651292527,-3952.638166766376,-5127.796790913461,-4.2380450111623,3.8182681964454694,-4.9958361795116355
342,2468.1420169214775,-3949.3598816869976,-5132.080994911817,-4.240583660358543,3.8223272083208855,-4.99056500051396
343,2464.5031915516524,-3946.0781160542488,-5136.360674316843,-4.243118565614538,3.826382838554707,-4.985289435801696
344,2460.8621922324282,-3942.7928727715303,-5140.6358253675735,-4.245649724716381,3.8304350835942222,-4.980009490044983
345,2457.2190221783558,-3939.504154745274,-5144.906444307053,-4.24817713545349,3.834483939889718,-4.9747251679177635
346,2453.5736846058853,-3936.2119648849653,-5149.172527382331,-4.250700795618593,3.8385294038945044,-4.969436474097782
347,2449.926182733349,-3932.916306103127,-5153.434070844488,-4.2532207030077425,3.842571472064921,-4.964143413266568
348,2446.2765197809854,-3929.617181315322,-5157.691070948605,-4.255736855420312,3.8466101408603164,-4.958845990109448
349,2442.6246989709043,-3926.3145934401477,-5161.943523953795,-4.258249250658995,3.8506454067430793,-4.953544209315528
350,2438.970723527115,-3923.0085453992383,-5166.19142612319,-4.260757886529815,3.8546772661786184,-4.948238075577701
351,2435.3145966754914,-3919.69904011725,-5170.434773723962,-4.263262760842121,3.8587057156353843,-4.942927593592623
352,2431.6563216438017,-3916.386080521882,-5174.673563027296,-4.265763871408584,3.8627307515848575,-4.937612768060742
353,2427.9959016616804,-3913.0696695438414,-5178.907790308431,-4.268261216045217,3.8667523705015596,-4.932293603686255
354,2424.3333399606377,-3909.7498101168735,-5183.1374518466255,-4.270754792571356,3.8707705688630556,-4.926970105177133
355,2420.668639774058,-3906.4265051777365,-5187.362543925195,-4.273244598809677,3.874785343149952,-4.921642277245107
356,2417.0018043371842,-3903.099757666208,-5191.583062831489,-4.275730632586192,3.878796689845912,-4.9163101246056575
357,2413.3328368871307,-3899.769570525077,-5195.79900485691,-4.278212891730246,3.8828046054376375,-4.91097365197802
358,2409.6617406628748,-3896.435946700154,-5200.010366296902,-4.280691374074526,3.8868090864148908,-4.905632864085185
359,2405.9885189052407,-3893.0988891402503,-5204.217143450981,-4.283166077455066,3.890810129270503,-4.900287765653862
360,2402.313174856928,-3889.7584007971923,-5208.419332622699,-4.285636999711236,3.8948077305003395,-4.894938361414528
361,2398.635711762469,-3886.4144846258046,-5212.616930119682,-4.288104138685754,3.8988018866033545,-4.889584656101375
362,2394.9561328682544,-3883.067143583908,-5216.809932253625,-4.29056749222469,3.9027925940815513,-4.884226654452331
363,2391.2744414225263,-3879.7163806323456,-5220.9983353402695,-4.293027058177449,3.9067798494400185,-4.87886436120905
364,2387.59064067537,-3876.362198734934,-5225.18213569944,-4.295482834396804,3.910763649186894,-4.87349778111691
365,2383.9047338786977,-3873.004600858485,-5229.361329655045,-4.2979348187388755,3.9147439898334166,-4.868126918924996
366,2380.2167242862865,-3869.6435899728267,-5233.535913535037,-4.3003830090631245,3.9187208678938834,-4.862751779386124
367,2376.5266151537294,-3866.2791690507465,-5237.705883671481,-4.302827403232387,3.9226942798856816,-4.857372367256803
368,2372.8344097384493,-3862.9113410680284,-5241.871236400514,-4.305267999112848,3.926664222329287,-4.85198868729725
369,2369.1401112997237,-3859.540109003449,-5246.031968062347,-4.307704794574055,3.930630691748246,-4.846600744271396
370,2365.443723098626,-3856.165475838759,-5250.188075001293,-4.310137787488908,3.9345936846692204,-4.841208542946843
371,2361.7452483980755,-3852.787444558679,-5254.339553565758,-4.312566975733684,3.938553197621937,-4.83581208809491
372,2358.0446904628034,-3849.4060181509194,-5258.486400108236,-4.314992357188018,3.942509227139241,-4.830411384490589
373,2354.3420525593633,-3846.021199606152,-5262.6286109853245,-4.317413929734913,3.946461769757064,-4.825006436912558
374,2350.6373379561205,-3842.632991918026,-5266.76618255772,-4.31983169126074,3.9504108220144447,-4.819597250143178
375,2346.930549923258,-3839.241398083161,-5270.899111190223,-4.322245639655238,3.954356380453528,-4.81418382896848
376,2343.2216917327582,-3835.8464211011255,-5275.027393251752,-4.324655772811525,3.958298441619563,-4.8087661781781685
377,2339.510766658426,-3832.4480639744734,-5279.1510251153195,-4.327062088626086,3.962237002060912,-4.803344302565616
378,2335.7977779758635,-3829.046329708702,-5283.27000315806,-4.329464584998789,3.9661720583290467,-4.797918206927853
379,2332.08272896246,-3825.6412213122658,-5287.38432376124,-4.33186325983287,3.970103606978566,-4.792487896065566
