Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4558,2292.61086870423,-1550.1845255305063,6512.944856295608,3.9821838049073373,6.359500539795795,0.1934376613591268
4559,2332.2745877045,-1486.5491376126392,6514.512442063184,3.95622562924246,6.376545905144801,0.12022036097898971
4560,2371.6770251842167,-1422.7472042470986,6515.348273790719,3.9298315814231732,6.392869987194973,0.04701283905459181
4561,2410.813841689286,-1358.7859400350899,6515.452490308587,3.9030048954236816,6.40847141587516,-0.026176687796477756
4562,2449.6807302724233,-1294.6725728326333,6514.825312509464,3.8757488497613775,6.42334890413587,-0.09934001542564568
4563,2488.2734169360833,-1230.414342920865,6513.467043219166,3.848066767011236,6.4375012478845814,-0.1724689530560494
4564,2526.5876610701075,-1166.0185021777882,6511.378067058517,3.8199620133176695,6.450927325911148,-0.24555532417833983
4565,2564.619255884756,-1101.492313250329,6508.558850296287,3.7914379979033686,6.4636260998037685,-0.3185909674407038
4566,2602.364028838841,-1036.8430487272524,6505.009940693244,3.7624981725754703,6.4755966138554175,-0.39156773753267643
4567,2639.817842062631,-972.0779903135555,6500.731967337448,3.7331460312293494,6.486837994960819,-0.4644775060620068
4568,2676.976592776066,-907.2044280054573,6495.725640470773,3.7033851093497336,6.497349452504247,-0.5373121624256328
4569,2713.8362137019712,-842.2296592665718,6489.991751306764,3.6732189835094378,6.507130278238104,-0.6100636146741024
4570,2750.3926734739757,-777.1609882058253,6483.53117183992,3.6426512708660153,6.516179846152411,-0.6827237903689128
4571,2786.641977039733,-712.0057247561411,6476.344854646399,3.6116856286560024,6.524497612335372,-0.7552846374338305
4572,2822.5801660589436,-646.771183854781,6468.433832676253,3.5803257536871147,6.532083114825092,-0.8277381249993022
4573,2858.203319296161,-581.464684625489,6459.799219037294,3.548575381828603,6.538935973452518,-0.9000762442398124
4574,2893.5075530087142,-516.093549561838,6450.442206770595,3.516438287499514,6.545055889675778,-0.9722910092048335
4575,2928.4890213294584,-450.66510371237644,6440.364068617689,3.4839182831551665,6.550442646405995,-1.0443744576428837
4576,2963.1439166442487,-385.1866738678323,6429.5661567796515,3.451019218772046,6.555096107824664,-1.116318651818348
4577,2997.4684699644004,-319.665587749905,6418.049902667986,3.417744981330919,6.559016219192749,-1.1881156793216272
4578,3031.458951294033,-254.1091732019341,6405.816816647431,3.384099494298406,6.5622030066515835,-1.259757653872419
4579,3065.111669991988,-188.52475738203648,6392.868487770866,3.35008671710726,6.564656577015667,-1.3312367161154426
4580,3098.422975128789,-122.91966595791439,6379.206583506207,3.315710644635094,6.566377117557517,-1.402545034409603
4581,3131.3892558383322,-57.30122230395204,6364.8328494554735,3.280975306681842,6.567364895784641,-1.4736748056099291
4582,3164.0069416642486,8.323253299204403,6349.749109066116,3.245884767446182,6.567620259208766,-1.5446182558420651
4583,3196.2725029011203,73.94644446288716,6333.957263334609,3.2104431250007033,6.5671436351074135,-1.6153676412698743
4584,3228.1824509305147,139.56103948639463,6317.459290502355,3.1746545107659507,6.565935530277968,-1.6859152488559355
4585,3259.733338551548,205.1597321499833,6300.257245744161,3.1385230889838223,6.563996530784293,-1.7562533971143268
4586,3290.9217603064126,270.7352225058025,6282.353260849094,3.102053056189818,6.561327301696071,-1.8263744368565609
4587,3321.74435280056,336.280217666047,6263.749543893938,3.0652486406844885,6.557928586820918,-1.8962707519303068
4588,3352.1977950174737,401.7874325880846,6244.448378909412,3.028114102004431,6.553801208429415,-1.965934759950276
4589,3382.278808628322,467.24959085718905,6224.452125538992,2.9906537303923972,6.54894606697318,-2.0353589130222582
4590,3411.984158296315,532.659425466394,6203.7632186905485,2.952871846266817,6.543364140796016,-2.1045356984598538
4591,3441.3106519755534,598.0096795930027,6182.384168180984,2.9147727996910744,6.537056485838372,-2.1734576394933276
4592,3470.2551412048406,663.2931073726411,6160.317558373652,2.8763609698421355,6.530024235335084,-2.2421172959716498
4593,3498.8145213960606,728.5024746700253,6137.5660478088785,2.8376407644788304,6.522268599506583,-2.310507265056989
4594,3526.9857321171717,793.6305598464312,6114.132368827628,2.7986166194100695,6.513790865243715,-2.3786201819115402
4595,3554.765757370018,858.6701545242598,6090.019327188255,2.7592929979626155,6.504592395786168,-2.446448720377313
4596,3582.151625862826,923.6140643483828,6065.229801676485,2.7196743904487404,6.494674630394687,-2.5139855936484996
4597,3609.1404112772284,988.455109743788,6039.76674370885,2.6797653136340003,6.484039084017209,-2.5812235549360887
4598,3635.729232530121,1053.1861266702501,6013.6331769293865,2.6395703102047725,6.472687346948959,-2.648155398125417
4599,3661.9152540302157,1117.799967373557,5986.832196799782,2.5990939482358826,6.460621084486593,-2.7147739584263464
4600,3687.695685929107,1182.2895011328612,5959.36697018323,2.5583408206585174,6.447842036576634,-2.781072113015651
4601,3713.0677843672065,1246.6476150049382,5931.24073492172,2.5173155447281075,6.434352017458139,-2.8470427816723904
4602,3738.0288517143244,1310.8672145647306,5902.4567994070485,2.4760227614924535,6.42015291529975,-2.9126789274058584
4603,3762.576236804831,1374.9412246419708,5873.01854214571,2.434467135260343,6.405246691831324,-2.9779735570758383
4604,3786.707335167606,1438.8625900543245,5842.929411317533,2.392653353070328,6.389635381970127,-3.0429197220057707
4605,3810.419589250768,1502.6242763369773,5812.192924328114,2.3505861241598636,6.373321093441669,-3.10751051858863
4606,3833.710488640864,1566.2192704678184,5780.812667355522,2.308270179435152,6.3563060063955,-3.1717390888850305
4607,3856.577570276997,1629.640581589292,5748.792294890795,2.2657102709413097,6.3385923730157625,-3.235598621214375
4608,3879.0184186595875,1692.8812417262027,5716.135529272626,2.222911171333007,6.320182517126775,-3.2990823507387113
4609,3901.0306660537744,1755.934306499287,5682.846160216394,2.179877673346055,6.301078833793806,-3.3621835600388454
4610,3922.6119926876454,1818.7928558350875,5648.92804433731,2.1366145892693496,6.281283788918937,-3.424895579683595
4611,3943.7601269452025,1881.4499946717594,5614.385104667895,2.0931267504175652,6.260799918832214,-3.487211788791746
4612,3964.4728455539334,1943.898853660403,5579.221330170085,2.049419006604868,6.239629829878307,-3.549125615586353
4613,3984.747973767258,2006.1325898626408,5543.440775241624,2.0054962256190985,6.217776197998499,-3.610630537942287
4614,4004.583385541744,2068.144387443943,5507.047559217024,1.9613632926969409,6.19524176830827,-3.671720083926439
4615,4023.9770037089397,2129.9274583623805,5470.045865863369,1.917025110000133,6.172029354670657,-3.7323878323304776
4616,4042.926800142104,2191.475043053426,5432.439942870622,1.8724865960924042,6.148141839265231,-3.7926274131967594
4617,4061.4307959177263,2252.7804111104533,5394.23410133671,1.8277526854173747,6.1235821721529105,-3.8524325083371482
4618,4079.487061471719,2313.836861960477,5355.432715247674,1.7828283277777575,6.0983533708368425,-3.911796851844305
4619,4097.09371675053,2374.6377255358893,5316.040220952515,1.7377184878152883,6.0724585198191265,-3.9707142305963923
4620,4114.2489313570495,2435.1763629416964,5276.061116633047,1.6924281444918392,6.045900770153696,-4.029178484754555
4621,4130.950924691253,2495.4461671179088,5235.499961769044,1.6469622905718817,6.018683338995462,-4.087183508253161
4622,4147.197966085773,2555.440563497795,5194.36137659827,1.6013259321058257,5.9908095091456035,-4.144723249283389
4623,4162.988374936314,2615.1530106615323,5152.650041571747,1.5555240879146213,5.96228262859321,-4.201791710769796
4624,4178.3205208268555,2674.5770009849925,5110.3706968044535,1.5095617890757624,5.933106110053468,-4.258382950839744
4625,4193.192823649771,2733.706061284095,5067.52814152124,1.4634440784104115,5.903283430502257,-4.314491083286141
4626,4207.6037537208895,2792.53375345464,5024.12723349805,1.4171760099717017,5.872818130707257,-4.3701102780234455
4627,4221.551831889307,2851.053675106997,4980.172888498933,1.3707626485346915,5.841713814755948,-4.425234761536458
4628,4235.035629642244,2909.259460196407,4935.670079708333,1.3242090690874353,5.809974149580144,-4.479858817322664
4629,4248.053769204808,2967.1447796486113,4890.623837158952,1.2775203563233173,5.777602864477319,-4.533976786327906
4630,4260.604923634599,3024.703341980202,4845.039247155627,1.2307016041351933,5.744603750629053,-4.58758306737492
4631,4272.687816911368,3081.928893914595,4798.921451694622,1.183757915110599,5.7109806606161975,-4.640672117585612
4632,4284.301224021629,3138.8152209930604,4752.275647878795,1.1366944000284636,5.676737507931104,-4.693238452796642
4633,4295.443971038184,3195.3561481805623,4705.107087328879,1.0895161773575714,5.641878266487129,-4.745276647968137
4634,4306.114935194715,3251.545540467088,4657.421075590401,1.0422283727561776,5.606406970125098,-4.796781337586194
4635,4316.313044955379,3307.377303463856,4609.222971536708,0.9948361185732744,5.5703277121170185,-4.847747216058789
4636,4326.037280079376,3362.8453839943404,4560.518186768306,0.9473445533515972,5.5336446446673175,-4.8981690381049425
4637,4335.286671680639,3417.943770680794,4511.312185007864,0.8997588213317844,5.4963619784111,-4.948041619137927
4638,4344.060302282501,3472.666494525177,4461.610481491946,0.8520840719585288,5.458483981910145,-4.9973598356416264
4639,4352.357305867481,3527.0076294853766,4411.418642358702,0.8043254593881111,5.420014981146232,-5.046118625540791
4640,4360.176867922193,3580.9612930464787,4360.742284031756,0.7564881419974046,5.380959359011911,-5.09431298856511
4641,4367.51822547725,3634.5216467864325,4309.587072600988,0.7085772818949243,5.341321554799203,-5.141937986606598
4642,4374.380667142412,3687.6828969370645,4257.958723199289,0.6605980444331712,5.301106063685687,-5.18898874407113
4643,4380.763533136813,3740.4392949398352,4205.862999375983,0.6125555977226214,5.260317436218299,-5.235460448223778
4644,4386.666215314325,3792.785137996184,4153.305712467017,0.5644551121477108,5.218960277795187,-5.281348349527699
4645,4392.088157184139,3844.714769612992,4100.292720961534,0.5163017598841677,5.177039248145116,-5.326647761977249
4646,4397.0288539265175,3896.2225801427617,4046.8299298651855,0.468100714418088,5.134559060804795,-5.3713540634249926
4647,4401.48785240373,3947.3030073183145,3992.9232900604698,0.4198571500669812,5.091524482594366,-5.415462695902458
4648,4405.4647511662415,3997.9505367825923,3938.578797663539,0.3715762415021715,5.0479403330906125,-5.458969165935223
4649,4408.959200454135,4048.159702612999,3883.8024933780403,0.32326316327308513,5.003811484098268,-5.501869044851968
4650,4411.970902193772,4097.925087840412,3828.6004618459847,0.2749230893333465,4.959142859119558,-5.5441579690875304
4651,4414.49960998975,4147.241324962909,3772.978830995561,0.22656119256851381,4.91393943282174,-5.5858316404802375
4652,4416.545129112139,4196.10309645439,3716.9437713857556,0.1781826443254113,4.868206230502706,-5.626885826563531
4653,4418.107316479028,4244.505135267413,3660.501495548589,0.12979261394359032,4.821948327555136,-5.667316360851537
4654,4419.186080634398,4292.442225330957,3603.658257328189,0.08139626828824342,4.775170848928649,-5.7071191431191615
4655,4419.781381721341,4339.909202042978,3546.4203512168915,0.03299877128477613,4.727878968590168,-5.746290139676589
4656,4419.893231450644,4386.900952757021,3488.794111689248,-0.01539471654439506,4.680077908983029,-5.784825383637788
4657,4419.521693064748,4433.412417263861,3430.7859125328655,-0.06377903854170608,4.631772940484117,-5.822720975183752
4658,4418.666881297099,4479.438588267714,3372.4021661766415,-0.11214904237449219,4.582969380859431,-5.859973081820152
4659,4417.328962326918,4524.974511856639,3313.649323016874,-0.16049958049300028,4.533672594718375,-5.896577938629286
4660,4415.508153729408,4570.015287967797,3254.5338707405026,-0.20882551058684462,4.483887992966336,-5.932531848516714
4661,4413.2047244214,4614.556070847281,3195.0623336458452,-0.25712169603981305,4.433621032255655,-5.967831182452559
4662,4410.418994602482,4658.592069504052,3135.241271961454,-0.30538300638247984,4.382877214435576,-6.0024723797071085
4663,4407.151335691586,4702.1185481588145,3075.077281162094,-0.35360431774345735,4.331662086000398,-6.036451948081359
4664,4403.402170259112,4745.130826687175,3014.5769912826368,-0.40178051329875797,4.279981237536312,-6.0697664641321865
4665,4399.171971954547,4787.624281057189,2953.747066229917,-0.4499064837192044,4.227840303167137,-6.102412573392087
4666,4394.461265429641,4829.594343761472,2892.594203092208,-0.49797712761627233,4.175244959998485,-6.134386990583848
4667,4389.270626257106,4871.036504243824,2831.1251314464994,-0.5459873519862322,4.122200927560581,-6.165686499830056
4668,4383.600680844934,4911.946309320071,2769.3466126639946,-0.5939320726521999,4.068713967250142,-6.196307954857223
4669,4377.452106346282,4952.319363593423,2707.2654392134473,-0.6418062147047254,4.014789881770726,-6.226248279195005
4670,4370.825630564933,4992.151329864382,2644.888433962328,-0.6896047129406109,3.9604345145718405,-6.255504466370299
4671,4363.722031856462,5031.437929534748,2582.2224494764805,-0.7373225122997251,3.9056537492871466,-6.284073580096158
4672,4356.142139024985,5070.174943006185,2519.2743673176783,-0.7849545683002983,3.850453509171226,-6.311952754455815
4673,4348.08683121555,5108.35821007326,2456.051097339154,-0.8324958474725184,3.7948397565351417,-6.339139194081757
4674,4339.557037802296,5145.983630310485,2392.5595769799756,-0.8799413277900792,3.738818492181222,-6.365630174329677
4675,4330.553738272222,5183.047163454031,2328.8067705571375,-0.9272859991002547,3.6823957548364143,-6.39142304144765
4676,4321.077962104682,5219.544829777758,2264.7996685560183,-0.9745248635523214,3.6255776205844548,-6.416515212740489
4677,4311.13078864666,5255.472710463262,2200.545286919763,-1.0216529360238658,3.5683702022974177,-6.440904176729
4678,4300.713346983756,5290.826947964568,2136.050666336471,-1.068665244545728,3.5107796490657748,-6.46458749330466
4679,4289.826815806906,5325.603746367032,2071.322871525063,-1.1155568307252122,3.4528121456274192,-6.48756279387945
4680,4278.472423274965,5359.7993717403815,2006.3689905199371,-1.1623227501672924,3.3944739117960276,-6.509827781530789
4681,4266.651446873019,5393.410152486208,1941.1961339538784,-1.20895807289443,3.335771201888009,-6.53138023114191
4682,4254.3652132665175,5426.432479679735,1875.811434339582,-1.2554578837646562,3.2767103041484917,-6.55221798953748
4683,4241.615098151295,5458.862807405669,1810.2220453501718,-1.3018172828877226,3.2172975401766064,-6.572338975614463
4684,4228.402526099374,5490.69765308848,1744.4351410981287,-1.348031386039835,3.1575392643494746,-6.591741180468426
4685,4214.72897040066,5521.933597816894,1678.457915412944,-1.3940953250767092,3.09744186324518,-6.610422667515234
4686,4200.595952900557,5552.567286662483,1612.2975811179488,-1.4400042483446673,3.0370117550651807,-6.6283815726080215
4687,4186.005043833421,5582.595428992614,1545.9613693056472,-1.485753321090416,2.9762553890552934,-6.645616104149721
4688,4170.957861651935,5612.014798777642,1479.4565286119075,-1.531337725869079,2.915179244925854,-6.662124543201014
4689,4155.4560728524875,5640.822234892087,1412.7903244895383,-1.576752662950378,2.8537898322711914,-6.6779052435836554
4690,4139.501391796429,5669.014641410241,1345.9700384803632,-1.6219933507234252,2.792093689987831,-6.692956631979402
4691,4123.0955805272715,5696.5889878958715,1279.0029674865339,-1.6670550260998702,2.730097385691777,-6.707277208024441
