lat [deg],lon [deg]
-15.96912999999995,-39.59009199999997
68.20375900000005,19.988298000000043
63.04892500000005,-109.47745999999997
-29.35624999999993,142.91875000000005
70.81453000000005,-79.20216699999997
18.586595000000045,-92.05369399999996
60.93512000000004,-110.30542499999996
50.79391000000004,-66.78980499999994
52.99191000000008,-93.87159399999996
56.85331200000008,-100.14328899999998
71.05795300000005,-156.14209999999997
-5.277097999999967,30.96201900000005
-32.43958299999997,121.87708300000008
67.77823500000005,91.86875000000003
29.75180400000005,116.22106300000009
61.12283400000007,-105.05624999999998
29.92058400000008,-95.13277799999996
60.41403300000008,-150.48418099999998
63.697438000000034,-112.02304099999998
54.30136200000004,-61.442523999999935
66.07412800000003,30.16979200000003
31.885417000000075,87.52708300000006
38.98541700000004,-113.12708299999996
-3.339247999999941,-64.69454899999994
68.26041700000007,-166.16458299999996
50.27708300000006,92.71041700000006
64.09528100000006,-116.57562799999994
41.16450800000007,-113.11213399999995
67.27742900000004,-97.49146699999994
51.28940400000005,-89.03529999999995
51.67374000000007,58.62395800000007
45.86044500000003,-61.09369899999996
50.98559200000005,72.11892000000006
8.953009000000065,-67.40453599999995
62.93761900000004,-104.529499
32.01875000000007,84.14375000000007
67.28369100000003,-124.86531299999996
-35.98958299999998,-62.41041699999994
-14.93388299999998,135.39877300000012
61.45393900000005,-107.37970099999995
-13.064529999999934,-65.90252799999996
63.71040300000004,124.44793000000004
59.01530600000007,30.19840500000004
6.2770320000000766,-75.14905699999997
47.93072300000006,12.485403000000076
46.31947100000008,121.89270800000008
62.38149500000003,-94.14374999999995
16.44503100000003,-95.39896999999996
39.97338100000008,113.80869200000006
-13.868134999999938,-40.23672399999998
60.86095300000005,-163.93947199999997
63.65910100000008,12.593082000000038
53.729265000000055,-75.96344799999997
-42.57745799999998,171.4687500000001
29.843750000000057,85.73125000000005
50.07248700000008,-94.73541699999998
26.413918000000024,67.69649600000008
66.77818200000007,-129.31041699999997
58.64100700000006,-111.38540199999994
42.54347400000006,124.17457700000011
7.0604170000000295,38.44375000000008
38.98020200000008,117.64479200000004
54.17106700000005,64.55574800000005
63.90466800000007,-118.56874999999997
36.27064800000005,89.54939500000006
52.93136700000008,-90.76458399999996
42.897917000000064,52.95208300000007
-1.457593999999972,31.511749000000066
-20.372909999999933,-51.37707699999999
68.84910800000006,-92.36353199999996
15.300283000000036,-3.849036999999953
58.35501600000004,-75.17395799999997
-29.767315999999937,-50.06901899999997
43.38117300000005,73.87716100000006
50.41765000000004,-97.61874999999998
-3.593749999999943,35.11458300000004
48.01275800000008,-81.55797899999999
-17.38836299999997,14.215513000000044
44.63668100000007,-86.14892099999997
57.36375900000007,33.01336100000003
34.73541700000004,81.88958300000007
47.50807200000003,-76.82996099999997
50.80104700000004,-74.16365299999995
31.710417000000064,90.74375000000003
8.880664000000024,-74.37446999999997
57.12836800000008,33.17395800000003
56.08777700000008,-97.26722599999994
45.70688100000007,-66.05573299999998
54.70599400000003,-107.586458
62.37390300000004,-105.99011699999994
-38.10230799999994,143.54190200000005
61.50660200000004,-102.87951099999998
68.17345800000004,-116.58987799999994
60.84010600000005,-103.40729199999998
59.82211200000006,8.317440000000033
56.17652000000004,-74.84479199999998
69.26334000000003,50.07172900000006
74.82013000000006,106.34545400000007
24.661649000000068,111.28634200000003
67.98633500000005,35.192540000000065
48.05215700000008,-77.06046799999996
55.36458300000004,67.56458300000003
45.32043100000004,132.56598000000008
18.92545900000005,95.57897700000008
49.463989000000026,48.11458300000004
49.75353000000007,-68.60520799999995
-21.327665999999965,-44.61513999999994
45.05345600000004,132.8422280000001
36.59793600000006,-93.311648
75.62133900000003,-20.057532999999975
66.35146400000008,-98.45431899999994
60.72866000000005,14.997056000000043
57.52581200000003,38.296820000000025
50.30388900000003,-95.53958299999994
45.46047200000004,44.65618200000006
71.87410800000004,149.63556000000003
19.98958300000004,-101.07291699999996
54.25707900000003,-76.00504299999994
54.50215700000007,-99.58141399999994
-42.214320999999984,146.63958300000002
38.022917000000064,-119.00208299999996
50.75997600000005,-120.86420899999996
69.11458300000004,154.30208300000004
67.45322100000004,-124.67812499999997
69.06823600000007,90.90245000000004
61.67370600000004,26.689583000000027
50.14375000000007,-92.07420599999996
56.13958300000007,47.46340100000003
56.204578000000026,71.97187500000007
45.79144300000007,9.429321000000073
65.60473400000006,-118.50104199999998
61.20478800000007,-133.20048899999995
61.00226200000003,75.45170800000005
46.10103500000008,-75.64887899999997
50.33408700000007,-77.66995299999996
-44.56458299999997,170.19901000000004
39.791867000000025,78.76205900000008
34.29001200000005,74.51566300000007
50.64907500000004,-68.72812499999998
44.76875000000007,55.56458300000003
31.62751700000007,-85.06494499999997
32.42708300000004,82.92291700000004
-19.360326999999927,-40.097850999999935
37.25217100000003,96.85402900000008
61.90847200000008,-96.299717
-27.35624999999993,32.69375000000008
50.72894400000007,-70.29407499999996
60.39557400000007,-102.96199299999996
30.306250000000038,86.40625000000006
57.07719100000003,-103.74374999999998
61.89763500000004,-100.65520799999996
6.243956000000026,-7.043622999999968
-29.72976399999993,-62.33362099999994
50.60508800000008,-71.69604099999998
-0.7427379999999744,31.311593000000077
42.68958300000003,-119.63541699999996
32.732098000000065,50.73792900000007
55.56117800000004,-105.68541599999998
53.556250000000034,-60.20624999999996
33.961051000000055,78.42716700000005
-0.7687499999999545,36.34791700000005
60.24243400000006,-100.70314699999994
53.043750000000045,79.13125000000008
-15.192740999999955,-69.92395799999997
57.97666500000008,102.66878600000008
62.07708300000007,-116.70624999999995
32.70709500000004,-93.91636099999994
69.25455600000004,-108.241357
45.158874000000026,39.53233300000005
55.91423300000008,-67.77147799999995
48.27884900000004,-92.29551699999996
18.460417000000064,-71.59374999999994
20.27186000000006,-101.08957699999996
64.87019100000003,16.742282000000046
37.55208300000004,29.68541700000003
29.84791700000005,62.20625000000007
61.27840800000007,-100.55146899999994
-52.727082999999936,-70.89951999999994
60.52841700000005,-164.13478999999998
68.32195500000006,155.1343750000001
68.12483000000003,87.76145800000006
46.577135000000055,81.22945100000004
70.46741600000007,-73.43669399999999
54.62129700000003,-79.08541699999995
-37.02708299999995,-62.65624999999994
53.23464300000006,-126.11567999999994
50.39734800000008,-95.98953899999998
-39.77574199999998,-72.45542499999993
55.56004700000005,-102.57008999999994
43.66041700000005,17.035417000000052
69.36029800000006,159.98126200000002
70.29914400000007,146.30635900000004
30.708037000000047,-84.86611499999998
70.58416100000005,-79.84977499999997
62.30526700000007,27.912000000000035
40.91566500000005,-109.42047099999996
-42.86335299999996,-71.73948999999993
31.48690100000005,118.77014300000008
66.04498800000005,-111.23985799999996
45.92708300000004,57.28125000000006
-18.183934999999963,-67.09675199999998
57.43823500000008,-72.65666699999997
62.681250000000034,11.465625000000044
-28.259064999999964,32.413085000000024
30.632678000000052,-95.01562499999994
59.12007300000005,-98.59374999999994
-35.02780199999995,-68.68020799999994
50.08794400000005,-90.82550999999997
-5.75887199999994,-63.66236799999996
-16.558622999999955,-69.02902099999994
68.11225300000007,26.688237000000072
55.08576600000004,-71.61770799999994
61.412844000000064,-105.55384899999996
-25.794051999999965,-52.11483399999997
-5.911179999999945,29.18541700000003
34.91376800000006,81.99732700000004
30.014454000000057,116.26010600000006
-31.547496999999964,122.28659200000004
61.27791100000008,24.03645800000004
16.160273000000075,-12.663458999999932
8.572623000000021,-75.14018599999997
56.44654000000003,-107.35644399999995
-17.822662999999977,30.507187000000044
-11.67228099999994,29.735359000000077
76.34954400000004,102.36204400000008
53.65936700000003,-103.40219299999995
15.27640400000007,74.52562100000006
56.163230000000055,-76.63803299999995
58.08200800000003,-97.69062499999995
70.99965300000008,146.3712210000001
67.79202300000003,-110.20520799999996
35.00189900000004,-85.61824699999994
35.52708300000006,93.41041700000004
25.704428000000064,-99.27486999999996
64.60105300000004,174.7281250000001
13.698079000000064,75.63548700000007
4.984290000000044,-54.99915299999998
58.37708200000003,26.13541600000008
-20.027690999999948,-48.21770899999996
52.31458300000003,77.77291700000006
61.04782300000005,22.15656700000005
-4.211518999999953,-40.44807099999997
-51.90597999999994,-72.40633299999996
55.48534900000004,-96.54479199999996
64.58320900000007,-93.61618199999998
49.58306600000003,-80.82960199999997
37.48541700000004,38.32291700000008
46.647099000000026,-111.7265
47.60291200000006,-101.26274399999994
34.44558800000004,81.87481200000008
51.87008300000008,-70.26986299999999
61.05013600000007,30.03541700000005
17.14879600000006,104.26295100000004
55.20625000000007,-113.20208299999996
44.85550600000005,-83.59687499999995
55.86849500000005,-66.03020799999996
18.251900000000035,-96.42337799999996
48.00742100000008,63.00874900000008
-17.78108999999995,-67.39735999999994
17.75298200000003,77.93020800000005
30.032017000000053,-93.36354199999994
59.33188900000005,-155.88453799999996
57.91419600000006,-74.61106799999999
67.50400400000007,179.77700500000003
-2.178942999999947,-45.28386899999998
53.434713000000045,-7.956871999999976
8.177069000000074,3.739875000000041
56.41895400000004,-158.94369499999996
59.35150500000003,28.189583000000027
35.069376000000034,-88.24742899999995
69.37367500000005,-82.34957299999996
59.24752000000007,-98.65104199999996
1.0190990000000395,-77.17418299999997
64.13316600000007,-21.02961899999997
52.08250400000003,-63.836457999999936
69.85608000000008,70.20312500000006
12.781768000000056,104.21770800000009
38.73945200000003,114.50988200000006
-4.438507999999956,-62.10403099999997
58.67462800000004,-109.18669799999998
-9.644967999999947,28.664896000000056
22.61458300000004,-98.69145699999996
56.23418500000008,-103.14960599999996
-30.62235499999997,25.50703500000003
72.01171200000005,149.3557280000001
52.927996000000064,-91.750186
1.3643820000000346,33.353125000000034
16.729570000000024,-99.65331399999997
50.96604400000007,-101.42231999999996
50.58683300000007,30.52395800000005
7.2103100000000495,81.53452500000003
51.23270300000007,-66.59970699999997
65.65536100000003,64.62395800000007
27.47528100000005,116.72235200000011
66.32143600000006,-97.840625
55.59962200000007,-67.64370399999996
25.59251600000005,-105.01623999999998
9.019717000000073,-74.76963399999994
58.12166800000006,-70.54479199999997
29.844891000000075,115.36458300000004
32.35208300000005,-115.58958299999996
-33.71041699999995,-61.43541699999997
46.60867100000007,143.17407900000012
61.85219200000006,33.19375800000006
51.55294400000008,-88.54901399999994
42.850967000000026,59.27390400000007
30.23017900000008,114.16784200000006
-18.839582999999948,-69.05208299999998
53.09922400000005,-93.33229199999994
61.65906800000005,67.22153700000007
41.68193400000007,72.65309700000006
28.40208300000006,88.24791700000009
62.36009300000006,-100.79089
48.11969600000003,-56.01124699999997
50.99224200000003,-87.86149499999999
61.90610700000008,-105.08552899999997
-23.50208299999997,128.98958300000004
59.41832800000003,-139.01328999999998
39.27152900000005,33.51837800000004
48.48141500000003,-84.53214799999995
54.18681200000003,-100.55330499999997
54.50728200000003,-96.56617199999994
49.57419800000008,-69.63279899999998
60.67516800000004,-144.74341199999998
31.11458300000004,89.55208300000004
6.502083000000027,-1.4104169999999383
-4.026929999999936,119.8850000000001
-32.13402599999995,-60.91211799999997
33.82294600000006,-96.57348699999994
21.835984000000053,72.21536300000008
55.41041700000005,68.75208300000008
22.647459000000023,109.24218500000006
46.335417000000064,60.95208300000007
52.38183900000007,81.51726600000006
-34.93095399999993,116.41095600000006
61.09212300000007,-102.32053499999996
-15.569203999999957,127.96875000000011
37.039990000000046,35.33970000000005
9.58204500000005,-68.14861899999994
45.056250000000034,100.72708300000004
69.56581900000003,-71.79895799999997
46.11544700000008,-93.65481199999994
34.421538000000055,-86.39201999999995
26.43200100000007,-108.70624999999995
67.00652600000006,-50.70201799999995
52.310861000000045,-116.32791699999996
45.80478800000003,5.8279960000000415
37.07708300000007,88.40625000000006
60.017911000000026,-100.40266399999996
53.21811600000007,-70.86354199999994
60.16369000000003,-134.707812
37.13125000000008,96.92291700000004
60.14946000000003,-133.88541699999996
50.73958300000004,-60.74687499999993
47.65308500000003,-77.54883099999995
62.77416500000004,-120.64495899999996
49.50294600000007,-119.60937499999994
-17.425994999999944,48.57962200000003
60.60784700000005,-74.84752599999996
11.474290000000051,-0.5530159999999569
64.78282400000006,-96.89631799999997
52.67960700000003,-94.02129199999996
53.46763400000003,-76.67280799999997
65.15712200000007,-102.11562499999997
40.77575100000007,-113.54479199999996
39.16097200000007,-120.14177299999994
56.47704900000008,-74.27266299999997
55.54376300000007,89.63090100000005
35.87708300000003,6.552083000000039
35.00208300000003,50.95208300000007
34.59615000000008,117.35897100000012
-20.820580999999947,25.062857000000065
31.29791700000004,91.46458300000006
35.435689000000025,-80.95208299999996
