lat [deg],lon [deg]
55.91778829655884,-18.57934762841245
55.95869937663117,-156.0871116784503
55.999653743589676,66.40512427151184
56.040651556118995,-71.102639778526
56.081692973836375,151.3895961714361
56.12277815729931,13.881832121398247
56.16390726801342,-123.62593192863963
56.2050804684402,98.86630402132252
56.24629792200505,-38.6414600287153
56.28755979310527,-176.14922407875318
56.32886624711815,46.34301187120894
56.370217450409214,-91.16475217882896
56.411613570340506,131.32748377113322
56.453054775278886,-6.180280278904661
56.494541234604654,-143.6880443289425
56.53607311871997,78.80419162101963
56.57765059905758,-58.70357242901821
56.61927384808956,163.7886635209439
56.66094303933613,26.28089947090604
56.70265834737465,-111.22686457913184
56.744419947848584,111.26537137083031
56.786228017476695,-26.24239267920757
56.82808273406233,-163.7501567292454
56.86998427650259,58.74207922071673
56.911932824798015,-78.76568482932117
56.95392856006192,143.726551120641
56.995971664530195,6.218787070603143
57.03806232157101,-131.28897697943472
57.08020071569468,91.20325897052743
57.1223870325637,-46.30450507951042
57.16462145900282,176.1877308704517
57.206904183009186,38.67996682041383
57.249235393762824,-98.82779722962403
57.291615281636936,123.66443872033811
57.33404403820854,-13.843325329699724
57.37652185626915,-151.3510893797376
57.41904892983554,71.14114657022452
57.46162545416072,-66.36661747981339
57.50425162574496,156.1256184701488
57.54692764234702,18.617854420110934
57.58965370299541,-118.88990962992693
57.63243000799982,103.60232632003522
57.67525675896281,-33.90543773000263
57.71813415879133,-171.4132017800405
57.76106241170874,51.07903416992163
57.804041723266764,-86.42872988011624
57.84707230035749,136.06350606984591
57.890154351225796,-1.444257980191992
57.93328808548172,-138.9520220302298
57.976473714112885,83.54021391973231
58.01971144949747,-53.96755013030554
58.06300150541679,168.52468581965658
58.10634409706852,31.01692176961873
58.149739441079774,-106.49084228041914
58.193187755520384,116.001393669543
58.2366892599165,-21.506370380494843
58.28024417526414,-159.0141344305327
58.32385272404307,63.478101519429416
58.36751513023076,-74.02966253060845
58.41123161931646,148.4625734193537
58.45500241831571,10.95480936931583
58.4988277557846,-126.55295468072202
58.542707861834636,95.93928126924011
58.5866429681475,-41.56848278079775
58.63063330799008,-179.07624683083563
58.67467911622976,43.41598911912652
58.71878062934979,-94.09177493091136
58.76293808546481,128.4004610190508
58.807151724336826,-9.107303030987055
58.851421787391025,-146.6150670810249
58.89574851773207,75.8771688689372
58.94013216016048,-61.63059518110066
58.98457296118916,160.8616407688615
59.02907116906036,23.353876718823624
59.0736270337625,-114.15388733121424
59.11824080704759,108.3383486187479
59.16291274244864,-29.169415431289963
59.207643095297236,-166.67717948132784
59.2524321227416,55.81505646863431
59.2972800837646,-81.69270758140357
59.34218723920221,140.79952836855858
59.38715385176211,3.2917643185207264
59.43218018604244,-134.21599973151712
59.47726650855101,88.27623621844499
59.5224130877246,-49.23152783159287
59.567620193948486,173.26070811836928
59.61288809957642,35.752944068331416
59.658217078950614,-101.75481998170642
59.70360740842221,120.73741596825569
59.749059366371846,-16.770348081782174
59.79457323323065,-154.27811213182005
59.840149291501376,68.2141238181421
59.885787825779865,-69.29364023189578
59.931489122776895,153.1985957180664
59.97725347134022,15.690831668028519
60.023081162476764,-121.81693238200933
60.068972489375525,100.67530356795278
60.11492774743033,-36.832460482085025
60.160947234263226,-174.34022453212293
60.207031249748006,48.152011417839205
60.25318009603412,-89.35575263219863
60.299394077570966,133.1364833177635
60.34567350113241,-4.371280732274386
60.39201867584165,-141.87904478231223
60.43842991319661,80.6131911676499
60.48490752709537,-56.89457288238799
60.531451833862235,165.5976630675742
60.57806315227403,28.08989901753631
60.624741803586744,-109.41786503250154
60.67148811156267,113.07437091746058
60.7183024024977,-24.433393132577237
60.76518500524936,-161.94115718261514
60.81213625126486,60.551078767347
60.859156474609755,-76.95668528269084
60.90624601199705,145.53555066727128
60.95340520281656,8.027786617233415
61.000634389164794,-129.47997743280445
61.047933915875284,93.01225851715769
61.09530413054929,-44.495505532880145
61.14274538358698,177.99673041708198
61.19025802821905,40.48896636704411
61.237842420538854,-97.01879768299375
61.28549891953495,125.47343826696837
61.33322788712407,-12.034325783069448
61.38102968818475,-149.54208983310735
61.428904690591324,72.9501461168548
61.47685326524833,-64.55761793318305
61.5248757861257,157.93461801677907
61.57297263029423,20.426853966741206
61.621144177961696,-117.08091008329666
61.66939081250948,105.41132586666548
61.71771292052971,-32.096438183372356
61.76611089186308,-169.60420223341023
61.81458511963711,52.888033716551895
61.86313600030503,-84.61973033348596
61.91176393368535,137.87250561647616
61.96046932300183,0.3647415664383101
62.0092525749243,-137.14302248359957
62.05811409960995,85.3492134663626
62.107054310745326,-52.158550583675265
62.156073625588924,170.33368536628686
62.205172465014506,32.825921316249
62.25435125355507,-104.68184273378887
62.30361041944752,117.81039321617328
62.352950394678,-19.697370833864568
62.40237161502798,-157.20513488390245
62.451874520121045,65.28710106605969
62.50145955347051,-72.22066298397817
62.55112716252766,150.27157296598395
62.600877798730856,12.763808915946102
62.65071191755541,-124.74395513409175
62.700629978564315,97.74828081587039
62.75063244545959,-39.75948323416753
62.800719786134806,-177.26724728420535
62.85089247272813,45.22498866575679
62.901150981676444,-92.28277538428108
62.95149579377031,130.20946056568107
63.00192739420974,-7.298303484356779
63.05244627266106,-144.80606753439466
63.10305292331456,77.68616841556748
63.15374784494318,-59.821595634470384
63.20453154096229,162.67064031549174
63.25540451949014,25.162876265453896
63.306367293409714,-112.34488778458396
63.35742038043138,110.14734816537818
63.40856430315673,-27.360415884659744
63.45979958914343,-164.86817993469757
63.51112677097117,57.624056015264586
63.56254638630889,-79.88370803477329
63.614058977983014,142.60852791518886
63.665665094046815,5.1007638651509986
63.71736528785127,-132.40700018488687
63.769160118116794,90.08523576507527
63.82105014900652,-47.422528284962596
63.87303595020064,175.06970766499956
63.92511809697225,37.561943614961685
63.97729717026444,-99.9458204350762
64.02957375676868,122.54641551488598
64.08194844900484,-14.961348535151899
64.13442184540236,-152.46911258518978
64.18699455038306,70.02312336477237
64.2396671744455,-67.4846406852655
64.2924403342506,155.00759526469665
64.3453146527091,17.49983121465879
64.39829075907056,-120.00793283537905
64.45136928901381,102.48430311458307
64.50455088473932,-35.02346093545475
64.55783619506312,-172.53122498549266
64.61122587551252,49.96101096446948
64.66472058842355,-87.54675308556835
64.71832100304043,134.94548286439377
64.7720277956166,-2.5622811856441103
64.82584164951794,-140.070045235682
64.87976325532779,82.42219071428016
64.93379331095403,-55.085573335757715
64.98793252173813,167.40666261420444
65.04218160056654,29.898898564166583
65.09654126798387,-107.60886548587126
65.15101225230849,114.88337046409086
65.20559528975043,-22.62439358594696
65.26029112453143,-160.13215763598487
65.3151005090074,62.360078313977276
65.37002420379332,-75.14768573606057
65.4250629778906,147.34455021390156
65.48021760881706,9.836786163863687
65.53548888273933,-127.6709778861742
65.59087759460802,94.82125806378795
65.64638454829567,-42.68650598624993
65.70201055673732,179.80572996371222
65.75775644207421,42.297965913674375
65.8136230358001,-95.20979813636347
65.8696111789108,127.28243781359865
65.92572172205682,-10.225326236439173
65.98195552569901,-147.73309028647708
66.0383134602675,74.75914566348507
66.09479640632422,-62.74861838655278
66.1514052547283,159.74361756340934
66.2081409068055,22.235853513371477
66.26500427452099,-115.27191053666641
66.3219962806557,107.22032541329574
66.37911785898675,-30.287438636742138
66.43636995447147,-167.79520268677996
66.4937535234356,54.69703326318217
66.5512695337655,-82.81073078685569
66.60891896510448,139.68150516310644
66.66670280905365,2.1737411130685818
66.72462206937688,-135.3340229369693
66.78267776221067,87.15821301299286
66.84087091627843,-50.34955103704499
66.89920257310963,172.14268491291713
66.95767378726387,34.63492086287927
67.01628562656003,-102.8728431871586
67.07503917231067,119.61939276280354
67.13393551956166,-17.88837128723435
67.1929757773374,-155.39613533727217
67.25216106889168,67.09610061268997
67.31149253196439,-70.4116634373479
67.37097131904409,152.08057251261422
67.43059859763689,14.572808462576374
67.49037555054144,-122.9349555874615
67.5503033761308,99.55728036250065
67.61038328864058,-37.9504836875372
67.67061651846426,-175.45824773757508
67.73100431245551,47.033988212387065
67.79154793423788,-90.4737758376508
67.85224866452191,132.01846011231132
67.9131078014301,-5.489303937726504
67.97412666082981,-142.99706798776438
68.0353065766744,79.49516796219777
68.09664890135278,-58.01259608784011
68.15815500604786,164.47963986212204
68.2198262811038,26.971875812084168
68.28166413640268,-110.53588823795371
68.34367000175067,111.95634771200844
68.40584532727408,-25.55141633802947
68.46819158382559,-163.05918038806726
68.53071026340106,59.433055561894854
68.5934028795669,-78.07470848814302
68.65627096789903,144.41752746181913
68.71931608643301,6.90976341178127
68.78253981612622,-130.5980006382566
68.84594376133236,91.89423531170556
68.90952955028865,-45.61352873833232
68.9732988356161,176.87870721162983
69.03725329483329,39.37094316159196
69.10139463088427,-98.13682088844592
69.16572457268086,124.35541506151624
69.23024487565982,-13.152348988521567
69.29495732235571,-150.66011303855947
69.35986372298954,71.83212291140265
69.424965916074,-65.67564113863523
69.49026576903582,156.81659481132692
69.55576517885598,19.308830761289062
69.62146607272791,-118.1989332887488
69.68737040873506,104.29330266121335
69.75348017654774,-33.21446138882453
69.81979739814062,-170.72222543886238
69.88632412853114,51.77001051109975
69.95306245653968,-85.73775353893814
70.02001450557268,136.75448241102401
70.08718243442874,-0.7532816390138919
70.15456843812954,-138.26104568905168
70.22217474877569,84.23119026091044
70.29000363642871,-53.27657378912744
70.35805741002045,169.2156621608347
70.42633841829046,31.707898110796854
70.4948490507525,-105.79986593924102
70.56359173869195,116.69237001072113
70.63256895619412,-20.815394039316743
70.70178322120586,-158.32315808935456
70.77123709663093,64.16907786060754
70.84093319146098,-73.33868618943035
70.91087416194325,149.15354976053183
70.98106271278654,11.645785710493959
71.05150159840727,-125.8619783395439
71.12219362421669,96.63025761041824
71.1931416479514,-40.87750643961965
71.26434858104898,-178.3852704896575
71.33581739007015,44.10696546030465
71.40755109816992,-93.4007985897332
71.47955278661962,129.09143736022892
71.55182559638173,-8.416326689808955
71.62437272974019,-145.92409073984678
71.69719745198832,76.56814521011533
71.77030309317692,-60.93961883992256
71.84369304992524,161.55261711003962
71.9173707872975,24.04485306000175
71.99133984074805,-113.46291099003611
72.06560381813816,109.02932495992603
72.14016640182741,-28.478439090111863
72.21503135084396,-165.9862031401497
72.2902025031361,56.50603280981244
72.36568377791001,-81.00173124022541
72.44147917805705,141.4905047097367
72.517592792675,3.9827406596988535
72.59402879968806,-133.525023390339
72.67079146856973,88.96721255962312
72.74788516317423,-48.540551490414714
72.8253143446813,173.9516844595474
72.90308357466019,36.443920409509545
72.9811975182589,-101.06384364052832
73.05966094752462,121.42839230943382
73.13847874486238,-16.079371740604074
73.21765590663897,-153.58713579064192
73.29719754693927,68.90510015932023
73.37710890148365,-68.60266389071762
73.45739533171418,153.88957205924453
73.53806232905906,16.381808009206647
73.61911551938516,-121.1259560408312
73.70056066764793,101.36627990913091
73.78240368275064,-36.141484140906925
73.8646506226238,-173.6492481909448
73.94730769953718,48.84298775901733
74.03038128565815,-88.66477629102053
74.11387791886943,133.82745965894162
74.19780430886232,-3.6803043910962856
74.28216734352068,-141.18806844113413
74.36697409561305,81.30416750882803
74.45223182981158,-56.20359654120983
74.53794801005711,166.28863940875232
74.62413030729145,28.78087535871444
74.71078660758005,-108.72688869132341
74.79792502064863,113.76534725863871
74.8855538888605,-23.742416791399137
74.97368179666242,-161.25018084143701
75.06231758052901,61.24205510852513
75.15147033943896,-76.26570894151274
75.24114944591719,146.2265270084494
75.33136455768192,8.718762958411542
75.42212562993663,-128.78900109162632
75.51344292835164,93.70323485833582
75.60532704278329,-43.804529191702045
75.69778890178202,178.6877067582601
75.79083978794631,41.17994270822223
75.88449135418276,-96.32782134181559
75.97875564093886,126.1644146081465
76.07364509448098,-11.343349441891348
76.16917258629522,-148.85111349192923
76.26535143369702,73.64112245803292
76.36219542174358,-63.86664159200495
76.45971882654938,158.62559435795717
76.55793644011841,21.117830307919334
76.6568635968136,-116.38993374211853
76.75651620159823,106.10230220784361
76.85691076019674,-31.405461842194256
76.95806441133564,-168.9132258922321
