lat [deg],lon [deg]
14.570879224928044,89.83601457373244
14.572063212540384,-47.67174947630542
14.573247206513066,174.8204864736567
14.574431206846702,37.31272242361886
14.57561521354189,-100.19504162641903
14.576799226599242,122.29719432354314
14.577983246019366,-15.210569726494725
14.579167271802874,-152.71833377653257
14.580351303950371,69.77390217342955
14.581535342462464,-67.73386187660833
14.582719387339766,154.75837407335382
14.583903438582878,17.25061002331596
14.585087496192413,-120.2571540267219
14.586271560168981,102.23508192324023
14.587455630513189,-35.27268212679763
14.588639707225644,-172.78044617683548
14.589823790306955,49.71178977312665
14.59100787975773,-87.79597427691124
14.592191975578574,134.69626167305094
14.593376077770104,-2.8115023769869367
14.594560186332929,-140.3192664270248
14.595744301267647,82.17296952293734
14.596928422574878,-55.33479452710054
14.59811255025522,167.1574414228616
14.599296684309289,29.649677372823753
14.600480824737689,-107.85808667721409
14.601664971541034,114.63414927274803
14.602849124719931,-22.873614777289845
14.604033284274989,-160.3813788273277
14.605217450206812,62.11085712263444
14.606401622516016,-75.39690692740339
14.607585801203204,147.09532902255873
14.608769986268987,9.587564972520855
14.609954177713977,-127.920199077517
14.61113837553878,94.57203687244512
14.612322579744003,-42.935727177592696
14.613506790330256,179.5565087723694
14.614691007298152,42.04874472233155
14.615875230648296,-95.4590193277063
14.617059460381299,127.03321662225582
14.61824369649777,-10.474547427782056
14.619427938998315,-147.9823114778199
14.620612187883548,74.50992447214223
14.621796443154079,-62.997839577895604
14.622980704810509,159.49439637206652
14.624164972853455,21.986632322028647
14.625349247283525,-115.52113172800921
14.626533528101321,106.97110422195291
14.627717815307465,-30.536659828084908
14.628902108902555,-168.0444238781228
14.630086408887209,54.44781207183934
14.631270715262032,-83.05995197819851
14.632455028027632,139.4322839717636
14.633639347184623,1.9245199217257516
14.63482367273361,-135.58324412831212
14.636008004675205,86.90899182165003
14.637192343010021,-50.598772228387816
14.63837668773866,171.8934637215743
14.639561038861734,34.38569967153644
14.640745396379856,-103.12206437850142
14.641929760293632,119.3701715714607
14.643114130603676,-18.13759247857712
14.644298507310591,-155.645356528615
14.645482890414996,66.84687942134713
14.64666727991749,-70.66088462869072
14.647851675818695,151.8313513212714
14.64903607811921,14.323587271233544
14.650220486819647,-123.18417677880433
14.651404901920623,99.30805917115782
14.652589323422736,-38.19970487888003
14.653773751326609,-175.7074689289179
14.654958185632843,46.78476702104423
14.656142626342051,-90.72299702899363
14.65732707345484,131.7692389209685
14.658511526971829,-5.73852512906933
14.659695986893617,-143.2462891791072
14.66088045322082,79.24594677085493
14.662064925954043,-58.261817279182935
14.663249405093906,164.2304186707792
14.664433890641009,26.722654620741338
14.66561838259597,-110.78510942929654
14.666802880959395,111.70712652066561
14.667987385731896,-25.80063752937224
14.669171896914081,-163.30840157941012
14.67035641450656,59.18383437055203
14.671540938509947,-78.32392967948584
14.672725468924853,144.16830627047628
14.673910005751884,6.6605422204384395
14.67509454899165,-130.84722182959942
14.676279098644766,91.64501412036273
14.677463654711842,-45.86274992967515
14.678648217193482,176.62948602028698
14.679832786090303,39.121721970249126
14.681017361402917,-98.38604207978875
14.682201943131927,124.1061938701734
14.683386531277952,-13.40157017986445
14.684571125841599,-150.9093342299023
14.685755726823475,71.58290172005982
14.686940334224197,-65.924862329978
14.688124948044369,156.5673736199841
14.689309568284607,19.059609569946232
14.690494194945524,-118.44815448009163
14.691678828027724,104.04408146987052
14.692863467531822,-33.46368258016736
14.694048113458425,-170.97144663020524
14.69523276580815,51.52078931975692
14.696417424581606,-85.98697473028096
14.697602089779396,136.5052612196812
14.698786761402143,-1.0025028303566614
14.699971439450453,-138.5102668803945
14.701156123924934,83.98196906956761
14.702340814826204,-53.52579498047021
14.703525512154867,168.96644096949188
14.704710215911538,31.458676919454025
14.705894926096825,-106.04908713058384
14.707079642711344,116.44314881937831
14.708264365755701,-21.06461523065957
14.709449095230513,-158.57237928069745
14.710633831136388,63.91985666926471
14.711818573473934,-73.58790738077317
14.713003322243768,148.90432856918898
14.714188077446495,11.396564519151127
14.715372839082736,-126.11119953088672
14.716557607153097,96.3810364190754
14.717742381658185,-41.12672763096242
14.718927162598616,-178.63449168100033
14.720111949975,43.85774426896182
14.721296743787954,-93.65001978107603
14.722481544038082,128.8422161688861
14.723666350726,-8.665547881151781
14.724851163852316,-146.17331193118966
14.726035983417646,76.3189240187725
14.7272208094226,-61.188840031265386
14.728405641867788,161.3033959186968
14.729590480753824,23.79563186865892
14.730775326081316,-113.71213218137893
14.73196017785088,108.7801037685832
14.733145036063126,-28.727660281454632
14.734329900718663,-166.23542433149254
14.735514771818112,56.25681161846961
14.736699649362077,-81.25095243156824
14.737884533351167,141.24128351839389
14.739069423786002,3.733519468356023
14.740254320667193,-133.77424458168187
14.741439223995345,88.7179913682803
14.742624133771077,-48.7897726817576
14.743809049994995,173.70246326820458
14.74499397266772,36.19469921816671
14.746178901789854,-101.31306483187115
14.747363837362016,121.17917111809099
14.748548779384814,-16.328592931946844
14.749733727858864,-153.83635698198475
14.750918682784775,68.6558789679774
14.752103644163162,-68.85188508206045
14.753288611994636,153.64035086790167
14.754473586279806,16.132586817863817
14.755658567019287,-121.37517723217405
14.756843554213695,101.11705871778808
14.758028547863637,-36.39070533224975
14.759213547969729,-173.89846938228763
14.760398554532578,48.59376656767451
14.761583567552806,-88.91399748236336
14.762768587031017,133.5782384675988
14.763953612967825,-3.929525582439055
14.765138645363843,-141.43728963247696
14.766323684219685,81.05494631748519
14.767508729535962,-56.45281773255266
14.768693781313287,166.0394182174095
14.769878839552279,28.53165416737161
14.77106390425354,-108.97610988266626
14.772248975417687,113.51612606729587
14.773434053045335,-23.991637982741963
14.774619137137094,-161.49940203277984
14.77580422769358,60.992833917182296
14.776989324715402,-76.51493013285557
14.778174428203176,145.97730581710658
14.779359538157511,8.469541767068712
14.780544654579021,-129.03822228296917
14.781729777468325,93.45401366699299
14.782914906826026,-44.05375038304487
14.784100042652746,178.43848556691728
14.78528518494909,40.9307215168794
14.786470333715679,-96.57704253315848
14.787655488953119,125.91519341680367
14.788840650662026,-11.592570633234175
14.790025818843016,-149.10033468327205
14.791210993496698,73.39190126669008
14.792396174623688,-64.11586278334778
14.793581362224597,158.37637316661437
14.794766556300038,20.868609116576504
14.795951756850624,-116.63915493346136
14.797136963876973,105.85308101650078
14.798322177379692,-31.654683033537026
14.799507397359397,-169.16244708357493
14.800692623816706,53.32978886638719
14.801877856752222,-84.17797518365069
14.803063096166566,138.31426076631146
14.804248342060353,0.8064967162736069
14.805433594434191,-136.70126733376426
14.806618853288699,85.79096861619789
14.80780411862448,-51.71679543383999
14.808989390442163,170.7754405161222
14.810174668742349,33.267676466084296
14.811359953525656,-104.24008758395357
14.812545244792698,118.25214836600857
14.813730542544093,-19.25561568402935
14.814915846780446,-156.76337973406714
14.816101157502372,65.72885621589498
14.817286474710492,-71.7789078341429
14.818471798405412,150.71332811581925
14.819657128587755,13.205564065781399
14.820842465258124,-124.30219998425648
14.82202780841714,98.19003596570569
14.823213158065414,-39.3177280843322
14.82439851420356,-176.82549213437002
14.825583876832194,45.66674381559209
14.826769245951928,-91.8410202344458
14.827954621563377,130.65121571551637
14.829140003667154,-6.856548334521449
14.830325392263875,-144.36431238455935
14.831510787354151,78.12792356540278
14.832696188938597,-59.37984048463511
14.833881597017832,163.11239546532704
14.835067011592464,25.60463141528919
14.836252432663109,-111.90313263474866
14.83743786023038,110.58910331521348
14.838623294294896,-26.918660734824414
14.839808734857266,-164.42642478486223
14.84099418191811,58.06581116509988
14.842179635478034,-79.44195288493796
14.843365095537662,143.05028306502416
14.8445505620976,5.542519014986295
14.845736035158467,-131.96524503505157
14.846921514720878,90.52699091491057
14.848107000785445,-46.98077313512732
14.849292493352783,175.51146281483483
14.850477992423512,38.00369876479699
14.851663497998237,-99.50406528524087
14.852849010077577,122.98817066472127
14.85403452866215,-14.519593385316568
14.855220053752564,-152.02735743535445
14.856405585349435,70.46487851460768
14.857591123453386,-67.04288553543017
14.85877666806502,155.44935041453195
14.859962219184963,17.94158636449409
14.86114777681382,-119.56617768554378
14.862333340952212,102.92605826441836
14.86351891160075,-34.58170578561953
14.86470448876005,-172.08946983565738
14.86589007243073,50.402766114304775
14.867075662613402,-87.10499793573308
14.868261259308682,135.38723801422907
14.86944686251718,-2.12052603580878
14.87063247223952,-139.62829008584666
14.871818088476312,82.86394586411545
14.873003711228169,-54.643818185922385
14.874189340495708,167.84841776403974
14.875374976279547,30.34065371400188
14.876560618580303,-107.16711033603596
14.877746267398583,115.32512561392616
14.878931922735006,-22.182638436111745
14.88011758459019,-159.69040248614957
14.881303252964745,62.80183346381257
14.882488927859288,-74.70593058622529
14.883674609274438,147.78630536373686
14.884860297210809,10.278541313698984
14.886045991669015,-127.22922273633887
14.88723169264967,95.26301321362325
14.888417400153392,-42.244750836414596
14.889603114180794,-179.75251488645247
14.890788834732493,42.73972106350967
14.891974561809107,-94.7680429865282
14.893160295411246,127.72419296343395
14.89434603553953,-9.783571086603956
14.895531782194574,-147.29133513664178
14.896717535376991,75.20090081332036
14.8979032950874,-62.306863236717504
14.899089061326414,160.18537271324465
14.90027483409465,22.677608663206776
14.901460613392725,-114.83015538683108
14.902646399221254,107.66208056313104
14.903832191580848,-29.845683486906808
14.905017990472134,-167.35344753694469
14.906203795895715,55.138788413017465
14.907389607852211,-82.36897563702041
14.908575426342246,140.12326031294174
14.909761251366426,2.6154962629038785
14.91094708292537,-134.892267787134
14.912132921019698,87.59996816282815
14.91331876565002,-49.907795887209716
14.914504616816956,172.58444006275244
14.91569047452112,35.076676012714564
14.91687633876313,-102.43108803732326
14.918062209543601,120.06114791263883
14.919248086863147,-17.44661613739902
14.920433970722389,-154.95438018743687
14.92161986112194,67.53785576252525
14.922805758062413,-69.96990828751262
14.923991661544433,152.52232766244953
14.925177571568607,15.01456361241167
14.926363488135562,-122.4932004376262
14.927549411245906,99.99903551233595
14.928735340900255,-37.50872853770193
14.92992127709923,-175.01649258773978
14.931107219843442,47.47574336222236
14.932293169133517,-90.03202068781547
14.93347912497006,132.46021526214662
14.934665087353695,-5.047548787891174
14.935851056285037,-142.55531283792908
14.9370370317647,79.93692311203306
14.938223013793305,-57.57084093800478
14.939409002371464,164.92139501195732
14.940594997499797,27.413630961919463
14.941780999178922,-110.09413308811841
14.942967007409447,112.39810286184374
14.944153022192,-25.10966118819414
14.945339043527191,-162.617425238232
14.94652507141564,59.874810711730156
14.947711105857962,-77.63295333830769
14.948897146854776,144.8592826116544
14.950083194406696,7.351518561616567
14.951269248514343,-130.1562454884213
14.952455309178328,92.33599046154085
14.953641376399275,-45.17177358849699
14.954827450177794,177.3204623614651
14.95601353051451,39.812698311427255
14.957199617410026,-97.6950657386106
14.958385710864974,124.79717021135153
14.959571810879968,-12.71059383868635
14.96075791745562,-150.21835788872417
14.961944030592552,72.27387806123795
14.963130150291377,-65.2338859887999
14.964316276552715,157.25834996116222
14.96550240937718,19.750585911124357
14.966688548765397,-117.7571781389135
14.967874694717974,104.73505781104865
14.969060847235538,-32.77270623898926
14.970247006318697,-170.2804702890271
14.971433171968071,52.21176566093505
14.972619344184281,-85.2959983891028
14.973805522967945,137.19623756085932
14.974991708319672,-0.3115264891785614
14.97617790024009,-137.81929053921638
14.977364098729808,84.67294541074574
14.978550303789453,-52.83481863929211
14.979736515419631,169.65741731067
14.980922733620972,32.14965326063215
