Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
773,-1890.6694755815972,-1444.935222432988,-6512.029932137246,3.305578389122545,6.394502793311304,-2.3732252306948096
774,-1887.8321758353377,-1439.448401781896,-6514.063305096628,3.307515984260111,6.3959833664488555,-2.366541553761963
775,-1884.9932158546071,-1433.960312689739,-6516.090942516212,3.309450670272298,6.397458311480499,-2.3598557806135907
776,-1882.1525981364061,-1428.4709599857192,-6518.11284259995,3.3113824454505933,6.398927627088339,-2.3531679171153734
777,-1879.310325179214,-1422.9803485001976,-6520.1290035568145,3.3133113080890153,6.400391311959396,-2.3464779691348756
778,-1876.4663994829598,-1417.4884830646336,-6522.1394236008255,3.3152372564841217,6.401849364785603,-2.3397859425415106
779,-1873.620823549035,-1411.9953685116163,-6524.144100951034,3.317160288935004,6.403301784263807,-2.33309184320657
780,-1870.7735998802978,-1406.501009674867,-6526.143033831524,3.31908040374329,6.404748569095771,-2.326395677003202
781,-1867.9247309810487,-1401.0054113891965,-6528.136220471429,3.3209975992131486,6.406189717988179,-2.319697449806398
782,-1865.0742193570495,-1395.508578490535,-6530.123659104918,3.322911873651293,6.407625229652631,-2.3129971674929983
783,-1862.222067515509,-1390.0105158159133,-6532.105347971208,3.3248232253669774,6.409055102805649,-2.3062948359416837
784,-1859.368277965094,-1384.5112282034777,-6534.08128531455,3.3267316526719917,6.410479336168672,-2.29959046103299
785,-1856.5128532158983,-1379.0107204924327,-6536.051469384259,3.3286371538806816,6.411897928468067,-2.292884048649258
786,-1853.6557957794814,-1373.5089975231156,-6538.015898434681,3.3305397273099357,6.41331087843512,-2.286175604674669
787,-1850.7971081688272,-1368.0060641369166,-6539.974570725222,3.332439371279193,6.414718184806048,-2.27946513499522
788,-1847.93679289838,-1362.501925176346,-6541.92748452033,3.3343360841104346,6.41611984632199,-2.272752645498743
789,-1845.074852483998,-1356.9965854849472,-6543.874638089516,3.3362298641282067,6.417515861729006,-2.266038142074849
790,-1842.211289442989,-1351.4900499073672,-6545.81602970734,3.3381207096595973,6.418906229778097,-2.2593216306149793
791,-1839.3461062940962,-1345.9823232893239,-6547.751657653416,3.3400086190342524,6.4202909492251825,-2.252603117012374
792,-1836.4793055574878,-1340.47341047759,-6549.6815202124135,3.3418935905843745,6.4216700188311195,-2.2458826071620654
793,-1833.6108897547613,-1334.9633163200015,-6551.605615674071,3.3437756226447215,6.4230434373616925,-2.2391601069608726
794,-1830.7408614089425,-1329.4520456654527,-6553.523942333176,3.345654713552614,6.424411203587622,-2.2324356223074036
795,-1827.8692230444876,-1323.939603363903,-6555.436498489581,3.347530861647925,6.425773316284558,-2.22570915910206
796,-1824.9959771872623,-1318.4259942663375,-6557.343282448207,3.349404065273097,6.427129774233093,-2.2189807232470016
797,-1822.121126364563,-1312.9112232248003,-6559.2442925190335,3.351274322773139,6.428480576218751,-2.2122503206461572
798,-1819.2446731051002,-1307.3952950923763,-6561.139527017109,3.3531416324956123,6.429825721031992,-2.2055179572052377
799,-1816.3666199390054,-1301.8782147231898,-6563.028984262546,3.3550059927906535,6.431165207468217,-2.1987836388317086
800,-1813.4869693978126,-1296.35998697238,-6564.912662580537,3.356867402010965,6.432499034327766,-2.1920473714347843
801,-1810.6057240144778,-1290.8406166961308,-6566.790560301332,3.3587258585118174,6.433827200415924,-2.1853091609254367
802,-1807.7228863233627,-1285.3201087516459,-6568.662675760263,3.360581360651053,6.435149704542908,-2.1785690132163746
803,-1804.8384588602323,-1279.798467997138,-6570.529007297732,3.362433906789083,6.436466545523889,-2.171826934222056
804,-1801.952444162262,-1274.2756992918485,-6572.389553259216,3.3642834952889005,6.437777722178975,-2.165082929858669
805,-1799.0648447680292,-1268.7518074960255,-6574.244311995272,3.3661301245160646,6.439083233333223,-2.158337006044138
806,-1796.1756632175056,-1263.2267974709143,-6576.093281861532,3.3679737928387126,6.440383077816633,-2.151589168698101
807,-1793.2849020520716,-1257.7006740787801,-6577.936461218706,3.369814498627563,6.441677254464155,-2.144839423741928
808,-1790.3925638144917,-1252.1734421828667,-6579.773848432595,3.3716522402559113,6.442965762115687,-2.1380877770986935
809,-1787.4986510489318,-1246.6451066474237,-6581.605441874069,3.373487016099636,6.444248599616076,-2.1313342346931816
810,-1784.6031663009505,-1241.1156723376923,-6583.431239919094,3.3753188245371932,6.445525765815121,-2.1245788024518943
811,-1781.7061121174866,-1235.5851441198824,-6585.251240948718,3.3771476639496294,6.446797259567572,-2.1178214863030123
812,-1778.8074910468765,-1230.053526861206,-6587.06544334907,3.378973532720571,6.448063079733129,-2.1110622921764346
813,-1775.9073056388338,-1224.520825429834,-6588.873845511376,3.3807964292362325,6.449323225176451,-2.1043012260037224
814,-1773.0055584444635,-1218.987044694931,-6590.6764458319485,3.3826163518854155,6.45057769476715,-2.097538293718149
815,-1770.1022520162405,-1213.452189526606,-6592.473242712193,3.3844332990595127,6.45182648737979,-2.0907735012546422
816,-1767.1973889080255,-1207.916264795947,-6594.2642345586,3.3862472691525074,6.453069601893898,-2.084006854549819
817,-1764.2909716750494,-1202.3792753749922,-6596.049419782771,3.388058260560976,6.45430703719396,-2.0772383595419543
818,-1761.383002873921,-1196.841226136743,-6597.828796801389,3.3898662716840833,6.4555387921694125,-2.0704680221709957
819,-1758.4734850626241,-1191.3021219551554,-6599.602364036236,3.3916713009235977,6.456764865714659,-2.0636958483785475
820,-1755.5624208004988,-1185.761967705112,-6601.370119914201,3.39347334668388,6.457985256729064,-2.056921844107853
821,-1752.649812648269,-1180.2207682624678,-6603.132062867261,3.395272407371886,6.459199964116951,-2.050146015303831
822,-1749.7356631680143,-1174.6785285039987,-6604.888191332501,3.397068481397175,6.460408986787612,-2.0433683679130206
823,-1746.819974923172,-1169.1352533074048,-6606.638503752117,3.3988615671719065,6.461612323655298,-2.036588907883604
824,-1743.9027504785538,-1163.5909475513452,-6608.382998573391,3.4006516631108425,6.462809973639228,-2.0298076411654025
825,-1740.9839924003134,-1158.045616115373,-6610.121674248726,3.4024387676313457,6.464001935663591,-2.0230245737098564
826,-1738.0637032559741,-1152.4992638799863,-6611.854529235625,3.40422287915339,6.465188208657532,-2.016239711470032
827,-1735.1418856144032,-1146.9518957265848,-6613.581561996702,3.4060039960995487,6.466368791555176,-2.0094530604006158
828,-1732.218542045828,-1141.403516537495,-6615.302770999677,3.4077821168950084,6.467543683295613,-2.0026646264579036
829,-1729.2936751218203,-1135.8541311959473,-6617.018154717385,3.409557239967561,6.468712882822903,-1.9958744155998014
830,-1726.3672874152915,-1130.3037445860566,-6618.727711627778,3.411329363747614,6.469876389086078,-1.9890824337858077
831,-1723.4393815005158,-1124.752361592876,-6620.43144021391,3.413098486668181,6.471034201039144,-1.9822886869770309
832,-1720.5099599530918,-1119.199987102321,-6622.129338963961,3.4148646071648923,6.472186317641077,-1.97549318113616
833,-1717.5790253499679,-1113.6466260012123,-6623.821406371224,3.4166277236759974,6.473332737855829,-1.9686959222274711
834,-1714.6465802694313,-1108.0922831772634,-6625.507640934105,3.4183878346423544,6.474473460652328,-1.9618969162168345
835,-1711.7126272910991,-1102.536963519058,-6627.18804115614,3.4201449385074416,6.475608485004477,-1.9550961690716828
836,-1708.777168995927,-1096.9806719160688,-6628.862605545975,3.4218990337173594,6.476737809891157,-1.9482936867610234
837,-1705.840207966198,-1091.4234132586357,-6630.531332617386,3.4236501187208273,6.477861434296231,-1.9414894752554273
838,-1702.9017467855276,-1085.8651924379737,-6632.1942208892715,3.4253981919691836,6.478979357208531,-1.9346835405270393
839,-1699.9617880388553,-1080.3060143461612,-6633.851268885649,3.427143251916394,6.480091577621882,-1.9278758885495388
840,-1697.0203343124435,-1074.745883876134,-6635.50247513567,3.428885297019047,6.481198094535079,-1.9210665252981654
841,-1694.0773881938871,-1069.1848059217027,-6637.147838173605,3.430624325736356,6.4822989069519075,-1.9142554567497143
842,-1691.1329522720885,-1063.6227853775097,-6638.787356538859,3.432360336530165,6.483394013881128,-1.9074426888825056
843,-1688.1870291372702,-1058.0598271390509,-6640.421028775969,3.4340933278649435,6.484483414336493,-1.9006282276763977
844,-1685.239621380981,-1052.495936102686,-6642.048853434596,3.4358232982077928,6.485567107336738,-1.8938120791127893
845,-1682.2907315960704,-1046.9311171655918,-6643.670829069537,3.437550246028445,6.486645091905576,-1.886994249174586
846,-1679.3403623767,-1041.3653752257824,-6645.286954240731,3.439274169799267,6.487717367071719,-1.8801747438462222
847,-1676.3885163183484,-1035.798715182121,-6646.897227513239,3.4409950679952552,6.488783931868859,-1.8733535691136518
848,-1673.4351960177933,-1030.2311419342818,-6648.501647457268,3.442712939094049,6.489844785335681,-1.8665307309643278
849,-1670.480404073117,-1024.6626603827654,-6650.100212648158,3.4444277815759174,6.490899926515851,-1.859706235387215
850,-1667.5241430837107,-1019.0932754289034,-6651.69292166639,3.446139593923774,6.491949354458036,-1.8528800883727663
851,-1664.566415650257,-1013.5229919748269,-6653.279773097586,3.4478483746231663,6.492993068215892,-1.8460522959129426
852,-1661.607224374737,-1007.9518149234779,-6654.860765532512,3.4495541221622874,6.494031066848062,-1.8392228640011796
853,-1658.6465718604356,-1002.3797491786235,-6656.435897567068,3.4512568350319683,6.495063349418183,-1.8323917986324154
854,-1655.684460711918,-996.8067996448054,-6658.005167802312,3.452956511725687,6.496089914994894,-1.8255591058030387
855,-1652.7208935350461,-991.2329712273769,-6659.568574844436,3.4546531507395724,6.497110762651822,-1.818724791510922
856,-1649.7558729369782,-985.6582688324982,-6661.126117304781,3.4563467505723855,6.498125891467584,-1.8118888617554256
857,-1646.7894015261388,-980.0826973670823,-6662.677793799844,3.4580373097255475,6.4991353005258095,-1.8050513225373408
858,-1643.8214819122547,-974.5062617388605,-6664.223602951261,3.459724826703124,6.500138988915115,-1.798212179858934
859,-1640.852116706324,-968.9289668563272,-6665.763543385825,3.461409300011829,6.501136955729112,-1.7913714397239242
860,-1637.881308520632,-963.3508176287639,-6667.297613735477,3.4630907281610326,6.502129200066421,-1.784529108137474
861,-1634.909059968731,-957.77181896621,-6668.825812637316,3.464769109662757,6.50311572103066,-1.777685191106178
862,-1631.9353736654555,-952.191975779483,-6670.3481387335905,3.4664444430316763,6.504096517730443,-1.7708396946380809
863,-1628.9602522269108,-946.6112929801609,-6671.864590671708,3.468116726785124,6.505071589279391,-1.7639926247426585
864,-1625.9836982704742,-941.0297754805852,-6673.375167104226,3.469785959443086,6.506040934796122,-1.757143987430809
865,-1623.0057144147843,-935.4474281938394,-6674.8798666888715,3.471452139528213,6.507004553404266,-1.7502937887148449
866,-1620.0263032797484,-929.8642560337626,-6676.378688088522,3.4731152655658106,6.507962444232451,-1.7434420346085002
867,-1617.0454674865462,-924.2802639149584,-6677.871629971216,3.474775336083846,6.508914606414313,-1.7365887311269324
868,-1614.0632096575994,-918.695456752734,-6679.358691010158,3.476432349612952,6.509861039088494,-1.729733884286672
869,-1611.0795324166027,-913.1098394631646,-6680.839869883711,3.47808630468642,6.510801741398639,-1.722877500105682
870,-1608.0944383885058,-907.5234169630511,-6682.315165275406,3.479737199840213,6.511736712493409,-1.7160195846033062
871,-1605.1079301995082,-901.9361941699173,-6683.784575873937,3.4813850336129564,6.512665951526467,-1.7091601438002717
872,-1602.1200104770649,-896.3481760020203,-6685.24810037316,3.483029804545942,6.513589457656485,-1.7022991837187071
873,-1599.130681849884,-890.7593673783415,-6686.705737472105,3.4846715111831306,6.514507230047147,-1.6954367103821157
874,-1596.1399469479022,-885.1697732185447,-6688.157485874973,3.4863101520711606,6.515419267867152,-1.6885727298153537
875,-1593.147808402327,-879.5793984430513,-6689.603344291127,3.487945725759332,6.5163255702902045,-1.6817072480446755
876,-1590.1542688455952,-873.9882479729689,-6691.0433114351035,3.489578230799621,6.517226136495026,-1.6748402710976886
877,-1587.1593309113812,-868.3963267300987,-6692.477386026614,3.491207665746683,6.5181209656653465,-1.6679718050033507
878,-1584.1629972346,-862.8036396369473,-6693.905566790547,3.492834029157845,6.519010056989917,-1.6611018557919723
879,-1581.1652704514086,-857.2101916167281,-6695.327852456953,3.494457319593108,6.519893409662499,-1.6542304294952352
880,-1578.1661531991924,-851.6159875933334,-6696.744241761071,3.4960775356151554,6.5207710228818705,-1.647357532146144
881,-1575.1656481165662,-846.0210324913397,-6698.15473344331,3.4976946757893486,6.521642895851826,-1.6404831697790343
882,-1572.1637578433772,-840.4253312360089,-6699.559326249261,3.4993087386837294,6.52250902778118,-1.6336073484295925
883,-1569.1604850206961,-834.8288887532782,-6700.958018929689,3.500919722869022,6.52336941788376,-1.6267300741348216
884,-1566.1558322908227,-829.2317099697627,-6702.350810240547,3.502527626918632,6.524224065378418,-1.6198513529330527
885,-1563.14980229727,-823.6337998127321,-6703.737698942962,3.5041324494086545,6.52507296948902,-1.6129711908639242
886,-1560.142397684783,-818.0351632101411,-6705.118683803247,3.5057341889178653,6.525916129444459,-1.6060895939683968
887,-1557.1336210993127,-812.4358050905875,-6706.4937635929,3.507332844027729,6.526753544478645,-1.5992065682887335
888,-1554.1234751880327,-806.8357303833324,-6707.862937088602,3.5089284133223972,6.527585213830504,-1.5923221198684923
889,-1551.1119625993292,-801.2349440182936,-6709.226203072216,3.5105208953887153,6.528411136744001,-1.58543625475254
890,-1548.0990859827875,-795.6334509260122,-6710.583560330804,3.512110288816215,6.5292313124681085,-1.5785489789870186
891,-1545.0848479892204,-790.0312560377083,-6711.9350076566025,3.51369659219712,6.530045740256832,-1.5716602986193688
892,-1542.0692512706255,-784.4283642852005,-6713.280543847049,3.515279804126355,6.530854419369197,-1.5647702196982987
893,-1539.0522984802285,-778.8247806009889,-6714.620167704756,3.5168599232015283,6.531657349069258,-1.5578787482738183
894,-1536.0339922724247,-773.2205099181432,-6715.953878037548,3.518436948022954,6.532454528626094,-1.550985890397159
895,-1533.0143353028384,-767.6155571704154,-6717.281673658425,3.520010877193636,6.533245957313813,-1.5440916521208685
896,-1529.9933302282752,-762.0099272921499,-6718.6035533855875,3.521581709319282,6.53403163441155,-1.5371960394987203
897,-1526.970979706735,-756.4036252183078,-6719.919516042433,3.523149443008294,6.534811559203466,-1.5302990585857554
898,-1523.9472863974167,-750.7966558844761,-6721.229560457548,3.524714076871779,6.535585730978752,-1.5234007154382652
899,-1520.9222529606964,-745.1890242268262,-6722.533685464724,3.5262756095235495,6.536354149031634,-1.5165010161137653
900,-1517.89588205816,-739.5807351821765,-6723.831889902942,3.527834039580112,6.5371168126613615,-1.5095999666710467
901,-1514.868176352549,-733.9717936878891,-6725.124172616387,3.529389365660687,6.537873721172218,-1.5026975731700902
902,-1511.8391385078091,-728.362204681962,-6726.410532454446,3.5309415863871956,6.538624873873522,-1.4957938416721344
903,-1508.8087711890603,-722.7519731029726,-6727.690968271702,3.5324907003842676,6.539370270079623,-1.4888887782396296
904,-1505.7770770625993,-717.1411038900831,-6728.965478927944,3.5340367062792417,6.540109909109898,-1.4819823889362425
905,-1502.7440587959013,-711.5296019830415,-6730.23406328816,3.5355796027021635,6.5408437902887675,-1.475074679826869
