Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,3644.664348038416,-3137.606434720742,4977.519989730948,3.0630151072212737,-4.64352239104033,-5.167434442623453
250,3647.2913938196148,-3141.588569836015,4973.084086605029,3.0592550828492637,-4.640283314639787,-5.172566512565371
251,3649.915213026171,-3145.5679235642874,4968.6437820886995,3.0554923522127977,-4.637040134875508,-5.177694001180982
252,3652.535803337024,-3149.5444923866585,4964.199080114726,3.051726918653884,-4.63379285463262,-5.182816903925025
253,3655.153162433977,-3153.518272786701,4959.749984619778,3.0479587855169346,-4.63054147679991,-5.187935216256349
254,3657.7672880017026,-3157.489261250478,4955.296499544408,3.044187956148754,-4.627286004269806,-5.193048933637917
255,3660.378177727745,-3161.457454266522,4950.838628833081,3.040414433898559,-4.624026439938391,-5.198158051536799
256,3662.9858293025277,-3165.4228483258767,4946.376376434118,3.036638222117943,-4.6207627867053835,-5.2032625654242
257,3665.5902404193407,-3169.38543992204,4941.90974629976,3.032859324160922,-4.617495047474153,-5.208362470775421
258,3668.1914087743626,-3173.3452255510388,4937.438742386094,3.02907774338387,-4.614223225151698,-5.213457763069915
259,3670.7893320666453,-3177.3022017113794,4932.96336865311,3.0252934831455662,-4.610947322648663,-5.218548437791255
260,3673.3840079981233,-3181.256364904058,4928.483629064661,3.021506546807183,-4.607667342879323,-5.22363449042714
261,3675.9754342736196,-3185.2077116325945,4923.999527588465,3.0177169377322466,-4.604383288761573,-5.228715916469429
262,3678.5636086008362,-3189.1562384029953,4919.511068196121,3.013924659286689,-4.6010951632169625,-5.233792711414098
263,3681.1485286903735,-3193.101941723793,4915.01825486307,3.010129714838793,-4.597802969170634,-5.238864870761296
264,3683.7301922557167,-3197.0448181060133,4910.521091568632,3.006332107759237,-4.594506709551375,-5.243932390015304
265,3686.3085970132433,-3200.9848640632144,4906.019582295968,3.0025318414210482,-4.59120638729159,-5.248995264684568
266,3688.883740682222,-3204.922076111461,4901.513731032101,2.9987289191996283,-4.587902005327294,-5.254053490281686
267,3691.455620984827,-3208.856450769339,4897.003541767897,2.9949233444727463,-4.584593566598126,-5.259107062323423
268,3694.0242356461235,-3212.787984557965,4892.48901849807,2.9911151206205213,-4.581281074047327,-5.264155976330715
269,3696.5895823940773,-3216.71667400098,4887.970165221175,2.987304251025435,-4.577964530621762,-5.269200227828656
270,3699.1516589595635,-3220.642515624559,4883.446985939597,2.9834907390723155,-4.574643939271886,-5.274239812346536
271,3701.7104630763547,-3224.5655059573946,4878.919484659567,2.97967458814836,-4.571319302951772,-5.279274725417799
272,3704.265992481136,-3228.4856415307377,4874.387665391139,2.975855801643089,-4.567990624619082,-5.284304962580096
273,3706.818244913493,-3232.4029188783743,4869.851532148193,2.972034382948373,-4.564657907235092,-5.289330519375253
274,3709.3672181159286,-3236.3173345366113,4865.311088948445,2.9682103354584477,-4.561321153764666,-5.294351391349276
275,3711.912909833861,-3240.2288850443324,4860.766339813408,2.9643836625698503,-4.557980367176252,-5.299367574052396
276,3714.4553178156093,-3244.1375669429453,4856.217288768439,2.9605543676814836,-4.554635550441914,-5.304379063039009
277,3716.9944398124267,-3248.0433767764307,4851.663939842679,2.956722454194559,-4.551286706537274,-5.309385853867744
278,3719.530273578477,-3251.9463110913066,4847.106297069099,2.952887925512639,-4.547933838441564,-5.314387942101416
279,3722.0628168708427,-3255.846366436656,4842.544364484466,2.9490507850415937,-4.5445769491375785,-5.319385323307065
280,3724.592067449529,-3259.7435393641344,4837.9781461293505,2.9452110361896193,-4.541216041611712,-5.324377993055937
281,3727.1180230774685,-3263.6378264279347,4833.407646048125,2.9413686823672465,-4.537851118853922,-5.329365946923497
282,3729.6406815205223,-3267.5292241848474,4828.832868288949,2.9375237269873002,-4.5344821838577465,-5.334349180489442
283,3732.1600405474737,-3271.4177291942074,4824.253816903779,2.9336761734649395,-4.531109239620292,-5.339327689337681
284,3734.676097930044,-3275.303338017946,4819.6704959483495,2.929826025217614,-4.527732289142231,-5.344301469056377
285,3737.188851442879,-3279.1860472205467,4815.082909482201,2.9259732856651035,-4.524351335427817,-5.349270515237898
286,3739.6982988635696,-3283.0658533691003,4810.491061568619,2.922117958229468,-4.520966381484849,-5.35423482347888
287,3742.2044379726294,-3286.9427530332555,4805.894956274702,2.9182600463350834,-4.517577430324698,-5.359194389380181
288,3744.707266553525,-3290.8167427852636,4801.294597671293,2.9143995534086216,-4.5141844849622865,-5.364149208546919
289,3747.206782392656,-3294.68781919996,4796.689989833012,2.910536482879043,-4.510787548416098,-5.3690992765884555
290,3749.702983279361,-3298.5559788547534,4792.0811368382665,2.906670838177617,-4.50738662370817,-5.374044589118399
291,3752.1958670059284,-3302.4212183296872,4787.468042769184,2.9028026227378723,-4.503981713864083,-5.37898514175464
292,3754.6854313675935,-3306.2835342073595,4782.850711711688,2.898931839995655,-4.500572821912966,-5.383920930119306
293,3757.1716741625382,-3310.142923073003,4778.229147755434,2.895058493389069,-4.497159950887496,-5.38885194983881
294,3759.6545931918954,-3313.9993815144376,4773.603354993836,2.8911825863585108,-4.49374310382389,-5.393778196543823
295,3762.1341862597465,-3317.8529061220856,4768.973337524056,2.887304122346652,-4.490322283761905,-5.398699665869295
296,3764.610451173132,-3321.7034934889984,4764.339099446996,2.8834231047984273,-4.486897493744827,-5.403616353454458
297,3767.0833857420453,-3325.551140210816,4759.7006448673055,2.8795395371610617,-4.483468736819487,-5.408528254942814
298,3769.55298777944,-3329.3958428858245,4755.057977893352,2.8756534228840147,-4.480036016036238,-5.4134353659821715
299,3772.01925510123,-3333.237598114895,4750.411102637265,2.8717647654190497,-4.4765993344489665,-5.418337682224603
300,3774.482185526291,-3337.076402501552,4745.760023214867,2.8678735682201535,-4.473158695115074,-5.423235199326499
301,3776.9417768764597,-3340.9122526519204,4741.1047437457355,2.8639798347435974,-4.4697141010954935,-5.428127912948531
302,3779.3980269765434,-3344.745145174773,4736.445268353154,2.860083568447891,-4.466265555454675,-5.433015818755682
303,3781.850933654313,-3348.5750766815036,4731.781601164123,2.8561847727937977,-4.4628130612605865,-5.437898912417239
304,3784.3004947405107,-3352.40204378613,4727.11374630937,2.852283451244344,-4.459356621584705,-5.442777189606782
305,3786.746708068848,-3356.2260431053387,4722.441707923318,2.8483796072647722,-4.455896239502027,-5.447650646002234
306,3789.1895714760167,-3360.04707125842,4717.765490144104,2.8444732443225953,-4.452431918091046,-5.452519277285812
307,3791.629082801678,-3363.865124867335,4713.085097113565,2.840564365887544,-4.448963660433767,-5.457383079144065
308,3794.0652398884713,-3367.68020055667,4708.400532977242,2.8366529754316,-4.445491469615699,-5.462242047267858
309,3796.4980405820174,-3371.4922949536776,4703.711801884365,2.8327390764289677,-4.442015348725849,-5.467096177352394
310,3798.927482730918,-3375.301404688258,4699.0189079878555,2.8288226723560808,-4.438535300856722,-5.471945465097204
311,3801.3535641867547,-3379.1075263929556,4694.321855444338,2.824903766691608,-4.435051329104316,-5.476789906206152
312,3803.776282804101,-3382.9106567029958,4689.620648414091,2.8209823629164226,-4.431563436568117,-5.4816294963874554
313,3806.1956364405073,-3386.710792256234,4684.915291061107,2.817058464513643,-4.428071626351108,-5.486464231353655
314,3808.611622956525,-3390.5079296932263,4680.205787553033,2.813132074968578,-4.424575901559747,-5.491294106821663
315,3811.024240215685,-3394.3020656571575,4675.492142061199,2.8092031977687775,-4.421076265303987,-5.49611911851272
316,3813.433486084519,-3398.09319679392,4670.7743587606,2.8052718364039677,-4.417572720697249,-5.5009392621524436
317,3815.83935843255,-3401.881319752059,4666.052441829895,2.8013379943661088,-4.41406527085644,-5.505754533470799
318,3818.241855132293,-3405.6664311827844,4661.326395451416,2.797401675149363,-4.41055391890194,-5.510564928202108
319,3820.64097405927,-3409.448527740013,4656.596223811141,2.7934628822500764,-4.407038667957593,-5.5153704420850795
320,3823.036713092001,-3413.2276060803265,4651.861931098702,2.78952161916681,-4.403519521150723,-5.5201710708627765
321,3825.4290701120026,-3417.003662862997,4647.123521507392,2.7855778894003063,-4.399996481612111,-5.524966810282645
322,3827.818043003803,-3420.7766947499763,4642.380999234147,2.7816316964535157,-4.396469552476005,-5.529757656096501
323,3830.203629654927,-3424.546698405927,4637.634368479529,2.777683043831548,-4.39293873688011,-5.53454360406056
324,3832.585827955917,-3428.313670498185,4632.883633447773,2.773731935041729,-4.389404037965595,-5.539324649935404
325,3834.964635800318,-3432.077607696787,4628.128798346724,2.7697783735935526,-4.3858654588770785,-5.544100789486011
326,3837.3400510846923,-3435.838506674484,4623.369867387859,2.765822362998682,-4.382323002762626,-5.5488720184817675
327,3839.7120717086095,-3439.59636410671,4618.606844786303,2.7618639067709787,-4.378776672773765,-5.55363833269643
328,3842.0806955746607,-3443.3511766716265,4613.839734760775,2.757903008426446,-4.37522647206545,-5.558399727908188
329,3844.445920588447,-3447.102941050078,4609.068541533648,2.7539396714832893,-4.3716724037961,-5.563156199899603
330,3846.8077446585953,-3450.851653925644,4604.293269330886,2.7499738994618523,-4.368114471127554,-5.567907744457676
331,3849.166165696748,-3454.597311984611,4599.513922382074,2.7460056958846515,-4.3645526772251015,-5.572654357373802
332,3851.521181617573,-3458.3399119159703,4594.730504920417,2.7420350642763758,-4.360987025257465,-5.577396034443791
333,3853.872790338766,-3462.0794504114606,4589.943021182701,2.738062008163845,-4.35741751839679,-5.58213277146789
334,3856.220989781038,-3465.815924165519,4585.151475409341,2.7340865310760467,-4.353844159818658,-5.586864564250753
335,3858.5657778681416,-3469.5493298753236,4580.355871844329,2.730108636544119,-4.350266952702076,-5.591591408601471
336,3860.9071525268505,-3473.2796642407707,4575.556214735263,2.726128328101347,-4.34668590022947,-5.596313300333558
337,3863.245111686977,-3477.0069239645077,4570.752508333319,2.722145609283147,-4.343101005586685,-5.6010302352649814
338,3865.57965328136,-3480.7311057518923,4565.944756893278,2.718160483627092,-4.33951227196299,-5.605742209218125
339,3867.9107752458763,-3484.452206311038,4561.13296467349,2.714172954672885,-4.335919702551064,-5.6104492180198235
340,3870.238475519448,-3488.170222352802,4556.317135935878,2.7101830259623543,-4.3323233005469906,-5.6151512575013705
341,3872.562752044019,-3491.885150590769,4551.497274945958,2.7061907010394743,-4.328723069150279,-5.619848323498486
342,3874.8836027645934,-3495.596987741289,4546.673385972799,2.70219598345033,-4.325119011563821,-5.624540411851372
343,3877.201025629206,-3499.305730523441,4541.845473289059,2.698198876743154,-4.321511130993933,-5.629227518404657
344,3879.5150185889406,-3503.011375659082,4537.013541170931,2.694199384468269,-4.31789943065031,-5.633909639007462
345,3881.825579597933,-3506.713919872809,4532.177593898185,2.6901975101781392,-4.314283913746057,-5.638586769513353
346,3884.1327066133517,-3510.413359891971,4527.3376357541565,2.686193257427342,-4.310664583497677,-5.643258905780362
347,3886.4363975954293,-3514.109692446703,4522.493671025706,2.682186629772546,-4.307041443125049,-5.6479260436710135
348,3888.7366505074465,-3517.802914269875,4517.645704003268,2.678177630772553,-4.303414495851447,-5.6525881790522865
349,3891.0334633157363,-3521.49302209715,4512.793738980802,2.6741662639882477,-4.299783744903531,-5.657245307795657
350,3893.3268339896904,-3525.1800126669455,4507.937780255823,2.6701525329826383,-4.296149193511345,-5.66189742577707
351,3895.616760501756,-3528.8638827204595,4503.077832129367,2.6661364413208086,-4.292510844908302,-5.666544528876975
352,3897.903240827438,-3532.5446290016657,4498.213898906016,2.6621179925699527,-4.288868702331202,-5.671186612980293
353,3900.1862729453,-3536.2222482573056,4493.345984893881,2.6580971902993578,-4.285222769020216,-5.675823673976448
354,3902.4658548369807,-3539.8967372369266,4488.474094404581,2.6540740380803816,-4.281573048218876,-5.680455707759374
355,3904.7419844871674,-3543.568092692831,4483.598231753282,2.6500485394864945,-4.277919543174095,-5.685082710227483
356,3907.0146598836263,-3547.236311380138,4478.71840125864,2.6460206980932215,-4.274262257136138,-5.689704677283717
357,3909.283879017182,-3550.9013900567297,4473.8346072428485,2.64199051747819,-4.270601193358642,-5.694321604835506
358,3911.549639881738,-3554.5633254833065,4468.946854031594,2.637958001221084,-4.26693635509859,-5.698933488794813
359,3913.811940474263,-3558.222114423353,4464.055145954071,2.6339231529036677,-4.26326774561633,-5.703540325078106
360,3916.070778794799,-3561.877753643143,4459.159487342992,2.629885976109787,-4.2595953681755665,-5.7081421096063645
361,3918.3261528464695,-3565.530239911778,4454.259882534541,2.6258464744253267,-4.255919226043336,-5.712738838305117
362,3920.5780606354706,-3569.1795700011357,4449.35633586842,2.6218046514382634,-4.252239322490035,-5.717330507104393
363,3922.826500171074,-3572.8257406859316,4444.448851687801,2.6177605107386013,-4.248555660789403,-5.721917111938775
364,3925.071469465641,-3576.468748743662,4439.537434339361,2.613714055918437,-4.244868244218518,-5.726498648747363
365,3927.312966534608,-3580.1085909546596,4434.62208817324,2.609665290571888,-4.241177076057785,-5.73107511347381
366,3929.5509893964963,-3583.7452641020623,4429.702817543076,2.6056142182951394,-4.237482159590964,-5.735646502066299
367,3931.7855360729145,-3587.3787649718233,4424.779626805972,2.601560842686424,-4.233783498105134,-5.740212810477565
368,3934.01660458856,-3591.009090352737,4419.852520322492,2.597505167345998,-4.230081094890698,-5.744774034664895
369,3936.2441929712168,-3594.6362370363927,4414.921502456693,2.59344719587619,-4.226374953241397,-5.749330170590117
370,3938.4682992517614,-3598.2602018172497,4409.986577576059,2.589386931881324,-4.222665076454284,-5.753881214219636
371,3940.6889214641624,-3601.8809814925467,4405.047750051569,2.585324378967802,-4.21895146782974,-5.758427161524389
372,3942.9060576454863,-3605.4985728624006,4400.105024257631,2.5812595407440173,-4.215234130671456,-5.762968008479909
373,3945.1197058358953,-3609.112972729743,4395.158404572109,2.5771924208204107,-4.211513068286431,-5.7675037510662746
374,3947.329864078639,-3612.724177900338,4390.207895376335,2.573123022809451,-4.207788283984996,-5.772034385268133
375,3949.5365304200823,-3616.3321851828173,4385.253501055054,2.569051350325607,-4.204059781080766,-5.7765599070747236
376,3951.739702909684,-3619.93699138863,4380.295225996471,2.564977406985382,-4.200327562890674,-5.781080312479851
377,3953.9393796000063,-3623.5385933320954,4375.333074592211,2.5609011964072836,-4.1965916327349495,-5.7855955974819055
378,3956.135558546715,-3627.13698783036,4370.367051237353,2.556822722211841,-4.192851993937123,-5.7901057580838575
379,3958.3282378085914,-3630.7321717034533,4365.397160330373,2.552741988021567,-4.189108649824012,-5.79461079029328
380,3960.517415447513,-3634.3241417742265,4360.423406273201,2.548658997461014,-4.185361603725742,-5.799110690122319
381,3962.703089528474,-3637.9128948684274,4355.445793471162,2.5445737541566924,-4.181610858975713,-5.8036054535877355
382,3964.88525811958,-3641.4984278146303,4350.464326333012,2.5404862617371506,-4.177856418910618,-5.808095076710875
383,3967.0639192920476,-3645.080737444291,4345.479009270923,2.536396523832909,-4.174098286870439,-5.812579555517691
