Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1243,5923.2516298363125,1521.084288857239,-3678.139344930249,-4.185813735255314,2.428734276289671,-5.6546344493790555
1244,5881.09980323079,1545.2431415300034,-3734.4538593523425,-4.250506182541817,2.4119492471213775,-5.614002309204892
1245,5838.3037801180535,1569.2331288838616,-3790.359148010641,-4.314744635764192,2.3948975714062577,-5.572747616598253
1246,5794.868132320557,1593.051597917196,-3845.849009458793,-4.378522063554001,2.3775809707466267,-5.5308745576843545
1247,5750.797501715827,1616.695912950989,-3900.9172844198774,-4.44183147621913,2.3600011948919986,-5.48838738459009
1248,5706.096599816585,1640.1634559091524,-3955.5578564445354,-4.504665926448649,2.342160021623393,-5.445290415157468
1249,5660.770207343813,1663.4516265976727,-4009.7646525662294,-4.567018510017157,2.324059256635188,-5.401588032651194
1250,5614.823173792574,1686.5578429827065,-4063.531643953822,-4.62888236648874,2.3057007334144295,-5.357284685460249
1251,5568.260416991044,1709.4795414673213,-4116.852846560824,-4.690250679919968,2.2870863131177273,-5.3123848867937395
1252,5521.0869226523755,1732.2141771670638,-4169.722321771776,-4.751116679562345,2.2682178844456296,-5.26689321437073
1253,5473.307743919595,1754.7592241842444,-4222.1341770454355,-4.811473640563994,2.2490973635144504,-5.220814310104054
1254,5424.928000903463,1777.1121758809554,-4274.082566554778,-4.871314884670515,2.229726693725561,-5.174152879778141
1255,5375.95288021341,1799.2705451507197,-4325.561691823707,-4.93063378092493,2.210107845632157,-5.126913692720808
1256,5326.387634481394,1821.231864688843,-4376.565802360536,-4.989423746366852,2.190242816803397,-5.079101581468822
1257,5276.237581878755,1842.9936872614153,-4427.08919628809,-5.047678246730651,2.1701336316859505,-5.0307214414273655
1258,5225.508105626322,1864.5535859728047,-4477.1262209701945,-5.105390797142481,2.149782341462999,-4.9817782305233935
1259,5174.2046534972,1885.9091545319213,-4526.671273634981,-5.162554962816478,2.1291910239104666,-4.9322769688525465
1260,5122.332737312893,1907.0580075168564,-4575.7188019943815,-5.219164359749675,2.1083617832507286,-4.882222738319918
1261,5069.89793243245,1927.9977806381146,-4624.263304860033,-5.2752126554157,2.087296750003602,-4.831620682274537
1262,5016.905877234495,1948.7261310003985,-4672.299332755659,-5.330693569457428,2.065998080834606,-4.7804760051372925
1263,4963.362272592576,1969.2407373627889,-4719.8214885255065,-5.385600874378171,2.044467958400549,-4.728793972022594
1264,4909.272881343498,1989.5393003973934,-4766.824427939065,-5.439928396231483,2.0227085911924307,-4.676579908353604
1265,4854.64352774875,2009.619542946438,-4813.302860291916,-5.4936700153097,2.00072221337551,-4.623839199470812
1266,4799.480096949102,2029.479210277746,-4859.251549002627,-5.5468196668308405,1.9785110846266696,-4.570577290234228
1267,4743.788534412425,2049.1160703385135,-4904.665312205527,-5.599371341623925,1.9560774899690239,-4.516799684618992
1268,4687.574845374452,2068.5279140075313,-4949.539023339649,-5.651319086812837,1.9334237396036555,-4.462511945304212
1269,4630.845094272894,2087.7125553456553,-4993.867611733312,-5.702657006498312,1.9105521687385612,-4.407719693255305
1270,4573.605404174823,2106.6678318444924,-5037.646063184492,-5.753379262438131,1.8874651374148652,-4.352428607299689
1271,4515.8619561969235,2125.391604673498,-5080.8694205371785,-5.803480074725665,1.8641650303300044,-4.296644423695476
1272,4457.620988919382,2143.88175892513,-5123.532784253047,-5.852953722466259,1.8406542566582114,-4.240372935693702
1273,4398.88879779274,2162.136203858317,-5165.6313129789605,-5.901794544451747,1.816935249868018,-4.183619993093574
1274,4339.6717345381985,2180.152873139999,-5207.160224109851,-5.949996939832833,1.7930104675369096,-4.126391501790907
1275,4279.976206541007,2197.9297250849017,-5248.114794347212,-5.9975553687893575,1.7688823911630316,-4.068693423319665
1276,4219.808676237446,2215.464742893319,-5288.490360252754,-6.044464353198171,1.7445535259740164,-4.010531774386717
1277,4159.175660494904,2232.755934887035,-5328.28231879758,-6.090718477298884,1.7200264007328188,-3.9519126263994226
1278,4098.083729985373,2249.801334743305,-5367.486127906519,-6.136312388357069,1.6953035675405757,-3.892842104986369
1279,4036.5395085524824,2266.5990017267754,-5406.097306997574,-6.181240797324893,1.6703876016366037,-3.833326389511178
1280,3974.5496725716876,2283.1470209195036,-5444.111437516623,-6.225498479499335,1.6452811011952593,-3.773371712579056
1281,3912.1209503040877,2299.4435034488406,-5481.524163467018,-6.269080275177592,1.6199866871198874,-3.7129843595363803
1282,3849.2601212436675,2315.4865867132917,-5518.331191934207,-6.311981090309685,1.5945070028337693,-3.652170667963254
1283,3785.9740154579936,2331.2744346062696,-5554.528293605234,-6.354195897148281,1.5688447140679718,-3.590937027158787
1284,3722.269512922398,2346.805237737718,-5590.1113032831045,-6.395719734895528,1.5430025086461896,-3.529289877619211
1285,3658.1535428478883,2362.0772136535393,-5625.076120395787,-6.436547710346715,1.5169830962665851,-3.4672357105090055
1286,3593.633083002388,2377.088607052893,-5659.418709500038,-6.476674998530933,1.4907892082804632,-3.404781067124519
1287,3528.7151590257586,2391.8376900032226,-5693.135100779738,-6.516096843348377,1.4644235974679336,-3.3419325383505143
1288,3463.4068437385326,2406.322762153022,-5726.221390538722,-6.554808558204208,1.4378890378105236,-3.278696764109564
1289,3397.715256444086,2420.5421509423672,-5758.673741688205,-6.592805526639164,1.4111883242605734,-3.215080432803803
1290,3331.6475622247194,2434.494211811088,-5790.4883842284935,-6.630083202956386,1.3843242725076323,-3.1510902807496897
1291,3265.210971231507,2448.1773284046026,-5821.661615724985,-6.666637112844609,1.3572997187417237,-3.0867330916054208
1292,3198.412737967782,2461.589912777383,-5852.1898017785215,-6.7024628539976865,1.3301175194134198,-3.0220156957907265
1293,3131.2601605666005,2474.7304055940085,-5882.069376489792,-6.7375560967300485,1.302780550990854,-2.9569449698996437
1294,3063.7605800620095,2487.597276327775,-5911.296842917897,-6.771912584588259,1.2752917097135534,-2.8915278361056767
1295,2995.9213796542012,2500.1890234568314,-5939.86877353291,-6.805528134958417,1.2476539113431493,-2.825771261559668
1296,2927.7499839686207,2512.504174657831,-5967.781810662414,-6.838398639669339,1.2198700909108908,-2.7596822577801867
1297,2859.2538583092787,2524.5412869969878,-5995.032666931786,-6.870520065591329,1.191943202462085,-2.6932678800366685
1298,2790.440507905654,2536.2989471186743,-6021.618125698494,-6.901888455230602,1.1638762187972411,-2.6265352267248625
1299,2721.3174771540894,2547.7757714313148,-6047.535041479927,-6.9324999273190295,1.1356721312101545,-2.5594914387350305
1300,2651.8923488532446,2558.9704062906862,-6072.780340374917,-6.962350677399157,1.1073339492228202,-2.4921436988127716
1301,2582.172743433435,2569.8815281806064,-6097.351020478939,-6.991436978404539,1.0788647003170388,-2.424499230912097
1302,2512.1663181806052,2580.50784389084,-6121.244152292654,-7.019755181234986,1.0502674296630188,-2.3565652995413653
1303,2441.8807664543506,2590.848090692345,-6144.456879123968,-7.047301715326782,1.0215451998446914,-2.288349209101687
1304,2371.3238169002557,2600.9010365097415,-6166.986417483445,-7.074073089217775,0.9927010905818591,-2.2198583032177286
1305,2300.5032326566366,2610.665480091002,-6188.830057472969,-7.100065891107089,0.9637381984491561,-2.1510999640612054
1306,2229.4268105558504,2620.1402511742917,-6209.985163167587,-7.125276789409372,0.934659636591904,-2.082081611666998
1307,2158.102380319896,2629.3242106519897,-6230.449172990531,-7.149702533303556,0.9054685344386879,-2.0128107032416174
1308,2086.537803750621,2638.216250731827,-6250.219600081267,-7.17333995327586,0.8761680374107608,-1.9432947324643746
1309,2014.74097391471,2646.815295095065,-6269.294032656483,-7.196185961656929,0.8467613066284273,-1.8735412287812674
1310,1942.7198143229928,2655.120299051789,-6287.670134364066,-7.218237553153142,0.8172515186140037,-1.8035577566910463
1311,1870.4822781047267,2663.1302496931803,-6305.345644629848,-7.239491805371685,0.7876418649918316,-1.733351915024323
1312,1798.0363471767396,2670.8441660407752,-6322.3183789970835,-7.259945879339462,0.7579355521850755,-1.6629313362151736
1313,1725.3900314069529,2678.2610991927363,-6338.586229458729,-7.279597020015711,0.7281358011092154,-1.5923036855650579
1314,1652.5513677735462,2685.380132466961,-6354.147164782148,-7.298442556797978,0.6982458468626906,-1.521476660500029
1315,1579.5284195184056,2692.20038154117,-6368.999230826538,-7.31647990402161,0.668268938414135,-1.4504579898200465
1316,1506.329275295822,2698.72099458983,-6383.140550852728,-7.333706561452444,0.6382083382865332,-1.3792554329411268
1317,1432.9620483167714,2704.9411524178627,-6396.569325825307,-7.350120114772504,0.6080673222384799,-1.3078767791306292
1318,1359.4348754876407,2710.8600685912415,-6409.283834707212,-7.365718236058791,0.577849178942038,-1.236329846734797
1319,1285.7559165445289,2716.4769895643026,-6421.282434746473,-7.380498684254862,0.5475572096575891,-1.164622482399145
1320,1211.9333531831574,2721.7911948037904,-6432.563561755113,-7.394459305634991,0.5171947279058049,-1.0927625602821962
1321,1137.9753881837082,2726.801996909648,-6443.125730380213,-7.40759803426103,0.486765059136253,-1.0207579812614245
1322,1063.8902445312895,2731.5087417324685,-6452.9675343669805,-7.4199128924315865,0.4562715403930959,-0.9486166721323537
1323,989.6861645321658,2735.9108084875847,-6462.087646813754,-7.431401991123459,0.42571751997779544,-0.8763465848008628
1324,915.371408925425,2740.0076098657887,-6470.484820418927,-7.442063530425228,0.3951063571087464,-0.8039556954681282
1325,840.9542559901508,2743.798592140646,-6478.157887719705,-7.451895799962842,0.36444142157780796,-0.7314520038085428
1326,766.4430006488546,2747.2832352723526,-6485.105761322568,-7.460897179317,0.3337260934040579,-0.6588435321411633
1327,691.8459535665014,2750.461053008118,-6491.32743412544,-7.469066138432245,0.30296376248447493,-0.5861383245939221
1328,617.1714402452882,2753.331592979078,-6496.821979531491,-7.476401238017664,0.2721578282415627,-0.5133444462609374
1329,542.4278001159821,2755.894436793632,-6501.588551654442,-7.482901129938914,0.24131169926832968,-0.4404699823535152
1330,467.62338562498763,2758.1492001272554,-6505.626385515378,-7.488564557601585,0.21042879297013722,-0.36752303734404923
1331,392.7665613174889,2760.0955328087184,-6508.934797230982,-7.493390356325686,0.17951253520371738,-0.29451173410326426
1332,317.86570291757414,2761.7331189026645,-6511.513184193064,-7.497377453711068,0.14856635991351064,-0.22144421303129969
1333,242.929196404019,2763.061676788577,-6513.361025239429,-7.500524869993752,0.1175937087649706,-0.14832863118189551
1334,167.96543708278844,2764.0809592360506,-6514.477880815929,-7.502831718392914,0.08659803077513747,-0.07517316138004959
1335,92.98282865649234,2764.7907534763685,-6514.863393129669,-7.504297205448429,0.055582781940614674,-0.001985991333888305
1336,17.9897822898762,2765.190881270353,-6514.517286293303,-7.504920631348865,0.024551424862549756,0.0712246772604669
1337,-57.00528432746101,2765.2811989724564,-6513.439366460358,-7.5047013902497035,-0.006492571630906663,0.14445062961982438
1338,-131.99394792148098,2765.0615975910778,-6511.629521951525,-7.503638970581723,-0.0375457328648136,0.21768363878095595
1339,-206.96778057752206,2764.5320028450583,-6509.087723371838,-7.501732955349352,-0.06860457870040111,0.2909154665140354
1340,-281.91835068668354,2763.6923752163566,-6505.814023718714,-7.498983022418883,-0.09966562392051645,0.3641378642417079
1341,-356.8372238951308,2762.54270999885,-6501.808558480761,-7.495388944796387,-0.13072537861768774,0.437342573964162
1342,-431.7159640562322,2761.0830373432605,-6497.071545727322,-7.490950590895199,-0.1617803485846948,0.5105213291900663
1343,-506.5461341852581,2759.313422298162,-6491.603286188674,-7.485667924792827,-0.19282703570766865,0.5836658558731149
1344,-581.3192974164401,2757.23396484706,-6485.404163326864,-7.479541006477155,-0.22386193836155693,0.6567678733541328
1345,-656.0270179627537,2754.8447999415002,-6478.474643397064,-7.472569992081791,-0.25488155180809013,0.7298190953088624
1346,-730.6608620777222,2752.1460975302,-6470.815275499448,-7.4647551341104394,-0.2858823685960661,0.8028112307009947
1347,-805.2123990194631,2749.1380625841825,-6462.426691621528,-7.4560967816501496,-0.31686087896391085,0.8757359847404776
1348,-879.6732020169998,2745.820935117853,-6453.309606670858,-7.44659538057329,-0.34781357124467244,0.94858505984721
1349,-954.0348492383268,2742.1949902060496,-6443.464818498089,-7.4362514737281415,-0.3787369322730878,1.0213501566196708
1350,-1028.288924760214,2738.260537997016,-6432.89320791035,-7.425065701117998,-0.40962744779485466,1.0940229748083723
1351,-1102.427019540225,2734.017923721253,-6421.595738674819,-7.413038800068548,-0.4404816028781883,1.1665952142945455
1352,-1176.4407323898147,2729.467527696286,-6409.573457512528,-7.400171605383512,-0.47129588232728414,1.2390585760732267
1353,-1250.3216709491671,2724.609765327272,-6396.82749408232,-7.386465049488361,-0.5020667710979377,1.3114047632410446
1354,-1324.0614526635059,2719.4450871034524,-6383.359060954881,-7.371920162561966,-0.532790754715113,1.3836254819885925
1355,-1397.651705760471,2713.9739785904326,-6369.169453576852,-7.35653807265609,-0.5634643196924829,1.455712442597088
1356,-1471.084070228601,2708.196960418268,-6354.26005022498,-7.340320005802612,-0.5940839539537355,1.5276573604390966
1357,-1544.3501987971204,2702.1145882653213,-6338.632311950193,-7.323267286108254,-0.6246461472558973,1.5994519569837709
1358,-1617.4417579163458,2695.7274528378844,-6322.2877825116375,-7.305381335836834,-0.6551473916143087,1.6710879608056532
1359,-1690.3504287388062,2689.036179845581,-6305.228088300643,-7.286663675478849,-0.685584181729257,1.7425571085973914
1360,-1763.0679081012981,2682.0414299724584,-6287.45493825448,-7.267115923808226,-0.715953015414447,1.8138511461863727
1361,-1835.5859095071432,2674.7438988438216,-6268.970123759992,-7.24673979792622,-0.7462503940269019,1.8849618295545945
1362,-1907.8961641089027,2667.1443169887693,-6249.775518547023,-7.225537113292305,-0.7764728228984631,1.95588092586203
1363,-1979.9904216915238,2659.2434497983872,-6229.873078571521,-7.203509783741883,-0.8066168117688091,2.026600214473412
1364,-2051.8604516552714,2651.042097479654,-6209.264841888472,-7.180659821490807,-0.8366788752198039,2.0971114879878563
1365,-2123.4980439989145,2642.5410950049636,-6187.952928514449,-7.156989337126561,-0.8666555331112301,2.1674065532715074
1366,-2194.8950103025823,2633.7413120573233,-6165.939540279867,-7.1325005395859264,-0.8965433110178304,2.237477232493095
1367,-2266.043184710492,2624.643652971159,-6143.226960670838,-7.107195736119165,-0.9263387406675272,2.3073153641619886
1368,-2336.9344249130395,2615.2490566687597,-6119.817554660694,-7.081077332240505,-0.9560383603807906,2.3769128041686503
1369,-2407.5606131285867,2605.558496592302,-6095.713768531016,-7.0541478316648565,-0.985638715511141,2.4462614268276215
1370,-2477.9136570842866,2595.5729806315157,-6070.918129682324,-7.026409836230694,-1.0151363588865925,2.5153531259224318
1371,-2547.9854909961837,2585.293551046907,-6045.433246434262,-6.997866045809021,-1.0445278512520413,2.5841798157524525
1372,-2617.7680765485147,2574.7212843885472,-6019.261807815258,-6.968519258198193,-1.0738097617126046,2.652733432181805
1373,-2687.253403871495,2563.8572914104725,-5992.406583341823,-6.938372369004711,-1.1029786681776812,2.7210059336895704
1374,-2756.433492518178,2552.702716980623,-5964.870422787234,-6.907428371509757,-1.132031157805718,2.7889893024216117
1375,-2825.3003924397995,2541.258739986331,-5936.656255939724,-6.875690356521408,-1.1609638274496976,2.856675545243646
1376,-2893.846184959563,2529.5265732353755,-5907.767092350165,-6.843161512212498,-1.1897732841031492,2.92405669479538
1377,-2962.0629837446527,2517.5074633525837,-5878.2060210692225,-6.809845123944039,-1.2184561453466425,2.991124810545457
1378,-3029.9429357766107,2505.202690671951,-5847.976210373894,-6.77574457407402,-1.2470090397947553,3.057871979847322
1379,-3097.478222319616,2492.613569124309,-5817.080907483534,-6.740863341751687,-1.275428607543333,3.124290318995433
1380,-3164.661059886474,2479.741446120554,-5785.52343826539,-6.705205002697165,-1.303711500616993,3.1903719742817764
1381,-3231.4837012027087,2466.5877024303472,-5753.307206929407,-6.668773228966199,-1.3318543834168883,3.25610912305277
1382,-3297.9384361678926,2453.153752056404,-5720.435695712629,-6.631571788700232,-1.359853933168485,3.321493974765892
1383,-3364.017592814508,2439.4410421042753,-5686.912464552994,-6.593604545861614,-1.3877068403693906,3.386518772046044
1384,-3429.713538264206,2425.4510526476706,-5652.741150752497,-6.554875459953774,-1.415409809237128,3.451175791741699
1385,-3495.0186796809962,2411.1852965893227,-5617.925468629928,-6.515388585726546,-1.442959558156743,3.5154573459801983
1386,-3559.925465221526,2396.6453195173704,-5582.469209162984,-6.475148072866455,-1.470352820128151,3.5793557832222267
1387,-3624.4263849822787,2381.8326995572575,-5546.376239619816,-6.434158165671854,-1.497586343213251,3.642863489315388
1388,-3688.5139719432495,2366.749047219222,-5509.650503180155,-6.392423202713058,-1.5246568909825318,3.7059728885463703
1389,-3752.1808029082813,2351.3960052412876,-5472.29601854585,-6.349947616477307,-1.551561242961226,3.768676444691687
1390,-3815.419499441727,2335.775248427816,-5434.316879540958,-6.306735932998531,-1.578296195074918,3.83096666206681
1391,-3878.2227288014815,2319.8884834835976,-5395.717254701242,-6.2627927714718545,-1.6048585600944534,3.8928360865734777
1392,-3940.583204867706,2303.7374488435635,-5356.501386853476,-6.218122843853085,-1.6312451680800404,3.9542773067446144
1393,-4002.493689068015,2287.3239144979734,-5316.673592683959,-6.1727309544426525,-1.657452866824619,4.015282954787395
1394,-4063.9469912980076,2270.6496818132455,-5276.238262296884,-6.126621999454417,-1.6834785222962356,4.075845707623532
1395,-4124.935970837453,2253.7165833484046,-5235.199858762305,-6.079800966569343,-1.7093190190793037,4.135958287926725
1396,-4185.453537262249,2236.5264826670236,-5193.56291765355,-6.032272934473516,-1.7349712608149475,4.195613465157558
1397,-4245.492651351337,2219.081274144882,-5151.33204657452,-5.984043072381162,-1.7604321706399402,4.254804056594868
1398,-4305.046325988915,2201.3828827731913,-5108.5119246766335,-5.935116639542266,-1.7856986916244644,4.313522928363875
1399,-4364.107627061734,2183.43326395746,-5065.107302165412,-5.885498984734784,-1.8107677872084307,4.371762996460809
1400,-4422.669674351099,2165.2344033120357,-5021.122999796994,-5.835195545741694,-1.835636441636325,4.429517227773577
1401,-4480.725642419585,2146.7883164503123,-4976.563908364417,-5.784211848812729,-1.8603016603904396,4.486778641098401
1402,-4538.268761492479,2128.0970487705563,-4931.43498817365,-5.732553508110699,-1.8847604706225367,4.54354030815239
1403,-4595.292318333373,2109.1626752375296,-4885.741268509692,-5.680226225142735,-1.9090099215836152,4.599795354581392
1404,-4651.78965711409,2089.9873001597757,-4839.487847092559,-5.62723578817625,-1.933047085051875,4.65553696096323
1405,-4707.754180278848,2070.5730569626035,-4792.679889523152,-5.573588071639502,-1.9568690557588164,4.710758363806197
1406,-4763.179349402029,2050.9221079569543,-4745.322628719417,-5.519289035507358,-1.9804729518130804,4.765452856542031
1407,-4818.058686040023,2031.0366441039125,-4697.421364342399,-5.464344724671573,-2.0038559151223536,4.819613790513829
1408,-4872.385772576706,2010.9188847750434,-4648.981462212415,-5.408761268296011,-2.0270151118129793,4.873234575958394
1409,-4926.1542530620945,1990.571077508659,-4600.008353715729,-5.352544879157111,-2.049947732647114,4.926308682982397
1410,-4979.357834044659,1969.9954977618024,-4550.507535201193,-5.2957018529689845,-2.0726509934376223,4.978829642532898
1411,-5031.990285396757,1949.1944486581303,-4500.484567367287,-5.238238567693658,-2.095122135460392,5.030791047361486
1412,-5084.045441132898,1928.1702607317657,-4449.945074639736,-5.180161482836618,-2.1173584258639764,5.08218655298174
1413,-5135.517200221098,1906.9252916669986,-4398.894744539389,-5.121477138727335,-2.139357158076562,5.133009878620177
1414,-5186.399527387024,1885.4619260339243,-4347.3393270406,-5.062192155784916,-2.1611156522102135,5.183254808160339
1415,-5236.686453910434,1863.7825750201484,-4295.28463392047,-5.002313233769439,-2.1826312554620477,5.232915191079379
1416,-5286.372078414295,1841.8896761584538,-4242.736538098544,-4.941847151018348,-2.203901342512533,5.28198494337759
1417,-5335.450567646283,1819.7856930504147,-4189.7009729671745,-4.880800763668326,-2.224923315920717,5.33045804850026
1418,-5383.916157252116,1797.4731150862685,-4136.183931713025,-4.819181004862979,-2.2456946065161376,5.378328558251521
1419,-5431.763152541103,1774.954457160761,-4082.1914666292796,-4.756994883945963,-2.266212673787571,5.425590593700325
1420,-5478.985929243717,1752.2322593850813,-4027.7296884186476,-4.694249485639675,-2.286475006268425,5.472238346078239
1421,-5525.57893426046,1729.3090867951596,-3972.8047654879247,-4.630951969210292,-2.306479121918515,5.5182660776684065
1422,-5571.536686402676,1706.187529055983,-3917.422923233318,-4.56710956761831,-2.3262225685024354,5.563668122686109
1423,-5616.853777124779,1682.8702001621807,-3861.5904433170012,-4.5027295866551045,-2.34570292396427,5.608438888150434
1424,-5661.524871247525,1659.3597381350207,-3805.313662935352,-4.43781940406613,-2.3649177967984127,5.652572854746457
1425,-5705.544707672681,1635.6588047155885,-3748.5989740783207,-4.372386468659915,-2.3838648264167106,5.69606457767842
1426,-5748.908100088791,1611.7700850542951,-3691.4528227802357,-4.306438299403534,-2.4025416835116515,5.738908687513281
1427,-5791.6099376675,1587.696287396952,-3633.8817083626627,-4.239982484504939,-2.420946070415451,5.781099891014259
1428,-5833.645185751021,1563.4401427670844,-3575.8921826684723,-4.173026680481539,-2.4390757214551257,5.822632971964681
1429,-5875.008886529972,1539.0044046448545,-3517.490849288076,-4.105578611215809,-2.456928403303331,5.863502791981458
1430,-5915.696159711777,1514.3918486424566,-3458.6843627774965,-4.037646066997869,-2.474501915324901,5.903704291318144
1431,-5955.702203179556,1489.6052721760343,-3399.4794278682707,-3.9692369035548976,-2.4917940899190616,5.9432324896575395
1432,-5995.022293641042,1464.647494134279,-3339.882798669814,-3.900359041068028,-2.5088027928571517,5.982082486893315
1433,-6033.6517872677705,1439.521354543629,-3279.901277863784,-3.83102046317656,-2.525525923615793,6.020249463900669
1434,-6071.5861203241875,1414.229714230189,-3219.5417158908895,-3.7612292159696246,-2.541961415705452,6.057728683295821
1435,-6108.820809786644,1388.7754544783581,-3158.8110101301213,-3.6909934069656107,-2.5581072369942865,6.094515490184051
1436,-6145.351453952108,1363.1614766863092,-3097.7161040706296,-3.6203212040795414,-2.573961390027156,6.130605312896092
1437,-6181.17373303654,1337.3907020182148,-3036.2639864762264,-3.5492208345783136,-2.589521912339818,6.16599366371281
1438,-6216.283409762717,1311.4660710534606,-2974.461690542736,-3.477700584024284,-2.6047868767680944,6.200676139577832
1439,-6250.6763299374215,1285.3905434327737,-2912.316293048394,-3.4057687952072757,-2.6197543917520165,6.234648422797972
1440,-6284.348423018054,1259.1670975012262,-2849.834913496997,-3.333433867064972,-2.6344226016348853,6.267906281731396
