Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1114,-511.59517655173494,-818.3412427616219,6866.5032245927205,-6.377593834762228,4.094050587864553,0.016592163368146527
1115,-517.0668200562333,-814.8282550673757,6866.514440925993,-6.377066951553331,4.094887119359503,0.009548253882418808
1116,-522.538009715234,-811.3145521568177,6866.519613537024,-6.376534456475385,4.09572004566128,0.002504345919778277
1117,-528.0087407140039,-807.8001371234853,6866.518742429781,-6.375996350010371,4.096549366050846,-0.004539554336008831
1118,-533.4790082383134,-804.2850130614728,6866.511827613526,-6.3754526326451675,4.097375079812323,-0.011583440701317341
1119,-538.9488074743032,-800.7691830655186,6866.498869102838,-6.374903304871539,4.098197186233,-0.018627306992514494
1120,-544.418133608542,-797.2526502309682,6866.479866917597,-6.3743483671861565,4.099015684603302,-0.025671147026027328
1121,-549.886981828037,-793.7354176537657,6866.454821082987,-6.373787820090586,4.099830574216814,-0.03271495461834224
1122,-555.3553473202178,-790.2174884304657,6866.423731629498,-6.373221664091287,4.100641854370278,-0.03975872358601681
1123,-560.823225272962,-786.6988656582162,6866.386598592928,-6.372649899699614,4.101449524363595,-0.04680244774568101
1124,-566.2906108745582,-783.1795524347823,6866.343422014379,-6.3720725274318095,4.102253583499827,-0.05384612091398713
1125,-571.7574993137877,-779.6595518584943,6866.294201940257,-6.371489547809025,4.103054031085168,-0.06088973690775761
1126,-577.2238857798345,-776.1388670283051,6866.238938422276,-6.370900961357293,4.103850866429001,-0.0679332895438199
1127,-582.6897654623592,-772.617501043742,6866.177631517452,-6.370306768607544,4.104644088843847,-0.07497677263912231
1128,-588.155133551481,-769.09545700492,6866.110281288107,-6.369706970095603,4.1054336976453945,-0.08202018001071419
1129,-593.619985237775,-765.5727380125412,6866.036887801867,-6.369101566362183,4.106219692152479,-0.08906350547574514
1130,-599.0843157122592,-762.0493471679063,6865.957451131669,-6.36849055795289,4.107002071687111,-0.09610674285143461
1131,-604.548120166468,-758.525287572863,6865.871971355746,-6.367873945418211,4.107780835574467,-0.1031498859551604
1132,-610.0113937923808,-755.0005623298565,6865.78044855764,-6.36725172931355,4.1085559831428515,-0.11019292860440347
1133,-615.4741317824407,-751.4751745419143,6865.682882826199,-6.366623910199172,4.109327513723766,-0.11723586461674033
1134,-620.9363293296118,-747.9491273126104,6865.579274255572,-6.3659904886402465,4.110095426651855,-0.1242786878099126
1135,-626.3979816273154,-744.4224237461066,6865.469622945214,-6.365351465206829,4.11085972126493,-0.1313213920017675
1136,-631.859083869479,-740.8950669471202,6865.353928999888,-6.3647068404738665,4.111620396903959,-0.13836397101031195
1137,-637.3196312505015,-737.3670600209473,6865.232192529656,-6.364056615021187,4.112377452913084,-0.14540641865365173
1138,-642.7796189653133,-733.8384060734231,6865.104413649881,-6.363400789433502,4.11313088863962,-0.15244872875009602
1139,-648.2390422093292,-730.3091082109531,6864.970592481241,-6.362739364300429,4.113880703434011,-0.15949089511809042
1140,-653.6978961784616,-726.7791695405042,6864.830729149707,-6.362072340216449,4.114626896649903,-0.1665329115762081
1141,-659.1561760691692,-723.2485931695732,6864.684823786559,-6.361399717780943,4.11536946764409,-0.17357477194323614
1142,-664.6138770784015,-719.7173822062223,6864.532876528379,-6.3607214975981705,4.1161084157765355,-0.1806164700380998
1143,-670.0709944035981,-716.1855397590809,6864.374887517055,-6.360037680277284,4.116843740410361,-0.18765799967988545
1144,-675.5275232428015,-712.6530689372707,6864.210856899772,-6.359348266432304,4.117575440911873,-0.19469935468791538
1145,-680.9834587945074,-709.1199728505036,6864.040784829023,-6.3586532566821425,4.118303516650544,-0.20174052888163987
1146,-686.4387962577874,-705.5862546090036,6863.864671462604,-6.357952651650605,4.119027966998985,-0.2087815160807285
1147,-691.8935308322241,-702.0519173235455,6863.68251696361,-6.357246451966358,4.119748791333016,-0.21582231010504546
1148,-697.347657717971,-698.5169641054197,6863.494321500444,-6.356534658262963,4.120465989031605,-0.2228629047746629
1149,-702.8011721156909,-694.981398066469,6863.300085246803,-6.355817271178861,4.121179559476888,-0.22990329390982983
1150,-708.2540692266183,-691.445222319051,6863.099808381697,-6.355094291357376,4.12188950205417,-0.23694347133104496
1151,-713.7063442525425,-687.9084399760465,6862.893491089428,-6.3543657194467,4.12259581615194,-0.24398343085900823
1152,-719.1579923957971,-684.3710541508677,6862.681133559607,-6.35363155609991,4.123298501161864,-0.25102316631462723
1153,-724.609008859295,-680.833067957436,6862.46273598714,-6.3528918019749705,4.12399755647874,-0.25806267151907725
1154,-730.0593888464949,-677.2944845102019,6862.238298572243,-6.352146457734711,4.1246929815005835,-0.2651019402937282
1155,-735.5091275614502,-673.7553069241148,6862.007821520423,-6.351395524046841,4.125384775628557,-0.27214096646021946
1156,-740.9582202087489,-670.215538314662,6861.7713050424945,-6.350639001583951,4.126072938267005,-0.2791797438403991
1157,-746.4066619936145,-666.675181797802,6861.528749354574,-6.349876891023507,4.1267574688234365,-0.2862182662564102
1158,-751.8544481217949,-663.1342404900378,6861.280154678075,-6.349109193047844,4.12743836670855,-0.29325652753060627
1159,-757.3015737996749,-659.5927175083426,6861.025521239709,-6.348335908344176,4.128115631336209,-0.30029452148563834
1160,-762.7480342341961,-656.0506159702142,6860.7648492714925,-6.347557037604595,4.128789262123447,-0.3073322419444077
1161,-768.193824632908,-652.507938993638,6860.498139010743,-6.346772581526055,4.129459258490486,-0.3143696827300675
1162,-773.6389402039545,-648.9646896971002,6860.225390700072,-6.345982540810393,4.130125619860716,-0.32140683766608275
1163,-779.083376156099,-645.4208711995675,6859.946604587394,-6.345186916164317,4.1307883456607035,-0.3284437005761855
1164,-784.5271276986942,-641.8764866205099,6859.661780925921,-6.344385708299401,4.131447435320187,-0.33548026528438696
1165,-789.9701900417115,-638.3315390798784,6859.370919974168,-6.343578917932094,4.132102888272098,-0.34251652561499346
1166,-795.4125583957381,-634.7860316981108,6859.074021995942,-6.342766545783713,4.1327547039525285,-0.3495524753926196
1167,-800.854227971995,-631.2399675961158,6858.771087260351,-6.341948592580438,4.133402881800764,-0.3565881084421868
1168,-806.295193982296,-627.6933498953024,6858.4621160418055,-6.341125059053335,4.134047421259257,-0.36362341858888747
1169,-811.7354516391116,-624.1461817175381,6858.147108620008,-6.340295945938321,4.134688321773642,-0.3706583996582726
1170,-817.1749961555463,-620.5984661851627,6857.826065279963,-6.339461253976187,4.1353255827927375,-0.37769304547619587
1171,-822.6138227453158,-617.0502064210037,6857.498986311966,-6.338620983912598,4.135959203768529,-0.38472734986882146
1172,-828.0519266228064,-613.501405548337,6857.165872011618,-6.337775136498068,4.1365891841562075,-0.3917613066626738
1173,-833.4893030030227,-609.9520666909222,6856.8267226798125,-6.336923712487991,4.137215523414116,-0.39879490968458053
1174,-838.9259471016585,-606.4021929729547,6856.481538622736,-6.336066712642612,4.137838221003805,-0.4058281527617357
1175,-844.3618541350037,-602.851787519128,6856.130320151877,-6.335204137727056,4.138457276389986,-0.4128610297216467
1176,-849.7970193200654,-599.300853454554,6855.773067584018,-6.334335988511298,4.139072689040566,-0.4198935343922201
1177,-855.2314378744672,-595.7493939048289,6855.409781241236,-6.333462265770184,4.139684458426625,-0.42692566060166615
1178,-860.6651050165302,-592.1974119959796,6855.040461450901,-6.332582970283417,4.140292584022427,-0.4339574021786032
1179,-866.098015965229,-588.6449108544932,6854.665108545684,-6.331698102835559,4.1408970653054356,-0.4409887529519802
1180,-871.5301659402162,-585.091893607301,6854.283722863547,-6.3308076642160405,4.1414979017562725,-0.44801970675113867
1181,-876.961550161837,-581.5383633817681,6853.896304747745,-6.329911655219139,4.142095092858765,-0.45505025740580474
1182,-882.3921638510901,-577.9843233057194,6853.50285454683,-6.329010076643996,4.142688638099926,-0.462080398746053
1183,-887.8220022296855,-574.4297765074031,6853.103372614646,-6.32810292929462,4.14327853696993,-0.4691101246023877
1184,-893.2510605200131,-570.8747261155099,6852.697859310332,-6.3271902139798675,4.143864788962156,-0.4761394288056738
1185,-898.6793339451784,-567.3191752591497,6852.286314998316,-6.326271931513455,4.14444739357316,-0.48316830518721093
1186,-904.1068177289532,-563.7631270678821,6851.868740048323,-6.32534808271395,4.145026350302699,-0.49019674757866316
1187,-909.5335070958491,-560.206584671673,6851.445134835367,-6.32441866840478,4.145601658653698,-0.497224749812137
1188,-914.9593972710519,-556.6495512009332,6851.015499739755,-6.323483689414223,4.14617331813228,-0.5042523057201267
1189,-920.3844834804771,-553.0920297864828,6850.579835147088,-6.32254314657541,4.146741328247767,-0.5112794091355666
1190,-925.8087609507598,-549.5340235595609,6850.138141448257,-6.321597040726333,4.147305688512639,-0.5183060538918087
1191,-931.2322249092491,-545.975535651825,6849.690419039437,-6.320645372709827,4.147866398442584,-0.525332233822643
1192,-936.6548705840241,-542.4165691953434,6849.236668322106,-6.319688143373587,4.148423457556471,-0.5323579427622835
1193,-942.0766932038805,-538.8571273226021,6848.776889703024,-6.318725353570145,4.1489768653763734,-0.539383174545392
1194,-947.4976879983708,-535.2972131664804,6848.311083594238,-6.317757004156895,4.149526621427534,-0.5464079230070974
1195,-952.9178501977525,-531.7368298602831,6847.839250413093,-6.316783095996075,4.150072725238396,-0.5534321819829273
1196,-958.3371750330409,-528.1759805377052,6847.361390582218,-6.315803629954764,4.150615176340605,-0.5604559453089182
1197,-963.755657736022,-524.6146683328282,6846.877504529528,-6.314818606904902,4.151153974268968,-0.5674792068215688
1198,-969.1732935391678,-521.0528963801702,6846.387592688234,-6.313828027723272,4.151689118561498,-0.5745019603577957
1199,-974.5900776757807,-517.4906678145929,6845.891655496824,-6.312831893291498,4.1522206087594,-0.5815241997550481
1200,-980.0060053798629,-513.9279857713876,6845.389693399084,-6.311830204496042,4.15274844440708,-0.588545918851226
1201,-985.4210718861992,-510.3648533862219,6844.881706844079,-6.310822962228227,4.153272625052119,-0.5955671114847
1202,-990.8352724303409,-506.8012737951493,6844.367696286165,-6.3098101673842155,4.153793150245287,-0.6025877714943553
1203,-996.2486022486202,-503.23725013459654,6843.847662184982,-6.308791820864988,4.1543100195405875,-0.6096078927195734
1204,-1001.6610565781299,-499.6727855413838,6843.321605005455,-6.307767923576403,4.154823232495163,-0.6166274690002128
1205,-1007.0726306567257,-496.1078831527183,6842.7895252178,-6.306738476429138,4.155332788669378,-0.6236464941766456
1206,-1012.4833197230972,-492.5425461061482,6842.251423297507,-6.3057034803387175,4.155838687626785,-0.6306649620897762
1207,-1017.8931190166676,-488.9767775396286,6841.707299725361,-6.304662936225498,4.156340928934137,-0.637682866581
1208,-1023.302023777666,-485.41058059147485,6841.157154987425,-6.303616845014681,4.156839512161374,-0.6447002014922187
1209,-1028.7100292471353,-481.8439584003584,6840.6009895750485,-6.302565207636309,4.157334436881628,-0.651716960665913
1210,-1034.1171306669185,-478.2769141053114,6840.0388039848585,-6.301508025025244,4.157825702671242,-0.6587331379450646
1211,-1039.5233232796281,-474.70945084575214,6839.470598718772,-6.300445298121203,4.158313309109736,-0.6657487271731751
1212,-1044.9286023287157,-471.14157176143567,6838.8963742839815,-6.299377027868729,4.158797255779838,-0.6727637221943193
1213,-1050.3329630584415,-467.5732799924763,6838.316131192964,-6.298303215217201,4.159277542267459,-0.6797781168531168
1214,-1055.736400713859,-464.0045786793542,6837.729869963483,-6.297223861120825,4.159754168161727,-0.6867919049947019
1215,-1061.138910540872,-460.4354709628819,6837.137591118571,-6.296138966538648,4.160227133054947,-0.6938050804648237
1216,-1066.5404877861952,-456.8659599842283,6836.539295186551,-6.2950485324345475,4.1606964365426276,-0.7008176371097652
1217,-1071.9411276973642,-453.2960488849115,6835.934982701019,-6.293952559777225,4.161162078223481,-0.7078295687763708
1218,-1077.340825522759,-449.7257408067827,6835.324654200855,-6.292851049540207,4.161624057699421,-0.714840869312077
1219,-1082.739576511595,-446.15503889203586,6834.708310230211,-6.29174400270187,4.1620823745755375,-0.7218515325648877
1220,-1088.1373759139276,-442.583946283202,6834.085951338527,-6.290631420245401,4.162537028460131,-0.7288615523834169
1221,-1093.5342189806383,-439.01246612315623,6833.4575780805135,-6.289513303158817,4.162988018964708,-0.7358709226168136
1222,-1098.9301009634937,-435.4406015550825,6832.82319101616,-6.288389652434962,4.16343534570397,-0.7428796371148858
1223,-1104.3250171150896,-431.8683557225096,6832.182790710732,-6.287260469071507,4.163879008295806,-0.7498876897280125
1224,-1109.7189626888833,-428.2957317692894,6831.536377734773,-6.286125754070947,4.16431900636132,-0.7568950743071668
1225,-1115.1119329392034,-424.7227328395868,6830.8839526641,-6.284985508440587,4.164755339524822,-0.7639017847039672
1226,-1120.5039231212245,-421.14936207790504,6830.225516079806,-6.283839733192579,4.165188007413792,-0.7709078147706147
1227,-1125.8949284909993,-417.5756226290573,6829.56106856826,-6.282688429343887,4.165617009658929,-0.7779131583599442
1228,-1131.2849443054713,-414.0015176381584,6828.890610721103,-6.28153159791628,4.166042345894144,-0.7849178093254326
1229,-1136.6739658224535,-410.42705025064345,6828.214143135248,-6.2803692399363635,4.166464015756531,-0.7919217615211821
1230,-1142.0619883006214,-406.8522236122692,6827.531666412886,-6.279201356435564,4.166882018886387,-0.7989250088019143
1231,-1147.4490069995538,-403.27704086908597,6826.843181161476,-6.278027948450111,4.167296354927219,-0.8059275450230197
1232,-1152.83501717973,-399.70150516744224,6826.148687993753,-6.276849017021055,4.167707023525744,-0.8129293640405199
1233,-1158.220014102505,-396.1256196540012,6825.448187527715,-6.275664563194277,4.168114024331853,-0.8199304597110995
1234,-1163.6039930301426,-392.549387475717,6824.741680386641,-6.2744745880204595,4.168517356998656,-0.8269308258921063
1235,-1168.9869492257963,-388.9728117798468,6824.029167199076,-6.273279092555099,4.168917021182476,-0.8339304564415326
1236,-1174.3688779535569,-385.3958957139211,6823.31064859883,-6.272078077858506,4.169313016542821,-0.8409293452180653
1237,-1179.749774478393,-381.8186424257834,6822.586125224989,-6.270871544995812,4.169705342742405,-0.8479274860810492
1238,-1185.129634066211,-378.2410550635482,6821.855597721903,-6.269659495036946,4.170093999447155,-0.8549248728905223
1239,-1190.5084519838244,-374.6631367756216,6821.119066739192,-6.268441929056651,4.170478986326209,-0.8619214995071978
1240,-1195.886223498974,-371.08489071069295,6820.376532931743,-6.267218848134489,4.170860303051878,-0.8689173597924766
1241,-1201.2629438803367,-367.50632001772226,6819.627996959708,-6.265990253354824,4.171237949299698,-0.8759124476084799
