t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
859.14,4227.411,2195.49,5176.925,-5.999,1.794,4.219,11.98,MANEUVERING
859.14,4227.411,2195.49,5176.925,-5.999,1.794,4.219,11.98,LISTENING
859.71,4223.993,2196.51,5179.328,-6.001,1.792,4.216,12.55,MANEUVERING
859.71,4223.993,2196.51,5179.328,-6.001,1.792,4.216,12.55,SENSING
859.71,4223.993,2196.51,5179.328,-6.001,1.792,4.216,12.55,MANEUVERING
859.71,4223.993,2196.51,5179.328,-6.001,1.792,4.216,12.55,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,MESSAGING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,12.84,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,12.84,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,12.84,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,12.84,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,12.84,LISTENING
876.1,4125.057,2225.496,5247.592,-6.08,1.751,4.118,12.84,SENSING
876.1,4125.057,2225.496,5247.592,-6.08,1.751,4.118,12.84,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,12.84,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,12.84,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,12.84,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,12.84,LISTENING
885.78,4066.028,2242.296,5287.153,-6.125,1.726,4.06,12.84,SENSING
885.78,4066.028,2242.296,5287.153,-6.125,1.726,4.06,12.84,MANEUVERING
885.78,4066.028,2242.296,5287.153,-6.125,1.726,4.06,12.84,LISTENING
887.65,4054.575,2245.513,5294.73,-6.134,1.721,4.048,10.97,MANEUVERING
887.65,4054.575,2245.513,5294.73,-6.134,1.721,4.048,10.97,SENSING
887.65,4054.575,2245.513,5294.73,-6.134,1.721,4.048,10.97,MANEUVERING
887.65,4054.575,2245.513,5294.73,-6.134,1.721,4.048,10.97,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,8.62,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,-1.38,LISTENING
907.13,3934.306,2278.499,5372.401,-6.223,1.671,3.93,-1.38,SENSING
907.13,3934.306,2278.499,5372.401,-6.223,1.671,3.93,-1.38,MANEUVERING
907.13,3934.306,2278.499,5372.401,-6.223,1.671,3.93,-1.38,LISTENING
907.32,3933.124,2278.816,5373.147,-6.223,1.671,3.929,-1.19,MANEUVERING
907.32,3933.124,2278.816,5373.147,-6.223,1.671,3.929,-1.19,SENSING
907.32,3933.124,2278.816,5373.147,-6.223,1.671,3.929,-1.19,MANEUVERING
907.32,3933.124,2278.816,5373.147,-6.223,1.671,3.929,-1.19,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.49,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MEASURING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,11.49,LISTENING
927.62,3805.963,2312.132,5451.585,-6.313,1.617,3.803,11.49,SENSING
927.62,3805.963,2312.132,5451.585,-6.313,1.617,3.803,11.49,MANEUVERING
927.62,3805.963,2312.132,5451.585,-6.313,1.617,3.803,11.49,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MANEUVERING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MEASURING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,MESSAGING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,9.11,LISTENING
949.75,3665.302,2347.215,5534.171,-6.408,1.559,3.664,9.11,SENSING
949.75,3665.302,2347.215,5534.171,-6.408,1.559,3.664,9.11,LISTENING
953.78,3639.464,2353.463,5548.879,-6.424,1.548,3.639,9.11,SENSING
953.78,3639.464,2353.463,5548.879,-6.424,1.548,3.639,9.11,MANEUVERING
953.78,3639.464,2353.463,5548.879,-6.424,1.548,3.639,9.11,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MANEUVERING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,MESSAGING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,15.33,LISTENING
960.43,3596.681,2363.679,5572.924,-6.452,1.53,3.597,15.33,SENSING
960.43,3596.681,2363.679,5572.924,-6.452,1.53,3.597,15.33,LISTENING
966.4,3558.118,2372.749,5594.271,-6.476,1.514,3.558,15.33,SENSING
966.4,3558.118,2372.749,5594.271,-6.476,1.514,3.558,15.33,MANEUVERING
966.4,3558.118,2372.749,5594.271,-6.476,1.514,3.558,15.33,LISTENING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MANEUVERING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MEASURING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,MESSAGING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,11.73,LISTENING
975.32,3500.231,2386.121,5625.742,-6.512,1.49,3.501,11.73,SENSING
975.32,3500.231,2386.121,5625.742,-6.512,1.49,3.501,11.73,MANEUVERING
975.32,3500.231,2386.121,5625.742,-6.512,1.49,3.501,11.73,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,7.05,LISTENING
996.78,3359.676,2417.405,5699.36,-6.596,1.431,3.363,7.05,SENSING
996.78,3359.676,2417.405,5699.36,-6.596,1.431,3.363,7.05,MANEUVERING
996.78,3359.676,2417.405,5699.36,-6.596,1.431,3.363,7.05,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,10.27,LISTENING
1004.92,3305.896,2428.942,5726.504,-6.627,1.409,3.31,10.27,SENSING
1004.92,3305.896,2428.942,5726.504,-6.627,1.409,3.31,10.27,MANEUVERING
1004.92,3305.896,2428.942,5726.504,-6.627,1.409,3.31,10.27,LISTENING
1011.62,3261.443,2438.3,5748.522,-6.652,1.39,3.266,3.57,MANEUVERING
1011.62,3261.443,2438.3,5748.522,-6.652,1.39,3.266,3.57,SENSING
1011.62,3261.443,2438.3,5748.522,-6.652,1.39,3.266,3.57,MANEUVERING
1011.62,3261.443,2438.3,5748.522,-6.652,1.39,3.266,3.57,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-4.81,LISTENING
1030.23,3137.103,2463.641,5808.133,-6.72,1.338,3.143,-4.81,SENSING
1030.23,3137.103,2463.641,5808.133,-6.72,1.338,3.143,-4.81,MANEUVERING
1030.23,3137.103,2463.641,5808.133,-6.72,1.338,3.143,-4.81,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.96,LISTENING
1044.06,3043.897,2481.845,5850.951,-6.768,1.299,3.052,4.96,SENSING
1044.06,3043.897,2481.845,5850.951,-6.768,1.299,3.052,4.96,MANEUVERING
1044.06,3043.897,2481.845,5850.951,-6.768,1.299,3.052,4.96,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,10.9,LISTENING
1052.81,2984.583,2493.085,5877.385,-6.798,1.274,2.993,10.9,SENSING
1052.81,2984.583,2493.085,5877.385,-6.798,1.274,2.993,10.9,MANEUVERING
1052.81,2984.583,2493.085,5877.385,-6.798,1.274,2.993,10.9,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-6.29,LISTENING
1150.29,2307.434,2603.461,6136.786,-7.092,0.992,2.327,-6.29,SENSING
1150.29,2307.434,2603.461,6136.786,-7.092,0.992,2.327,-6.29,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-6.29,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-6.29,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-6.29,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-6.29,LISTENING
1176.01,2124.319,2627.96,6194.3,-7.157,0.916,2.147,-6.29,SENSING
1176.01,2124.319,2627.96,6194.3,-7.157,0.916,2.147,-6.29,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-6.29,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-6.29,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-6.29,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-6.29,LISTENING
1225.66,1766.453,2669.68,6292.157,-7.266,0.767,1.796,-6.29,SENSING
1225.66,1766.453,2669.68,6292.157,-7.266,0.767,1.796,-6.29,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-6.29,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-6.29,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-6.29,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-6.29,LISTENING
1285.18,1331.043,2709.898,6386.321,-7.37,0.586,1.369,-6.29,SENSING
1285.18,1331.043,2709.898,6386.321,-7.37,0.586,1.369,-6.29,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,-6.29,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,-6.29,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,-6.29,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,-6.29,LISTENING
1371.33,691.864,2748.932,6477.298,-7.469,0.321,0.743,-6.29,SENSING
1371.33,691.864,2748.932,6477.298,-7.469,0.321,0.743,-6.29,LISTENING
1375.5,660.735,2750.242,6480.332,-7.472,0.308,0.713,-6.29,SENSING
1375.5,660.735,2750.242,6480.332,-7.472,0.308,0.713,-6.29,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,LISTENING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,SENSING
1390.0,552.397,2754.377,6489.892,-7.482,0.263,0.607,-6.29,LISTENING
1393.94,522.935,2755.388,6492.224,-7.484,0.251,0.578,-6.29,SENSING
1393.94,522.935,2755.388,6492.224,-7.484,0.251,0.578,-6.29,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-6.29,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-6.29,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-6.29,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,-6.29,LISTENING
1430.82,246.787,2762.524,6508.551,-7.5,0.137,0.308,-6.29,SENSING
1430.82,246.787,2762.524,6508.551,-7.5,0.137,0.308,-6.29,MANEUVERING
1430.82,246.787,2762.524,6508.551,-7.5,0.137,0.308,-6.29,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1475.76,-90.18,2765.524,6514.993,-7.504,-0.003,-0.021,-15.47,SENSING
1475.76,-90.18,2765.524,6514.993,-7.504,-0.003,-0.021,-15.47,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.47,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.47,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.47,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.47,LISTENING
1498.88,-263.506,2764.631,6512.551,-7.499,-0.075,-0.19,-15.47,SENSING
1498.88,-263.506,2764.631,6512.551,-7.499,-0.075,-0.19,-15.47,LISTENING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-15.47,SENSING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-15.47,LISTENING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-15.47,SENSING
1510.0,-346.82,2763.612,6509.985,-7.496,-0.109,-0.272,-15.47,LISTENING
1517.82,-405.382,2762.666,6507.64,-7.492,-0.133,-0.329,-15.47,SENSING
1517.82,-405.382,2762.666,6507.64,-7.492,-0.133,-0.329,-15.47,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-15.47,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-15.47,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-15.47,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,-15.47,LISTENING
1544.73,-606.666,2757.97,6496.162,-7.477,-0.216,-0.525,-15.47,SENSING
1544.73,-606.666,2757.97,6496.162,-7.477,-0.216,-0.525,-15.47,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-15.47,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-15.47,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-15.47,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-15.47,LISTENING
1581.89,-883.777,2747.818,6471.651,-7.446,-0.331,-0.795,-15.47,SENSING
1581.89,-883.777,2747.818,6471.651,-7.446,-0.331,-0.795,-15.47,LISTENING
1589.06,-937.101,2745.371,6465.769,-7.439,-0.353,-0.847,-15.47,SENSING
1589.06,-937.101,2745.371,6465.769,-7.439,-0.353,-0.847,-15.47,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-15.47,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-15.47,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-15.47,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-15.47,LISTENING
1595.6,-985.693,2743.002,6460.08,-7.432,-0.373,-0.894,-15.47,SENSING
1595.6,-985.693,2743.002,6460.08,-7.432,-0.373,-0.894,-15.47,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.47,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.47,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.47,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.47,LISTENING
1609.39,-1087.995,2737.577,6447.071,-7.416,-0.415,-0.994,-15.47,SENSING
1609.39,-1087.995,2737.577,6447.071,-7.416,-0.415,-0.994,-15.47,LISTENING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-15.47,SENSING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-15.47,LISTENING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-15.47,SENSING
1610.0,-1092.515,2737.324,6446.464,-7.415,-0.417,-0.998,-15.47,LISTENING
1619.68,-1164.183,2733.151,6436.471,-7.403,-0.447,-1.068,-15.47,SENSING
1619.68,-1164.183,2733.151,6436.471,-7.403,-0.447,-1.068,-15.47,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.47,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.47,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.47,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-15.47,LISTENING
1625.51,-1207.288,2730.5,6430.127,-7.395,-0.464,-1.11,-15.47,SENSING
1625.51,-1207.288,2730.5,6430.127,-7.395,-0.464,-1.11,-15.47,LISTENING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,-15.47,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,-15.47,LISTENING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,-15.47,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,-15.47,LISTENING
1639.27,-1308.84,2723.834,6414.186,-7.376,-0.506,-1.208,-15.47,SENSING
1639.27,-1308.84,2723.834,6414.186,-7.376,-0.506,-1.208,-15.47,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-15.47,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-15.47,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-15.47,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-15.47,LISTENING
1642.83,-1335.069,2722.015,6409.84,-7.37,-0.517,-1.234,-15.47,SENSING
1642.83,-1335.069,2722.015,6409.84,-7.37,-0.517,-1.234,-15.47,LISTENING
1647.46,-1369.154,2719.593,6404.053,-7.363,-0.531,-1.267,-15.47,SENSING
1647.46,-1369.154,2719.593,6404.053,-7.363,-0.531,-1.267,-15.47,MANEUVERING
1647.46,-1369.154,2719.593,6404.053,-7.363,-0.531,-1.267,-15.47,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-12.93,LISTENING
1652.76,-1408.131,2716.74,6397.24,-7.355,-0.547,-1.305,-10.17,MANEUVERING
1652.76,-1408.131,2716.74,6397.24,-7.355,-0.547,-1.305,-10.17,SENSING
1652.76,-1408.131,2716.74,6397.24,-7.355,-0.547,-1.305,-10.17,MANEUVERING
1652.76,-1408.131,2716.74,6397.24,-7.355,-0.547,-1.305,-10.17,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.93,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,7.07,LISTENING
1670.12,-1535.483,2706.802,6373.522,-7.327,-0.6,-1.429,7.07,SENSING
1670.12,-1535.483,2706.802,6373.522,-7.327,-0.6,-1.429,7.07,MANEUVERING
1670.12,-1535.483,2706.802,6373.522,-7.327,-0.6,-1.429,7.07,LISTENING
1678.36,-1595.752,2701.767,6361.513,-7.312,-0.625,-1.487,-1.17,MANEUVERING
1678.36,-1595.752,2701.767,6361.513,-7.312,-0.625,-1.487,-1.17,SENSING
1678.36,-1595.752,2701.767,6361.513,-7.312,-0.625,-1.487,-1.17,MANEUVERING
1678.36,-1595.752,2701.767,6361.513,-7.312,-0.625,-1.487,-1.17,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-2.81,LISTENING
1697.91,-1738.256,2689.004,6331.095,-7.276,-0.683,-1.626,-2.81,SENSING
1697.91,-1738.256,2689.004,6331.095,-7.276,-0.683,-1.626,-2.81,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.81,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.81,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.81,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-2.81,LISTENING
1705.85,-1795.924,2683.494,6317.97,-7.26,-0.707,-1.682,-2.81,SENSING
1705.85,-1795.924,2683.494,6317.97,-7.26,-0.707,-1.682,-2.81,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-2.81,SENSING
