Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1246,4199.485159923348,-2270.6083849529527,5281.740281017307,6.059622178469302,1.6654305408475802,-4.020605447678564
1247,4259.805035426431,-2253.861039999544,5241.264447119917,6.012943063560141,1.690368832064934,-4.078683600241217
1248,4319.655193341338,-2236.865727788016,5200.21044818124,5.965612796929894,1.7151148938846055,-4.1362972327304
1249,4379.0291540687385,-2219.624379934366,5158.582957078756,5.917636829943606,1.7396661501632646,-4.193440338817703
1250,4437.920492794276,-2202.1389536530633,5116.386706446312,5.869020675854688,1.7640200476479941,-4.250106967377342
1251,4496.322840103548,-2184.411431527592,5073.626488120133,5.819769909140506,1.7881740561760529,-4.306291222950023
1252,4554.22988259068,-2166.443821278957,5030.30715258006,5.769890164835535,1.8121256688718137,-4.36198726620011
1253,4611.635363460037,-2148.238155532285,4986.433608386384,5.719387137862427,1.8358724023407964,-4.417189314365821
1254,4668.533083121256,-2129.7964915814855,4942.010821612216,5.668266582360967,1.859411796860855,-4.471891641702596
1255,4724.916899777697,-2111.120911152002,4897.04381527134,5.616534311014943,1.8827414165705212,-4.526088579919771
1256,4780.780730007991,-2092.2135201617402,4851.537668741877,5.5641961943771,1.905858849654522,-4.579774518610454
1257,4836.118549340933,-2073.0764484801202,4805.497517185604,5.511258160192209,1.928761708526488,-4.632943905674701
1258,4890.924392823602,-2053.711849685337,4758.928550963075,5.4577261927183365,1.9514476300088546,-4.685591247736041
1259,4945.192355582632,-2034.1219008198211,4711.836015044661,5.403606332046343,1.973914275510038,-4.737711110551386
1260,4998.916593378689,-2014.3088021439994,4664.22520841751,5.348904673417791,1.9961593311987567,-4.789298119414319
1261,5052.091323154191,-1994.274776888256,4616.101483488463,5.293627366541212,2.018180508175678,-4.840346959551837
1262,5104.710823574087,-1974.022071003255,4567.470245483108,5.23778061490683,2.03997554264233,-4.890852376514661
1263,5156.769435559904,-1953.552952908531,4518.336951840874,5.1813706750998705,2.061542196067278,-4.940809176560976
1264,5208.261562816747,-1932.8697132395287,4468.707111606476,5.1244038561124805,2.0828782553496037,-4.990212227033805
1265,5259.181672353644,-1911.9746645929058,4418.5862848173965,5.066886518654246,2.103981532979733,-5.039056456732004
1266,5309.524294996751,-1890.8701412703565,4367.980081887946,5.008825074461522,2.124849867197593,-5.087336856274884
1267,5359.28402589586,-1869.558499020791,4316.894162989492,4.950225985605546,2.14548112214809,-5.1350484784605275
1268,5408.4555250238855,-1848.0421147810146,4265.334237427236,4.8910957637992665,2.165873188034031,-5.182186438617936
1269,5457.033517669368,-1826.3233864148858,4213.306063013566,4.831440969703287,2.1860239812663806,-5.228745914952818
1270,5505.012794922203,-1804.4047324509831,4160.815445437803,4.771268212230584,2.2059314446119487,-5.274722148887327
1271,5552.3882141522245,-1782.2885918188292,4107.868237632783,4.710584147850367,2.225593547338489,-5.320110445393585
1272,5599.154699480936,-1759.9774235836724,4054.4703391380385,4.649395479890931,2.2450082853572693,-5.3649061733211685
1273,5645.307242246333,-1737.473706679804,4000.627695459638,4.587708957841554,2.2641736813631095,-5.409104765718575
1274,5690.840901460532,-1714.7799396426155,3946.3462974271033,4.525531376653789,2.283087784971836,-5.452701720148561
1275,5735.750804260655,-1691.898640339173,3891.6321805469447,4.462869576041706,2.301748672855317,-5.49569259899767
1276,5780.032146352574,-1668.8323456974992,3836.4914243532453,4.399730439781516,2.3201544488739767,-5.538073029779767
1277,5823.680192447648,-1645.5836114346137,3780.9301517553063,4.336120895010531,2.338303244206812,-5.5798387054336755
1278,5866.69027669254,-1622.1550117831603,3724.9545283822144,4.272047911525369,2.3561932174790314,-5.620985384615041
1279,5909.057803092008,-1598.5491392168537,3668.57076192452,4.207518501079559,2.3738225548872123,-5.661508891982405
1280,5950.778245924512,-1574.76860417472,3611.7851014733196,4.142539716680694,2.3911894703220495,-5.701405118477435
1281,5991.847150151021,-1550.8160347840449,3554.6038368562536,4.077118651886879,2.4082922054887237,-5.740670021599574
1282,6032.260131816691,-1526.6940765821566,3497.0332979709187,4.0112624401027155,2.4251290300249027,-5.7792996256749865
1283,6072.01287844542,-1502.4053922370952,3439.0798541157405,3.9449782538749845,2.4416982416163395,-5.817290022119791
1284,6111.101149427513,-1477.9526612670759,3380.7499133180313,3.878273304187641,2.457998166110178,-5.854637369697871
1285,6149.520776400219,-1453.3385797588583,3322.049921659621,3.811154839756572,2.474027157625906,-5.891337894773036
1286,6187.267663621195,-1428.5658600850422,3262.9863626000174,3.743630146324025,2.489783598663992,-5.92738789155569
1287,6224.337788334996,-1403.6372306202513,3203.5657562970337,3.6757065459525617,2.505265900212254,-5.962783722344089
1288,6260.727201132436,-1378.5554354562855,3143.7946589251073,3.6073913963187785,2.520472501849951,-5.9975218177601635
1289,6296.432026302952,-1353.3232341162511,3083.6796619912307,3.5386920900067618,2.5354018718495968,-6.031598676979952
1290,6331.448462179823,-1327.9434012677075,3023.227391648723,3.4696160538013188,2.550052507276538,-6.065010867958666
1291,6365.772781478427,-1302.4187264347545,2962.4445080085984,3.400170747980824,2.564422934086347,-6.097755027650564
1292,6399.4013316273695,-1276.7520137092577,2901.3377044488966,3.330363665610098,2.578511707219928,-6.129827862223412
1293,6432.330535092528,-1250.9460814610657,2839.9137069218855,3.260202331832889,2.59231741069652,-6.161226147267862
1294,6464.556889694087,-1225.0037620473393,2778.1792732591443,3.1896943031643477,2.6058386577044534,-6.191946728001549
1295,6496.076968916452,-1198.9279015209897,2716.1411924746667,3.11884716678329,2.6190740906897725,-6.221986519468077
1296,6526.887422211123,-1172.7213593382178,2653.806284065976,3.047668539824321,2.632022381442728,-6.251342506730913
1297,6556.98497529245,-1146.387008065247,2591.1813973133994,2.976166068669955,2.6446822311821006,-6.2800117450621595
1298,6586.366430426381,-1119.927733084162,2528.273410577372,2.90434742824256,2.6570523706374445,-6.307991360126308
1299,6615.028666712081,-1093.3464322979949,2465.0892305939947,2.8322203212962407,2.6691315601292116,-6.335278548159012
1300,6642.968640356493,-1066.6460158349948,2401.6357917688306,2.7597924777087255,2.6809185896467924,-6.3618705761408485
1301,6670.183384941798,-1039.8294057521473,2337.9200554690324,2.6870716537731925,2.6924122789244858,-6.387764781966148
1302,6696.670011685883,-1012.8995357379029,2273.949009313611,2.614065631489995,2.7036114775154054,-6.4129585746069635
1303,6722.4257096956135,-985.8593508142325,2209.7296664623755,2.540782217858519,2.714515064863353,-6.437449434272092
1304,6747.44774621309,-958.7118070379813,2145.269064903157,2.4672292441689376,2.7251219503726336,-6.461234912561312
1305,6771.733466854885,-931.459871201421,2080.57426673737,2.393414565293896,2.735431073475902,-6.484312632614815
1306,6795.280295844064,-904.1065205323212,2015.6523574644618,2.31934605898045,2.745441403699935,-6.5066802892577975
1307,6818.085736235251,-876.654742393242,1950.5104452646297,2.24503162514183,2.755151940729461,-6.528335649140359
1308,6840.147370132607,-849.1075339801587,1885.155660280192,2.170479185149196,2.764561714469013,-6.549276550872672
1309,6861.462858900603,-821.4679020207074,1819.5951538959573,2.095696681123748,2.773669785102747,-6.569500905155398
1310,6882.029943367937,-793.7388624715442,1753.836098017781,2.0206920752284283,2.78247524315239,-6.589006694905537
1311,6901.846444024165,-765.9234402153679,1687.8856843503645,1.9454733489600458,2.790977209533173,-6.607791975377541
1312,6920.910261209397,-738.0246687572779,1621.751123673589,1.870048502441286,2.799174835607855,-6.625854874279867
1313,6939.219375296848,-710.0455899206314,1555.4396451178218,1.7944255537127607,2.8070673032388314,-6.643193591886918
1314,6956.771846868338,-681.9892535424295,1488.9584954381367,1.7186125380252733,2.8146538248382886,-6.65980640114641
1315,6973.565816882735,-653.8587171681269,1422.3149382873532,1.6426175071318894,2.821933643416498,-6.675691647782232
1316,6989.599506837307,-625.6570457460285,1355.5162534882181,1.56644852858029,2.828906032628186,-6.690847750392736
1317,7004.8712189219805,-597.3873113212757,1288.569736304612,1.4901136850051537,2.8355702968170102,-6.705273200544548
1318,7019.379336166589,-569.052592729282,1221.48269671175,1.4136210734205203,2.8419257710581833,-6.718966562861898
1319,7033.122322580996,-540.6559752888254,1154.26245866553,1.3369788045121973,2.847971821199203,-6.731926475111505
1320,7046.098723288175,-512.2005504947782,1086.916359371186,1.2601950019304404,2.853707843898726,-6.744151648282972
1321,7058.307164650208,-483.68941571037124,1019.451748550985,1.1832778015824037,2.859133266663589,-6.7556408666648124
1322,7069.746354387231,-455.1256738591697,951.8759877112797,1.1062353509248672,2.864247547883974,-6.766392987916027
1323,7080.4150816893,-426.51243311663916,884.1964494088589,1.0290758082569318,2.869050176866747,-6.776406943133307
1324,7090.312217321185,-397.8528066014874,816.4205165166622,0.951807342012795,2.87354067386694,-6.785681736913857
1325,7099.436713720123,-369.1499120665935,748.55558148881,0.8744381300545222,2.877718590117416,-6.7942164474138504
1326,7107.78760508647,-340.40687158972077,680.6090456252028,0.7969763589649402,2.8815835078567202,-6.802010226402538
1327,7115.364007467305,-311.6268112639484,612.5883183354667,0.719430223340552,2.885135040355082,-6.8090622993120125
1328,7122.165118832982,-282.8128608878054,544.5008164024974,0.6418079250844214,2.8883728319386384,-6.815371965282657
1329,7128.1902191466015,-253.96815365524617,476.3539632455543,0.5641176726991985,2.8912965580118204,-6.82093859720426
1330,7133.438670426396,-225.09582584538288,408.1551881830528,0.4863676805801348,2.893905925077949,-6.825761641752834
1331,7137.909916801113,-196.19901651195835,339.9119256947493,0.40856616830798687,2.896200670758023,-6.829840619423132
1332,7141.603484558256,-167.28086717276383,271.6316146839447,0.33072135994222995,2.8981805638077036,-6.833175124556863
1333,7144.518982185333,-138.3445214987885,203.3216977392839,0.2528414833140008,2.899845404132519,-6.835764825366637
1334,7146.656100403991,-109.3931250032616,134.9896203962063,0.17493476931916008,2.901195022801251,-6.837609463955609
1335,7148.014612197109,-80.42982473061456,66.64283039851063,0.09700945121142246,2.902229282057545,-6.838708856332855
1336,7148.594372828827,-51.457768945250436,-1.7112230404944622,0.019073763895318497,2.902948075329728,-6.839062892424484
1337,7148.395319857496,-22.480106820295543,-70.065089976755,-0.058864056780714255,2.9033513272388305,-6.838671536080459
1338,7147.417473141595,6.500011873756168,-138.41132047433092,-0.1367957747312643,2.9034389936048246,-6.83753482507716
1339,7145.66093483854,35.47943708042531,-206.74246534427056,-0.21471315434106394,2.903211061451066,-6.835652871115675
1340,7143.12588939647,64.45501876870777,-275.05107688348136,-0.29260796117192656,2.9026675490069573,-6.833025859815812
1341,7139.812603538938,93.42360724450127,-343.3297096133895,-0.3704719626698235,2.9018085057088077,-6.829654050705855
1342,7135.721426242559,122.38205346206752,-411.57092101867227,-0.4482969288720732,2.900634012198913,-6.825537777208025
1343,7130.85278870757,151.3272093354819,-479.76727228565716,-0.5260746331144202,2.899144180322836,-6.820677446619679
1344,7125.207204321349,180.2559280499876,-547.9113290405217,-0.6037968527382854,2.8973391531248933,-6.815073540090209
1345,7118.785268614843,209.16506437339223,-615.9956620874217,-0.6814553697980857,2.8952191048418476,-6.808726612593668
1346,7111.587659211939,238.05147496730285,-684.0128481460769,-0.7590419717684836,2.8927842408947986,-6.801637292897093
1347,7103.615135771782,266.9120186982936,-751.9554705891524,-0.8365484522518983,2.8900347978792684,-6.793806283524511
1348,7094.868539923985,295.74355694906416,-819.8161201793355,-0.9139666116860051,2.88697104355348,-6.78523436071666
1349,7085.348795196806,324.54295392928094,-887.5873958057589,-0.9912882580512284,2.883593276824834,-6.775922374386364
1350,7075.056906938248,353.3070769864417,-955.2619052201737,-1.0685052075784909,2.8799018277345567,-6.765871248069587
1351,7063.993962230066,382.0327969165234,-1022.8322657725199,-1.145609285456953,2.8758970574405343,-6.75508197887214
1352,7052.161129794726,410.71698827440366,-1090.2911051459346,-1.2225923265418432,2.8715793581983293,-6.743555637412036
1353,7039.559659895273,439.3565296841725,-1157.6310620911902,-1.2994461760624403,2.8669491533403515,-6.731293367757461
1354,7026.190884228142,467.94830414914753,-1224.8447871604915,-1.3761626903301325,2.8620068972531985,-6.718296387360379
1355,7012.0562158088715,496.48919936169966,-1291.9249434405408,-1.45273373744657,2.856753075353159,-6.704565986985731
1356,6997.15714885077,524.9761080127951,-1358.8642072849145,-1.5291511980118973,2.8511882040598566,-6.690103530636213
1357,6981.495258636466,553.405928101301,-1425.6552690457165,-1.6054069658332166,2.845312830768041,-6.674910455472623
1358,6965.072201382415,581.7755632429947,-1492.2908338042917,-1.6814929486330363,2.839127533817502,-6.658988271729758
1359,6947.889714096298,610.0819229792248,-1558.7636221011983,-1.7574010687578867,2.832632922461133,-6.642338562627837
1360,6929.949614427381,638.3219230852607,-1625.066370665126,-1.833123263887009,2.825829636831096,-6.624962984279455
1361,6911.253800509732,666.4924858783326,-1691.1918331410375,-1.9086514877412133,2.818718347903096,-6.6068632655919926
1362,6891.804250798401,694.5905405252834,-1757.1327808172098,-1.9839777107918368,2.8112997574587593,-6.588041208165513
1363,6871.603023898502,722.6130233498045,-1822.882003351226,-2.05909392096978,2.8035745980461027,-6.5684986861861
1364,6850.652258387213,750.5568781393044,-1888.4323094949013,-2.1339921243746462,2.7955436329380885,-6.548237646314634
1365,6828.9541726286725,778.4190564513457,-1953.7765278180827,-2.208664345984026,2.787207656089239,-6.527260107570932
1366,6806.511064581801,806.1965179196669,-2018.907507431298,-2.283102630362937,2.7785674920903047,-6.50556816121327
1367,6783.325311601064,833.8862305596436,-2083.818118707044,-2.3572990423731586,2.7696239961210187,-6.483163970613295
1368,6759.399370230072,861.4851710734107,-2148.5012539999757,-2.431245667882861,2.76037805390084,-6.4600497711261955
1369,6734.735775988159,888.9903251543909,-2212.9498283656885,-2.5049346144762934,2.7508305816377447,-6.43622786995619
1370,6709.3371431498235,916.3986877913161,-2277.1567802781306,-2.578358012163469,2.7409825259750424,-6.411700646017285
1371,6683.20616451715,943.707263571694,-2341.115072345524,-2.6515080140898943,2.730834863936178,-6.386470549789284
1372,6656.345611185008,970.9130669847841,-2404.817692025066,-2.7243767972465593,2.720388602867525,-6.360540103168952
1373,6628.758332299281,998.013122723945,-2468.257652335861,-2.7969565631798394,2.709644780379137,-6.333911899316381
1374,6600.4472548079775,1025.0044659883122,-2531.4279925703377,-2.869239538701311,2.6986044642835205,-6.306588602496555
1375,6571.415383205155,1051.8841427840202,-2594.3217790042736,-2.941217976597957,2.687268752532274,-6.278572947915908
1376,6541.665799267881,1078.6492102246202,-2656.9321056048643,-3.012884156342061,2.675638773150725,-6.249867741554066
1377,6511.201661786039,1105.2967368309085,-2719.25209473721,-3.084230384801222,2.663715684170467,-6.22047585999061
1378,6480.02620628498,1131.823802830112,-2781.2748978692057,-3.1552489969484716,2.6515006735597857,-6.190400250226796
1379,6448.142744741186,1158.2275004542796,-2842.9936962743527,-3.225932356572241,2.6389949591520034,-6.159643929502312
1380,6415.5546652908115,1184.5049342379878,-2904.4017017328124,-3.296272856986238,2.6261997885716903,-6.128209985107
1381,6382.2654319310395,1210.6532213153487,-2965.4921572307144,-3.3662629217395046,2.6131164391587234,-6.096101574187385
1382,6348.27858421447,1236.6694917161567,-3026.258337657267,-3.435895005326189,2.59974621789021,-6.063321923548153
1383,6313.597736936378,1262.550888661309,-3086.6935504999124,-3.505161593895233,2.5860904613002305,-6.029874329448492
1384,6278.226579814784,1288.2945688574307,-3146.79113653764,-3.5740552059601334,2.5721505353973932,-5.995762157393108
1385,6242.168877163574,1313.8977027906024,-3206.5444705318832,-3.6425683931084,2.557927835580187,-5.960988841918106
1386,6205.428467558498,1339.3574750192424,-3265.946961915338,-3.710693740710791,2.5434237865501443,-5.925557886371601
1387,6168.009263495965,1364.671084466215,-3324.992055478763,-3.7784238686306777,2.528639842222693,-5.889472862688889
1388,6129.915251044906,1389.835744709888,-3383.6732320552264,-3.845751431932877,2.513577485635842,-5.852737411162377
1389,6091.150489491489,1414.8486842743564,-3441.9840092021623,-3.9126691215923577,2.4982382288565548,-5.815355240206105
1390,6051.719110976704,1439.707146918736,-3499.9179418810827,-3.9791696652028095,2.4826236128848183,-5.7773301261147445
1391,6011.625320126956,1464.4083919254158,-3557.46862313478,-4.0452458276847665,2.4667352075554487,-5.738665912817198
1392,5970.873393677588,1488.9496943873626,-3614.6296847619747,-4.110890411993381,2.45057461143756,-5.69936651162471
1393,5929.467680089199,1513.328345494438,-3671.394797989652,-4.176096259826075,2.4341434517316696,-5.659435900973276
1394,5887.412599157023,1537.5416528186495,-3727.757674142593,-4.2408562523296105,2.4174433841644603,-5.618878126160563
1395,5844.712641613262,1561.586940598284,-3783.7120653102206,-4.30516331080667,2.4004760928812123,-5.577697299077241
1396,5801.372368722224,1585.46155002108,-3839.251765010949,-4.36901039742226,2.383243290335756,-5.535897597932449
1397,5757.396411868533,1609.1628395061705,-3894.370608853542,-4.432390515909398,2.365746717178076,-5.493483266973659
1398,5712.789472138247,1632.6881849849785,-3949.062475195735,-4.495296712274243,2.347988142139474,-5.450458616200821
1399,5667.556319892895,1656.0349801809014,-4003.32128580001,-4.5577220755009,2.329969361915254,-5.406828021074506
1400,5621.701794336523,1679.2006368878438,-4057.1410064863585,-4.619659738255349,2.311692201044977,-5.362595922218372
1401,5575.230803075736,1702.182585247505,-4110.51564778201,-4.681102877588779,2.2931585117902293,-5.317766825115696
1402,5528.148321672603,1724.978274025506,-4163.43926556824,-4.742044715640386,2.274370174009832,-5.272345299799862
1403,5480.45939319065,1747.5851708861821,-4215.905961723919,-4.802478520339204,2.2553290950326033,-5.226335980538991
1404,5432.169127733859,1770.0007626661093,-4267.909884765868,-4.862397606105219,2.236037209527547,-5.179743565514517
1405,5383.28270197847,1792.2225556464143,-4319.445230486183,-4.921795334549785,2.2164964793714277,-5.132572816493568
1406,5333.805358698106,1814.2480758235788,-4370.506242585927,-4.980665115174848,2.196708893513897,-5.084828558495474
1407,5283.742406281659,1836.074869179041,-4421.087213305706,-5.039000406071442,2.176676467839899,-5.036515679451933
1408,5233.099218244185,1857.7005019473834,-4471.182484052846,-5.096794714617306,2.156401245029461,-4.987639129860904
1409,5181.881232731163,1879.1225608829845,-4520.786446024754,-5.154041598172971,2.1358852944150035,-4.938203922434624
1410,5130.0939520153825,1900.3386535254067,-4569.893540829131,-5.210734664777256,2.115130711835801,-4.88821513174093
1411,5077.742941987099,1921.3464084632315,-4618.498261100378,-5.266867573841384,2.094139619489864,-4.8376778938384115
1412,5024.833831637328,1942.143475596386,-4666.595151112239,-5.322434036841709,2.072914165783172,-4.786597405905367
1413,4971.372312534109,1962.7275263969711,-4714.1788073868365,-5.37742781801138,2.051456525176133,-4.734978925862102
1414,4917.364138291745,1983.0962541686247,-4761.243879299993,-5.431842735030692,2.0297688980272968,-4.682827771986795
1415,4862.815124033524,2003.2473743041453,-4807.785069682332,-5.485672659715688,2.0078535104344235,-4.630149322525127
1416,4807.731145847211,2023.1786245416497,-4853.797135416802,-5.538911518705596,1.9857126140727226,-4.576949015293109
1417,4752.1181402336915,2042.8877652191277,-4899.274888032133,-5.591553294148704,1.9633484860302497,-4.523232347273333
1418,4695.982103549158,2062.3725795271516,-4944.213194291941,-5.643592024386294,1.9407634286406903,-4.46900487420492
1419,4639.32909144,2081.6308737601203,-4988.606976780055,-5.6950218046352274,1.9179597693131483,-4.414272210166491
1420,4582.165218271018,2100.660477565706,-5032.451214481566,-5.745836787668726,1.8949398603591445,-4.359040027152452
1421,4524.496656547126,2119.4592441924806,-5075.740943359355,-5.796031184495023,1.8717060788168876,-4.303314054642885
1422,4466.329636327895,2138.0250507359115,-5118.471256926602,-5.845599265034401,1.8482608262725169,-4.247100079166322
1423,4407.6704446354815,2156.355798382499,-5160.637306814788,-5.894535358794217,1.824606528678515,-4.190403943855763
1424,4348.525424855955,2174.449412652047,-5202.234303337116,-5.942833855541607,1.8007456361693106,-4.133231547998094
1425,4288.900976133801,2192.3038436381235,-5243.257516047481,-5.990489205974229,1.7766806228738843,-4.075588846576443
1426,4228.803552759528,2209.91706624669,-5283.702274294983,-6.0374959223889375,1.7524139867253592,-4.0174818498054
1427,4168.239663551116,2227.2870804326762,-5323.563967773394,-6.083848579347625,1.7279482492678948,-3.9589166226599177
1428,4107.215871228252,2244.41191143476,-5362.838047066269,-6.129541814341205,1.7032859554603632,-3.899899284396551
1429,4045.738791780349,2261.2896100080716,-5401.520024186977,-6.174570328450784,1.678429673477198,-3.8404360080680955
1430,3983.81509382785,2277.9182526549416,-5439.605473113927,-6.218928887006264,1.6533819945062405,-3.7805330200311555
1431,3921.4514979768037,2294.295941853624,-5477.090030320921,-6.2626123202424795,1.628145532543508,-3.720196599446351
1432,3858.654776167151,2310.4208062849307,-5513.9693953023325,-6.305615523952326,1.6027229241850152,-3.6594330777717605
1433,3795.4317510143833,2326.2910010567803,-5550.239331093256,-6.347933460137117,1.5771168284155823,-3.5982488382491122
1434,3731.789295144629,2341.9047079266393,-5585.89566478453,-6.389561157654082,1.5513299263945062,-3.536650315382654
1435,3667.7343305234403,2357.2601355218007,-5620.934288032433,-6.430493712860664,1.5253649212382703,-3.4746439944110614
1436,3603.2738277781355,2372.3555195574486,-5655.351157563082,-6.47072629025571,1.499224537800186,-3.412236410772075
1437,3538.4148055135884,2387.1891230525875,-5689.142295671508,-6.510254123117504,1.4729115224468337,-3.3494341495597357
1438,3473.164329621804,2401.7592365436485,-5722.303790715233,-6.549072514138346,1.4464286428315758,-3.2862438449745333
1439,3407.5295125852676,2416.064178295825,-5754.831797602223,-6.587176836055626,1.4197786876649119,-3.2226721797663087
1440,3341.517512773674,2430.1022945121845,-5786.722538273435,-6.624562532279554,1.3929644664816339,-3.1587258846695754
