gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4024,46.061987048316325,104.15308561458306,64707.78545932487,10800.0,9.75558661515289,"[thermal,visual]"
4871,-26.15823427407137,141.43033632682318,47205.92364698744,10800.0,47.82578036570156,"[visual,thermal]"
2877,-85.78781468037025,167.14186743664993,42850.90152842653,10800.0,73.704634216908,"[visual,sar]"
3126,-71.68270448151296,24.7529248030672,46638.675858864066,10800.0,89.25441691805098,"[sar,thermal]"
951,-89.74190736564255,173.5471494158681,58155.94144088407,10800.0,75.11302746204382,"[sar,visual]"
485,-89.68165324492809,0.766079484799576,41014.43945103882,10800.0,64.93579910224125,"[visual,sar]"
1101,70.68970058106524,114.52482407785315,58602.682455664726,10800.0,81.11010234582308,"[sar,visual]"
3561,-9.145385197609045,29.688737962206204,16759.931645422712,10800.0,66.69648372420389,"[sar,visual]"
4656,-78.58861922964837,-89.43529948128871,5958.486748834835,10800.0,14.261831570458117,"[visual,thermal]"
2278,56.21973605757026,105.4495056590236,57136.42086185523,10800.0,88.48988303626899,"[thermal,sar]"
858,-84.86001735734668,-30.97041681420029,82733.90991574821,10800.0,87.6751815067946,"[thermal,sar]"
4145,-73.23673002434212,22.79107739807725,62140.29273272825,10800.0,80.26836519804134,"[sar,thermal]"
1550,80.45482156069869,-35.76278849563619,10598.757409926055,10800.0,22.105419389713287,"[visual,thermal]"
3861,9.91184947938052,78.25136314627616,54622.01043076964,10800.0,38.63929120849643,"[thermal,visual]"
3728,-43.58875097880188,170.81631086098184,42157.807891086064,10800.0,68.16679783429184,"[sar,visual]"
830,32.6839388486852,64.17757878397555,3605.7264551113117,10800.0,2.0977921825751866,"[sar,thermal]"
2203,-77.38704723273999,15.6204283041846,70505.52716936349,10800.0,8.519918183779474,"[sar,thermal]"
1952,41.26897041198831,-108.12547092414532,81347.7858799225,10800.0,2.606688665383372,"[sar,thermal]"
3409,65.48957301349014,-91.68557838187292,74578.76291905745,10800.0,79.53904748071983,"[visual,thermal]"
2627,49.09531286579286,142.52936698768923,28208.141551153592,10800.0,28.115800343540464,"[visual,thermal]"
33,65.75577136724397,90.29325681131796,32170.18180655512,10800.0,23.637064054961865,"[sar,visual]"
3875,44.81677121587418,-96.67151043369704,32710.7337258963,10800.0,96.19575658550474,"[sar,thermal]"
1694,50.400211413183854,-110.06561620943292,54984.185782835324,10800.0,88.85179371824333,"[sar,thermal]"
3494,27.0428491698423,24.74847915013004,59435.35397168843,10800.0,11.117986664325363,"[thermal,visual]"
362,-23.96078883745993,120.26496846732503,63381.708919101555,10800.0,24.95840093857232,"[visual,sar]"
1339,-88.55884315240158,106.27669559447644,60387.69303455074,10800.0,17.097328154061707,"[thermal,visual]"
1717,-71.37049857023823,55.09502036417314,48196.352080371726,10800.0,50.08687851677107,"[thermal,visual]"
932,-33.98634030553692,-66.11016963979846,12964.07541918011,10800.0,73.3526783462691,"[thermal,visual]"
3611,41.52665281756737,73.80265259771377,78145.46824798864,10800.0,94.47779464297993,"[thermal,visual]"
4136,67.96274374325975,-119.30594300726332,33697.84205827648,10800.0,0.20414313578394072,"[thermal,visual]"
1166,11.22785446975756,37.328599670898114,22455.541065342924,10800.0,53.979866995989,"[thermal,visual]"
517,42.62231564245835,97.09205794051348,3552.2616314500206,10800.0,8.082079457375146,"[visual,sar]"
1277,58.0327638491288,111.44917540956442,82713.79337549869,10800.0,86.32779856079898,"[thermal,visual]"
3645,40.15512824331469,-104.53120994400156,17591.95480872441,10800.0,1.279777403428084,"[thermal,sar]"
1273,-79.83623197576478,-94.71022451766738,69320.7142138412,10800.0,33.60652014653625,"[sar,thermal]"
2158,-81.85822298216257,92.938653987909,56602.13399544989,10800.0,80.73945581356624,"[sar,visual]"
2088,34.376952050814566,75.61189773386212,82797.82845592198,10800.0,97.59622036479487,"[thermal,visual]"
3984,64.59510465067777,159.90826156574627,71330.69463722383,10800.0,1.4294222590141792,"[visual,thermal]"
1432,-21.694767946675384,-44.61643624823199,30560.231085682546,10800.0,38.46416447720642,"[sar,thermal]"
2667,-69.72715162390999,151.65897486186162,12609.21445066829,10800.0,76.3086503298768,"[sar,thermal]"
1977,-82.22237489063446,-97.1183499476403,40161.778930562294,10800.0,31.430766534055554,"[sar,thermal]"
4141,41.09019460588442,98.4814681557266,57801.834534963025,10800.0,23.67591193969717,"[visual,thermal]"
2552,-69.49316201498053,56.55337877732802,13800.156255709033,10800.0,52.65729562828454,"[sar,thermal]"
4221,-8.4584085145584,-74.55832304484004,55187.58578899329,10800.0,10.269030666724099,"[thermal,visual]"
2776,70.06843730849235,-155.3405120476528,52123.81930154085,10800.0,89.40447065066618,"[thermal,sar]"
1602,-86.03509077548424,-84.2586097151239,26372.08200460828,10800.0,7.947224856500645,"[sar,thermal]"
2515,51.85889019634621,-61.71005258971729,54160.546367981595,10800.0,59.99276813744587,"[visual,sar]"
1633,48.64757320022662,-67.7220354255252,78451.45423385188,10800.0,42.45582437268285,"[visual,sar]"
809,-80.60090142577249,-65.40831425277901,12732.979490876703,10800.0,66.80069470565046,"[thermal,sar]"
4779,-3.648651654421826,35.60851310300046,41622.703864389456,10800.0,44.60251245030111,"[sar,thermal]"
3269,-73.38770295425047,-8.143971838679192,67981.1085014612,10800.0,73.04270078763852,"[thermal,sar]"
2201,46.562160078535385,12.206105930404902,74787.48543471743,10800.0,37.12621919307904,"[sar,thermal]"
4661,-75.21525767952463,29.14355510146328,53059.24112435202,10800.0,82.3073621900746,"[visual,thermal]"
1766,-79.24601914867722,97.6017452004706,47094.374155489044,10800.0,62.89814795372784,"[thermal,sar]"
537,29.71828225590191,20.62142381658612,53683.30974863125,10800.0,63.56177737338965,"[thermal,visual]"
2130,25.478806013466155,-111.34567660339606,37635.899952687476,10800.0,69.3516218370424,"[sar,visual]"
2088,34.376952050814566,75.61189773386212,23987.879268788387,10800.0,74.8754477364272,"[thermal,sar]"
1664,64.94216542163537,-72.40485078037518,33859.76738471078,10800.0,63.123267296434385,"[thermal,visual]"
142,47.636205004638896,-56.81246131600364,11732.481594772533,10800.0,85.0249996788537,"[sar,visual]"
3228,-76.80915855745076,52.51091794993371,38764.591015727594,10800.0,86.88600479411116,"[thermal,visual]"
4115,32.71086964946534,56.08717449258359,14567.933456111554,10800.0,10.607133178548967,"[sar,visual]"
2579,51.26050900462462,108.83534912805844,38580.95617730754,10800.0,21.801820090464762,"[visual,sar]"
4286,22.45256230048622,72.49126792886673,12892.45393339279,10800.0,91.09073783915873,"[thermal,sar]"
3527,-70.26642832396784,96.42190466124174,73189.72971187095,10800.0,46.12018400117813,"[sar,thermal]"
582,24.29412324916913,93.75523651909168,45241.105906101555,10800.0,72.0577897037862,"[sar,visual]"
1175,62.3763843081762,135.44128244867733,41769.19771107105,10800.0,64.29817690205573,"[sar,visual]"
2449,34.6290130001134,95.913037089382,32703.28671693152,10800.0,53.78856215778966,"[visual,thermal]"
3707,-4.76132354925592,33.089545185751604,35895.35602159074,10800.0,79.14899280687222,"[thermal,sar]"
2243,53.4452879601327,55.34271637574264,59910.64306172633,10800.0,40.676167217803325,"[thermal,visual]"
1478,67.66084119091636,-83.93457578854336,76036.23415912697,10800.0,92.83038391898869,"[sar,thermal]"
1370,-87.72458637095994,62.40134956326369,50345.188212174246,10800.0,19.8587550021891,"[thermal,sar]"
3326,46.10623434040389,8.748875844826387,37971.11168441425,10800.0,62.71060820181486,"[visual,sar]"
3583,-87.7064008595541,-68.66478500323689,83350.66397979406,10800.0,14.566219722573404,"[visual,sar]"
3249,-30.02914952052117,126.07177158119816,79809.75979927545,10800.0,99.13982489674214,"[thermal,sar]"
2738,69.07849097970677,-138.12295796599176,69233.92408159014,10800.0,81.35785020613164,"[thermal,visual]"
4914,-18.799373932494905,30.964614652697463,7845.215529694493,10800.0,7.772700671382216,"[sar,thermal]"
3649,51.08306271758158,-71.37707686931597,29649.80852963096,10800.0,4.389930165898603,"[visual,thermal]"
511,-72.92792614850333,66.74159612735747,2654.232666195103,10800.0,34.13142961967557,"[sar,visual]"
877,31.04487234495585,107.65239636372075,41890.31105735826,10800.0,37.71880174491987,"[sar,thermal]"
3376,69.58484347578712,-161.97658641000697,5704.939174792074,10800.0,64.4103410162074,"[sar,thermal]"
1205,-83.97883567885067,98.34825502477428,12675.986304376183,10800.0,80.20290285352884,"[visual,sar]"
1895,39.48058893809815,54.17810532430997,41632.983211683924,10800.0,18.059959515818345,"[visual,sar]"
4700,-87.92551712220033,136.98936806099988,631.0285031424634,10800.0,96.73316825511229,"[visual,sar]"
3036,2.127159848133374,-62.48287434557732,31025.82959054207,10800.0,81.41978729709494,"[sar,visual]"
4527,-89.34326471051733,-68.77373421014723,56857.395042606615,10800.0,99.82286281041107,"[thermal,visual]"
4216,-82.80781206434759,-118.91261055566788,44405.77030067237,10800.0,38.85392993549658,"[sar,visual]"
4902,67.72407058922329,-75.4729828111285,21041.85026963202,10800.0,75.41541428770012,"[visual,thermal]"
4150,-72.30713018155333,2.0818250375097023,3047.932497095707,10800.0,83.58089686156744,"[visual,thermal]"
3991,48.6621089914305,2.492333542605764,34822.91214893979,10800.0,62.47452717246731,"[thermal,visual]"
217,20.896257941719316,56.20947840581434,22394.719115964683,10800.0,32.60956158555046,"[visual,sar]"
2103,27.78730322669955,-6.7399784838519,14669.949552040056,10800.0,20.56086907232674,"[visual,sar]"
376,82.59331700864914,-32.68401377341419,25093.728351056703,10800.0,45.75629042888959,"[visual,thermal]"
4819,-89.67031670794107,74.62667794057083,53376.62867732721,10800.0,42.94732514657915,"[thermal,visual]"
4433,-89.34690163625334,136.65268958573796,27301.155571443756,10800.0,52.346290495982274,"[thermal,visual]"
1556,56.01401809833078,-66.00166467501256,34570.63317145578,10800.0,51.646750576868826,"[thermal,visual]"
4722,-81.11945727550679,-0.2667224571149234,79661.72133775218,10800.0,51.58944925580362,"[visual,sar]"
3962,-80.92683954521321,135.33054625744626,47978.85988124879,10800.0,3.6396945799765046,"[thermal,sar]"
1177,-72.7278065021795,93.00737654614188,2897.3226357243598,10800.0,78.98478298153805,"[sar,thermal]"
1192,64.31831897528855,17.009452081251,28697.800022247673,10800.0,1.5861402786702783,"[visual,thermal]"
1560,78.86160117854828,-56.588294732357255,21294.90674187698,10800.0,57.82200213619241,"[sar,visual]"
2610,52.41920087089116,123.64133411521186,38001.587103455735,10800.0,19.14732476639799,"[thermal,visual]"
4135,58.84064513431534,110.19850937576687,68478.5377755212,10800.0,91.74013825652895,"[sar,thermal]"
4567,-87.43656332295005,-25.35126827820079,60372.53889078784,10800.0,10.920998469223742,"[thermal,sar]"
3767,43.2351837866363,95.12179137682438,31618.617229552277,10800.0,60.48456524300596,"[visual,sar]"
1689,-3.581968497767903,-40.44465351744438,84090.75256186178,10800.0,67.59232983603408,"[sar,thermal]"
18,20.18587189096129,43.322584086262026,39976.64327487371,10800.0,87.69621742347823,"[visual,thermal]"
4163,-21.66766060700064,30.342437901526125,82453.23949760792,10800.0,7.467395917791963,"[visual,thermal]"
2510,64.18866392429095,63.541362239034186,24136.24557024451,10800.0,34.65490178642201,"[sar,thermal]"
1081,-15.780597159295866,-59.74947463914529,63257.33233961641,10800.0,39.82888569550772,"[visual,sar]"
4603,-19.077105441122825,22.603421164907505,67075.68420653057,10800.0,69.60262751243835,"[sar,thermal]"
511,-72.92792614850333,66.74159612735747,40906.31093743628,10800.0,81.37768727226545,"[thermal,visual]"
4581,-84.67816622114823,-23.95922110038589,30706.77114825244,10800.0,7.215693398442891,"[sar,visual]"
998,-86.84237437747329,-55.79538017279813,59976.4186972198,10800.0,85.68119432690708,"[visual,thermal]"
3090,35.47832075915919,46.00071418793539,72686.86096535099,10800.0,23.467330747104576,"[thermal,visual]"
2363,57.36844757213723,-108.84184776733382,63552.80757516421,10800.0,4.545312267622171,"[thermal,visual]"
3412,38.14186760975139,60.06015291980248,15481.421403571385,10800.0,20.554934275548842,"[thermal,visual]"
535,-68.25952215169352,137.46303253501873,23438.650798997245,10800.0,51.660939181432056,"[sar,visual]"
146,21.19641090222713,-12.62455794042711,8834.587653770697,10800.0,92.7915002688736,"[thermal,visual]"
4325,57.660402654824765,-118.36228135621624,26758.526437310346,10800.0,21.29565368159515,"[sar,thermal]"
977,61.60175072948411,22.50149635459894,68961.13531413405,10800.0,71.07641037406434,"[thermal,visual]"
641,42.00289890909747,-113.2095650358924,5834.0538693841345,10800.0,87.2412393573361,"[visual,thermal]"
3607,57.71751473123692,27.281162710246093,5529.314016387681,10800.0,77.6499543489382,"[thermal,sar]"
2743,-86.37748735927025,173.02754984611465,8622.01782861206,10800.0,30.31184431094074,"[thermal,sar]"
1226,35.82045578667881,8.357531822461311,81332.06652181943,10800.0,17.400910964833326,"[thermal,visual]"
3167,54.41250564470326,86.72347251063428,26337.09915373066,10800.0,33.44068449133949,"[sar,thermal]"
3675,54.320393565979,-127.5638424354498,60561.94634253141,10800.0,20.217303631521354,"[thermal,visual]"
4991,76.4920603610577,68.60131368168226,58855.52139374064,10800.0,1.850567176432838,"[sar,thermal]"
1191,43.53759109481521,143.19589851713528,12601.173648992535,10800.0,58.16461376089733,"[thermal,visual]"
4199,68.04656975525384,63.52310912546884,64759.665968707355,10800.0,51.81556756309623,"[sar,thermal]"
3075,-9.82963135097404,16.002540474632013,11762.380212775295,10800.0,94.48537521659358,"[sar,visual]"
3434,3.8626967365384095,-61.09103773812289,27238.400449041925,10800.0,69.82270589115868,"[sar,thermal]"
748,59.978718622080095,6.490900958718669,37350.87469773614,10800.0,40.005292634751974,"[sar,thermal]"
1066,-18.478675328254184,34.07196049387517,51782.05080311483,10800.0,5.300404880667308,"[visual,thermal]"
681,43.76500637091354,-101.0789948115941,37919.81915499288,10800.0,33.24508130898678,"[thermal,visual]"
3783,42.90184757605638,108.10474169188234,6062.001526343207,10800.0,63.21631408774776,"[sar,thermal]"
689,-3.046930982989537,134.67811952224793,70116.65530316082,10800.0,58.66782078256345,"[sar,thermal]"
2096,49.36339443524736,-115.07856555022887,10621.634073001747,10800.0,87.46582042128342,"[thermal,visual]"
4310,-10.60923838493082,-39.69786083296745,20694.7235493956,10800.0,90.21273549311272,"[visual,thermal]"
3302,-7.114950560094286,142.63897822077496,85741.32332145516,10800.0,95.27714515149954,"[thermal,sar]"
2207,-84.59562267327426,51.50300159856309,70754.83826221988,10800.0,97.65785332010597,"[visual,sar]"
3981,-79.61915986866182,-114.74857336603075,43409.982478891805,10800.0,40.101074671911206,"[thermal,sar]"
418,2.931565370994818,16.176053840445604,38805.02923314287,10800.0,64.64387111613142,"[thermal,sar]"
1427,-80.65120347617811,-0.1555344850572737,21101.148086957895,10800.0,19.669960616486893,"[visual,thermal]"
1883,39.67454845223622,60.212085358100495,21352.4888759799,10800.0,62.124873433841984,"[thermal,sar]"
1435,69.94794972729756,81.14451598840435,27011.025727534266,10800.0,69.43613716425983,"[visual,sar]"
811,-85.36925510511445,-132.57257152392654,86010.64143147203,10800.0,85.96570243178273,"[visual,sar]"
4855,69.24134792179592,-27.618533279121976,51407.369394224836,10800.0,68.9058866382851,"[sar,visual]"
2058,65.60322191004721,52.092156388625455,24288.429160539035,10800.0,39.91125494478956,"[visual,thermal]"
3268,-87.83817065484195,161.40580225626385,26497.549567852402,10800.0,96.36940066538294,"[sar,thermal]"
2232,-79.15420687824837,-46.83985878077891,17584.71184092248,10800.0,28.645676561760112,"[visual,sar]"
1200,-80.30414239653581,57.222746620728174,10128.721267665722,10800.0,93.57254263584399,"[sar,thermal]"
122,-86.93135490139693,-72.60254846370171,38814.996740423754,10800.0,44.53315180149643,"[sar,thermal]"
4705,-81.44755990933332,-90.31933738950536,22025.124589493254,10800.0,29.41458928716735,"[visual,sar]"
4863,-70.9743237548553,45.37740502397699,73258.09090505556,10800.0,56.999555374265,"[thermal,visual]"
3323,30.877583314138025,-103.8017225441337,85597.7165630822,10800.0,86.64921972492813,"[visual,thermal]"
1645,-25.25421315231829,32.243667291305144,70393.78025559202,10800.0,31.948081488091884,"[visual,sar]"
2900,28.256464237571763,91.50877967349452,81200.06169425786,10800.0,8.613479002945223,"[visual,sar]"
3966,46.234887436343286,24.891181877105737,85611.2150246067,10800.0,68.03048240840415,"[visual,thermal]"
71,-86.00126207322951,-60.267678042424905,49059.0285145422,10800.0,58.37417877794508,"[sar,visual]"
307,39.40407837451775,29.133822111358317,73194.48622149145,10800.0,33.85794948330161,"[visual,thermal]"
3169,55.06805584433175,-84.939561748319,81854.99071504125,10800.0,10.030935157909294,"[visual,sar]"
3943,-79.22511621585895,142.2711738395438,7601.752024091989,10800.0,72.21778596166278,"[sar,thermal]"
559,-86.79788779450797,25.679082615311582,71661.08962335378,10800.0,64.650083494959,"[sar,visual]"
2251,-3.068758560877427,16.648166513940737,75055.71266612654,10800.0,66.22831749282983,"[visual,thermal]"
2085,-26.822179552760595,-56.3025106435101,3580.0277592299226,10800.0,96.86148067430952,"[thermal,visual]"
