Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1054,-360.34803820615906,-2757.8068983254925,-6510.879544490527,7.494940926177445,-0.23138735793501974,-0.23525650205054935
1055,-132.02734746804435,-2763.412750412105,-6514.650604079924,7.50336180617032,-0.13704799401443685,-0.012398752628068258
1056,96.43079711599908,-2766.145985009542,-6511.631640372589,7.503969680448931,-0.04247433473375535,0.2106878745183147
1057,324.7882788576101,-2766.000959823558,-6501.819222416128,7.496748765389274,0.05223553229404024,0.4337707613083253
1058,552.8066246380874,-2762.975023568661,-6485.217016700601,7.481691444728194,0.14698299513625393,0.6566163912752007
1059,780.2472546604259,-2757.0685303860478,-6461.835810807833,7.458798340962617,0.2416690193548651,0.8789905939567839
1060,1006.8717342461108,-2748.2848511341003,-6431.693529550251,7.428078378195202,0.33619425186727014,1.1006587937676289
1061,1232.4420274114384,-2736.6303814906273,-6394.815243466499,7.3895488360913815,0.43045912675478226,1.3213862631033428
1062,1456.7207519466594,-2722.1145468092363,-6351.233169549135,7.343235394620059,0.5243639729106097,1.5409383794065157
1063,1679.4714357139223,-2704.749803675524,-6300.986664087939,7.289172169258382,0.6178091234115163,1.7590808859052742
1064,1900.4587738680393,-2684.5516381125285,-6244.1222075218175,7.227401736351433,0.710695026487336,1.975580155712318
1065,2119.4488866958322,-2661.53856038885,-6180.693381201941,7.15797514832923,0.80292235795384,2.190203458953225
1066,2336.2095777616923,-2635.732096386954,-6110.760835979004,7.08095193849641,0.894392134966469,2.4027192325729474
1067,2550.5105920361193,-2607.156775493872,-6034.392252539065,6.996400115125563,0.9850058309424609,2.612897352447631
1068,2762.1238736796636,-2575.8401149809656,-5951.662293423115,6.904396144600399,1.0746654914921558,2.820509407413198
1069,2970.823823143966,-2541.8126008446156,-5862.65254667856,6.805024923373952,1.1632738511908576,3.025328974800166
1070,3176.3875532462907,-2505.1076650849573,-5767.451461103098,6.698379738526176,1.2507344510149156,3.2271318970480114
1071,3378.5951438676075,-2465.7616594050983,-5666.154273054845,6.584562216726104,1.3369517562587647,3.4256965589553676
1072,3577.2298949189176,-2423.813825318961,-5558.86292481599,6.463682261426326,1.4218312747419974,3.6208041651062937
1073,3772.078577213646,-2379.3062606622175,-5445.685974512679,6.3358579781424105,1.5052796751082393,3.812239016996202
1074,3962.931680883711,-2332.283882506054,-5326.738497606475,6.2012155876932695,1.5872049050128603,3.999788789370708
1075,4149.583660969342,-2282.794386480718,-5202.141979989883,6.059889327307097,1.667516308989022,4.183244805274477
1076,4331.833179812833,-2230.8882025216794,-5072.024202732685,5.912021339524273,1.7461247457773768,4.36240230929806
1077,4509.483345884426,-2176.6184470578323,-4936.519118541498,5.757761548857409,1.822942704900094,4.537060738500894
1078,4682.341948665975,-2120.04087166859,-4795.766720012393,5.597267526200237,1.8978844222549316,4.707023990478865
1079,4850.221689221337,-2061.213808242501,-4649.912899770423,5.430704341005655,1.9708659945032516,4.872100688041059
1080,5012.940406080822,-2000.1981106777966,-4499.109302608351,5.258244401287041,2.0418054920221076,5.032104439953066
1081,5170.321296070248,-1937.0570931721675,-4343.5131697525085,5.080067281528767,2.1106230701888635,5.186854097202265
1082,5322.193129718738,-1871.8564651556217,-4183.287175400039,4.896359538624111,2.1772410787663836,5.336174004239855
1083,5468.390460882104,-1804.6642629281741,-4018.5992556896376,4.707314515994142,2.241584169155476,5.479894244653653
1084,5608.753830225691,-1735.5507780703088,-3849.6224302825813,4.513132136072482,2.303579399282923,5.617850880730501
1085,5743.129962215094,-1664.5884827018556,-3676.534616749052,4.314018681376775,2.3631563358940184,5.749886186370101
1086,5871.371955271104,-1591.8519516717397,-3499.5184379701764,4.11018656442086,2.420247154020981,5.875848872819616
1087,5993.339464753916,-1517.4177817676118,-3318.7610227817163,3.90185408675464,2.474786733402008,5.995594306707606
1088,6108.8988784493395,-1441.3645080420097,-3134.453800103201,3.689245187454329,2.526712751629049,6.108984719865208
1089,6217.9234842423175,-1363.7725173573233,-2946.7922868084174,3.472589181415336,2.5759657738080013,6.215889410437632
1090,6320.293629672401,-1284.7239592590117,-2755.9758696109056,3.252120487835237,2.6224893385201615,6.316184934801892
1091,6415.896873078686,-1204.3026542929986,-2562.2075812517396,3.0280783493047476,2.666230039880371,6.409755289824488
1092,6504.62812605567,-1122.5939998883448,-2365.693871289393,2.80070654195385,2.707137605495092,6.496492085012003
1093,6586.389786953892,-1039.6848739336554,-2166.6443718079518,2.5702530771328203,2.745164970131147,6.576294704126943
1094,6661.091865176289,-955.6635361795638,-1965.2716583686336,2.3369698951315696,2.78026834491571,6.64907045586554
1095,6728.652096035182,-870.6195276064805,-1761.7910065448687,2.1011125514715143,2.8124072818971144,6.7147347132168695
1096,6788.996045952488,-784.6435679007774,-1556.420144390679,1.8629398963266737,2.8415447338070723,6.7732110411495885
1097,6842.0572078027535,-697.8274511877997,-1349.3790012023558,1.622713747654773,2.867647108875811,6.824431312299823
1098,6887.777086216331,-610.2639401745442,-1140.8894529447437,1.3806985586420017,2.8906843205634303,6.8683358103624075
1099,6926.105272679454,-522.0466588579862,-931.1750647189749,1.1371610800816514,2.9106298320835275,6.904873320918664
1100,6956.999510286308,-433.269983959686,-720.4608306590928,0.8923700183276273,2.9274606956076576,6.934001209464664
1101,6980.425748018385,-344.02893524986496,-508.972911650391,0.6465956894774172,2.941157586052968,6.955685486436858
1102,6996.358184446594,-254.41906492671836,-296.93837126704665,0.40010967045176654,2.9517048293691404,6.969900859065474
1103,7004.779300771716,-164.53634622019945,-84.58491033434933,0.15318444765198858,2.9590904252549115,6.976630769920009
1104,7005.679883140144,-74.47706138947248,127.85939948004088,-0.09390693612028404,2.9633060642492457,6.975867422046448
1105,6999.059034192376,15.66231071319537,340.16638263463676,-0.3408912357858392,2.9643471391567693,6.967611790630779
1106,6984.924173823237,105.78520733991353,552.1080268323798,-0.5874953584566874,2.9622127507822302,6.951873621159223
1107,6963.291029153794,195.7950946326929,763.4567498776786,-0.8334467175537158,2.95690570796367,6.928671414081239
1108,6934.18361373646,285.5955803230375,973.9856658605888,-1.0784735858749357,2.9484325219092495,6.898032396017211
1109,6897.634196035598,375.09052617345196,1183.4688502611195,-1.3223054469238908,2.9368033948575825,6.85999247758809
1110,6853.683257247181,464.18415998807575,1391.6816035667698,-1.5646733438104314,2.9220322030964776,6.814596197979558
1111,6802.379438541781,552.7811870216838,1598.4007130018053,-1.8053102250468127,2.9041364743897478,6.761896656387889
1112,6743.77947783541,640.7869006181872,1803.4047119719767,-2.0439512865733773,2.883137359876231,6.701955430528514
1113,6677.948136213379,728.1072919109577,2006.4741368325938,-2.2803343093592825,2.8590596005195597,6.634842482421919
1114,6604.958114151175,814.6491584213983,2207.3917805979877,-2.514199991943164,2.8319314882008193,6.56063605170283
1115,6524.889957696216,900.3202113938781,2405.942943215207,-2.7452922772927857,2.801784821559855,6.479422536730524
1116,6437.8319547926,985.0291817090474,2601.915678035603,-2.9733586733845083,2.768654856703941,6.3912963638074345
1117,6343.880021948642,1068.6859242218316,2795.1010341276237,-3.1981505669254147,2.732580252914638,6.296359844841534
1118,6243.137581465102,1151.2015203733044,2985.2932940830815,-3.4194235296622413,2.6936030134959754,6.1947230238156905
1119,6135.71542945717,1232.4883789318105,3172.290206983652,-3.6369376167502616,2.6517684219176063,6.086503512451157
1120,6021.731594920213,1312.460334722201,3355.893216203451,-3.850457656678394,2.6071249734175552,5.971826315477416
1121,5901.311190103541,1391.0327452076854,3535.9076817381956,-4.059753532277115,2.559724302238793,5.8508236459416
1122,5774.5862524701815,1468.1225847946778,3712.143096764924,-4.264600452365156,2.5096211046825556,5.723634731010699
1123,5641.695578534953,1543.648536735619,3884.4132981486578,-4.464779213619636,2.4568730581701597,5.59040560873897
1124,5502.7845498832585,1617.5310825120323,4052.5366706299224,-4.660076452288965,2.4015407365117283,5.4512889162871785
1125,5358.004951686132,1689.6925885851686,4216.336344439238,-4.850284885397006,2.3436875215873116,5.30644367009638
1126,5207.514784036088,1760.0573904084001,4375.640386101814,-5.035203541121602,2.283379511651478,5.1560350385299785
1127,5051.478066437569,1828.5518736020674,4530.281982211304,-5.214637978063866,2.220685426477098,5.000234107507866
1128,4890.064635794932,1895.1045521976507,4680.099615966468,-5.38840049315673,2.15567650955861,4.8392176396657325
1129,4723.449938246119,1959.6461438656818,4824.937236282943,-5.556310317997731,2.0884264275973887,4.673167827576468
1130,4551.814815198214,2022.1096420477759,4964.644419306648,-5.718193803422007,2.019011167494985,4.502272041576778
1131,4375.345283924915,2082.430384920688,5099.076522173207,-5.873884592166762,1.9475089310808538,4.326722572742903
1132,4194.232313090171,2140.5461211268416,5228.094828874105,-6.023223779511373,1.8740000278021782,4.146716371559456
1133,4008.6715935662437,2196.397072212753,5351.566688106069,-6.166060061809225,1.7985667656032427,3.9624547828247794
1134,3818.863304914515,2249.9259917239833,5469.365642998199,-6.302249872861456,1.7212933402204589,3.774143277330466
1135,3625.011877900472,2301.0782209116705,5581.371552626118,-6.431657508112318,1.6422657231179905,3.581991180849379
1136,3427.325753413302,2349.8017410127536,5687.470705239387,-6.554155236677737,1.561571548286148,3.3862114009582505
1137,3226.017138159551,2396.047222072771,5787.555923144428,-6.6696234012482085,1.4792999981215427,3.187020152212154
1138,3021.3017575003064,2439.7680682863233,5881.526659199821,-6.777950505934911,1.395541688604817,2.9846366801795248
1139,2813.3986057957313,2480.9204598375272,5969.28908489785,-6.8790332921573265,1.3103885539861058,2.7792829848316987
1140,2602.5296946207436,2519.463391228247,6050.756170019254,-6.972776802694811,1.2239337311849052,2.571183543771307
1141,2388.9197992094396,2555.358706088729,6125.8477538637335,-7.0590944340509845,1.136271444104328,2.36056503576755
1142,2172.796203480929,2588.571128471064,6194.490608072731,-7.137907977303074,1.0474968880539783,2.147656065051108
1143,1954.3884439959484,2619.0682906314364,6256.618491073715,-7.2091476476297975,0.9577061144699784,1.932686886807233
1144,1733.9280531836273,2646.8207573133463,6312.17219418961,-7.272752102733506,0.8669959161121344,1.7158891342846296
1145,1511.6483021744152,2671.80204654876,6361.099579468288,-7.328668450390061,0.7754637129126716,1.497495547923243
1146,1287.7839435660646,2693.988646999655,6403.355609299576,-7.376852245378389,0.6832074386423418,1.277739706883289
1147,1062.5709544413194,2713.3600318673653,6438.90236789865,-7.417267476057616,0.5903254285518587,1.0568557633386653
1148,836.2462799497912,2729.8986694015293,6467.709074744976,-7.449886540873776,0.4969163081395973,0.8350781798798279
1149,609.0475777541093,2743.590030045348,6489.752090076819,-7.474690215091784,0.4030788831863207,0.612641470347773
1150,381.2129636348192,2754.4225902576172,6505.014912550258,-7.491667608059014,0.3089120311910917,0.38977994440368335
1151,152.9807585370047,2762.387833056133,6513.488169180847,-7.500816111316989,0.21451459433312803,0.1667274561162032
1152,-75.4107626682564,2767.48024533076,6515.169597694383,-7.5021413378860045,0.11998527407550587,-0.05628284317237139
1153,-303.7236204422799,2769.697311977719,6510.064021420729,-7.495657053054085,0.02542252751921989,-0.27901874745838096
1154,-531.72037760563,2769.039506909954,6498.183316871841,-7.481385097007227,-0.06907553439426675,-0.5012492339489983
1155,-759.1643838886246,2765.510281001191,6479.546374151428,-7.459355299641569,-0.16341124674063448,-0.7227446959927007
1156,-985.8200177732238,2759.1160470240175,6454.179050349523,-7.429605387900733,-0.25748748844860236,-0.9432771708883289
1157,-1211.4529254045647,2749.8661616446175,6422.114116080384,-7.392180885982673,-0.35120777804043435,-1.1626205624129862
1158,-1435.8302563587874,2737.7729045389715,6383.391195326848,-7.347135008760416,-0.44447636721088996,-1.3805508579262675
1159,-1658.720896067714,2722.851454697172,6338.056698758045,-7.294528548759471,-0.5371983321874365,-1.596846339930481
1160,-1879.8956947079841,2705.119863984135,6286.163750691053,-7.234429757032401,-0.6292796628215545,-1.8112877919816615
1161,-2099.1276923746655,2684.599028026424,6227.772109869826,-7.166914218267411,-0.7206273493686809,-2.02365869886566
1162,-2316.192340368951,2661.3126544960205,6162.948084237034,-7.092064720462944,-0.8111494669219548,-2.233745440970575
1163,-2530.867718438609,2635.2872288629437,6091.764439876718,-7.009971119495333,-0.9007552574711847,-2.4413374828014383
1164,-2742.9347478220884,2606.551977689221,6014.300304306254,-6.920730198898986,-0.989355209566272,-2.6462275556019903
1165,-2952.177399954186,2575.138829537364,5930.641064297812,-6.824445525172374,-1.0768611355697142,-2.8482118340597147
1166,-3158.3829007020586,2541.0823735668578,5840.878258409566,-6.721227298914306,-1.163186246489509,-3.0470901070866963
1167,-3361.341930009732,2504.41981589226,5745.109464406728,-6.611192202086275,-1.248245224389415,-3.2426659426817066
1168,-3560.848816836206,2465.1909337767574,5643.438181753058,-6.494463241688012,-1.3319542923785588,-3.4347468468898974
1169,-3756.7017292839337,2423.4380277344767,5535.973709351363,-6.371169590122077,-1.414231282188369,-3.623144416890931
1170,-3948.7028598198685,2379.205871614884,5422.831018711701,-6.241446422514201,-1.4949956993486206,-3.8076744882543596
1171,-4136.658605500495,2332.541660742118,5304.130622724132,-6.105434751244801,-1.5741687859790774,-3.9881572764122373
1172,-4320.379743120321,2283.494958181274,5179.998440210843,-5.963281257935351,-1.6516735812176058,-4.164417512408414
1173,-4499.681599208674,2232.1176392035227,5050.565656431734,-5.815138123123452,-1.7274349793083237,-4.336284572990204
1174,-4674.38421480949,2178.46383402033,4915.968579713598,-5.661162853846372,-1.8013797853780704,-4.503592605118289
1175,-4844.3125049824175,2122.5898688570887,4776.348494372391,-5.501518109343396,-1.873436768930878,-4.6661806449743946
1176,-5009.296412971416,2064.5542054347875,4631.8515100947,-5.33637152507386,-1.9435367150938987,-4.823892731553487
1177,-5169.171058992963,2004.4173789275471,4482.628407941393,-5.165895535236001,-2.0116124736499446,-4.976578014931915
1178,-5323.77688359965,1942.241934463118,4328.834483135283,-4.990267193961038,-2.077599005893434,-5.1240908593055305
1179,-5472.959785582888,1878.092362231434,4170.6293847892175,-4.809667995342567,-2.1414334293490045,-5.266290940897399
1180,-5616.571254380522,1812.0350312659816,4008.1769527301944,-4.624283692451977,-2.2030550603922783,-5.4030433408347855
1181,-5754.468496960974,1744.1381219610596,3841.6450515709557,-4.434304115477627,-2.262405454813763,-5.534218633098004
1182,-5886.514559159605,1674.4715573865653,3671.205402176946,-4.239922989113873,-2.319428446367493,-5.659692967644735
1183,-6012.578441445206,1603.1069334616307,3497.0334106753553,-4.041337749316652,-2.374070183345672,-5.779348148812349
1184,-6132.535209100351,1530.1174480456064,3319.307995146708,-3.838749359528268,-2.4262791632217153,-5.89307170910253
1185,-6246.266096799883,1455.5778290051605,3138.2114101393518,-3.6323621264665595,-2.476006265402709,-6.000756978449215
1186,-6353.658607576051,1379.5642613140049,2953.929069142324,-3.422383515561494,-2.523204782132463,-6.102303149070459
1187,-6454.606606160789,1302.154313240871,2766.649365149328,-3.209023966112403,-2.567830447585349,-6.197615336002429
1188,-6549.010406697133,1223.4268616804438,2576.563489444795,-2.9924967062314054,-2.609841465189854,-6.286604633409973
1189,-6636.776854814889,1143.462016680027,2383.8652487379545,-2.7730175676263644,-2.649198533220086,-6.369188166766461
