Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
968,7077.999999999997,0.00999999999999968,67.0,359.0767731725668,359.7204242870691,110.8965032953678
969,7078.000000000001,0.0099999999999996,67.0,359.07581942584443,359.720135469186,112.73307509520572
970,7078.000000000004,0.010000000000000045,67.0,359.0748656791213,359.71984665130316,114.56855748933052
971,7077.999999999997,0.010000000000000824,67.0,359.0739119323992,359.7195578334168,116.40296660522013
972,7077.999999999995,0.01000000000000089,67.0,359.0729581856763,359.7192690155295,118.23631961944416
973,7077.999999999996,0.009999999999999726,67.0,359.0720044389538,359.7189801976438,120.0686347362621
974,7077.999999999997,0.009999999999999759,67.0,359.0710506922311,359.71869137975455,121.89993116542432
975,7077.9999999999945,0.00999999999999983,67.0,359.07009694550874,359.7184025618696,123.73022909927903
976,7077.999999999999,0.010000000000000292,67.0,359.06914319878643,359.7181137439913,125.55954968914287
977,7077.999999999995,0.010000000000000198,67.0,359.0681894520635,359.71782492610305,127.38791502107114
978,7078.000000000001,0.009999999999999827,67.0,359.067235705341,359.71753610822014,129.21534809091318
979,7077.999999999994,0.009999999999999941,67.0,359.0662819586184,359.7172472903312,131.04187277887527
980,7078.0,0.01000000000000024,67.0,359.065328211896,359.71695847245024,132.86751382340017
981,7078.0,0.009999999999999567,66.99999999999999,359.06437446517396,359.7166696545605,134.6922967946546
982,7077.999999999999,0.010000000000000146,67.0,359.0634207184503,359.71638083667614,136.51624806733545
983,7077.999999999995,0.010000000000000694,67.0,359.062466971728,359.71609201879465,138.33939479316513
984,7077.999999999995,0.010000000000000108,67.0,359.0615132250056,359.7158032009057,140.16176487281683
985,7078.000000000003,0.00999999999999948,67.0,359.06055947828287,359.71551438301964,141.98338692746074
986,7077.999999999995,0.009999999999999681,67.0,359.0596057315606,359.71522556513116,143.80429026993474
987,7077.999999999999,0.009999999999999771,67.0,359.05865198483826,359.71493674724934,145.62450487546755
988,7077.999999999996,0.009999999999999653,67.0,359.0576982381159,359.7146479293626,147.44406135215857
989,7077.999999999997,0.009999999999999988,67.0,359.05674449139286,359.7143591114812,149.2629909109981
990,7078.000000000001,0.009999999999999676,67.0,359.05579074467045,359.7140702935949,151.08132533572567
991,7077.999999999995,0.010000000000000018,67.0,359.05483699794803,359.7137814757088,152.8990969522773
992,7077.999999999995,0.010000000000000248,67.0,359.0538832512257,359.7134926578254,154.71633859805067
993,7077.999999999995,0.010000000000000463,67.0,359.0529295045026,359.71320383994225,156.53308359089897
994,7078.0,0.009999999999999901,67.0,359.0519757577803,359.7129150220579,158.34936569791773
995,7078.000000000003,0.009999999999999695,67.0,359.0510220110579,359.7126262041713,160.16521910397896
996,7077.999999999999,0.009999999999999808,66.99999999999999,359.05006826433527,359.71233738628604,161.98067838014373
997,7078.000000000001,0.009999999999999457,67.0,359.04911451761257,359.7120485683946,163.79577845186023
998,7077.999999999999,0.010000000000000023,67.0,359.0481607708896,359.711759750516,165.61055456700134
999,7077.9999999999945,0.010000000000000273,67.0,359.04720702416745,359.7114709326261,167.42504226384057
1000,7078.0,0.009999999999999657,66.99999999999999,359.046253277445,359.71118211473765,169.23927733876303
1001,7077.999999999997,0.010000000000000148,67.0,359.0452995307224,359.7108932968569,171.0532958140202
1002,7077.999999999995,0.010000000000000146,67.0,359.044345784,359.7106044789674,172.86713390530363
1003,7077.999999999994,0.010000000000000371,67.0,359.04339203727744,359.7103156610869,174.68082798923086
1004,7077.999999999997,0.010000000000000158,67.0,359.04243829055457,359.71002684319893,176.49441457084237
1005,7077.999999999997,0.010000000000000023,67.0,359.04148454383215,359.70973802531097,178.30793025097594
1006,7078.0,0.009999999999999806,67.0,359.0405307971096,359.70944920743693,180.121411693587
1007,7078.000000000001,0.00999999999999966,67.0,359.03957705038704,359.70916038954795,181.93489559320804
1008,7078.000000000002,0.009999999999999627,66.99999999999999,359.0386233036645,359.70887157165777,183.74841864209014
1009,7077.999999999998,0.010000000000000111,67.0,359.03766955694215,359.7085827537789,185.5620174976536
1010,7077.999999999997,0.010000000000000024,67.0,359.0367158102194,359.7082939358952,187.37572874980813
1011,7077.999999999999,0.009999999999999823,67.0,359.0357620634967,359.70800511800394,189.18958888828288
1012,7077.999999999997,0.010000000000000077,67.0,359.0348083167741,359.7077163001176,191.00363427003919
1013,7078.000000000001,0.009999999999999867,66.99999999999999,359.0338545700518,359.7074274822327,192.81790108674622
1014,7077.999999999997,0.010000000000000188,67.0,359.03290082332956,359.7071386643478,194.63242533228188
1015,7077.999999999996,0.010000000000000179,67.0,359.03194707660623,359.7068498464629,196.4472427703546
1016,7077.999999999994,0.01000000000000048,67.0,359.0309933298839,359.70656102857686,198.26238890220765
1017,7077.999999999999,0.009999999999999534,67.0,359.0300395831612,359.7062722106981,200.0778989343997
1018,7077.999999999997,0.010000000000000274,67.0,359.0290858364389,359.7059833928033,201.893807746794
1019,7077.999999999999,0.009999999999999657,67.0,359.02813208971645,359.7056945749259,203.7101498605507
1020,7078.000000000002,0.009999999999999938,66.99999999999999,359.0271783429936,359.70540575703353,205.5269594064645
1021,7077.999999999997,0.009999999999999796,67.0,359.02622459627145,359.7051169391547,207.34427009326458
1022,7078.0,0.010000000000000009,67.0,359.02527084954875,359.7048281212649,209.1621151763002
1023,7077.999999999997,0.010000000000000094,67.0,359.0243171028259,359.70453930337857,210.9805274262624
1024,7077.999999999998,0.010000000000000389,67.0,359.0233633561034,359.7042504854923,212.79953909828015
1025,7077.999999999999,0.009999999999999346,67.0,359.02240960938104,359.7039616676134,214.6191819011364
1026,7078.0,0.009999999999999582,67.0,359.02145586265846,359.7036728497257,216.43948696687715
1027,7078.0,0.009999999999999452,67.0,359.0205021159359,359.7033840318429,218.26048482056004
1028,7077.999999999998,0.00999999999999975,67.0,359.01954836921334,359.7030952139588,220.08220535044612
1029,7077.999999999999,0.00999999999999985,67.0,359.018594622491,359.70280639606847,221.90467777843662
1030,7077.999999999999,0.009999999999999537,67.0,359.01764087576845,359.70251757818545,223.72793063089136
1031,7077.999999999998,0.009999999999999608,67.0,359.01668712904564,359.7022287602999,225.55199170985085
1032,7078.0,0.010000000000000118,67.0,359.0157333823233,359.7019399424105,227.3768880645999
1033,7077.9999999999945,0.010000000000000217,67.0,359.01477963560035,359.70165112453077,229.20264596370262
1034,7077.999999999997,0.009999999999999213,67.0,359.01382588887816,359.70136230664724,231.0292908675094
1035,7077.999999999999,0.00999999999999916,67.0,359.01287214215563,359.70107348875996,232.85684740109394
1036,7078.0,0.01000000000000005,67.0,359.01191839543327,359.7007846708738,234.6853393277363
1037,7077.999999999998,0.009999999999999329,67.0,359.01096464871046,359.7004958529911,236.51478952293039
1038,7078.0,0.010000000000000746,67.0,359.01001090198764,359.70020703509726,238.34521994900732
1039,7077.999999999995,0.009999999999999475,67.0,359.00905715526494,359.69991821721675,240.17665163025387
1040,7078.000000000004,0.009999999999999893,67.0,359.0081034085428,359.6996293993275,242.00910462882297
1041,7077.999999999999,0.010000000000000064,67.0,359.00714966182034,359.69934058144537,243.84259802112925
1042,7077.999999999997,0.010000000000000089,67.0,359.00619591509775,359.6990517635595,245.67714987510197
1043,7077.999999999999,0.010000000000000104,67.0,359.0052421683751,359.69876294567575,247.51277722806785
1044,7078.000000000003,0.00999999999999991,67.0,359.0042884216526,359.69847412778705,249.34949606544146
1045,7077.999999999999,0.010000000000000103,67.0,359.00333467493004,359.69818530990534,251.18732130019944
1046,7077.999999999996,0.010000000000000116,67.0,359.0023809282073,359.69789649201863,253.02626675322577
1047,7077.999999999997,0.009999999999999272,67.0,359.0014271814851,359.6976076741365,254.86634513447808
1048,7077.999999999997,0.01000000000000011,67.0,359.0004734347621,359.6973188562494,256.7075680250981
1049,7077.999999999998,0.010000000000000144,67.0,358.99951968803987,359.6970300383632,258.5499458604519
1050,7077.999999999997,0.010000000000000168,67.0,358.998565941317,359.69674122047917,260.3934879141524
1051,7077.999999999998,0.009999999999999273,67.0,358.9976121945947,359.69645240259496,262.23820228310836
1052,7077.999999999999,0.010000000000000106,67.0,358.9966584478717,359.6961635847068,264.0840958736016
1053,7077.999999999996,0.010000000000000139,67.0,358.99570470114946,359.6958747668245,265.93117438847156
1054,7077.999999999999,0.01000000000000014,67.0,358.99475095442705,359.6955859489371,267.7794423154321
1055,7077.999999999998,0.010000000000000153,66.99999999999999,358.9937972077045,359.6952971310542,269.6289029165088
1056,7077.999999999997,0.01000000000000104,67.0,358.9928434609816,359.69500831316503,271.4795582187214
1057,7077.999999999996,0.010000000000000165,67.0,358.9918897142588,359.69471949528275,273.33140900595384
1058,7077.999999999998,0.010000000000000167,67.0,358.99093596753687,359.69443067739667,275.18445481210495
1059,7077.999999999997,0.010000000000000182,67.0,358.98998222081417,359.69414185951376,277.03869391551785
1060,7077.999999999998,0.010000000000000162,67.0,358.98902847409187,359.693853041627,278.894123334761
1061,7077.999999999997,0.010000000000001058,67.0,358.9880747273686,359.6935642237424,280.75073882573105
1062,7077.999999999998,0.01000000000000108,66.99999999999999,358.9871209806466,359.6932754058585,282.6085348801601
1063,7078.0,0.01000000000000109,67.0,358.9861672339239,359.6929865879697,284.4675047255239
1064,7077.999999999998,0.010000000000000219,66.99999999999999,358.9852134872015,359.6926977700864,286.3276403263883
1065,7077.999999999996,0.00999999999999941,66.99999999999999,358.984259740479,359.69240895220037,288.18893238722313
1066,7077.999999999996,0.010000000000000103,67.0,358.9833059937563,359.6921201343176,290.05137035667957
1067,7077.999999999998,0.010000000000000921,67.0,358.98235224703393,359.69183131643206,291.9149424333909
1068,7078.0,0.010000000000000385,67.0,358.9813985003109,359.6915424985403,293.7796355732748
1069,7077.999999999999,0.010000000000001074,67.0,358.9804447535884,359.69125368065875,295.6454354983603
1070,7078.0,0.010000000000001074,67.0,358.97949100686617,359.6909648627757,297.51232670721413
1071,7077.999999999996,0.010000000000000798,67.0,358.9785372601436,359.69067604489106,299.38029248684524
1072,7077.999999999999,0.009999999999999544,67.0,358.97758351342105,359.6903872270001,301.2493149262589
1073,7077.999999999995,0.009999999999999992,67.0,358.97662976669835,359.6900984091194,303.11937493147576
1074,7078.0,0.010000000000000122,67.0,358.97567601997554,359.6898095912312,304.99045224226165
1075,7078.000000000003,0.009999999999999745,67.0,358.97472227325306,359.6895207733426,306.8625254502837
1076,7077.999999999999,0.010000000000000307,67.0,358.9737685265304,359.6892319554607,308.7355720189187
1077,7077.999999999995,0.010000000000000153,67.0,358.9728147798082,359.68894313757824,310.6095683046258
1078,7077.999999999998,0.010000000000000358,67.0,358.97186103308593,359.68865431969306,312.48448957980065
1079,7077.999999999996,0.010000000000000005,67.0,358.97090728636294,359.6883655018063,314.3603100572184
1080,7077.999999999993,0.010000000000000573,67.0,358.9699535396404,359.68807668392725,316.23700291596816
1081,7077.999999999993,0.009999999999999945,67.0,358.96899979291777,359.68778786603843,318.1145403289171
1082,7077.999999999995,0.009999999999999674,67.0,358.96804604619535,359.6874990481479,319.9928934915767
1083,7077.999999999999,0.010000000000000292,67.0,358.96709229947265,359.687210230264,321.8720326524695
1084,7077.999999999995,0.010000000000000042,67.0,358.96613855275,359.68692141238085,323.7519271449094
1085,7077.999999999995,0.009999999999999768,67.0,358.9651848060276,359.6866325944924,325.6325454201221
1086,7077.999999999996,0.010000000000000153,67.0,358.96423105930506,359.6863437766093,327.5138550817053
1087,7077.999999999998,0.010000000000000248,67.0,358.96327731258253,359.6860549587258,329.3958229214488
1088,7078.0,0.009999999999999995,67.0,358.9623235658598,359.6857661408324,331.2784149563187
1089,7078.0,0.010000000000000299,67.0,358.9613698191376,359.68547732295485,333.16159646668547
1090,7077.999999999997,0.009999999999999776,67.0,358.9604160724152,359.6851885050651,335.0453320357584
1091,7077.999999999996,0.009999999999999959,67.0,358.9594623256919,359.6848996871784,336.9295855899964
1092,7077.999999999995,0.010000000000000075,67.0,358.95850857896977,359.68461086930046,338.81432044068526
1093,7077.999999999995,0.009999999999999854,67.0,358.95755483224707,359.6843220514102,340.69949932643
1094,7077.999999999998,0.01000000000000024,67.0,358.9566010855246,359.6840332335253,342.5850844565399
1095,7077.999999999998,0.01000000000000022,67.0,358.9556473388022,359.6837444156445,344.4710375553609
1096,7077.999999999997,0.010000000000000458,67.0,358.95469359207954,359.68345559776316,346.35731990728755
1097,7077.999999999995,0.010000000000000162,67.0,358.95373984535695,359.68316677987656,348.2438924025773
1098,7077.999999999998,0.010000000000000427,67.0,358.9527860986343,359.6828779619871,350.1307155837373
1099,7077.999999999997,0.010000000000000243,67.0,358.95183235191166,359.6825891441052,352.01774969250863
1100,7077.999999999998,0.010000000000000205,67.0,358.9508786051891,359.68230032621574,353.90495471739774
1101,7078.000000000001,0.010000000000000597,67.0,358.9499248584667,359.68201150833147,355.7922904415024
1102,7077.999999999999,0.010000000000000465,67.0,358.94897111174424,359.68172269044203,357.67971649081267
1103,7077.999999999997,0.010000000000000304,67.0,358.9480173650217,359.6814338725657,359.56719238264463
1104,7077.999999999997,0.010000000000000288,66.99999999999999,358.94706361829924,359.68114505467275,1.454677574403725
1105,7077.999999999996,0.01000000000000029,67.0,358.9461098715769,359.6808562367918,3.342131512248307
1106,7077.999999999995,0.010000000000000049,67.0,358.9451561248541,359.68056741890445,5.229513679976895
1107,7078.000000000003,0.01000000000000074,67.0,358.9442023781316,359.68027860102103,7.116783647705463
1108,7078.0,0.010000000000000545,67.0,358.94324863140884,359.6799897831336,9.003901120485823
1109,7077.999999999997,0.010000000000000151,67.0,358.9422948846865,359.67970096524664,10.890825986643781
