t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,15.65,SENSING
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,15.65,LISTENING
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,15.65,SENSING
17870.0,589.251,-2758.205,-6484.06,7.479,0.212,0.671,15.65,LISTENING
17917.49,943.269,-2744.675,-6443.983,7.438,0.359,1.017,15.65,SENSING
17917.49,943.269,-2744.675,-6443.983,7.438,0.359,1.017,15.65,LISTENING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.65,SENSING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.65,LISTENING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.65,SENSING
17920.0,961.921,-2743.765,-6441.408,7.435,0.367,1.036,15.65,LISTENING
17943.94,1139.46,-2734.117,-6414.549,7.407,0.441,1.209,15.65,SENSING
17943.94,1139.46,-2734.117,-6414.549,7.407,0.441,1.209,15.65,MANEUVERING
17943.94,1139.46,-2734.117,-6414.549,7.407,0.441,1.209,15.65,LISTENING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,MANEUVERING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,SENSING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,MEASURING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,MESSAGING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,SENSING
17970.0,1331.879,-2721.61,-6380.594,7.37,0.521,1.398,-10.41,LISTENING
18026.74,1747.096,-2687.186,-6289.766,7.271,0.694,1.805,-10.41,SENSING
18026.74,1747.096,-2687.186,-6289.766,7.271,0.694,1.805,-10.41,MANEUVERING
18026.74,1747.096,-2687.186,-6289.766,7.271,0.694,1.805,-10.41,LISTENING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,MANEUVERING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,MEASURING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,MESSAGING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,SENSING
18030.0,1770.774,-2684.91,-6283.849,7.265,0.704,1.828,-13.67,LISTENING
18066.97,2037.729,-2656.855,-6211.465,7.185,0.816,2.09,-13.67,SENSING
18066.97,2037.729,-2656.855,-6211.465,7.185,0.816,2.09,-13.67,LISTENING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-13.67,SENSING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-13.67,LISTENING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-13.67,SENSING
18080.0,2131.086,-2645.987,-6183.655,7.154,0.855,2.181,-13.67,LISTENING
18185.53,2870.514,-2539.435,-5915.044,6.854,1.166,2.907,-13.67,SENSING
18185.53,2870.514,-2539.435,-5915.044,6.854,1.166,2.907,-13.67,LISTENING
18190.0,2901.098,-2534.204,-5901.988,6.84,1.179,2.937,-13.67,SENSING
18190.0,2901.098,-2534.204,-5901.988,6.84,1.179,2.937,-13.67,LISTENING
18190.0,2901.098,-2534.204,-5901.988,6.84,1.179,2.937,-13.67,SENSING
18190.0,2901.098,-2534.204,-5901.988,6.84,1.179,2.937,-13.67,LISTENING
18272.17,3450.851,-2427.932,-5638.402,6.542,1.411,3.478,-13.67,SENSING
18272.17,3450.851,-2427.932,-5638.402,6.542,1.411,3.478,-13.67,LISTENING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-13.67,SENSING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-13.67,LISTENING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-13.67,SENSING
18280.0,3501.918,-2416.82,-5610.988,6.511,1.433,3.528,-13.67,LISTENING
18300.63,3635.286,-2386.738,-5536.886,6.427,1.489,3.659,-13.67,SENSING
18300.63,3635.286,-2386.738,-5536.886,6.427,1.489,3.659,-13.67,LISTENING
18305.33,3665.426,-2379.722,-5519.627,6.408,1.502,3.689,-13.67,SENSING
18305.33,3665.426,-2379.722,-5519.627,6.408,1.502,3.689,-13.67,LISTENING
18320.0,3758.903,-2357.44,-5464.862,6.345,1.541,3.781,-13.67,SENSING
18320.0,3758.903,-2357.44,-5464.862,6.345,1.541,3.781,-13.67,LISTENING
18320.0,3758.903,-2357.44,-5464.862,6.345,1.541,3.781,-13.67,SENSING
18320.0,3758.903,-2357.44,-5464.862,6.345,1.541,3.781,-13.67,LISTENING
18330.0,3822.095,-2341.92,-5426.761,6.302,1.568,3.843,-13.67,SENSING
18330.0,3822.095,-2341.92,-5426.761,6.302,1.568,3.843,-13.67,LISTENING
18330.0,3822.095,-2341.92,-5426.761,6.302,1.568,3.843,-13.67,SENSING
18330.0,3822.095,-2341.92,-5426.761,6.302,1.568,3.843,-13.67,LISTENING
18333.36,3843.23,-2336.645,-5413.82,6.287,1.577,3.864,-13.67,SENSING
18333.36,3843.23,-2336.645,-5413.82,6.287,1.577,3.864,-13.67,LISTENING
18334.19,3848.443,-2335.338,-5410.612,6.284,1.579,3.869,-13.67,SENSING
18334.19,3848.443,-2335.338,-5410.612,6.284,1.579,3.869,-13.67,MANEUVERING
18334.19,3848.443,-2335.338,-5410.612,6.284,1.579,3.869,-13.67,LISTENING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,MANEUVERING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,SENSING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,MEASURING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,MESSAGING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,SENSING
18340.0,3884.851,-2326.133,-5388.04,6.258,1.595,3.905,-7.86,LISTENING
18360.0,4009.025,-2293.766,-5308.756,6.168,1.648,4.027,-7.86,SENSING
18360.0,4009.025,-2293.766,-5308.756,6.168,1.648,4.027,-7.86,LISTENING
18360.0,4009.025,-2293.766,-5308.756,6.168,1.648,4.027,-7.86,SENSING
18360.0,4009.025,-2293.766,-5308.756,6.168,1.648,4.027,-7.86,LISTENING
18437.55,4472.676,-2158.508,-4978.719,5.791,1.845,4.484,-7.86,SENSING
18437.55,4472.676,-2158.508,-4978.719,5.791,1.845,4.484,-7.86,LISTENING
18440.0,4486.839,-2153.989,-4967.722,5.779,1.851,4.498,-7.86,SENSING
18440.0,4486.839,-2153.989,-4967.722,5.779,1.851,4.498,-7.86,LISTENING
18440.0,4486.839,-2153.989,-4967.722,5.779,1.851,4.498,-7.86,SENSING
18440.0,4486.839,-2153.989,-4967.722,5.779,1.851,4.498,-7.86,LISTENING
18448.13,4533.615,-2138.885,-4930.985,5.737,1.871,4.544,-7.86,SENSING
18448.13,4533.615,-2138.885,-4930.985,5.737,1.871,4.544,-7.86,LISTENING
18460.0,4601.293,-2116.544,-4876.678,5.675,1.9,4.611,-7.86,SENSING
18460.0,4601.293,-2116.544,-4876.678,5.675,1.9,4.611,-7.86,LISTENING
18460.0,4601.293,-2116.544,-4876.678,5.675,1.9,4.611,-7.86,SENSING
18460.0,4601.293,-2116.544,-4876.678,5.675,1.9,4.611,-7.86,LISTENING
18512.46,4891.358,-2013.775,-4627.358,5.389,2.024,4.897,-7.86,SENSING
18512.46,4891.358,-2013.775,-4627.358,5.389,2.024,4.897,-7.86,LISTENING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,-7.86,SENSING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,-7.86,LISTENING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,-7.86,SENSING
18530.0,4984.944,-1977.984,-4540.7,5.29,2.064,4.989,-7.86,LISTENING
18642.22,5540.69,-1733.059,-3949.664,4.61,2.304,5.537,-7.86,SENSING
18642.22,5540.69,-1733.059,-3949.664,4.61,2.304,5.537,-7.86,LISTENING
18650.0,5576.336,-1715.109,-3906.468,4.56,2.319,5.573,-7.86,SENSING
18650.0,5576.336,-1715.109,-3906.468,4.56,2.319,5.573,-7.86,LISTENING
18650.0,5576.336,-1715.109,-3906.468,4.56,2.319,5.573,-7.86,SENSING
18650.0,5576.336,-1715.109,-3906.468,4.56,2.319,5.573,-7.86,LISTENING
18828.48,6282.755,-1273.192,-2847.025,3.337,2.627,6.269,-7.86,SENSING
18828.48,6282.755,-1273.192,-2847.025,3.337,2.627,6.269,-7.86,LISTENING
18840.0,6320.683,-1242.887,-2774.623,3.253,2.644,6.307,-7.86,SENSING
18840.0,6320.683,-1242.887,-2774.623,3.253,2.644,6.307,-7.86,LISTENING
18840.0,6320.683,-1242.887,-2774.623,3.253,2.644,6.307,-7.86,SENSING
18840.0,6320.683,-1242.887,-2774.623,3.253,2.644,6.307,-7.86,LISTENING
18845.49,6338.418,-1228.378,-2739.968,3.213,2.652,6.324,-7.86,SENSING
18845.49,6338.418,-1228.378,-2739.968,3.213,2.652,6.324,-7.86,LISTENING
18850.0,6352.822,-1216.427,-2711.428,3.18,2.658,6.338,-7.86,SENSING
18850.0,6352.822,-1216.427,-2711.428,3.18,2.658,6.338,-7.86,LISTENING
18850.0,6352.822,-1216.427,-2711.428,3.18,2.658,6.338,-7.86,SENSING
18850.0,6352.822,-1216.427,-2711.428,3.18,2.658,6.338,-7.86,LISTENING
18866.28,6403.576,-1173.052,-2607.882,3.06,2.68,6.388,-7.86,SENSING
18866.28,6403.576,-1173.052,-2607.882,3.06,2.68,6.388,-7.86,LISTENING
18880.0,6444.828,-1136.219,-2519.997,2.958,2.699,6.429,-7.86,SENSING
18880.0,6444.828,-1136.219,-2519.997,2.958,2.699,6.429,-7.86,LISTENING
18880.0,6444.828,-1136.219,-2519.997,2.958,2.699,6.429,-7.86,SENSING
18880.0,6444.828,-1136.219,-2519.997,2.958,2.699,6.429,-7.86,LISTENING
18890.14,6474.417,-1108.838,-2454.691,2.882,2.712,6.458,-7.86,SENSING
18890.14,6474.417,-1108.838,-2454.691,2.882,2.712,6.458,-7.86,LISTENING
18898.33,6497.755,-1086.626,-2401.731,2.821,2.722,6.481,-7.86,SENSING
18898.33,6497.755,-1086.626,-2401.731,2.821,2.722,6.481,-7.86,LISTENING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,-7.86,SENSING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,-7.86,LISTENING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,-7.86,SENSING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,-7.86,LISTENING
18910.0,6530.14,-1054.832,-2325.947,2.733,2.737,6.513,-7.86,SENSING
18910.0,6530.14,-1054.832,-2325.947,2.733,2.737,6.513,-7.86,LISTENING
18910.0,6530.14,-1054.832,-2325.947,2.733,2.737,6.513,-7.86,SENSING
18910.0,6530.14,-1054.832,-2325.947,2.733,2.737,6.513,-7.86,LISTENING
18976.6,6695.16,-870.369,-1886.811,2.224,2.811,6.675,-7.86,SENSING
18976.6,6695.16,-870.369,-1886.811,2.224,2.811,6.675,-7.86,MANEUVERING
18976.6,6695.16,-870.369,-1886.811,2.224,2.811,6.675,-7.86,LISTENING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,MANEUVERING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,SENSING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,MEASURING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,MESSAGING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,SENSING
18980.0,6702.671,-860.824,-1864.114,2.198,2.814,6.683,-4.46,LISTENING
19029.58,6801.975,-720.405,-1530.464,1.81,2.859,6.78,-4.46,SENSING
19029.58,6801.975,-720.405,-1530.464,1.81,2.859,6.78,-4.46,LISTENING
19030.0,6802.735,-719.206,-1527.617,1.807,2.86,6.781,-4.46,SENSING
19030.0,6802.735,-719.206,-1527.617,1.807,2.86,6.781,-4.46,LISTENING
19030.0,6802.735,-719.206,-1527.617,1.807,2.86,6.781,-4.46,SENSING
19030.0,6802.735,-719.206,-1527.617,1.807,2.86,6.781,-4.46,LISTENING
19036.92,6815.041,-699.434,-1480.676,1.752,2.865,6.793,-4.46,SENSING
19036.92,6815.041,-699.434,-1480.676,1.752,2.865,6.793,-4.46,LISTENING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.46,SENSING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.46,LISTENING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.46,SENSING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.46,LISTENING
19072.95,6873.007,-595.885,-1235.005,1.467,2.892,6.849,-4.46,SENSING
19072.95,6873.007,-595.885,-1235.005,1.467,2.892,6.849,-4.46,LISTENING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-4.46,SENSING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-4.46,LISTENING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-4.46,SENSING
19090.0,6896.846,-546.564,-1118.08,1.331,2.904,6.873,-4.46,LISTENING
19104.82,6915.685,-503.543,-1016.141,1.213,2.913,6.891,-4.46,SENSING
19104.82,6915.685,-503.543,-1016.141,1.213,2.913,6.891,-4.46,LISTENING
19120.42,6933.617,-458.121,-908.558,1.088,2.921,6.908,-4.46,SENSING
19120.42,6933.617,-458.121,-908.558,1.088,2.921,6.908,-4.46,LISTENING
19122.33,6935.678,-452.551,-895.368,1.072,2.922,6.91,-4.46,SENSING
19122.33,6935.678,-452.551,-895.368,1.072,2.922,6.91,-4.46,LISTENING
19130.0,6943.662,-430.163,-842.363,1.011,2.926,6.918,-4.46,SENSING
19130.0,6943.662,-430.163,-842.363,1.011,2.926,6.918,-4.46,LISTENING
19130.0,6943.662,-430.163,-842.363,1.011,2.926,6.918,-4.46,SENSING
19130.0,6943.662,-430.163,-842.363,1.011,2.926,6.918,-4.46,LISTENING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.46,SENSING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.46,LISTENING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.46,SENSING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.46,LISTENING
19144.95,6957.866,-386.442,-738.886,0.891,2.933,6.932,-4.46,SENSING
19144.95,6957.866,-386.442,-738.886,0.891,2.933,6.932,-4.46,LISTENING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-4.46,SENSING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-4.46,LISTENING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-4.46,SENSING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-4.46,LISTENING
19188.74,6989.107,-257.849,-434.792,0.537,2.95,6.962,-4.46,SENSING
19188.74,6989.107,-257.849,-434.792,0.537,2.95,6.962,-4.46,LISTENING
19190.0,6989.776,-254.139,-426.025,0.527,2.95,6.962,-4.46,SENSING
19190.0,6989.776,-254.139,-426.025,0.527,2.95,6.962,-4.46,LISTENING
19190.0,6989.776,-254.139,-426.025,0.527,2.95,6.962,-4.46,SENSING
19190.0,6989.776,-254.139,-426.025,0.527,2.95,6.962,-4.46,LISTENING
19191.06,6990.33,-251.018,-418.648,0.518,2.95,6.963,-4.46,SENSING
19191.06,6990.33,-251.018,-418.648,0.518,2.95,6.963,-4.46,LISTENING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,-4.46,SENSING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,-4.46,LISTENING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,-4.46,SENSING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,-4.46,LISTENING
19226.98,7003.711,-145.077,-168.427,0.227,2.958,6.975,-4.46,SENSING
19226.98,7003.711,-145.077,-168.427,0.227,2.958,6.975,-4.46,LISTENING
19230.0,7004.36,-136.158,-147.373,0.203,2.959,6.975,-4.46,SENSING
19230.0,7004.36,-136.158,-147.373,0.203,2.959,6.975,-4.46,LISTENING
19230.0,7004.36,-136.158,-147.373,0.203,2.959,6.975,-4.46,SENSING
19230.0,7004.36,-136.158,-147.373,0.203,2.959,6.975,-4.46,LISTENING
19273.23,7005.546,-8.373,154.072,-0.148,2.963,6.975,-4.46,SENSING
19273.23,7005.546,-8.373,154.072,-0.148,2.963,6.975,-4.46,LISTENING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-4.46,SENSING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-4.46,LISTENING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-4.46,SENSING
19280.0,7004.36,11.647,201.265,-0.203,2.963,6.974,-4.46,LISTENING
19357.0,6964.77,239.052,736.675,-0.826,2.951,6.932,-4.46,SENSING
19357.0,6964.77,239.052,736.675,-0.826,2.951,6.932,-4.46,MANEUVERING
19357.0,6964.77,239.052,736.675,-0.826,2.951,6.932,-4.46,LISTENING
19369.55,6953.781,276.002,823.558,-0.927,2.948,6.921,-17.01,MANEUVERING
19369.55,6953.781,276.002,823.558,-0.927,2.948,6.921,-17.01,SENSING
19369.55,6953.781,276.002,823.558,-0.927,2.948,6.921,-17.01,MANEUVERING
19369.55,6953.781,276.002,823.558,-0.927,2.948,6.921,-17.01,LISTENING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,MANEUVERING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,SENSING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,MEASURING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,MESSAGING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,SENSING
19370.0,6953.363,277.326,826.671,-0.93,2.947,6.92,-17.46,LISTENING
19396.84,6925.516,356.168,1011.945,-1.146,2.938,6.892,-17.46,SENSING
19396.84,6925.516,356.168,1011.945,-1.146,2.938,6.892,-17.46,LISTENING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-17.46,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-17.46,LISTENING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-17.46,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-17.46,LISTENING
19419.02,6898.15,421.101,1164.423,-1.323,2.928,6.864,-17.46,SENSING
19419.02,6898.15,421.101,1164.423,-1.323,2.928,6.864,-17.46,LISTENING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-17.46,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-17.46,LISTENING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-17.46,SENSING
19420.0,6896.85,423.965,1171.145,-1.331,2.927,6.862,-17.46,LISTENING
19421.55,6894.778,428.493,1181.775,-1.344,2.926,6.86,-17.46,SENSING
19421.55,6894.778,428.493,1181.775,-1.344,2.926,6.86,-17.46,LISTENING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,-17.46,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,-17.46,LISTENING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,-17.46,SENSING
19440.0,6868.652,482.302,1308.043,-1.49,2.917,6.834,-17.46,LISTENING
19572.67,6601.977,862.382,2197.857,-2.525,2.814,6.564,-17.46,SENSING
19572.67,6601.977,862.382,2197.857,-2.525,2.814,6.564,-17.46,LISTENING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,-17.46,SENSING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,-17.46,LISTENING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,-17.46,SENSING
19580.0,6583.274,882.941,2245.88,-2.581,2.806,6.546,-17.46,LISTENING
19584.31,6572.086,895.004,2274.052,-2.614,2.802,6.534,-17.46,SENSING
19584.31,6572.086,895.004,2274.052,-2.614,2.802,6.534,-17.46,LISTENING
19588.31,6561.576,906.183,2300.155,-2.644,2.798,6.524,-17.46,SENSING
19588.31,6561.576,906.183,2300.155,-2.644,2.798,6.524,-17.46,LISTENING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,-17.46,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,-17.46,LISTENING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,-17.46,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,-17.46,LISTENING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,-17.46,SENSING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,-17.46,LISTENING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,-17.46,SENSING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,-17.46,LISTENING
19668.71,6324.916,1127.058,2815.16,-3.243,2.703,6.286,-17.46,SENSING
19668.71,6324.916,1127.058,2815.16,-3.243,2.703,6.286,-17.46,LISTENING
19679.22,6290.454,1155.346,2881.012,-3.32,2.689,6.251,-17.46,SENSING
19679.22,6290.454,1155.346,2881.012,-3.32,2.689,6.251,-17.46,MANEUVERING
19679.22,6290.454,1155.346,2881.012,-3.32,2.689,6.251,-17.46,LISTENING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,MANEUVERING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,SENSING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,MANEUVERING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,LISTENING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,MANEUVERING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,SENSING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,MANEUVERING
19690.0,6254.274,1184.209,2948.174,-3.398,2.675,6.215,-6.68,LISTENING
19707.82,6192.631,1231.571,3058.325,-3.526,2.65,6.153,11.14,MANEUVERING
19707.82,6192.631,1231.571,3058.325,-3.526,2.65,6.153,11.14,SENSING
19707.82,6192.631,1231.571,3058.325,-3.526,2.65,6.153,11.14,MANEUVERING
19707.82,6192.631,1231.571,3058.325,-3.526,2.65,6.153,11.14,LISTENING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,MANEUVERING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,SENSING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,MEASURING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,MESSAGING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,SENSING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,13.32,LISTENING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,13.32,SENSING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,13.32,LISTENING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,13.32,SENSING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,13.32,LISTENING
19755.55,6016.423,1356.167,3347.735,-3.862,2.579,5.977,13.32,SENSING
19755.55,6016.423,1356.167,3347.735,-3.862,2.579,5.977,13.32,LISTENING
19760.0,5999.182,1367.607,3374.281,-3.892,2.572,5.96,13.32,SENSING
19760.0,5999.182,1367.607,3374.281,-3.892,2.572,5.96,13.32,LISTENING
19760.0,5999.182,1367.607,3374.281,-3.892,2.572,5.96,13.32,SENSING
19760.0,5999.182,1367.607,3374.281,-3.892,2.572,5.96,13.32,LISTENING
19829.56,5712.169,1542.23,3778.853,-4.362,2.455,5.673,13.32,SENSING
19829.56,5712.169,1542.23,3778.853,-4.362,2.455,5.673,13.32,LISTENING
19835.64,5685.547,1557.1,3813.247,-4.402,2.445,5.647,13.32,SENSING
19835.64,5685.547,1557.1,3813.247,-4.402,2.445,5.647,13.32,LISTENING
19840.0,5666.307,1567.723,3837.812,-4.43,2.437,5.627,13.32,SENSING
19840.0,5666.307,1567.723,3837.812,-4.43,2.437,5.627,13.32,LISTENING
19840.0,5666.307,1567.723,3837.812,-4.43,2.437,5.627,13.32,SENSING
19840.0,5666.307,1567.723,3837.812,-4.43,2.437,5.627,13.32,LISTENING
19889.73,5438.202,1686.409,4111.926,-4.748,2.344,5.4,13.32,SENSING
19889.73,5438.202,1686.409,4111.926,-4.748,2.344,5.4,13.32,LISTENING
19890.0,5436.921,1687.041,4113.382,-4.75,2.343,5.399,13.32,SENSING
19890.0,5436.921,1687.041,4113.382,-4.75,2.343,5.399,13.32,LISTENING
19890.0,5436.921,1687.041,4113.382,-4.75,2.343,5.399,13.32,SENSING
19890.0,5436.921,1687.041,4113.382,-4.75,2.343,5.399,13.32,LISTENING
19898.56,5396.066,1706.993,4159.397,-4.803,2.327,5.358,13.32,SENSING
19898.56,5396.066,1706.993,4159.397,-4.803,2.327,5.358,13.32,MANEUVERING
19898.56,5396.066,1706.993,4159.397,-4.803,2.327,5.358,13.32,LISTENING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,MANEUVERING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,SENSING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,MEASURING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,MESSAGING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,SENSING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,14.76,LISTENING
20011.16,4817.741,1955.494,4730.677,-5.464,2.09,4.782,14.76,SENSING
20011.16,4817.741,1955.494,4730.677,-5.464,2.09,4.782,14.76,MANEUVERING
20011.16,4817.741,1955.494,4730.677,-5.464,2.09,4.782,14.76,LISTENING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,MANEUVERING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,SENSING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,MEASURING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,MESSAGING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,SENSING
20040.0,4658.004,2014.72,4866.253,-5.621,2.024,4.624,-14.08,LISTENING
20107.8,4265.289,2146.32,5166.504,-5.967,1.863,4.234,-14.08,SENSING
20107.8,4265.289,2146.32,5166.504,-5.967,1.863,4.234,-14.08,LISTENING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-14.08,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-14.08,LISTENING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-14.08,SENSING
20120.0,4192.182,2168.824,5217.691,-6.026,1.833,4.162,-14.08,LISTENING
20329.53,2836.403,2495.04,5951.805,-6.869,1.274,2.821,-14.08,SENSING
20329.53,2836.403,2495.04,5951.805,-6.869,1.274,2.821,-14.08,LISTENING
