Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1165,6491.585048961257,335.53953537279614,-2377.792256545873,2.6316084197028475,-0.9905956531336241,7.052384614960588
1166,6493.840056490535,334.69061771308236,-2371.740200353502,2.6249119919498223,-0.9909408186637702,7.0548339587109075
1167,6496.089317586341,333.84140467926846,-2365.686045281043,2.618213234864725,-0.991285110007387,7.057277061645693
1168,6498.33283025268,332.9918970205137,-2359.6297966841303,2.611512154387567,-0.9916285268580604,7.059713921584637
1169,6500.570592498659,332.142095486234,-2353.5714599202283,2.604808756460395,-0.9919710689101571,7.062144536353015
1170,6502.802602338498,331.2920008261066,-2347.5110403486656,2.598103047027354,-0.9923127358588213,7.064568903781666
1171,6505.028857791496,330.44161379007545,-2341.4485433306672,2.591395032034698,-0.9926535273999731,7.0669870217069874
1172,6507.249356882073,329.590935128336,-2335.383974229252,2.5846847174307293,-0.9929934432303121,7.069398887970953
1173,6509.464097639746,328.73996559134946,-2329.317338409334,2.5779721091658514,-0.9933324830473147,7.071804500421102
1174,6511.673078099134,327.88870592983534,-2323.2486412376643,2.5712572131925295,-0.9936706465492366,7.074203856910551
1175,6513.876296299966,327.0371568947707,-2317.177888082831,2.5645400354653094,-0.9940079334351117,7.076596955297985
1176,6516.073750287097,326.1853192373851,-2311.1050843152198,2.557820581940744,-0.9943443434047546,7.078983793447684
1177,6518.265438110462,325.3331937091756,-2305.030235307124,2.551098858577508,-0.9946798761587575,7.0813643692294805
1178,6520.451357825143,324.4807810618856,-2298.9533464325887,2.5443748713362657,-0.9950145313984929,7.08373868051881
1179,6522.631507491309,323.6280820475193,-2292.874423067522,2.53764862617976,-0.9953483088261135,7.0861067251966805
1180,6524.805885174269,322.77509741833296,-2286.793470589623,2.530920129072771,-0.9956812081445511,7.088468501149683
1181,6526.974488944431,321.92182792684076,-2280.710494378431,2.5241893859820843,-0.9960132290575192,7.090824006270008
1182,6529.137316877332,321.068274325807,-2274.6254998152644,2.5174564028765376,-0.9963443712695121,7.093173238455419
1183,6531.29436705363,320.2144373682514,-2268.538492283265,2.5107211857270024,-0.9966746344858022,7.095516195609273
1184,6533.445637559121,319.3603178074393,-2262.4494771673203,2.5039837405063023,-0.9970040184124485,7.097852875640537
1185,6535.591126484698,318.50591639689793,-2256.3584598541856,2.497244073189352,-0.997332522756286,7.100183276463746
1186,6537.730831926402,317.6512338903987,-2250.2654457323565,2.490502189753017,-0.997660147224935,7.102507395999052
1187,6539.864751985394,316.796271041966,-2244.1704401921265,2.483758096176185,-0.997986891526797,7.1048252321722
1188,6541.992884767977,315.94102860586827,-2238.0734486255337,2.4770117984397317,-0.9983127553710548,7.107136782914528
1189,6544.115228385568,315.0855073366323,-2231.9744764264497,2.4702633025265346,-0.9986377384676751,7.1094420461629815
1190,6546.23178095474,314.2297079890224,-2225.873528990443,2.4635126144214357,-0.9989618405274077,7.111741019860114
1191,6548.342540597179,313.37363131806006,-2219.770611714912,2.4567597401112606,-0.9992850612617841,7.1140337019540825
1192,6550.447505439728,312.5172780790066,-2213.6657299989624,2.450004685584816,-0.9996074003831197,7.116320090398647
1193,6552.546673614358,311.6606490273719,-2207.558889243473,2.443247456832858,-0.999928857604515,7.118600183153188
1194,6554.640043258184,310.80374491891314,-2201.45009485108,2.4364880598481484,-1.0002494326398526,7.12087397818268
1195,6556.727612513459,309.9465665096311,-2195.339352226159,2.429726500625357,-1.0005691252037991,7.1231414734577285
1196,6558.80937952759,309.0891145557676,-2189.2266667747976,2.422962785161126,-1.000887935011808,7.125402666954548
1197,6560.88534245312,308.2313898138136,-2183.1120439048636,2.4161969194540474,-1.001205861780115,7.127657556654966
1198,6562.955499447749,307.37339304049806,-2176.995489025913,2.40942890950463,-1.0015229052257424,7.129906140546442
1199,6565.0198486743175,306.5151249927939,-2170.8770075492444,2.4026587613153665,-1.0018390650664957,7.132148416622036
1200,6567.078388300823,305.656586427916,-2164.7566048878775,2.3958864808906113,-1.0021543410209695,7.134384382880456
1201,6569.131116500405,304.7977781033223,-2158.634286456564,2.389112074236723,-1.002468732808539,7.136614037326007
1202,6571.178031451375,303.9387007767023,-2152.510057671703,2.382335547361905,-1.002782240149371,7.138837377968646
1203,6573.219131337184,303.07935520599625,-2146.3839239514796,2.3755569062763273,-1.0030948627644143,7.141054402823941
1204,6575.254414346453,302.21974214937393,-2140.2558907157145,2.368776156992023,-1.0034066003754072,7.143265109913105
1205,6577.283878672946,301.35986236524974,-2134.1259633859695,2.3619933055229914,-1.0037174527048716,7.14546949726296
1206,6579.307522515612,300.49971661226846,-2127.994147385447,2.355208357885038,-1.0040274194761205,7.147667562905995
1207,6581.325344078531,299.6393056493224,-2121.860448139113,2.348421320095963,-1.0043365004132496,7.149859304880298
1208,6583.337341570975,298.77863023552817,-2115.724871073529,2.341632198175384,-1.0046446952411456,7.152044721229623
1209,6585.34351320737,297.91769113024407,-2109.5874216169764,2.334840998144811,-1.0049520036854824,7.1542238100033515
1210,6587.343857207302,297.0564890930637,-2103.4481051994167,2.328047726027634,-1.0052584254727215,7.15639656925651
1211,6589.338371795543,296.1950248838117,-2097.3069272524513,2.3212523878491353,-1.0055639603301119,7.15856299704976
1212,6591.32705520202,295.33329926254675,-2091.16389320935,2.3144549896364275,-1.005868607985692,7.160723091449416
1213,6593.309905661845,294.47131298956,-2085.01900850504,2.3076555374184964,-1.0061723681682901,7.1628768505274385
1214,6595.286921415281,293.60906682538047,-2078.8722785761374,2.3008540372262196,-1.0064752406075201,7.165024272361426
1215,6597.258100707796,292.7465615307588,-2072.7237088608395,2.2940504950922334,-1.0067772250337905,7.167165355034644
1216,6599.223441790019,291.88379786668185,-2066.5733047990243,2.2872449170510927,-1.0070783211782948,7.169300096636
1217,6601.182942917752,291.0207765943661,-2060.4210718322056,2.2804373091391916,-1.0073785287730175,7.171428495260049
1218,6603.136602351985,290.1574984752588,-2054.2670154035372,2.273627677394711,-1.0076778475507342,7.173550549007014
1219,6605.084418358898,289.29396427102864,-2048.111140957753,2.26681602785767,-1.0079762772450105,7.175666255982771
1220,6607.026389209831,288.4301747435834,-2041.9534539412857,2.2600023665699416,-1.0082738175902008,7.177775614298846
1221,6608.962513181323,287.56613065505104,-2035.7939598021383,2.253186699575204,-1.0085704683214525,7.179878622072433
1222,6610.8927885551075,286.70183276778397,-2029.6326639899087,2.2463690329189014,-1.0088662291747041,7.181975277426396
1223,6612.817213618086,285.8372818443668,-2023.4695719558508,2.2395493726483355,-1.0091610998866833,7.184065578489249
1224,6614.735786662362,284.97247864760755,-2017.3046891528052,2.232727724812613,-1.0094550801949096,7.186149523395171
1225,6616.64850598524,284.10742394053113,-2011.1380210351601,2.2259040954625497,-1.0097481698376978,7.188227110284034
1226,6618.555369889179,283.2421184864029,-2004.9695730590115,2.21907849065087,-1.01004036855415,7.190298337301342
1227,6620.4563766818765,282.3765630486943,-1998.7993506819255,2.212250916432006,-1.0103316760841625,7.192363202598295
1228,6622.351524676209,281.51075839110575,-1992.6273593630956,2.2054213788621553,-1.010622092168426,7.1944217043317655
1229,6624.2408121902245,280.6447052775668,-1986.4536045633474,2.1985898839993614,-1.01091161654842,7.1964738406642805
1230,6626.1242375472075,279.77840447221666,-1980.2780917449988,2.191756437903367,-1.0112002489664194,7.198519609764064
1231,6628.001799075625,278.91185673942107,-1974.1008263719787,2.184921046635698,-1.011487989165493,7.200559009805012
1232,6629.873495109151,278.0450628437619,-1967.9218139097554,2.178083716259635,-1.0117748368895016,7.202592038966695
1233,6631.739323986649,277.1780235500477,-1961.7410598254103,2.1712444528402406,-1.012060791883099,7.204618695434364
1234,6633.599284052197,276.31073962329884,-1955.558569587531,2.1644032624442655,-1.0123458538917347,7.206638977398959
1235,6635.453373655087,275.4432118287527,-1949.374348666252,2.157560151140231,-1.0126300226616516,7.208652883057105
1236,6637.301591149803,274.57544093186857,-1943.1884025332845,2.1507151249984,-1.0129132979398867,7.210660410611104
1237,6639.143934896049,273.7074276983182,-1937.000736661853,2.1438681900907373,-1.0131956794742718,7.212661558268956
1238,6640.98040325873,272.83917289399204,-1930.811356526737,2.1370193524909777,-1.013477167013433,7.214656324244339
1239,6642.810994607976,271.97067728499195,-1924.620267604222,2.1301686182745065,-1.0137577603067935,7.216644706756639
1240,6644.635707319112,271.1019416376402,-1918.4274753721606,2.1233159935184944,-1.0140374591045684,7.218626704030912
1241,6646.454539772703,270.2329667184625,-1912.2329853098545,2.1164614843017406,-1.014316263157772,7.2206023142979365
1242,6648.2674903544985,269.36375329421185,-1906.0368028982207,2.109605096704829,-1.0145941722182112,7.222571535794155
1243,6650.07455745549,268.494302131842,-1899.8389336196053,2.102746836809989,-1.0148711860384902,7.22453436676173
1244,6651.875739471889,267.6246139985193,-1893.639382957867,2.095886710701127,-1.0151473043720107,7.226490805448522
1245,6653.6710348051065,266.7546896616288,-1887.4381563984216,2.089024724463876,-1.0154225269729684,7.228440850108083
1246,6655.460441861799,265.8845298887573,-1881.2352594281192,2.082160884185524,-1.0156968535963575,7.230384498999669
1247,6657.243959053833,265.01413544770406,-1875.0306975353221,2.0752951959550234,-1.0159702839979685,7.232321750388253
1248,6659.021584798298,264.1435071064819,-1868.82447620991,2.0684276658630423,-1.016242817934388,7.2342526025444895
1249,6660.793317517521,263.2726456333064,-1862.6166009432084,2.06155830000186,-1.0165144551630019,7.236177053744762
1250,6662.559155639056,262.40155179659695,-1856.4070772279897,2.0546871044654114,-1.0167851954419929,7.23809510227116
1251,6664.319097595675,261.5302263649911,-1850.1959105585797,2.047814085349338,-1.0170550385303396,7.240006746411466
1252,6666.07314182538,260.65867010732694,-1843.983106430731,2.0409392487508873,-1.0173239841878217,7.241911984459197
1253,6667.821286771419,259.78688379264463,-1837.7686703416325,2.034062600768941,-1.017592032175015,7.243810814713567
1254,6669.563530882271,258.91486819019025,-1831.5526077899392,2.0271841475040233,-1.0178591822532952,7.245703235479519
1255,6671.2998726116375,258.04262406942036,-1825.3349242758018,2.0203038950583214,-1.0181254341848345,7.247589245067698
1256,6673.030310418478,257.1701521999845,-1819.1156253007443,2.0134218495355887,-1.0183907877326068,7.2494688417944815
1257,6674.754842766957,256.2974533517478,-1812.894716367825,2.0065380170412492,-1.0186552426603828,7.251342023981955
1258,6676.473468126505,255.42452829476724,-1806.6722029814653,1.9996524036823133,-1.0189187987327335,7.253208789957933
1259,6678.186184971783,254.55137779930385,-1800.4480906475394,1.9927650155674088,-1.0191814557150294,7.255069138055946
1260,6679.892991782704,253.67800263581944,-1794.2223848733472,1.98587585880675,-1.0194432133734412,7.256923066615261
1261,6681.593887044406,252.80440357497827,-1787.9950911676312,1.97898493951219,-1.0197040714749375,7.258770573980852
1262,6683.288869247285,251.93058138764061,-1781.7662150405254,1.9720922637971061,-1.0199640297872905,7.260611658503446
1263,6684.977936886978,251.05653684486958,-1775.5357620036086,1.9651978377765296,-1.0202230880790693,7.262446318539472
1264,6686.661088464371,250.18227071791955,-1769.3037375698177,1.9583016675670166,-1.0204812461196464,7.264274552451112
1265,6688.338322485597,249.30778377824828,-1763.070147253537,1.9514037592867486,-1.0207385036791934,7.266096358606263
1266,6690.009637462041,248.43307679750802,-1756.8349965705345,1.9445041190554517,-1.0209948605286832,7.267911735378564
1267,6691.675031910341,247.5581505475452,-1750.5982910379555,1.937602752994383,-1.0212503164398912,7.269720681147395
1268,6693.33450435238,246.6830058004055,-1744.360036174368,1.9306996672264358,-1.021504871185392,7.271523194297855
1269,6694.988053315307,245.80764332832268,-1738.120237499671,1.923794867875966,-1.0217585245385643,7.273319273220801
1270,6696.635677331512,244.93206390373174,-1731.8789005351996,1.9168883610689431,-1.0220112762735873,7.275108916312819
1271,6698.2773749386515,244.05626829925748,-1725.6360308036349,1.9099801529328633,-1.0222631261654422,7.276892121976233
1272,6699.913144679633,243.18025728771838,-1719.3916338290371,1.9030702495967486,-1.0225140739899123,7.278668888619113
1273,6701.542985102639,242.30403164211765,-1713.1457151367777,1.8961586571911442,-1.022764119523585,7.2804392146552805
1274,6703.1668947610915,241.42759213566075,-1706.8982802536682,1.8892453818481476,-1.0230132625438484,7.282203098504289
1275,6704.784872213688,240.55093954173682,-1700.6493347078242,1.8823304297013486,-1.023261502828895,7.283960538591449
1276,6706.396916024383,239.67407463392388,-1694.3988840287054,1.8754138068858608,-1.0235088401577195,7.285711533347818
1277,6708.0030247624045,238.79699818599232,-1688.1469337471387,1.8684955195383162,-1.0237552743101204,7.287456081210198
1278,6709.603197002231,237.91971097190034,-1681.893489395285,1.8615755737968354,-1.024000805066699,7.2891941806211475
1279,6711.197431323622,237.04221376579338,-1675.6385565066378,1.8546539758010567,-1.0242454322088617,7.290925830028972
1280,6712.785726311597,236.16450734200362,-1669.382140616016,1.847730731692085,-1.0244891555188171,7.2926510278877394
1281,6714.368080556448,235.28659247504896,-1663.1242472595604,1.8408058476125198,-1.0247319747795793,7.294369772657266
1282,6715.944492653739,234.40846993963444,-1656.8648819747407,1.8338793297064577,-1.024973889774966,7.296082062803127
1283,6717.514961204308,233.5301405106459,-1650.6040503003128,1.8269511841194506,-1.0252149002895998,7.297787896796659
1284,6719.079484814266,232.65160496315687,-1644.3417577763644,1.8200214169985076,-1.0254550061089085,7.29948727311496
1285,6720.6380620949885,231.7728640724268,-1638.078009944308,1.8130900344921612,-1.0256942070191228,7.301180190240875
1286,6722.190691663132,230.8939186138981,-1631.8128123468528,1.8061570427503586,-1.0259325028072799,7.302866646663023
1287,6723.737372140651,230.0147693631813,-1625.5461705279045,1.7992224479244587,-1.026169893261224,7.304546640875801
1288,6725.278102154744,229.13541709608808,-1619.2780900327987,1.7922862561673572,-1.0264063781696022,7.306220171379339
1289,6726.8128803379095,228.25586258860068,-1613.0085764080814,1.785348473633343,-1.026641957321867,7.307887236679559
1290,6728.341705327926,227.3761066168808,-1606.7376352015756,1.778409106478132,-1.0268766305082795,7.309547835288143
1291,6729.864575767852,226.49614995727273,-1600.4652719624003,1.7714681608589014,-1.027110397519905,7.311201965722541
1292,6731.381490306019,225.6159933863023,-1594.1914922409646,1.7645256429342449,-1.0273432581486146,7.312849626505973
1293,6732.892447596068,224.73563768066128,-1587.9163015888576,1.7575815588641457,-1.0275752121870885,7.314490816167441
