Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,-913.0662652137509,344.7410361276867,6852.92875889355,3.774177853501616,6.584878713840812,0.16762468681619078
255,-909.8276490745586,350.39059872046283,6853.069548652923,3.7751165023392783,6.5845210051353185,0.16055825008556548
256,-906.5882300164544,356.0398524824197,6853.204275289038,3.7760518127144227,6.584157470702349,0.15349166095677774
257,-903.3480109041765,361.68879241529964,6853.332938673825,3.7769837837897553,6.5837881108461,0.146424925697521
258,-900.1069946031488,367.3374135211576,6853.455538684588,3.7779124147309426,6.583412925875967,0.13935805057559858
259,-896.8651839795555,372.9857108022356,6853.57207520401,3.7788377047066173,6.583031916106554,0.1322910418590572
260,-893.6225819002539,378.63367926111295,6853.682548120148,3.779759652888406,6.582645081857638,0.1252239058160367
261,-890.3791912328333,384.28131390060526,6853.786957326442,3.7806782584508936,6.5822524234542055,0.11815664871485322
262,-887.1350148455732,389.9286097238353,6853.885302721709,3.781593520571644,6.581853941226436,0.11108927682396864
263,-883.8900556074727,395.5755617341832,6853.9775842101435,3.7825054384311914,6.581449635509703,0.10402179641197834
264,-880.6443163882159,401.2221649353474,6854.063801701321,3.7834140112130648,6.581039506644563,0.0969542137476141
265,-877.3978000581947,406.86841433130087,6854.14395511019,3.7843192381037563,6.58062355497678,0.08988653509971804
266,-874.1505094884984,412.5143049263147,6854.218044357086,3.785221118292729,6.580201780857308,0.08281876673729141
267,-870.902447550893,418.15983172499153,6854.286069367717,3.7861196509724535,6.579774184642285,0.0757509149293902
268,-867.6536171178643,423.8049897321904,6854.348030073172,3.7870148353383515,6.579340766693056,0.06868298594525614
269,-864.404021062564,429.44977395311946,6854.403926409918,3.7879066705888382,6.578901527376148,0.06161498605418771
270,-861.1536622588275,435.0941793933073,6854.453758319804,3.7887951559253037,6.578456467063286,0.05454692152558076
271,-857.9025435811878,440.7382010585786,6854.497525750056,3.7896802905521345,6.578005586131381,0.04747879862895232
272,-854.6506679048508,446.38183395509566,6854.535228653279,3.7905620736766865,6.5775488849625425,0.040410623633886006
273,-851.3980381057033,452.0250730893449,6854.56686698746,3.7914405045092963,6.577086363944074,0.03334240281004793
274,-848.144657060297,457.66791346816456,6854.592440715963,3.792315582263305,6.576618023468453,0.026274142427191786
275,-844.8905276458712,463.31035009870703,6854.61194980753,3.7931873061550188,6.5761438639333685,0.01920584875513655
276,-841.6356527403316,468.9523779884735,6854.62539423629,3.7940556754037367,6.575663885741685,0.012137528063771923
277,-838.3800352222429,474.5939921453263,6854.63277398174,3.7949206892317378,6.575178089301475,0.005069186623041086
278,-835.1236779708438,480.2351875774666,6854.634089028767,3.795782346864309,6.5746864750259775,-0.001999169297061416
279,-831.8665838660306,485.87595929345866,6854.629339367635,3.796640647529704,6.574189043333638,-0.00906753342649261
280,-828.608755788363,491.516302302222,6854.6185249939845,3.7974955904591674,6.57368579464809,-0.01613589949515142
281,-825.3501966190546,497.15621161304847,6854.601645908838,3.7983471748869504,6.573176729398147,-0.023204261232924978
282,-822.0909092399773,502.79568223559085,6854.578702118598,3.7991954000502766,6.572661848017817,-0.030272612369649468
283,-818.8308965336566,508.4347091798767,6854.549693635046,3.800040265189367,6.572141150946301,-0.037340946635129074
284,-815.5701613832557,514.0732874563319,6854.514620475347,3.8008817695474297,6.571614638627983,-0.0444092577591903
285,-812.308706672611,519.7114120757185,6854.4734826620415,3.8017199123706775,6.5710823115124315,-0.051477539471576274
286,-809.0465352861693,525.349078049248,6854.42628022305,3.8025546929083056,6.570544170054406,-0.05854578550208739
287,-805.7836501090436,530.9862803884799,6854.3730131916745,3.8033861104125,6.5700002147138585,-0.06561398958049035
288,-802.5200540269861,536.6230141053718,6854.313681606598,3.8042141641384566,6.569450445955914,-0.07268214543654304
289,-799.2557499263654,542.2592742123165,6854.2482855118815,3.805038853344355,6.568894864250897,-0.0797502468000492
290,-795.9907406942092,547.8950557220696,6854.176824956967,3.8058601772913683,6.56833347007431,-0.08681828740078104
291,-792.7250292181623,553.5303536478215,6854.099299996675,3.8066781352436667,6.567766263906849,-0.09388626096856124
292,-789.4586183865072,559.1651630031622,6854.0157106912075,3.8074927264684333,6.567193246234385,-0.10095416123322307
293,-786.1915110881419,564.7994788021191,6853.926057106146,3.808303950235833,6.566614417547979,-0.10802198192464774
294,-782.9237102125988,570.4332960591257,6853.830339312451,3.8091118058190263,6.566029778343882,-0.11508971677272745
295,-779.6552186500209,576.0666097890604,6853.728557386462,3.8099162924941945,6.565439329123511,-0.12215735950743017
296,-776.3860392911903,581.6994150071987,6853.6207114099,3.8107174095404965,6.564843070393492,-0.12922490385872346
297,-773.1161750274813,587.3317067292953,6853.506801469867,3.811515156240104,6.5642410026656135,-0.13629234355667635
298,-769.8456287508853,592.9634799715391,6853.386827658843,3.8123095318781806,6.563633126456858,-0.14335967233140462
299,-766.5744033540351,598.5947297505119,6853.2607900746825,3.8131005357429073,6.5630194422893835,-0.15042688391304762
300,-763.3025017301303,604.2254510833172,6853.12868882063,3.813888167125456,6.562399950690535,-0.15749397203188192
301,-760.0299267729989,609.8556389874751,6852.9905240053,3.8146724253199986,6.56177465219284,-0.1645609304182141
302,-756.7566813770712,615.4852884809649,6852.846295742695,3.8154533096237278,6.561143547334,-0.1716277528024386
303,-753.4827684373771,621.1143945822317,6852.696004152188,3.816230819336825,6.560506636656903,-0.17869443291504813
304,-750.2081908495414,626.7429523101936,6852.539649358537,3.817004953762484,6.559863920709619,-0.1857609644866207
305,-746.9329515097888,632.3709566842335,6852.377231491874,3.8177757122068985,6.559215400045394,-0.19282734124784137
306,-743.6570533149365,637.9984027242125,6852.208750687721,3.8185430939792826,6.558561075222652,-0.19989355692948071
307,-740.3804991623814,643.6252854504905,6852.034207086967,3.819307098391845,6.557900946804998,-0.20695960526245025
308,-737.10329195013,649.2515998838746,6851.853600835883,3.8200677247598023,6.557235015361223,-0.21402547997774535
309,-733.8254345767522,654.8773410457006,6851.6669320861265,3.8208249724013945,6.556563281465281,-0.22109117480650162
310,-730.5469299414113,660.5025039577794,6851.4742009947195,3.821578840637855,6.5558857456963135,-0.2281566834799763
311,-727.2677809438616,666.1270836424042,6851.275407724079,3.8223293287934315,6.555202408638638,-0.23522199972954544
312,-723.9879904844083,671.7510751224122,6851.0705524419855,3.8230764361953797,6.554513270881753,-0.24228711728675595
313,-720.7075614639492,677.3744734211233,6850.859635321608,3.823820162173982,6.553818333020317,-0.2493520298832727
314,-717.4264967839641,682.9972735623504,6850.642656541491,3.8245605060625145,6.553117595654183,-0.25641673125090375
315,-714.1447993464776,688.6194705704643,6850.419616285552,3.825297467197272,6.552411059388373,-0.26348121512163175
316,-710.8624720540965,694.2410594703349,6850.190514743094,3.826031044917559,6.551698724833079,-0.2705454752276004
317,-707.5795178099931,699.8620352873526,6849.9553521087955,3.82676123856571,6.55098059260367,-0.2776095053011065
318,-704.2959395179039,705.4823930474344,6849.714128582707,3.827488047487053,6.550256663320692,-0.2846732990746146
319,-701.0117400821076,711.1021277770632,6849.4668443702685,3.8282114710299373,6.549526937609861,-0.2917368502808025
320,-697.7269224074598,716.7212345032235,6849.213499682283,3.82893150854574,6.548791416102063,-0.29880015265248294
321,-694.4414893993666,722.3397082534512,6848.9540947349415,3.8296481593888374,6.548050099433364,-0.30586319992267236
322,-691.1554439637797,727.9575440558399,6848.688629749808,3.830361422916633,6.547302988244994,-0.3129259858246062
323,-687.8687890071917,733.5747369390493,6848.417104953824,3.8310712984895394,6.5465500831833605,-0.3199885040917114
324,-684.5815274366684,739.1912819322487,6848.139520579308,3.8317777854710022,6.545791384900036,-0.32705074845759524
325,-681.2936621597909,744.8071740652181,6847.85587686395,3.832480883227472,6.545026894051768,-0.334112712656107
326,-678.0051960847042,750.4224083682655,6847.566174050826,3.833180591128417,6.5442566113004705,-0.34117439042129855
327,-674.716132120075,756.0369798722949,6847.2704123883805,3.8338769085463418,6.543480537313226,-0.34823577548743767
328,-671.426473175118,761.6508836087662,6846.968592130438,3.834569834856756,6.5426986727622864,-0.35529686158903656
329,-668.1362221595783,767.2641146097228,6846.6607135361955,3.8352593694381945,6.541911018325074,-0.36235764246082447
330,-664.8453819837275,772.8766679077999,6846.346776870227,3.8359455116722097,6.541117574684178,-0.369418111837799
331,-661.5539555583637,778.4885385362209,6846.026782402483,3.836628260943394,6.540318342527349,-0.37647826345518465
332,-658.2619457948352,784.0997215287612,6845.700730408288,3.83730761663934,6.539513322547513,-0.3835380910484232
333,-654.9693556049713,789.7102119198656,6845.3686211683425,3.8379835781506726,6.538702515442753,-0.3905975883532894
334,-651.6761879011564,795.3200047445167,6845.030454968719,3.8386561448710497,6.537885921916319,-0.3976567491057598
335,-648.3824455962846,800.9290950383205,6844.686232100867,3.8393253161971415,6.537063542676629,-0.4047155670420936
336,-645.0881316037614,806.5374778374977,6844.335952861609,3.8399910915286464,6.536235378437266,-0.4117740358988188
337,-641.7932488374978,812.1451481788972,6843.979617553142,3.8406534702682853,6.535401429916972,-0.41883214941278385
338,-638.4978002119346,817.7521010999495,6843.6172264830375,3.8413124518218202,6.534561697839649,-0.42588990132105475
339,-635.2017886420053,823.3583316387378,6843.2487799642395,3.8419680355980246,6.533716182934368,-0.43294728536104327
340,-631.9052170431477,828.9638348339702,6842.874278315065,3.842620221008699,6.532864885935366,-0.4400042952704397
341,-628.6080883313142,834.5686057249669,6842.493721859202,3.8432690074686873,6.532007807582024,-0.4470609247872152
342,-625.310405422944,840.1726393517077,6842.107110925718,3.8439143943958474,6.531144948618895,-0.45411716764969323
343,-622.0121712349855,845.7759307547914,6841.7144458490475,3.844556381211069,6.530276309795695,-0.4611730175964537
344,-618.7133886848716,851.3784749754809,6841.315726968996,3.8451949673382693,6.529401891867293,-0.46822846836645216
345,-615.4140606905278,856.9802670556841,6840.910954630745,3.8458301522044107,6.528521695593714,-0.4752835136989305
346,-612.1141901703755,862.5813020379542,6840.500129184846,3.8464619352394696,6.527635721740144,-0.48233814733348845
347,-608.8137800433271,868.1815749654969,6840.083250987222,3.847090315876452,6.526743971076936,-0.4893923630100167
348,-605.5128332287679,873.7810808821966,6839.660320399165,3.847715293551415,6.52584644437958,-0.4964461544687997
349,-602.2113526465678,879.3798148326019,6839.231337787341,3.848336867703431,6.524943142428735,-0.5034995154504305
350,-598.9093412170728,884.9777718619382,6838.7963035237835,3.848955037774611,6.524034066010211,-0.5105524396958978
351,-595.6068018611159,890.5749470160881,6838.355217985899,3.8495698032100916,6.523119215914985,-0.5176049209464934
352,-592.3037375000027,896.1713353416162,6837.908081556462,3.850181163458062,6.522198592939163,-0.5246569529439082
353,-589.000151055494,901.7669318858007,6837.454894623618,3.8507891179697293,6.521272197884022,-0.531708529430211
354,-585.6960454498359,907.3617316965807,6836.995657580879,3.8513936661993338,6.520340031555993,-0.5387596441478202
355,-582.3914236057384,912.9557298225897,6836.53037082713,3.8519948076041706,6.519402094766652,-0.5458102908395333
356,-579.0862884463629,918.5489213131832,6836.05903476662,3.852592541644552,6.5184583883327205,-0.5528604632485753
357,-575.7806428953531,924.141301218381,6835.581649808971,3.853186867783833,6.517508913076091,-0.5599101551185023
358,-572.4744898767906,929.7328645889455,6835.098216369166,3.8537777854884014,6.516553669823785,-0.5669593601933302
359,-569.1678323152239,935.3236064763296,6834.608734867564,3.854365294227696,6.515592659407982,-0.5740080722174296
360,-565.8606731356446,940.9135219327198,6834.113205729885,3.854949393474181,6.5146258826660075,-0.5810562849356212
361,-562.5530152635081,946.5026060110006,6833.611629387218,3.8555300827033574,6.513653340440346,-0.5881039920930973
362,-559.2448616247096,952.0908537647922,6833.104006276019,3.856107361393781,6.512675033578609,-0.5951511874355022
363,-555.9362151455898,957.678260248446,6832.59033683811,3.856681229027031,6.511690962933567,-0.6021978647089012
364,-552.6270787529319,963.2648205170462,6832.0706215206765,3.857251685087732,6.510701129363137,-0.6092440176597811
365,-549.3174553739605,968.8505296264133,6831.544860776275,3.857818729063547,6.509705533730381,-0.6162896400350817
366,-546.0073479363416,974.4353826330986,6831.013055062817,3.8583823604451903,6.508704176903496,-0.6233347255821632
367,-542.6967593681619,980.0193745944302,6830.475204843589,3.8589425787264067,6.507697059755829,-0.6303792680488643
368,-539.3856925979615,985.6025005684485,6829.931310587237,3.8594993834039797,6.506684183165877,-0.637423261183446
369,-536.0741505546929,991.1847556139755,6829.381372767772,3.8600527739777553,6.505665548017262,-0.6444666987346538
370,-532.7621361677365,996.7661347905967,6828.825391864564,3.8606027499506017,6.504641155198762,-0.6515095744516904
371,-529.4496523669148,1002.3466331586282,6828.263368362356,3.861149310828438,6.503611005604289,-0.6585518820842204
372,-526.1367020824431,1007.9262457792062,6827.695302751242,3.861692456120224,6.502575100132899,-0.6655936153824138
373,-522.823288244988,1013.5049677141823,6827.121195526685,3.8622321853379744,6.501533439688778,-0.672634768096877
374,-519.5094137856014,1019.0827940262408,6826.541047189511,3.862768497996741,6.500486025181258,-0.6796753339787635
375,-516.1950816357787,1024.6597197787992,6825.954858245903,3.8633013936146114,6.4994328575248135,-0.686715306779657
376,-512.8802947273956,1030.235740036108,6825.362629207405,3.863830871712744,6.4983739376390375,-0.6937546802516997
377,-509.56505599276267,1035.8108498631698,6824.764360590926,3.86435693181532,6.497309266448676,-0.7007934481474923
378,-506.2493683645933,1041.3850443257868,6824.160052918734,3.864879573449576,6.496238844883604,-0.7078316042201618
379,-502.93323477597704,1046.9583184906048,6823.54970671845,3.865398796145793,6.495162673878834,-0.7148691422233854
380,-499.61665816044683,1052.5306674250019,6822.933322523063,3.86591459943731,6.494080754374503,-0.7219060559112994
381,-496.2996414518968,1058.1020861972286,6822.310900870915,3.866426982860504,6.492993087315887,-0.7289423390386245
382,-492.98218758463884,1063.6725698763107,6821.682442305711,3.8669359459547934,6.4918996736534025,-0.7359779853605762
383,-489.6642994933761,1069.242113532091,6821.04794737651,3.8674414882626675,6.490800514342578,-0.7430129886329178
384,-486.34598011318093,1074.810712235273,6820.407416637727,3.8679436093296493,6.489695610344086,-0.7500473426119906
