gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1393,15.339183000000048,-84.01692399999996,71305.71022049742,900.0,33.21133671821633,"[visual,sar]"
1733,64.31220400000007,-97.49126199999996,54278.17135414896,900.0,99.61777480284762,"[thermal,visual]"
3487,-14.318854999999928,-63.41868199999993,49000.37345909547,900.0,11.966694969536306,"[visual,sar]"
1583,-38.69791699999996,-67.99791699999997,84304.9423045032,900.0,14.501258840111886,"[thermal,visual]"
1737,63.77740300000005,-116.09360199999998,15846.210219740226,900.0,6.164598721703163,"[visual,sar]"
1158,10.322925000000057,11.479613000000027,36592.759580278886,900.0,4.236639587122304,"[visual,thermal]"
612,9.052081000000044,-73.90138699999994,74369.4702273506,900.0,55.60777877265672,"[visual,thermal]"
3566,35.25757300000004,99.16458300000004,9710.545466394307,900.0,42.58973933500629,"[thermal,visual]"
2766,67.97465100000005,-133.008647,76160.282953933,900.0,32.71786642318416,"[thermal,visual]"
2549,-2.215550999999948,-53.94895799999995,25112.066327394845,900.0,46.991027013221334,"[sar,thermal]"
3482,58.09638700000005,-66.70342899999997,23934.451788239992,900.0,35.01178680432779,"[visual,thermal]"
4310,64.10051800000008,66.05361600000003,31839.120716435136,900.0,98.72435072757068,"[thermal,visual]"
4858,67.48783800000007,-118.48283499999997,75221.1439109583,900.0,47.894030744479856,"[visual,thermal]"
3787,-28.66444199999995,-57.85527799999994,2698.634027014442,900.0,61.3191178213104,"[visual,thermal]"
4872,60.05641200000008,62.16867300000007,37793.90983865496,900.0,31.516954944243725,"[sar,thermal]"
1770,-48.443749999999966,-71.18541699999997,48714.076119742545,900.0,95.24360164531697,"[sar,visual]"
878,45.58672000000007,29.71458300000006,37053.90053513119,900.0,68.70522116660283,"[sar,visual]"
1284,32.68201600000003,-85.91041699999994,78337.0879498358,900.0,9.868173386642598,"[sar,thermal]"
4757,61.27840800000007,-100.55146899999994,81469.38646380922,900.0,23.49950711308071,"[visual,sar]"
1626,50.68958500000008,-64.58136299999995,66224.92737087821,900.0,42.443871368275275,"[thermal,sar]"
4056,37.70282000000003,-120.41901699999994,17727.511143116957,900.0,98.7828244992737,"[sar,thermal]"
2614,62.02732100000003,14.280768000000023,43882.05583957063,900.0,17.988956211281547,"[sar,visual]"
1032,42.94611600000008,-76.73439899999994,1170.9020043757264,900.0,24.901163980677964,"[sar,visual]"
3554,20.46547700000008,96.90968800000007,16481.409832381785,900.0,45.61818921451254,"[thermal,visual]"
2227,64.38015500000006,-121.881713,81089.48875394442,900.0,48.5828753969252,"[sar,thermal]"
4452,68.15260700000005,-133.53385299999997,74229.87994173143,900.0,39.50624116440365,"[visual,thermal]"
1932,37.167722000000026,9.755616000000032,70088.51566132442,900.0,27.060321581615597,"[thermal,sar]"
2369,33.35275400000006,-83.15714899999995,12932.629780795514,900.0,90.45910676044164,"[visual,sar]"
1610,60.94667700000008,72.65326200000004,79573.14113633816,900.0,55.04477417097604,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,38359.73349222171,900.0,10.619006738177427,"[visual,sar]"
3302,54.32440000000008,-87.52448499999997,3370.565157210393,900.0,5.742316945393622,"[thermal,visual]"
699,34.83155400000004,111.34348700000004,931.6430039950234,900.0,65.63565509714606,"[thermal,sar]"
185,-2.2366559999999254,-55.06979199999995,4804.265672414538,900.0,23.500274020104484,"[visual,thermal]"
3459,45.94543100000004,-71.27798699999994,60516.43423494264,900.0,26.045095934416885,"[sar,visual]"
4275,37.94536000000005,127.81634400000009,59597.897868364926,900.0,76.80038060594632,"[sar,thermal]"
4336,59.53900500000003,-159.69328199999998,77370.07494060278,900.0,69.53060776326869,"[sar,thermal]"
3652,59.378026000000034,14.47542500000003,34477.191101710254,900.0,44.45544437234534,"[visual,thermal]"
4423,68.16644700000006,37.854862000000026,24310.80196590737,900.0,25.26591689825772,"[thermal,visual]"
4873,48.48544200000004,35.16044400000004,74933.4193476135,900.0,20.304306300345797,"[sar,visual]"
4065,46.24670900000007,-85.85051799999997,71294.59566644482,900.0,88.99572875768287,"[thermal,visual]"
4408,-7.205945999999926,-62.875490999999954,82228.98775415933,900.0,55.89916943825066,"[visual,thermal]"
4683,50.74712000000005,-90.69264699999997,34371.41354663099,900.0,36.11639354363414,"[visual,thermal]"
4032,39.58876200000003,121.53960700000005,9968.980798576775,900.0,43.684575409371796,"[visual,thermal]"
1359,47.70524300000005,-116.95104199999996,22924.193874426463,900.0,40.88253433712905,"[thermal,sar]"
1686,33.856250000000045,88.59791700000005,14797.543910354114,900.0,26.7685650621046,"[sar,visual]"
2953,58.92769300000003,-97.46770799999996,7507.048851927419,900.0,68.4788340917264,"[visual,thermal]"
1936,68.26695600000005,152.67568000000006,23280.592171067732,900.0,99.0187334972312,"[sar,thermal]"
203,69.20461400000005,-132.46612899999997,85036.21182575804,900.0,8.432283628785042,"[visual,sar]"
1008,57.52581200000003,38.296820000000025,62228.589831521575,900.0,43.73325418825485,"[thermal,sar]"
1571,41.21458600000005,-101.67337999999997,76920.89265797277,900.0,91.38126043607664,"[thermal,sar]"
4038,60.88658100000004,-108.20208299999996,72321.067912823,900.0,75.78245665741005,"[sar,visual]"
3075,-45.138214999999946,-72.96863799999994,34380.566782147886,900.0,55.48164213244452,"[sar,thermal]"
2871,53.92428600000005,-84.25312799999995,53738.01635587387,900.0,12.9114488803876,"[thermal,sar]"
2750,51.84285600000004,-94.08020799999996,22712.71594122001,900.0,96.83744409568101,"[thermal,visual]"
2224,54.412206000000026,-63.535968999999966,22978.698791359413,900.0,5.441554468072162,"[thermal,sar]"
3787,-28.66444199999995,-57.85527799999994,7873.028727921686,900.0,44.741204952171934,"[visual,thermal]"
4548,40.56873400000006,87.55582600000008,25245.4457800874,900.0,10.980854289186992,"[visual,thermal]"
31,-8.491501999999969,28.878979000000072,21196.137001786705,900.0,39.78919336860718,"[thermal,visual]"
3112,34.14795200000003,-94.68414599999994,81898.29536124729,900.0,2.3611104945056582,"[thermal,sar]"
996,49.75956200000008,-92.84479199999998,67619.2953758862,900.0,6.823722473014959,"[sar,visual]"
2866,70.93645900000007,147.65772800000002,31285.21273911656,900.0,77.99035888647555,"[thermal,sar]"
1952,68.98125000000005,159.3062500000001,2617.1562070787695,900.0,49.749330421290274,"[visual,thermal]"
1182,29.327083000000076,-107.82708299999996,23119.474452450177,900.0,65.01831517215462,"[thermal,visual]"
4459,-5.03288699999996,12.037139000000025,59153.50645866064,900.0,84.28197321023444,"[visual,sar]"
900,5.70213700000005,10.50179300000002,43067.524801210195,900.0,53.42635911510243,"[thermal,visual]"
4051,53.94773800000007,-68.96374999999995,77827.84305510823,900.0,31.3787227163555,"[sar,visual]"
2246,57.57219700000008,34.517187000000035,5921.611829880856,900.0,65.30763971866016,"[sar,visual]"
2325,52.99191000000008,-93.87159399999996,33529.71931319285,900.0,90.88785096354171,"[sar,visual]"
336,-19.86712499999993,-50.34593599999994,29242.94354810305,900.0,8.8053907516075,"[sar,thermal]"
4374,57.43892500000004,-154.11004299999996,7689.041608797297,900.0,86.35502231136353,"[thermal,sar]"
1065,-32.43958299999997,121.87708300000008,27148.464226278305,900.0,52.21351667884407,"[sar,thermal]"
2211,-20.845005999999955,34.92306000000008,9346.472193639913,900.0,62.30843870548631,"[sar,visual]"
1169,63.21985300000006,-106.086458,5823.97856494769,900.0,1.729375436818037,"[thermal,sar]"
2966,52.72110500000008,-59.21226599999994,86092.457078336,900.0,14.541747747971401,"[sar,visual]"
2614,62.02732100000003,14.280768000000023,12570.617861292847,900.0,64.96762362663017,"[sar,thermal]"
4114,40.49717700000008,81.02719000000008,2571.6669443592496,900.0,75.92759556311096,"[thermal,sar]"
3402,35.73541700000004,86.69791700000007,23616.629758237792,900.0,15.088098516775815,"[thermal,visual]"
3888,62.670251000000064,-100.03437499999995,50050.38112944369,900.0,16.772201160568144,"[visual,thermal]"
2943,32.981250000000045,88.69791700000007,19427.579456524127,900.0,24.947231790442025,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,65252.80990025645,900.0,80.40086133617645,"[visual,sar]"
2539,33.98551400000002,89.89801200000005,29450.511135440953,900.0,79.573547631097,"[visual,thermal]"
4821,36.35046800000004,-96.09032299999996,1637.179859332829,900.0,70.82455218296782,"[sar,visual]"
2754,56.14645100000007,34.539465000000064,61370.70953524699,900.0,74.32712462501961,"[visual,thermal]"
1870,-20.24778099999997,118.88498300000003,60190.40328756232,900.0,50.21119045592156,"[sar,thermal]"
3142,54.08125000000007,-124.61495699999996,30695.9071681818,900.0,95.1660136848495,"[thermal,sar]"
4671,62.23928200000006,-101.94791699999996,81766.64410351096,900.0,49.718127841374816,"[visual,sar]"
4561,70.94157500000006,-78.68496999999996,50771.21180067441,900.0,75.00202534498614,"[thermal,visual]"
1485,55.59962200000007,-67.64370399999996,53438.99764799189,900.0,61.995718042044615,"[visual,sar]"
1935,56.76240400000006,-62.50330799999995,1618.2839089570355,900.0,84.34400952977015,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,47210.35474172168,900.0,87.86341130797952,"[visual,sar]"
3433,-15.04550999999998,135.52447200000006,76938.96084880714,900.0,71.51917975403205,"[sar,thermal]"
1538,35.435689000000025,-80.95208299999996,67058.6722773895,900.0,83.28857195946716,"[sar,thermal]"
4627,-4.677082999999925,35.231250000000045,59130.22923849109,900.0,54.50192397227187,"[thermal,sar]"
2123,69.82851800000003,-108.161904,54593.480205659864,900.0,95.10580034863759,"[thermal,visual]"
3854,42.83214100000004,-89.00146799999999,43857.741543024415,900.0,45.86726322208976,"[sar,thermal]"
2105,31.217900000000043,35.40480100000008,46884.14022713131,900.0,69.57056928402055,"[thermal,visual]"
2944,48.10032600000005,-82.27042499999999,59002.779324802315,900.0,55.01524552285139,"[thermal,visual]"
1649,44.578647000000046,12.234736000000057,25793.05255160772,900.0,64.86569841866886,"[sar,thermal]"
4761,24.430935000000037,54.56053200000008,49639.43335555411,900.0,68.39898729214745,"[thermal,visual]"
365,64.60105300000004,174.7281250000001,80295.20877116517,900.0,53.07239253207139,"[visual,sar]"
2194,22.958211000000063,86.75379000000004,56917.90168543784,900.0,35.50560476013288,"[sar,visual]"
695,35.527134000000046,92.10858600000006,36376.91003286965,900.0,38.76343945839326,"[visual,thermal]"
2440,52.02946800000007,-88.46708499999994,67774.96537925051,900.0,37.37604295552772,"[thermal,visual]"
77,31.110144000000048,120.54374100000008,33486.111577190575,900.0,52.697728950372834,"[thermal,sar]"
4153,50.93375100000003,-90.25451399999996,46882.52015875395,900.0,42.66281417762572,"[sar,thermal]"
2002,33.30636300000003,-94.16153599999996,25347.95150866716,900.0,19.009781527073557,"[thermal,sar]"
1522,42.53633700000006,11.932292000000077,67731.39671944786,900.0,57.02726720666048,"[thermal,visual]"
1585,11.463170000000048,8.405208000000073,57035.732010282845,900.0,92.53442255788211,"[visual,sar]"
2001,29.75944400000003,113.5395830000001,71258.34631466378,900.0,51.63974135974987,"[visual,thermal]"
1336,50.68371100000007,-90.32604199999996,34414.19340126529,900.0,92.3614912245212,"[sar,thermal]"
4985,47.76517700000005,-79.21562499999999,15687.625738352364,900.0,11.751489876421395,"[sar,visual]"
149,-27.393988999999976,-56.62636399999997,52980.096389281054,900.0,57.874624358320794,"[thermal,sar]"
4943,54.57554900000008,78.79895800000008,58809.23584747081,900.0,65.25757260329443,"[thermal,visual]"
944,48.76357300000007,-56.59874199999996,42151.67525212326,900.0,52.69157797486939,"[thermal,sar]"
2789,30.78958300000005,84.80208300000004,73848.56012933036,900.0,10.459955870429315,"[sar,visual]"
4445,43.681250000000034,-121.690207,7119.852376093356,900.0,82.47357877586967,"[visual,sar]"
4467,48.72006400000004,-71.14021799999995,62774.331365296195,900.0,88.39735749723813,"[visual,sar]"
1777,66.75383300000004,-68.97568799999993,14937.637368976117,900.0,64.94801194509381,"[thermal,sar]"
751,-22.942294999999945,-42.15520799999996,61035.428420073375,900.0,68.2115479571795,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,54265.14684131314,900.0,45.83771238869936,"[sar,visual]"
4359,-4.680995999999936,-80.51873199999994,31665.186398424066,900.0,8.410367009105112,"[sar,thermal]"
2435,59.70577000000003,-70.63645799999995,16620.071298218616,900.0,44.41610497945473,"[sar,thermal]"
3299,57.40850500000005,-4.332142999999974,60651.72889277025,900.0,18.322447446687406,"[sar,thermal]"
3137,71.93587300000007,149.73932600000012,56386.77062404116,900.0,34.8123729934134,"[visual,thermal]"
2314,53.04848600000008,-67.74635099999995,77130.58252605029,900.0,61.65125052050321,"[thermal,visual]"
2388,67.14470800000004,83.55520800000005,20752.501944502066,900.0,46.88181807906562,"[thermal,sar]"
450,64.82056600000004,-117.83541699999996,81067.51761907437,900.0,9.961601694359047,"[visual,sar]"
2509,-47.02197599999994,-72.83134499999994,67163.49132376778,900.0,17.786215014189622,"[visual,sar]"
1096,51.85799600000007,-99.551809,29478.552778395333,900.0,8.875027025747517,"[thermal,sar]"
988,63.185069000000055,-118.215625,80951.77865967568,900.0,61.34445771945721,"[sar,visual]"
289,-19.017153999999948,-50.49967899999996,32901.86288940931,900.0,68.75741555333097,"[thermal,sar]"
4342,61.496695000000045,6.119792000000075,126.03709886300294,900.0,20.828193727642784,"[thermal,sar]"
4410,-40.57721399999997,-71.76186799999994,85679.0561686676,900.0,6.177737230036861,"[visual,thermal]"
1406,31.72708300000005,89.51041700000007,21616.694353694238,900.0,16.26583567036517,"[sar,thermal]"
1483,51.33254600000004,-92.35747499999997,43892.594159462,900.0,37.298735864708924,"[thermal,sar]"
405,68.70998400000008,-119.69789099999996,86134.01403105327,900.0,0.05807184061934478,"[visual,sar]"
4353,48.70429900000005,-80.93690499999997,52411.22591376664,900.0,54.49552728221987,"[sar,visual]"
3203,56.17339700000008,-98.26567899999998,16108.17458916002,900.0,48.91598334187874,"[visual,sar]"
666,63.59060000000005,-97.19498999999996,29939.70212720453,900.0,45.25849434211775,"[visual,thermal]"
3265,48.600145000000055,88.42519100000004,57556.5956101371,900.0,3.4178591121558077,"[sar,visual]"
457,59.81573100000003,-109.42985299999998,18618.646240667018,900.0,13.283387306707306,"[thermal,visual]"
3165,49.47959100000003,-74.74924399999998,9036.817834645915,900.0,64.43407200003001,"[thermal,sar]"
860,43.27069600000005,-76.20448899999997,46048.01133364358,900.0,58.74177973029314,"[visual,thermal]"
3249,59.65976400000005,-106.59764299999996,57693.98175089054,900.0,12.74506349375385,"[sar,visual]"
989,51.37261900000004,136.52254300000004,127.09301864556437,900.0,85.944612050527,"[sar,visual]"
1842,66.97811500000006,18.568644000000063,80124.49200747066,900.0,75.87913205610265,"[sar,thermal]"
4733,67.82591000000008,-127.32149399999996,73199.92054069528,900.0,35.409615989565815,"[thermal,visual]"
2615,24.10797100000008,87.30921700000005,70743.89394166225,900.0,91.8105290364618,"[sar,thermal]"
170,54.83606400000008,-94.08344599999998,77607.8342730661,900.0,27.67063869312142,"[thermal,sar]"
656,9.971462000000033,6.836488000000031,60082.09013587344,900.0,43.1695744103382,"[sar,thermal]"
802,17.243734000000075,98.97179400000005,6118.149537237163,900.0,75.99281996660488,"[visual,thermal]"
1723,56.62708300000003,-101.77830699999998,21731.33064827754,900.0,4.264161743912275,"[thermal,sar]"
4973,71.97635500000007,-81.31048999999996,39371.690009105376,900.0,26.51909898578142,"[visual,thermal]"
40,36.92291700000004,100.19791700000007,78119.58611749497,900.0,69.21531540720945,"[sar,visual]"
2251,-32.87388499999997,-56.80457499999994,20822.00099424099,900.0,49.147114259375336,"[thermal,sar]"
2380,-0.881294999999966,37.58534700000007,56937.05836885603,900.0,64.31820771879167,"[thermal,visual]"
3345,69.60427500000003,30.159939000000065,77530.94152828671,900.0,62.54071365265933,"[sar,visual]"
2716,62.44872700000008,27.639583000000076,62055.615762984526,900.0,42.72042416306928,"[sar,thermal]"
2457,50.697159000000056,-68.48700399999996,60686.86671920134,900.0,95.21525888421239,"[sar,thermal]"
3123,52.93136700000008,-90.76458399999996,61172.22050069765,900.0,11.182155675143935,"[visual,sar]"
4022,41.30489700000004,-120.05991099999994,23290.8539211685,900.0,88.29331346034253,"[sar,thermal]"
4121,63.04253700000004,25.52432200000004,55617.20955574041,900.0,15.6809741645218,"[thermal,sar]"
4315,31.30484000000007,116.76354200000004,61394.655210212,900.0,8.07695731097039,"[thermal,visual]"
4275,37.94536000000005,127.81634400000009,79540.28318550189,900.0,8.249169521033473,"[thermal,visual]"
3499,65.25048400000003,-97.62873899999994,33768.62493511995,900.0,95.83533657436757,"[visual,sar]"
1876,26.413918000000024,67.69649600000008,43664.93579480262,900.0,11.159322695276852,"[sar,visual]"
1951,54.43476000000004,-106.85049499999997,68489.9363691545,900.0,30.77443471901943,"[thermal,visual]"
3445,6.502083000000027,-1.4104169999999383,67620.53927605067,900.0,70.70900146347915,"[sar,thermal]"
4340,33.96458300000006,86.49791700000009,75553.50637760299,900.0,79.10260098896687,"[sar,thermal]"
