gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3892,69.41985800000003,156.5093750000001,3945.214174572726,10800.0,44.60660195055108,"[thermal,visual]"
513,18.96713000000005,78.34222300000005,979.6713752659443,10800.0,55.51148761588167,"[thermal,sar]"
1586,61.17540500000007,25.518304000000057,54759.41890061779,10800.0,66.38658161714383,"[sar,visual]"
2706,31.367842000000053,-100.52343799999994,17670.34000317682,10800.0,18.999806221280014,"[thermal,visual]"
3536,59.94462300000004,-76.34660799999995,82569.26645469046,10800.0,38.942835797696965,"[visual,thermal]"
1695,60.60784700000005,-74.84752599999996,66257.25637148765,10800.0,76.2044214543439,"[visual,thermal]"
630,55.20785600000005,-94.30265699999995,60302.510294808235,10800.0,49.25864818115295,"[thermal,visual]"
3864,46.44102700000008,124.36979200000007,62797.47097520243,10800.0,34.394869843796904,"[sar,visual]"
4721,44.58921400000003,-68.44243799999998,72003.66937438832,10800.0,80.47702105489655,"[sar,visual]"
150,64.71966400000008,-97.92416099999996,33989.28882264749,10800.0,32.93001284065865,"[sar,thermal]"
1998,62.155369000000064,66.47395800000004,78266.46049373722,10800.0,95.42412840658386,"[visual,thermal]"
3513,56.71370800000005,-98.28958299999994,20731.447323487653,10800.0,79.65834339562703,"[thermal,sar]"
3880,62.32435700000008,-115.55239299999994,77060.48650383974,10800.0,66.3801977621023,"[visual,thermal]"
3187,60.85747500000008,-101.98660299999996,78280.81770198845,10800.0,55.181976949344815,"[sar,thermal]"
2003,38.272917000000064,72.61162700000006,1090.8291962709814,10800.0,26.403672323605363,"[sar,thermal]"
683,58.37708200000003,26.13541600000008,61543.03409353584,10800.0,79.14045862505778,"[sar,visual]"
629,62.35845200000006,-100.51212399999996,33395.19296678367,10800.0,39.35894474685715,"[visual,thermal]"
1132,37.25453300000004,61.37812500000007,12887.764323594813,10800.0,94.2049553709098,"[visual,thermal]"
295,37.01029600000004,-88.26865199999997,69789.73567499063,10800.0,57.7524587592541,"[thermal,sar]"
21,-30.843749999999943,-62.25208299999997,65361.94072027356,10800.0,58.59805447481874,"[sar,thermal]"
4598,-41.34985699999993,-71.59391399999998,42893.73965809992,10800.0,35.437813869508226,"[visual,thermal]"
1736,10.955356000000052,-71.37699899999996,59235.17148011705,10800.0,1.430009289386014,"[visual,sar]"
4318,52.41129000000007,-77.47395799999998,50031.672895391144,10800.0,72.31622880703769,"[sar,visual]"
3442,53.75847300000004,-93.34306399999996,21446.488299743844,10800.0,39.82955795031452,"[sar,thermal]"
2259,68.28365100000008,-71.45208299999996,40011.360632176256,10800.0,23.470502103676793,"[thermal,sar]"
4971,54.60680700000006,-65.75357399999996,53352.805258731445,10800.0,97.47439321028779,"[visual,sar]"
2434,55.72828500000003,-99.12812499999995,62661.336310947154,10800.0,82.59822397633265,"[sar,thermal]"
3051,60.67512500000004,29.994792000000075,11366.057243972877,10800.0,79.66153479357814,"[sar,visual]"
3501,40.09791700000005,77.34791700000005,44567.63458551654,10800.0,1.8220111125546556,"[sar,thermal]"
1003,71.14907400000004,79.49687500000005,49782.05352398892,10800.0,18.550868664301902,"[sar,visual]"
1487,-37.547916999999984,-67.48541699999998,78941.49329801115,10800.0,93.91920575101913,"[sar,visual]"
3713,42.850967000000026,59.27390400000007,84131.33996171206,10800.0,40.02648840462684,"[thermal,sar]"
414,41.21916600000003,61.403125000000045,26184.74740352186,10800.0,62.65826128002788,"[thermal,sar]"
2304,21.839701000000048,-104.80137799999994,65377.681488605136,10800.0,40.33821047871594,"[sar,thermal]"
4749,30.32169200000004,104.27141800000004,47705.45775851364,10800.0,0.9071833231596105,"[visual,thermal]"
2222,52.51874800000007,62.33448600000003,26990.694494473013,10800.0,16.815861168125668,"[sar,visual]"
4244,71.23086300000006,-116.53117399999996,79405.30270177891,10800.0,58.687411613685,"[sar,visual]"
3840,33.025604000000044,117.8774830000001,29244.699519209702,10800.0,63.61268654621418,"[sar,visual]"
4349,60.77066600000006,29.41979200000003,20125.36049530811,10800.0,44.67147689286738,"[visual,thermal]"
3065,51.19906000000003,-93.79544499999996,32846.9877965842,10800.0,26.911244273959,"[sar,thermal]"
4462,21.835984000000053,72.21536300000008,81748.32318999287,10800.0,89.6448989308998,"[thermal,sar]"
1272,35.346223000000066,-94.77882799999998,57090.51580776077,10800.0,87.79828385155078,"[thermal,sar]"
3906,35.62708300000003,79.36041700000004,35750.36624079584,10800.0,72.00983259877255,"[visual,sar]"
2373,60.61270400000007,16.88779100000005,82973.43036977957,10800.0,91.8333118279337,"[visual,sar]"
2803,51.29714800000005,-87.19837099999995,55748.921662183566,10800.0,43.55445140005504,"[visual,thermal]"
3054,54.62036600000005,-124.495477,45282.11047827303,10800.0,76.75376488057553,"[thermal,visual]"
4722,-7.260441999999955,110.83539200000008,72321.11848192645,10800.0,51.68132757751375,"[sar,thermal]"
1274,18.000207000000046,-96.26611399999996,20566.99395945719,10800.0,34.71754068473878,"[thermal,visual]"
50,38.64375000000007,42.94791700000008,68837.38360416796,10800.0,4.781201045816019,"[visual,sar]"
3669,58.07234000000005,-69.90896599999996,4593.290562993335,10800.0,88.40828408350369,"[sar,visual]"
209,70.54812000000004,-152.90216599999997,80239.68313166815,10800.0,31.05925345071121,"[sar,thermal]"
1600,53.86041700000004,70.63125000000008,74335.75907573145,10800.0,87.01654171301193,"[visual,sar]"
3505,45.87639500000006,67.59986400000008,65127.40309956564,10800.0,4.780445782257781,"[thermal,sar]"
4642,62.39846200000005,8.53958300000005,79286.04047633568,10800.0,94.76096869901076,"[thermal,sar]"
4002,-30.664582999999936,135.11458300000004,43446.06504008859,10800.0,99.99457255109549,"[thermal,sar]"
4392,49.03132100000005,-93.65936299999998,63763.515251100675,10800.0,91.13907934424729,"[visual,sar]"
3179,58.55346500000008,-68.94142199999999,64508.39082890363,10800.0,5.9400439240159475,"[thermal,visual]"
3981,-31.63363799999996,-60.67150399999997,60283.024635233895,10800.0,2.4851584693361795,"[sar,visual]"
30,53.45811100000003,49.49639100000008,71216.27626340951,10800.0,96.72780062810202,"[thermal,sar]"
3074,28.48477900000006,-98.24515399999996,20185.85505929057,10800.0,35.447878628081384,"[thermal,sar]"
3145,-8.740354999999965,-63.46816499999994,65374.47728539381,10800.0,17.620658499208062,"[visual,thermal]"
1520,28.777094000000037,110.92707000000009,353.04276860727094,10800.0,27.117817583221427,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,30262.275538098296,10800.0,73.8097045333709,"[thermal,sar]"
2715,63.69555500000007,22.90031200000004,9158.232839040507,10800.0,42.24183281098761,"[thermal,sar]"
1805,60.16651200000007,23.861352000000068,53415.61843609053,10800.0,37.419758468449,"[visual,sar]"
1690,39.09120600000006,45.40208300000006,60310.76452800967,10800.0,35.212118113788016,"[sar,thermal]"
3907,65.99601000000007,-123.01324799999998,4024.935174229475,10800.0,53.28274203651574,"[sar,visual]"
4250,59.93828400000007,-108.22155699999996,2506.564880612297,10800.0,45.6984224994199,"[visual,sar]"
1139,40.85090200000008,-113.66102299999994,73375.21209931158,10800.0,18.19870309080349,"[visual,thermal]"
2988,48.68612900000005,135.525572,8947.177353556406,10800.0,89.31232538241127,"[visual,sar]"
1472,59.63621500000005,-100.89507699999996,83998.2748921801,10800.0,87.80009497186205,"[thermal,sar]"
3116,70.85869100000008,-110.57708299999996,49708.63813535582,10800.0,37.72561811806885,"[thermal,sar]"
3223,49.39552100000003,-93.57580099999996,8080.575437471413,10800.0,31.454128395176305,"[visual,sar]"
4986,55.60570100000007,27.106250000000045,74825.88067534675,10800.0,14.115906959162283,"[sar,visual]"
2412,-25.21895699999993,32.130201000000056,81948.00427770281,10800.0,88.33300119430729,"[thermal,sar]"
1269,60.83851600000003,-162.58645799999996,33115.02817583434,10800.0,21.520900371672003,"[sar,thermal]"
2568,66.99642100000005,-52.280122999999946,48791.402303498915,10800.0,7.373367340604098,"[visual,sar]"
4714,52.38308400000005,27.97395800000004,76536.53007224017,10800.0,59.53956823282396,"[thermal,sar]"
3212,62.53602600000005,24.152731000000077,26998.981816123072,10800.0,26.277035006046546,"[thermal,sar]"
2117,15.026509000000033,-87.74386799999996,72764.70942078544,10800.0,13.050777605571406,"[sar,visual]"
3847,-26.233590999999933,-57.443479999999965,60547.286074244395,10800.0,60.75542620840867,"[visual,sar]"
578,61.511393000000055,23.69065400000005,16407.574327430124,10800.0,99.09615335791055,"[thermal,visual]"
2039,62.90546900000004,14.569376000000034,69822.49535134538,10800.0,56.8506553774064,"[visual,sar]"
1048,49.08973000000003,117.79515100000005,72736.59096628807,10800.0,8.025352001131381,"[sar,visual]"
4458,57.64790800000003,-109.24053199999996,81695.64481469945,10800.0,13.891441490028289,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,54764.86833031523,10800.0,70.40325937174292,"[sar,thermal]"
1114,36.38292500000006,38.18294600000007,66046.8758620539,10800.0,87.86102496827696,"[visual,thermal]"
625,28.622366000000056,90.44369300000004,6807.301234545317,10800.0,35.23895152627876,"[visual,sar]"
1434,53.68571200000008,21.77304900000007,51553.6810451999,10800.0,52.29733562438679,"[thermal,sar]"
1804,71.52200600000003,138.53437500000007,13712.541063781342,10800.0,2.306178861099162,"[sar,visual]"
3331,72.06875000000008,-54.58124999999996,77707.33379616542,10800.0,32.94097210049135,"[sar,visual]"
4660,58.27885900000007,-97.19563499999998,72362.72528061073,10800.0,78.91785376882113,"[visual,thermal]"
2405,45.41018100000008,-84.62357599999996,57046.80327339201,10800.0,27.138312349671377,"[thermal,visual]"
4009,13.458610000000022,123.2736000000001,44413.166004880826,10800.0,53.03321491059649,"[thermal,visual]"
4819,48.732466000000045,-121.06730499999998,9779.19070344744,10800.0,11.561146665205857,"[sar,thermal]"
1904,61.59899000000007,57.85894000000008,13472.486137000002,10800.0,63.26688284322408,"[visual,thermal]"
1547,54.22957700000006,-93.00312499999995,24241.174611720708,10800.0,84.79608883947569,"[sar,visual]"
1973,49.177786000000026,37.47359600000004,75145.23089205919,10800.0,72.0502465316083,"[thermal,sar]"
3596,32.14801700000004,-95.47300199999997,269.86199586518967,10800.0,61.75767052047496,"[visual,sar]"
3101,49.371024000000034,-93.62885599999998,62828.143952632025,10800.0,19.755730610270927,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,58437.72385948199,10800.0,8.871855302715549,"[sar,visual]"
4728,64.11557300000004,80.52578200000005,21559.582915839685,10800.0,47.97510122565315,"[thermal,visual]"
1306,29.45244400000007,-101.05214299999994,25849.469062810196,10800.0,82.86849915249438,"[thermal,visual]"
2665,59.63584600000007,-106.41991499999996,74135.81223160666,10800.0,54.478230643715285,"[sar,thermal]"
3676,-0.864563999999973,-59.60601699999995,86108.60960948335,10800.0,64.29958106564591,"[thermal,visual]"
432,24.200837000000035,83.00729200000006,25045.684396456854,10800.0,1.8147468701538605,"[sar,thermal]"
1296,69.42952000000008,-75.79220799999996,71972.41833607099,10800.0,28.9197975936627,"[thermal,visual]"
4245,51.23270300000007,-66.59970699999997,9270.717159094937,10800.0,45.17400817030875,"[visual,sar]"
3695,45.91041700000005,56.522917000000064,63847.35377384743,10800.0,0.28291006361100823,"[thermal,visual]"
722,-32.098052999999936,136.13854200000003,25085.293141329905,10800.0,78.0711861285613,"[sar,thermal]"
1354,-2.3538709999999696,30.36330700000008,13320.802655817204,10800.0,16.003680269838107,"[thermal,sar]"
2146,64.34598500000004,-18.79609899999997,45586.86139406864,10800.0,18.47162976915421,"[thermal,sar]"
2643,56.99310200000008,-105.85937499999994,45135.401681315554,10800.0,58.10051091140892,"[sar,visual]"
3179,58.55346500000008,-68.94142199999999,77866.94078177035,10800.0,78.25988400119884,"[sar,visual]"
412,52.07799300000005,-118.56979199999996,51057.23416098939,10800.0,29.090643743936706,"[thermal,sar]"
2842,55.67538000000008,-98.86206,51065.308525840315,10800.0,9.017298423846709,"[sar,visual]"
2517,49.19780100000003,-74.04492499999998,4580.715428001746,10800.0,98.96166443020576,"[visual,sar]"
1925,49.98440500000004,-78.17395799999997,64903.90170911074,10800.0,84.79792211603969,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,26421.02847674925,10800.0,54.82360038795092,"[visual,sar]"
4852,41.31623400000007,124.14974900000004,46554.167952306816,10800.0,24.94840107750199,"[sar,visual]"
3835,62.10968500000007,-102.485461,17827.59178529881,10800.0,28.2625340774758,"[sar,thermal]"
2360,63.697438000000034,-112.02304099999998,44104.61292440149,10800.0,24.7549367155251,"[thermal,visual]"
4303,71.05904800000008,-79.81343399999997,84737.99858469276,10800.0,60.15946516310492,"[sar,thermal]"
1205,45.46047200000004,44.65618200000006,3565.512824846592,10800.0,31.71060625014358,"[sar,visual]"
722,-32.098052999999936,136.13854200000003,48838.14482737437,10800.0,9.306451043085563,"[thermal,visual]"
4006,51.81019700000007,-90.619827,57248.21240695199,10800.0,21.22807610451701,"[sar,thermal]"
2187,52.11627800000008,-119.82812499999994,68932.04120962798,10800.0,32.9176119665123,"[visual,sar]"
2449,59.82886700000006,63.21176100000008,85835.37770394623,10800.0,99.72999868851925,"[thermal,visual]"
982,55.372588000000064,-95.699571,20739.610723599853,10800.0,80.68530379304202,"[thermal,sar]"
2137,62.21560900000003,-113.15104199999996,50431.115052754205,10800.0,73.03643488855346,"[thermal,visual]"
698,63.90466800000007,-118.56874999999997,55153.65857168694,10800.0,98.2681161605324,"[sar,thermal]"
2858,-14.234234999999956,29.117373000000043,64083.89908926265,10800.0,59.70604732795606,"[sar,visual]"
111,-8.944100999999932,29.444653000000077,50284.36974142742,10800.0,11.656274366912056,"[visual,thermal]"
3070,59.20466700000003,9.52708300000006,56135.126794489486,10800.0,81.2803733116249,"[visual,sar]"
1603,54.38417200000004,-78.13841499999995,32102.95191387355,10800.0,30.688949400601718,"[sar,visual]"
3817,38.85228900000004,42.34292200000005,64295.57690425438,10800.0,23.992382281348835,"[sar,visual]"
3554,20.46547700000008,96.90968800000007,84487.57103572259,10800.0,24.26362882076306,"[thermal,visual]"
1633,33.947917000000075,80.90208300000006,61292.543898792115,10800.0,83.56754402930629,"[visual,sar]"
3471,8.880664000000024,-74.37446999999997,4535.65388983541,10800.0,57.698753991392046,"[sar,visual]"
1388,54.80198900000005,-93.22708299999994,83701.4492534254,10800.0,50.10937769107504,"[visual,thermal]"
3711,65.50625000000008,33.243750000000034,80630.07100774923,10800.0,44.75694032461017,"[thermal,sar]"
3799,67.49187100000006,151.60767600000008,24367.342290839686,10800.0,51.05476176644923,"[sar,thermal]"
1626,50.68958500000008,-64.58136299999995,79991.30001947042,10800.0,50.7050413686286,"[thermal,sar]"
4769,48.16592600000007,-90.14469999999994,62868.90296474147,10800.0,39.472569326234954,"[visual,sar]"
437,54.31370400000003,-96.69338299999998,31032.796941388402,10800.0,10.087132981705171,"[visual,thermal]"
3038,-2.1854169999999726,-54.64374999999996,5551.665697690131,10800.0,31.97295474332005,"[thermal,visual]"
2036,36.74717900000008,-98.140473,64899.23064849541,10800.0,25.953516724455838,"[visual,sar]"
3284,65.64075100000008,17.436458000000073,35044.469250941394,10800.0,93.99304280869163,"[thermal,sar]"
2337,52.927996000000064,-91.750186,460.9082804985871,10800.0,2.861331895096897,"[thermal,sar]"
2730,-6.350330999999926,-62.323917999999935,31554.104048801128,10800.0,84.14407184884021,"[visual,sar]"
3117,70.65381600000006,-117.44528199999996,35783.73125087339,10800.0,55.93484825387356,"[visual,thermal]"
2037,71.12760200000008,146.74755200000004,3933.5335543552264,10800.0,47.215311091805624,"[sar,visual]"
3999,-2.863651999999945,10.384284000000036,67495.91048173835,10800.0,95.34116962751052,"[thermal,visual]"
2988,48.68612900000005,135.525572,67766.86469083586,10800.0,52.13952185415337,"[sar,thermal]"
4801,-5.75887199999994,-63.66236799999996,75767.69012728406,10800.0,94.30566585000726,"[sar,thermal]"
651,52.89799900000003,-89.00270899999998,15747.134777670966,10800.0,48.026684393730825,"[sar,thermal]"
692,49.61438300000003,-94.78235999999998,16035.876608531833,10800.0,19.314415882150804,"[thermal,sar]"
3429,18.39749100000006,79.13054900000003,17816.47449426604,10800.0,5.8179840431003775,"[thermal,sar]"
2246,57.57219700000008,34.517187000000035,53157.54252442803,10800.0,95.97779670298551,"[thermal,sar]"
4459,-5.03288699999996,12.037139000000025,80379.33947005055,10800.0,31.459345805237426,"[thermal,sar]"
3337,6.239739000000043,100.76880700000004,53946.42037700125,10800.0,67.35465489667469,"[visual,thermal]"
4717,51.855210000000056,18.71026100000006,57427.70536839506,10800.0,11.221392945618259,"[sar,thermal]"
4582,61.28125000000006,-111.91740799999997,65267.986376637884,10800.0,74.45498228524802,"[sar,thermal]"
275,-38.690272999999934,176.06041700000003,33436.90555889075,10800.0,57.33547743265156,"[thermal,sar]"
3811,48.77796400000005,45.07959200000005,23497.655160029313,10800.0,6.930213949757336,"[visual,sar]"
1555,50.66356900000005,-89.21466199999998,34624.87875932128,10800.0,72.03218368684152,"[visual,sar]"
1515,54.93486100000007,-103.02235099999996,55516.6933462333,10800.0,42.71423132143046,"[visual,thermal]"
