gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1853,41.925594000000046,-121.077838,49677.6956650849,900.0,91.18536275828478,"[sar,thermal]"
3825,54.85625200000004,-61.41757099999995,43913.479227491654,900.0,14.520826245639185,"[visual,thermal]"
4283,-29.19338199999993,117.22285700000008,35695.63176638992,900.0,39.900860557322105,"[sar,visual]"
2884,60.84010600000005,-103.40729199999998,59048.52494453589,900.0,44.20883060966152,"[thermal,visual]"
3038,-2.1854169999999726,-54.64374999999996,35271.33595983114,900.0,50.89970187919235,"[sar,thermal]"
1300,46.73542800000007,124.28542600000004,19141.43448997673,900.0,66.99915118545205,"[sar,thermal]"
4925,51.06595000000004,-93.19000899999998,38453.070382283884,900.0,99.64609851410236,"[sar,visual]"
4176,63.93319900000006,33.557026000000064,69254.83101704471,900.0,31.399271699416065,"[thermal,sar]"
169,54.842791000000034,83.00104200000004,53383.841771699976,900.0,71.38965540277717,"[thermal,visual]"
2713,62.70731500000005,-100.63437499999998,35556.31240267814,900.0,96.20764943867428,"[visual,thermal]"
2167,-26.00919699999997,-51.66709699999996,37578.448092794155,900.0,79.63665689850544,"[thermal,visual]"
674,47.04256100000004,-79.27302199999997,32574.563987965197,900.0,17.562897066673123,"[sar,thermal]"
3686,56.15048900000005,-100.44947199999996,64862.28313176645,900.0,99.86735420469023,"[visual,thermal]"
3733,29.71786300000008,119.65104200000007,33068.12406770009,900.0,41.78885031862622,"[sar,visual]"
546,70.15871300000003,70.36197900000008,25946.371438478447,900.0,43.03241035505568,"[sar,visual]"
3931,41.00274900000005,25.16033600000003,67516.35288587978,900.0,62.450407386487505,"[sar,visual]"
992,9.55729100000002,37.36480800000004,74186.24064256402,900.0,8.955944625191648,"[visual,thermal]"
2779,66.63248200000004,18.86770800000005,48028.446932781575,900.0,64.63075904988457,"[thermal,sar]"
4802,-43.99431599999997,-72.30770899999999,30323.832672584038,900.0,14.62462519854968,"[sar,thermal]"
4084,43.27881500000007,47.50773800000008,1960.7012730733868,900.0,79.85940524763726,"[visual,thermal]"
3840,33.025604000000044,117.8774830000001,1876.6864978843814,900.0,11.926120694940511,"[sar,thermal]"
4191,64.64974000000007,-109.898533,25133.116140536476,900.0,70.5201906333518,"[thermal,visual]"
2415,52.66362600000008,-65.84820899999994,34812.48866027369,900.0,88.97684016904684,"[sar,thermal]"
2903,-34.78124999999994,-62.235416999999984,25014.51043784669,900.0,17.21500287008776,"[visual,sar]"
206,48.397917000000064,47.57291700000008,639.4897146961587,900.0,76.39104531189977,"[thermal,visual]"
3309,6.2770320000000766,-75.14905699999997,131.67869535828947,900.0,62.978351797119146,"[sar,thermal]"
4833,49.34740800000003,97.64624100000005,46539.36152669014,900.0,88.42721365751795,"[thermal,visual]"
4564,54.413722000000064,-84.67432999999994,80801.35623874541,900.0,83.42734681768543,"[visual,sar]"
2776,56.45243500000004,-69.99943099999996,9296.650374130444,900.0,14.219266119644436,"[visual,thermal]"
4076,41.88958300000007,-121.50208299999996,19538.66381657877,900.0,73.31038674071138,"[thermal,sar]"
4267,52.97061000000008,-115.58234299999998,81778.4892733472,900.0,80.09945321394257,"[thermal,visual]"
686,67.52390400000007,18.16945800000008,75554.80627332338,900.0,89.81752132199267,"[thermal,visual]"
2696,27.584426000000065,-114.11912999999998,41261.682986120315,900.0,72.34183055167003,"[thermal,sar]"
259,31.522917000000064,35.48541700000004,47400.30212022671,900.0,3.108510335565118,"[sar,thermal]"
1196,65.67708200000004,-99.18125199999996,23360.54304568353,900.0,21.41762389130544,"[visual,sar]"
1236,32.54791800000004,116.84028,72661.52020379323,900.0,80.66185578444265,"[thermal,visual]"
4549,-34.076258999999936,19.28844000000004,71812.44590747762,900.0,28.273323143903962,"[visual,thermal]"
1823,33.694799000000046,-93.965625,38699.14612224627,900.0,33.08753073737301,"[visual,thermal]"
3281,45.158874000000026,39.53233300000005,13699.49860305217,900.0,18.474917712121254,"[visual,thermal]"
1727,72.95536100000004,109.68856300000004,49504.8201650448,900.0,61.822431726719905,"[sar,thermal]"
1687,64.78620900000004,-109.33357399999994,43298.21363100775,900.0,27.133417859439056,"[sar,thermal]"
3454,-39.19758499999995,-71.80201999999997,39618.214741853364,900.0,2.6313635584433337,"[visual,sar]"
2555,55.851252000000045,-101.87435499999998,63431.86295022149,900.0,93.53743869492726,"[thermal,visual]"
1441,55.59870500000005,-97.78252099999996,38695.366492659276,900.0,72.75753490245192,"[sar,thermal]"
4221,61.46865200000008,24.077371000000028,28334.949068714257,900.0,32.9314372718674,"[visual,thermal]"
4252,-17.02297699999997,139.08445500000005,41272.068110372995,900.0,95.97486988254687,"[thermal,visual]"
1065,-32.43958299999997,121.87708300000008,50742.969742549845,900.0,92.81246656604488,"[sar,visual]"
1449,61.29046500000004,-102.41979199999996,20488.912129184788,900.0,51.39375188216595,"[sar,visual]"
1659,58.43539300000003,-101.96039499999996,68418.1715421472,900.0,18.30889521766438,"[thermal,visual]"
4926,15.503481000000022,-84.13318399999997,23422.89071127419,900.0,66.43964916895607,"[visual,sar]"
2440,52.02946800000007,-88.46708499999994,77040.15134882896,900.0,71.29073183913167,"[sar,thermal]"
1954,64.22051200000004,-96.59248199999996,40591.216870946126,900.0,40.985968884219794,"[visual,thermal]"
3356,56.79371100000003,38.72295800000006,38367.41146002097,900.0,25.943050931245015,"[thermal,sar]"
1403,69.77885100000003,-103.321893,25434.714310339885,900.0,68.52294967872814,"[sar,thermal]"
1351,70.48589900000007,-69.68213199999997,65632.92066850135,900.0,77.58975747417894,"[visual,thermal]"
3150,64.15350000000007,28.303622000000075,122.82650801412487,900.0,78.51271706845687,"[visual,thermal]"
2969,29.090392000000065,-90.22569299999998,72670.06330788229,900.0,9.895037736347001,"[thermal,sar]"
3348,58.856002000000046,-105.80436399999996,67273.54929944994,900.0,84.19950651714659,"[visual,thermal]"
2688,31.44375000000008,31.96344700000003,37317.1465705426,900.0,22.74043994319487,"[sar,thermal]"
3858,14.123704000000032,-16.56583399999994,11511.525008372884,900.0,95.89269901303204,"[visual,thermal]"
2151,54.81935400000003,26.82135600000004,78759.94267601817,900.0,95.75303402594267,"[sar,thermal]"
3729,67.45450800000003,-112.03651199999996,77451.16855096626,900.0,29.91462818338132,"[sar,thermal]"
876,47.287149000000056,-79.46197499999994,116.35309752003771,900.0,46.89545788781009,"[thermal,sar]"
3521,-26.993519999999933,30.522060000000067,45879.932968976165,900.0,10.822481966815312,"[visual,sar]"
3485,57.19275900000008,116.43645800000002,18166.0435234395,900.0,93.83897672200526,"[sar,visual]"
4613,-38.123760999999945,-73.38374799999997,34886.26532133902,900.0,59.85500247287886,"[thermal,sar]"
1053,21.74716200000006,105.02171800000008,6610.541813258733,900.0,78.9853093397573,"[thermal,visual]"
3326,71.75729200000006,88.69791700000007,29458.505460828746,900.0,8.83262068953108,"[sar,thermal]"
2607,7.2103100000000495,81.53452500000003,81995.20179125365,900.0,45.46478740867074,"[sar,visual]"
165,54.18220800000006,-72.54791699999998,64283.61005059052,900.0,54.29094510644171,"[thermal,visual]"
619,36.12129600000003,100.91693600000008,32747.494993697474,900.0,19.328679518835923,"[sar,thermal]"
567,49.74357900000007,-93.18102299999998,25096.527280647162,900.0,95.27087568145765,"[thermal,sar]"
4027,61.67783800000007,-98.80373199999995,63626.284825404,900.0,8.833389454307705,"[thermal,sar]"
1706,36.92708300000004,98.25208300000008,20893.885373282457,900.0,60.599507756091555,"[sar,visual]"
2081,59.023937000000046,-121.08854199999996,61282.49744706583,900.0,14.764006257085915,"[visual,sar]"
3698,-42.14241199999998,147.17205200000012,32345.790869941433,900.0,5.6932619491181,"[thermal,sar]"
3155,53.54292800000008,-71.01756499999993,1467.9175311873116,900.0,35.87557558196103,"[sar,thermal]"
2081,59.023937000000046,-121.08854199999996,26366.01931619751,900.0,12.120792794137103,"[sar,visual]"
4596,59.743750000000034,-111.11354199999994,44591.718344014975,900.0,3.591777893628545,"[visual,sar]"
4975,52.47410200000007,-60.56454699999995,8481.134311735825,900.0,99.20027236673623,"[visual,thermal]"
2067,67.50407600000005,18.46299700000003,62757.24019135939,900.0,21.998186335407155,"[visual,thermal]"
1622,58.60867700000006,-155.04088199999998,7418.229127442557,900.0,59.63339929697325,"[thermal,visual]"
3483,65.02284100000003,-118.01041599999996,53398.32159172542,900.0,48.50807045859453,"[visual,sar]"
3964,50.13667400000003,-67.13437499999998,57674.31452122999,900.0,71.0942596874481,"[sar,thermal]"
2969,29.090392000000065,-90.22569299999998,75802.9159548341,900.0,43.37189236462128,"[visual,thermal]"
3558,61.85439400000007,-122.75890699999997,78712.94666899029,900.0,61.9556512707745,"[sar,thermal]"
698,63.90466800000007,-118.56874999999997,43873.2158952106,900.0,47.09113305951762,"[visual,thermal]"
956,67.95012400000007,52.95573000000008,84964.48407187278,900.0,69.40025000500367,"[sar,visual]"
4082,47.84133200000008,27.226042000000064,75782.69928987551,900.0,33.35624646926006,"[thermal,sar]"
4517,41.02205500000008,67.99786800000004,78592.79313435456,900.0,17.935890005732425,"[visual,sar]"
232,-33.49195899999995,-53.07478999999995,25154.884155681753,900.0,66.40397725926779,"[visual,thermal]"
1423,53.52150100000006,-112.50636499999996,59446.8899750381,900.0,7.313832009888632,"[thermal,visual]"
1437,0.9112020000000598,112.13670800000013,63698.06540648461,900.0,24.027548548575094,"[visual,sar]"
2641,62.24790600000006,32.44790800000004,16582.45101142662,900.0,62.83979043430479,"[thermal,sar]"
448,18.251900000000035,-96.42337799999996,69522.19297509077,900.0,81.88053112779143,"[thermal,visual]"
3976,56.98153000000008,13.985568000000058,107.83060390351658,900.0,57.09453178604785,"[thermal,sar]"
4937,56.30621300000007,-66.27240299999994,82263.04213413084,900.0,17.22227012725486,"[sar,thermal]"
2256,-6.67044599999997,111.19746800000009,38947.9297910359,900.0,40.699237978337344,"[visual,thermal]"
2293,67.86067600000007,17.62300700000003,10231.708499015076,900.0,34.08231110873366,"[visual,thermal]"
476,48.17829400000005,-116.99774499999997,65642.02296747584,900.0,13.000275458745925,"[sar,visual]"
3094,37.33595400000007,118.85520800000006,14140.854753351068,900.0,81.30164667021536,"[sar,thermal]"
3143,37.88540900000004,105.99364800000006,56425.62756052857,900.0,29.086197991390826,"[thermal,sar]"
415,40.79432200000008,47.02682300000004,4163.542880972815,900.0,46.57206686365264,"[thermal,visual]"
4593,57.85053700000003,68.57957900000008,67876.12143893156,900.0,86.62555048071864,"[thermal,sar]"
2091,29.16559600000005,112.55102600000008,41696.00035534606,900.0,42.071259858188846,"[visual,thermal]"
4534,66.65464800000007,-92.11856799999998,69358.05820299282,900.0,69.16994572153449,"[thermal,sar]"
1633,33.947917000000075,80.90208300000006,73269.1906787204,900.0,99.42603063608367,"[visual,sar]"
1475,-29.767315999999937,-50.06901899999997,31779.788812414885,900.0,71.51790369171304,"[visual,sar]"
2087,30.52586100000008,84.00923000000006,78611.99184072339,900.0,62.656061655347926,"[sar,visual]"
2640,29.936353000000054,-91.55347999999998,17699.047273422893,900.0,8.514423985956954,"[thermal,sar]"
4741,-32.57708299999996,135.1729170000001,69551.27239233113,900.0,55.10060336052046,"[visual,thermal]"
1177,61.202852000000064,-136.99975199999994,41971.246237641906,900.0,63.01953296633478,"[visual,sar]"
3985,65.47816000000006,30.567502000000047,50727.73946433436,900.0,82.71884609565964,"[sar,visual]"
3927,-54.44304399999999,-67.70194799999996,77823.13450703057,900.0,85.62000454278717,"[visual,thermal]"
1065,-32.43958299999997,121.87708300000008,74352.61894534825,900.0,96.11627043614934,"[sar,thermal]"
1909,61.02991000000003,-105.07291699999996,58520.52862096839,900.0,20.22677829434999,"[sar,thermal]"
825,50.26498300000003,-94.97604199999996,45818.24733200963,900.0,71.3503992249141,"[visual,thermal]"
3890,25.704428000000064,-99.27486999999996,10045.460086473198,900.0,65.40668157716333,"[visual,sar]"
1569,65.12196600000004,-95.15374199999997,9890.677192918789,900.0,46.85146441198423,"[sar,visual]"
4542,49.22615300000007,-70.48124999999999,57010.11907384451,900.0,74.77203770699681,"[sar,visual]"
3881,50.09690700000005,-91.21912499999996,12427.497390081271,900.0,13.096464996533097,"[sar,visual]"
4447,-34.84611899999993,-55.08684199999993,31490.603747143014,900.0,96.4957365073841,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,42223.099823947065,900.0,95.76808131505601,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,82635.5090692798,900.0,12.847615896903086,"[thermal,visual]"
216,53.31458300000003,73.33958300000006,75185.53418254788,900.0,66.61266868990836,"[thermal,visual]"
3893,69.21132900000003,28.159375000000068,67444.86694303669,900.0,2.890256552855075,"[sar,visual]"
4286,37.72397500000005,-97.80208299999998,26112.70422643697,900.0,91.88287010357026,"[thermal,visual]"
4819,48.732466000000045,-121.06730499999998,75466.6113184169,900.0,19.516252386556854,"[sar,thermal]"
4672,-31.877408999999943,-60.78236399999997,1190.22016804467,900.0,19.977609668527705,"[thermal,visual]"
4438,15.81576300000006,121.110498,57377.779008733276,900.0,23.793976669508933,"[sar,visual]"
1340,34.26458300000007,82.24791700000003,6870.50665662077,900.0,94.75906943817391,"[visual,thermal]"
3306,57.54756800000007,-74.48974299999998,22890.74271422039,900.0,29.86037013328964,"[sar,visual]"
2411,30.47291700000005,88.67176200000006,64946.85161985738,900.0,88.79636438990093,"[sar,thermal]"
4623,63.72729500000008,-116.893895,31301.465071647912,900.0,69.49873408337746,"[sar,thermal]"
1460,34.40734400000008,-89.79263399999996,32490.79216246433,900.0,49.06700118932058,"[visual,sar]"
2409,55.279427000000055,-71.63867199999999,76411.45767792172,900.0,29.18981370898589,"[visual,thermal]"
3739,45.59456200000005,-74.49127799999997,22012.00009529789,900.0,62.70857204795733,"[sar,visual]"
2232,51.47729300000003,157.04033700000002,77349.09572358339,900.0,44.898935129967775,"[sar,visual]"
4130,45.99235900000008,61.57872200000003,83894.01376306925,900.0,89.96257687368873,"[sar,visual]"
1520,28.777094000000037,110.92707000000009,3069.1535962849484,900.0,68.55605809229472,"[visual,thermal]"
3258,65.03782300000006,33.66312000000005,74020.13527672186,900.0,90.55216388571534,"[sar,visual]"
2886,71.66238500000003,-115.54943799999997,84901.09367359384,900.0,2.614428577667216,"[sar,visual]"
3462,45.49091800000008,53.55782100000005,62074.694740493425,900.0,85.17135830863937,"[visual,thermal]"
1132,37.25453300000004,61.37812500000007,64169.90182737676,900.0,85.22889974166537,"[thermal,visual]"
204,19.66063900000006,85.48854200000005,72428.58992765476,900.0,52.037442965675474,"[visual,sar]"
394,47.31111200000004,-76.47187499999995,36549.929754210134,900.0,12.220649530664096,"[thermal,visual]"
3542,-38.11012399999999,-65.85461099999998,5089.834476612303,900.0,89.63801730430924,"[sar,thermal]"
956,67.95012400000007,52.95573000000008,7768.407671824064,900.0,71.83829204129704,"[thermal,visual]"
134,-49.776647999999966,-72.08120099999996,20015.01772783466,900.0,73.62741903558539,"[visual,sar]"
1121,35.069376000000034,-88.24742899999995,2448.32872697468,900.0,32.0198587285814,"[sar,visual]"
1395,50.332201000000055,64.13549400000005,42233.65978645805,900.0,40.962517219623116,"[thermal,sar]"
1690,39.09120600000006,45.40208300000006,46470.39308427821,900.0,88.2238947845957,"[visual,sar]"
1699,14.925127000000032,35.90729200000004,24869.788525064443,900.0,55.68647706444308,"[thermal,sar]"
3704,-33.74531299999995,24.617143000000056,51514.247176388606,900.0,80.30642889832605,"[visual,thermal]"
1321,-46.66825399999993,-74.01349999999996,78703.7404356818,900.0,38.23959634120483,"[thermal,visual]"
1426,35.62394500000005,-84.78020799999996,81662.2188923636,900.0,31.939425472103512,"[visual,thermal]"
1102,62.97861100000006,25.25576800000005,33046.19395297651,900.0,59.83387465468599,"[thermal,sar]"
4288,54.64146100000005,-111.34458999999998,21792.980415701408,900.0,90.8850011442241,"[visual,sar]"
1596,-34.04374299999995,141.27709700000003,39542.15859017883,900.0,72.09226271600245,"[thermal,visual]"
2851,-14.93388299999998,135.39877300000012,55738.2770350484,900.0,49.961091747284,"[sar,visual]"
4584,36.29337100000004,-85.94492299999996,51247.26605593411,900.0,74.58015429053879,"[thermal,visual]"
2857,31.710417000000064,90.74375000000003,75947.88630360745,900.0,41.3707270205689,"[thermal,visual]"
639,45.58958300000006,99.13958300000009,10473.239710136137,900.0,25.49695226418739,"[sar,visual]"
3783,49.59765000000005,-77.46145799999994,36963.8408287056,900.0,1.990960635332606,"[thermal,sar]"
189,-20.66897199999994,-46.31356299999993,46151.54054668898,900.0,16.743694780120922,"[thermal,sar]"
981,43.55298200000004,-71.46072199999998,72236.34223174411,900.0,51.06359724639281,"[sar,thermal]"
4880,70.82291700000007,-155.45208299999996,66581.3879555958,900.0,80.24232841272492,"[thermal,visual]"
1410,35.022917000000064,83.11458300000004,82161.5928579141,900.0,4.412988540112561,"[visual,thermal]"
