gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2530,62.99696000000006,11.832014000000072,30444.931293099562,900.0,15.305722764852414,"[thermal,visual]"
730,58.35501600000004,-75.17395799999997,13387.838584777883,900.0,77.71078380473278,"[thermal,sar]"
4432,33.14139400000005,-83.20208299999996,8012.404442228178,900.0,51.90910122408795,"[sar,thermal]"
1179,44.99878100000007,-74.86041699999998,41426.131784618105,900.0,90.44001430821935,"[thermal,visual]"
4315,31.30484000000007,116.76354200000004,41205.249406948635,900.0,9.630458182240599,"[visual,sar]"
631,42.12115300000005,-111.31770799999998,71917.98545381357,900.0,21.995657844853135,"[visual,thermal]"
2459,45.174649000000045,-79.09728199999995,36159.75764001069,900.0,75.40935790771931,"[visual,thermal]"
4485,63.71040300000004,124.44793000000004,51002.60755120278,900.0,44.40527504709225,"[visual,sar]"
4524,57.19505000000004,-66.37708299999997,33745.59044382927,900.0,94.55704876914996,"[sar,visual]"
1252,37.365174000000025,-110.72672199999994,5951.961864654178,900.0,15.188437741548999,"[thermal,sar]"
3175,45.38125000000008,-97.41458299999994,40932.25448248923,900.0,79.07956084667217,"[thermal,visual]"
180,58.45580600000005,31.281179000000066,63421.19511914352,900.0,43.006578697868434,"[thermal,sar]"
3883,26.52559700000006,106.42572200000006,73740.7655161657,900.0,12.212474294332242,"[sar,visual]"
3388,55.44490100000007,-75.28956499999998,7276.8027697484185,900.0,61.589817259100435,"[thermal,visual]"
1029,-39.273694999999975,-72.22630499999997,54023.04518593233,900.0,86.99121625179099,"[thermal,sar]"
3291,46.82160100000005,-78.74211099999997,42508.054660798596,900.0,15.600639331059574,"[thermal,visual]"
1742,-9.11897399999998,25.978492000000077,66267.50280062234,900.0,26.807926237719425,"[sar,thermal]"
2799,53.11998500000004,63.17513800000006,73750.05361988481,900.0,17.641094619851415,"[thermal,visual]"
2190,63.28271100000006,-107.22832899999996,57128.52131794724,900.0,46.17063650798868,"[sar,visual]"
835,50.75512000000003,-87.99905999999999,16887.28853662684,900.0,70.51691507313225,"[thermal,visual]"
3639,36.87172300000003,98.40234500000008,17410.44545450274,900.0,7.761908690296037,"[visual,thermal]"
3361,62.90222500000005,-96.26934599999998,23029.56069014567,900.0,50.87407730437678,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,38094.74523723933,900.0,22.359939594222332,"[sar,thermal]"
499,36.62898200000007,42.82860600000004,21283.48411182031,900.0,36.023742233098055,"[thermal,visual]"
2326,53.25165000000004,-74.77698299999997,12122.336607678804,900.0,61.496416860159286,"[visual,thermal]"
3993,-46.17708299999998,167.0937500000001,52599.042131128015,900.0,52.530238152748886,"[visual,thermal]"
3897,70.29914400000007,146.30635900000004,12021.930924195585,900.0,49.85800793328832,"[sar,thermal]"
4891,65.17950500000006,-97.337832,61125.642506628166,900.0,49.10334140246331,"[visual,sar]"
4151,63.13628900000003,32.20937500000008,62042.607225851956,900.0,97.38956111250464,"[sar,visual]"
4783,44.98794700000008,38.474909000000025,67687.67390733337,900.0,1.481965017364606,"[sar,thermal]"
4376,58.92396100000008,-102.51458299999996,68683.68380491986,900.0,5.141934203080634,"[sar,visual]"
3521,-26.993519999999933,30.522060000000067,25887.734991337587,900.0,71.4505675135078,"[thermal,visual]"
585,40.443948000000034,29.339923000000056,14164.219257395931,900.0,66.14906938325909,"[thermal,visual]"
3015,45.89112900000004,-91.07187499999998,18781.5019213871,900.0,75.94489186097562,"[visual,sar]"
2625,50.37666100000007,89.74034900000004,80252.95748217145,900.0,28.27374883021312,"[sar,thermal]"
2370,42.56564300000008,140.88541700000007,79454.64498286138,900.0,63.837098923167424,"[sar,thermal]"
2355,31.452083000000076,91.50208300000008,66325.86548609733,900.0,86.38686058804458,"[thermal,sar]"
2435,59.70577000000003,-70.63645799999995,23310.489195840695,900.0,76.89100206047755,"[thermal,sar]"
678,53.65936700000003,-103.40219299999995,41375.56181510534,900.0,36.28400138073966,"[sar,visual]"
3841,59.01946400000003,-102.21332399999994,22830.016699910055,900.0,27.350778940785048,"[thermal,sar]"
3668,48.48141500000003,-84.53214799999995,12130.336300265815,900.0,71.55173876303415,"[thermal,visual]"
4703,59.90571300000005,37.696875000000034,77151.75890295938,900.0,37.15811944334724,"[sar,visual]"
3598,-36.01650999999998,-70.55731399999996,44478.77270562972,900.0,43.7876198518428,"[sar,thermal]"
377,67.04183300000005,-125.25807599999996,71739.56106961121,900.0,10.348925768918061,"[sar,visual]"
762,70.07048800000007,158.98393800000008,68933.63490092079,900.0,83.14702905145451,"[thermal,sar]"
1050,-21.907078999999957,43.59692100000007,53788.86065354647,900.0,53.64436753696922,"[sar,thermal]"
3787,-28.66444199999995,-57.85527799999994,41344.13951693886,900.0,81.13481781071495,"[visual,thermal]"
2499,-15.916301999999972,136.6953540000001,63941.95539346969,900.0,68.11793283283372,"[thermal,sar]"
2428,9.685444000000077,12.01455500000003,77088.6969192609,900.0,29.977286622733967,"[thermal,sar]"
2406,-44.860611999999946,-71.67309699999998,57804.2998093262,900.0,88.89468647864625,"[sar,visual]"
2449,59.82886700000006,63.21176100000008,45404.52308842854,900.0,48.086045888674725,"[visual,thermal]"
658,35.21458300000006,90.32708300000009,9425.963168519327,900.0,35.612858960127106,"[sar,thermal]"
2204,61.07474000000008,-96.23307199999994,47677.29055718167,900.0,3.322580020024535,"[thermal,sar]"
2875,57.73835900000006,-106.69479199999996,44773.073570052315,900.0,75.52662146750288,"[visual,sar]"
1830,64.69529900000003,13.740625000000025,14807.180879059653,900.0,61.29255774959736,"[visual,sar]"
949,65.31036500000005,-96.12812499999995,49859.24493214926,900.0,62.43263111461127,"[visual,sar]"
3400,61.53648600000008,-137.55397299999998,48582.88885727986,900.0,7.256470487128475,"[visual,thermal]"
3512,57.306250000000034,-97.59374999999994,79299.52099858956,900.0,69.83102851498853,"[sar,visual]"
4110,68.35742000000005,149.99357500000008,37690.52096138192,900.0,84.05695775521052,"[visual,thermal]"
2565,56.17968200000007,161.9722220000001,48243.19745151169,900.0,30.010229952288014,"[thermal,sar]"
2236,72.38282100000004,145.4795130000001,38806.558104355674,900.0,50.75359429436897,"[visual,sar]"
4805,66.62878600000005,24.494792000000075,45400.33561016161,900.0,13.715615510500424,"[thermal,sar]"
2974,67.04485800000003,83.44916600000005,41672.92382056291,900.0,49.7136185880464,"[visual,sar]"
3455,52.53541700000005,72.46041700000006,22121.807731378838,900.0,35.317400618410176,"[thermal,sar]"
4409,67.06232900000003,-154.33415699999998,76181.81354771116,900.0,68.52111403468976,"[sar,thermal]"
2787,46.66452000000004,-100.23118999999996,25775.8719638837,900.0,51.83935005981005,"[sar,visual]"
4486,59.18115600000005,12.23552600000005,11801.635828344606,900.0,48.38144006278694,"[thermal,sar]"
2798,64.11739600000004,-92.83940199999996,4733.014598651063,900.0,21.658903582212965,"[sar,visual]"
1121,35.069376000000034,-88.24742899999995,83420.69729032424,900.0,9.22497958547025,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,33939.03374518675,900.0,21.9929723535483,"[visual,sar]"
1262,62.94373100000007,-98.05208299999998,33154.05480133129,900.0,64.04732613982645,"[visual,sar]"
2394,13.66305600000004,-89.00208299999997,29576.357424794332,900.0,95.08372888549079,"[thermal,visual]"
2501,65.45516400000008,-95.90729199999998,29895.402715208314,900.0,92.30317216327593,"[sar,visual]"
4437,13.590554000000054,-15.757750999999928,64232.775316631356,900.0,36.59374222018161,"[sar,visual]"
2170,43.12185900000003,70.71979200000004,75361.91027795753,900.0,50.620620119236115,"[visual,sar]"
1721,54.08020200000004,-90.68239699999998,55346.31208827274,900.0,94.92560987980156,"[thermal,visual]"
4446,56.79362500000008,61.30141500000008,47939.59788008601,900.0,35.42397149014875,"[visual,sar]"
8,44.48055700000003,-75.79424599999999,10306.389004540126,900.0,14.78722554754971,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,35135.14897443366,900.0,42.755292896154074,"[thermal,visual]"
4907,26.02720000000005,117.11339300000007,46974.40910629726,900.0,16.868751273788384,"[sar,visual]"
4118,68.69678500000003,-125.41130099999998,53514.840243452716,900.0,81.82053733737803,"[thermal,sar]"
4434,50.41465900000003,-78.40147199999996,1674.33445521675,900.0,57.856915692777925,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,1221.3979511700384,900.0,83.13968795006926,"[sar,visual]"
4226,55.39246800000007,-104.36354199999994,441.3469358577338,900.0,33.610602462703845,"[thermal,visual]"
1454,39.19001200000002,118.68304,37960.19826846921,900.0,49.56946185824355,"[visual,sar]"
1500,63.28935300000006,-106.95140299999996,12926.304044189808,900.0,60.53181613673967,"[visual,thermal]"
3315,11.969304000000022,76.35087800000008,44602.924659172226,900.0,68.42256708019922,"[visual,thermal]"
3476,61.89763500000004,-100.65520799999996,81486.19562126856,900.0,61.763007411581064,"[sar,visual]"
4723,-37.21568199999996,139.82708300000002,76210.9693703252,900.0,42.329225437776884,"[visual,thermal]"
3393,27.689790000000077,100.83380700000004,54668.90221195634,900.0,25.488116631863644,"[sar,visual]"
1790,43.46207200000004,4.495018000000073,59312.671948261515,900.0,46.6186763235763,"[visual,sar]"
1412,11.802565000000072,77.81068100000005,58447.7159344239,900.0,10.025630271559438,"[sar,visual]"
4008,33.29414300000008,112.61875000000008,20291.316477655462,900.0,54.5898490224875,"[sar,visual]"
4372,39.77805400000005,-5.609351999999944,5751.18065215434,900.0,50.59268828357182,"[visual,thermal]"
2467,63.24795000000006,-104.68969299999998,81292.37509029942,900.0,6.032924468817624,"[sar,thermal]"
1680,31.21458300000006,89.20208300000007,86259.79780043413,900.0,54.42486117083114,"[sar,visual]"
4796,-3.653974999999946,-59.37513899999993,15727.377774875487,900.0,99.59258291732519,"[visual,thermal]"
3762,48.94798200000008,-92.00162699999998,35546.063692144664,900.0,70.07373277950066,"[sar,thermal]"
3024,33.42466100000007,-86.33434999999997,58408.58228603922,900.0,74.82144518950504,"[thermal,visual]"
500,54.56700400000005,-109.845195,55402.41631514881,900.0,96.76358715940366,"[visual,sar]"
4393,54.46815200000003,-104.992056,43209.55132164992,900.0,10.659767940072717,"[thermal,visual]"
11,59.95278000000008,31.03285100000005,74263.7776939335,900.0,31.27500180278592,"[visual,sar]"
1879,40.23221600000005,115.6020830000001,82624.19198624266,900.0,7.138509715991548,"[sar,thermal]"
565,-14.768211999999949,35.27650700000004,66259.21069214445,900.0,96.0868642566361,"[visual,sar]"
4887,61.08001900000005,-103.70729199999994,10077.863183420459,900.0,33.04369512678215,"[sar,thermal]"
4017,24.601556000000077,-78.25917999999996,41974.00923799106,900.0,41.13078610289755,"[visual,thermal]"
4913,47.79848000000004,-77.93960299999998,23981.73695570892,900.0,41.24980585244175,"[visual,thermal]"
2634,35.78474200000005,-76.40649499999995,11490.699222972524,900.0,73.4404136346494,"[visual,thermal]"
2489,61.21232700000007,-152.38309899999996,10435.085181382066,900.0,8.97500980395579,"[visual,sar]"
2733,-3.579646999999966,-60.01477699999998,36566.26345032838,900.0,1.4590291691936486,"[visual,thermal]"
4843,-42.214320999999984,146.63958300000002,66128.74850559472,900.0,85.15630427717444,"[sar,thermal]"
3566,35.25757300000004,99.16458300000004,69882.86505555095,900.0,92.32242520014434,"[visual,thermal]"
3663,67.52446300000008,-70.88229199999995,8808.000365447317,900.0,6.329887352540209,"[thermal,sar]"
4663,54.50188500000007,-102.93958299999996,30184.305041472267,900.0,4.451774578946122,"[visual,thermal]"
4593,57.85053700000003,68.57957900000008,3127.7847353330503,900.0,46.39114817922475,"[visual,sar]"
1720,55.87782300000004,-107.11625899999996,63469.31231153548,900.0,7.403159253581504,"[sar,visual]"
2501,65.45516400000008,-95.90729199999998,3895.7837031387735,900.0,59.07559580142122,"[visual,thermal]"
543,-28.259064999999964,32.413085000000024,6411.262003017308,900.0,68.1826507370116,"[visual,thermal]"
3597,39.97338100000008,113.80869200000006,73976.08137181206,900.0,96.22169657244302,"[thermal,visual]"
1952,68.98125000000005,159.3062500000001,7234.652502973246,900.0,25.352501558138908,"[visual,thermal]"
271,69.42529100000007,89.37048600000008,19031.915652571297,900.0,32.68708161470633,"[thermal,sar]"
2146,64.34598500000004,-18.79609899999997,50296.458740941285,900.0,54.351211231846044,"[visual,sar]"
4818,59.01530600000007,30.19840500000004,63397.05506954684,900.0,88.82169224763801,"[thermal,visual]"
2593,54.62239500000004,-97.85937499999994,27434.024754155846,900.0,89.02241899388275,"[visual,thermal]"
2471,56.87443000000008,-74.08437499999997,78046.64532263363,900.0,46.351802418466306,"[sar,visual]"
1068,56.39800600000007,-101.89914199999998,59077.60325362464,900.0,61.55023446629353,"[visual,sar]"
2335,-22.31889499999994,-65.98541699999998,81331.2666566229,900.0,62.96614416001363,"[visual,sar]"
2181,47.452274000000045,-94.48570599999994,7118.122829437542,900.0,14.846895791617076,"[thermal,visual]"
962,53.09922400000005,-93.33229199999994,22051.94637126993,900.0,75.31840570132708,"[visual,sar]"
3950,65.80898800000006,-97.80037499999996,10472.64992770921,900.0,81.54183673675837,"[sar,thermal]"
2194,22.958211000000063,86.75379000000004,60382.03191174093,900.0,7.371895170163922,"[visual,sar]"
165,54.18220800000006,-72.54791699999998,25942.649776288454,900.0,86.17412911581998,"[visual,thermal]"
622,41.16450800000007,-113.11213399999995,17366.722380455878,900.0,24.8236635716067,"[visual,thermal]"
4707,56.39418600000005,-129.38020799999998,15314.838325108201,900.0,75.99685891856228,"[sar,thermal]"
3809,15.70307900000006,100.16217000000006,26036.668898114785,900.0,53.290962065103855,"[sar,visual]"
4116,69.16600300000005,-104.95624999999995,27792.95400944841,900.0,62.494313591701214,"[thermal,sar]"
317,59.86397500000004,-106.40093099999996,6371.410106597685,900.0,81.4213840805909,"[visual,sar]"
3329,61.681129000000055,-104.98531199999996,47039.132360190786,900.0,43.05591344708177,"[sar,visual]"
1496,54.81916000000007,-124.96452499999998,70145.97897037065,900.0,92.42501639227149,"[thermal,sar]"
4465,-27.114030999999954,152.55742300000009,22572.662197660517,900.0,70.05824525017687,"[sar,thermal]"
2237,43.414157000000046,-108.17722099999996,46669.721016958756,900.0,78.2336901139693,"[thermal,sar]"
1136,48.35534100000007,-57.117707999999936,30280.965383199917,900.0,70.0744344837329,"[visual,thermal]"
1595,-28.81413199999997,121.00128900000004,60894.476271571555,900.0,68.91726011386945,"[sar,thermal]"
1535,49.30805700000008,-93.89117499999998,11974.166209975956,900.0,8.420643155215036,"[thermal,sar]"
4385,14.835896000000048,99.65607500000004,79584.24698096195,900.0,64.56851456784082,"[thermal,visual]"
2512,52.38183900000007,81.51726600000006,49532.464307453665,900.0,36.43893053055979,"[sar,visual]"
4270,68.56779200000005,154.51146900000003,15516.934507634453,900.0,1.1787987674648837,"[thermal,sar]"
4531,48.05215700000008,-77.06046799999996,14622.041225472143,900.0,77.53248750290476,"[visual,thermal]"
198,61.66645900000003,-109.95937599999996,25670.004783574877,900.0,37.23360220116201,"[thermal,sar]"
1813,53.59623300000004,-68.52929999999998,60602.48988433642,900.0,9.188260882625798,"[thermal,sar]"
1659,58.43539300000003,-101.96039499999996,44304.15801732612,900.0,33.60042025659613,"[thermal,sar]"
64,53.78478800000005,-77.45146299999999,35775.285314131725,900.0,23.64401688943607,"[thermal,sar]"
4328,53.076096000000064,-69.10624999999999,33607.56361515403,900.0,81.2696248836458,"[sar,thermal]"
544,67.82335500000005,27.73539600000004,26017.60472567862,900.0,32.95561251587018,"[visual,thermal]"
3199,10.256944000000033,-75.19607399999995,39327.84439588195,900.0,35.95132879730338,"[thermal,visual]"
1798,46.86036300000006,-73.65735599999994,17637.869092203633,900.0,67.55932862446214,"[visual,thermal]"
1515,54.93486100000007,-103.02235099999996,9051.474546715854,900.0,51.97360296712117,"[thermal,sar]"
3334,49.464729000000034,-90.35059099999997,19844.752168544477,900.0,16.150876344937583,"[sar,thermal]"
567,49.74357900000007,-93.18102299999998,26469.408379664324,900.0,71.96851276733774,"[visual,sar]"
1062,8.158551000000045,-62.79984199999996,71555.3016750993,900.0,5.156553522370566,"[sar,visual]"
3587,62.61152000000004,38.74915900000008,69890.20762032292,900.0,96.7335891675963,"[visual,thermal]"
3990,50.278853000000026,-112.82708299999996,37612.503557242904,900.0,9.356671317489395,"[thermal,sar]"
1154,69.69363300000003,-93.58140799999995,25384.16153511755,900.0,70.0801158641086,"[thermal,visual]"
4583,-29.44374999999997,147.83958300000006,63084.446847409214,900.0,11.179320620059997,"[sar,thermal]"
4704,38.61530400000004,28.315625000000068,66022.33800096987,900.0,19.795253301714986,"[thermal,sar]"
2816,-16.64056499999998,-57.42907499999996,1877.6017698789121,900.0,74.9391920027044,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,72832.64202544061,900.0,10.659541010339012,"[thermal,sar]"
4378,35.94504600000005,-78.58244199999996,12271.112417478382,900.0,36.353719569064445,"[sar,visual]"
