Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,-2549.506174414808,5064.239209437182,-3993.0232923154695,3.086158676078859,-3.2616124877491193,-6.104116388888531
244,-2546.8580213426294,5061.438038410845,-3998.258904332558,3.088772430583059,-3.266803883273884,-6.100018851564779
245,-2544.2076263101703,5058.632414840746,-4003.490998331584,3.0913834708574504,-3.271992406758487,-6.095915944293468
246,-2541.554991646444,5055.822341193462,-4008.719569706643,3.0939917946068136,-3.2771780536482575,-6.091807670667248
247,-2538.90011968243,5053.007819939494,-4013.9446138549047,3.0965973995382923,-3.2823608193910325,-6.087694034283472
248,-2536.24301275107,5050.18885355323,-4019.166126176638,3.099200283361393,-3.2875406994371517,-6.0835750387441605
249,-2533.583673187279,5047.3654445129705,-4024.384102075196,3.101800443787989,-3.292717689239449,-6.079450687656035
250,-2530.922103327913,5044.537595300912,-4029.5985369570435,3.1043978785323185,-3.2978917842532947,-6.075320984630478
251,-2528.25830551182,5041.7053084031495,-4034.8094262317227,3.1069925853109917,-3.3030629799365396,-6.0711859332835685
252,-2525.5922820797773,5038.86858630968,-4040.0167653118983,3.109584561842986,-3.3082312717495768,-6.0670455372360514
253,-2522.924035374539,5036.027431514387,-4045.220549613333,3.1121738058496584,-3.3133966551553087,-6.062899800113341
254,-2520.253567740806,5033.1818465150445,-4050.4207745549097,3.114760315054739,-3.318559125619167,-6.058748725545524
255,-2517.580881525229,5030.331833813318,-4055.6174355586277,3.1173440871843354,-3.3237186786091133,-6.054592317167344
256,-2514.9059790764195,5027.477395914756,-4060.810528049603,3.1199251199669393,-3.328875309595641,-6.050430578618215
257,-2512.2288627449234,5024.618535328805,-4066.000047456072,3.1225034111334113,-3.33402901405178,-6.04626351354221
258,-2509.549534883245,5021.755254568778,-4071.1859892094135,3.1250789584170104,-3.3391797874531024,-6.04209112558805
259,-2506.867997845823,5018.887556151875,-4076.3683487441294,3.127651759553373,-3.344327625277731,-6.03791341840911
260,-2504.1842539890386,5016.015442599185,-4081.547121497853,3.130221812280515,-3.349472523006332,-6.033730395663421
261,-2501.4983056712254,5013.1389164356515,-4086.722302911372,3.1327891143388626,-3.35461447612212,-6.029542061013656
262,-2498.810155252649,5010.257980190108,-4091.893888428604,3.1353536634712156,-3.3597534801108706,-6.02534841812713
263,-2496.1198050955104,5007.372636395253,-4097.06187349663,3.1379154574227774,-3.3648895304609194,-6.021149470675798
264,-2493.4272575639366,5004.482887587659,-4102.226253565672,3.1404744939411393,-3.3700226226631758,-6.016945222336254
265,-2490.732515024001,5001.588736307759,-4107.387024089115,3.1430307707762966,-3.375152752211104,-6.012735676789721
266,-2488.035579843697,4998.690185099859,-4112.544180523498,3.145584285680635,-3.3802799146007443,-6.0085208377220605
267,-2485.336454392937,4995.787236512127,-4117.697718328537,3.148135036408944,-3.3854041053307284,-6.004300708823751
268,-2482.635141043589,4992.879893096584,-4122.8476329670975,3.150683020718425,-3.390525319902239,-6.000075293789909
269,-2479.9316421694184,4989.968157409114,-4127.993919905236,3.153228236368677,-3.395643553819067,-5.995844596320255
270,-2477.225960146124,4987.052032009455,-4133.136574612176,3.15577068112171,-3.400758802587583,-5.991608620119138
271,-2474.5180973513193,4984.131519461213,-4138.275592560316,3.1583103527419296,-3.4058710617167454,-5.9873673688955265
272,-2471.8080561645384,4981.206622331823,-4143.410969225251,3.1608472489961725,-3.4109803267181134,-5.983120846362986
273,-2469.095838967228,4978.277343192586,-4148.54270008576,3.163381367653674,-3.416086593105848,-5.978869056239703
274,-2466.3814481427385,4975.343684618647,-4153.670780623813,3.165912706486084,-3.4211898563967207,-5.974612002248459
275,-2463.664886076358,4972.40564918899,-4158.795206324574,3.1684412632674803,-3.4262901121100837,-5.970349688116646
276,-2460.9461551552686,4969.463239486453,-4163.915972676402,3.1709670357743476,-3.4313873557679195,-5.966082117576256
277,-2458.2252577685567,4966.516458097697,-4169.033075170879,3.173490021785602,-3.4364815828948276,-5.961809294363865
278,-2455.5021963072104,4963.565307613241,-4174.14650930278,3.1760102190825705,-3.4415727890180268,-5.95753122222065
279,-2452.776973164135,4960.609790627431,-4179.256270570088,3.17852762544901,-3.4466609696673487,-5.953247904892379
280,-2450.0495907341324,4957.649909738438,-4184.36235447402,3.181042238671113,-3.4517461203752546,-5.948959346129398
281,-2447.320051413882,4954.685667548288,-4189.464756518995,3.183554056537473,-3.4568282366768504,-5.944665549686644
282,-2444.588357601995,4951.7170666628135,-4194.563472212661,3.186063076839144,-3.461907314109855,-5.94036651932363
283,-2441.854511698956,4948.744109691685,-4199.658497065899,3.1885692973695963,-3.466983348214637,-5.936062258804445
284,-2439.1185161071517,4945.766799248392,-4204.749826592811,3.191072715924741,-3.4720563345342033,-5.931752771897753
285,-2436.3803732308434,4942.785137950256,-4209.837456310751,3.193573330302917,-3.477126268614221,-5.9274380623767815
286,-2433.640085476198,4939.799128418409,-4214.921381740294,3.196071138304907,-3.4821931460029845,-5.923118134019336
287,-2430.897655251272,4936.808773277805,-4220.0015984052725,3.1985661377339376,-3.4872569622514513,-5.918792990607776
288,-2428.1530849659734,4933.814075157219,-4225.078101832754,3.201058326395656,-3.492317712913252,-5.914462635929026
289,-2425.406377032131,4930.815036689227,-4230.1508875530735,3.2035477020981835,-3.4973753935446554,-5.9101270737745635
290,-2422.65753386344,4927.81166051023,-4235.2199510998,3.2060342626520653,-3.5024299997046042,-5.905786307940428
291,-2419.9065578754703,4924.803949260421,-4240.285288009784,3.2085180058703067,-3.507481526954713,-5.901440342227195
292,-2417.1534514856644,4921.791905583821,-4245.346893823115,3.2109989295683463,-3.5125299708592683,-5.8970891804400045
293,-2414.3982171133475,4918.775532128239,-4250.404764083172,3.2134770315640893,-3.517575326985235,-5.892732826388525
294,-2411.640857179716,4915.7548315452905,-4255.458894336592,3.2159523096778893,-3.522617590902247,-5.888371283886983
295,-2408.8813741078206,4912.729806490389,-4260.509280133292,3.218424761732551,-3.527656758182648,-5.8840045567541175
296,-2406.119770322602,4909.700459622755,-4265.555917026454,3.220894385553337,-3.53269282440144,-5.87963264881323
297,-2403.356048250852,4906.666793605392,-4270.598800572564,3.223361178967973,-3.5377257851363346,-5.875255563892136
298,-2400.5902103212334,4903.628811105098,-4275.6379263313775,3.2258251398066466,-3.542755635967738,-5.870873305823177
299,-2397.8222589642587,4900.586514792471,-4280.673289865945,3.228286265901996,-3.547782372478754,-5.866485878443232
300,-2395.0521966123097,4897.539907341886,-4285.7048867426165,3.2307445550891343,-3.5528059902551896,-5.862093285593687
301,-2392.280025699627,4894.488991431507,-4290.732712531031,3.233200005205643,-3.557826484885558,-5.8576955311204575
302,-2389.505748662295,4891.433769743284,-4295.756762804137,3.2356526140915647,-3.5628438519610888,-5.853292618873963
303,-2386.729367938251,4888.374244962953,-4300.777033138182,3.238102379589407,-3.5678580870757286,-5.848884552709142
304,-2383.9508859673015,4885.310419780018,-4305.793519112723,3.2405492995441634,-3.5728691858261246,-5.844471336485443
305,-2381.170305191084,4882.242296887755,-4310.806216310642,3.2429933718032995,-3.5778771438116688,-5.840052974066806
306,-2378.387628053086,4879.169878983242,-4315.81512031812,3.245434594216742,-3.5828819566344663,-5.835629469321692
307,-2375.602856998639,4876.093168767297,-4320.8202267246725,3.247872964636909,-3.5878836198993636,-5.831200826123039
308,-2372.815994474921,4873.01216894452,-4325.821531123142,3.250308480918699,-3.5928821292139297,-5.826767048348295
309,-2370.027042930948,4869.926882223285,-4330.8190291096835,3.25274114091948,-3.5978774801884743,-5.822328139879395
310,-2367.2360048175583,4866.837311315727,-4335.8127162838,3.255170942499105,-3.602869668436063,-5.81788410460276
311,-2364.4428825874547,4863.743458937731,-4340.802588248331,3.257597883519927,-3.6078586895724856,-5.813434946409294
312,-2361.647678695161,4860.6453278089575,-4345.788640609439,3.2600219618467725,-3.612844539216286,-5.808980669194396
313,-2358.8503955970195,4857.542920652819,-4350.770868976653,3.262443175346957,-3.617827212988777,-5.804521276857923
314,-2356.051035751218,4854.436240196485,-4355.749268962837,3.2648615218902903,-3.62280670651401,-5.800056773304226
315,-2353.2496016177697,4851.325289170872,-4360.723836184208,3.2672769993490776,-3.627783015418808,-5.795587162442109
316,-2350.4460956585044,4848.210070310653,-4365.694566260344,3.269689605598111,-3.6327561353327535,-5.791112448184858
317,-2347.640520337072,4845.090586354251,-4370.661454814178,3.2720993385146757,-3.6377260618882055,-5.78663263445022
318,-2344.8328781189603,4841.966840043828,-4375.624497472007,3.2745061959785726,-3.6426927907202815,-5.782147725160401
319,-2342.023171471471,4838.838834125293,-4380.583689863493,3.276910175872087,-3.6476563174668772,-5.777657724242072
320,-2339.2114028637047,4835.706571348298,-4385.5390276216785,3.2793112760800094,-3.652616637768686,-5.7731626356263455
321,-2336.3975747665954,4832.570054466233,-4390.490506382964,3.2817094944896317,-3.65757374726916,-5.768662463248801
322,-2333.58168965288,4829.429286236218,-4395.4381217871505,3.284104828990758,-3.662527641614557,-5.764157211049453
323,-2330.7637499971192,4826.284269419111,-4400.3818694774,3.2864972774757004,-3.6674783164539075,-5.75964688297277
324,-2327.943758275651,4823.1350067795165,-4405.321745100267,3.288886837839256,-3.6724257674390595,-5.755131482967662
325,-2325.1217169666475,4819.981501085736,-4410.257744305717,3.2912735079787714,-3.6773699902246477,-5.75061101498746
326,-2322.2976285500827,4816.823755109824,-4415.189862747076,3.2936572857940813,-3.6823109804681007,-5.746085482989954
327,-2319.4714955077134,4813.661771627553,-4420.118096081086,3.296038169187533,-3.687248733829667,-5.741554890937352
328,-2316.643320323112,4810.495553418414,-4425.042439967892,3.2984161560640017,-3.6921832459723967,-5.737019242796291
329,-2313.8131054816404,4807.325103265614,-4429.96289007104,3.300791244330878,-3.6971145125621616,-5.732478542537827
330,-2310.980853470466,4804.150423956083,-4434.879442057485,3.303163431898074,-3.702042529267636,-5.727932794137448
331,-2308.146566778525,4800.971518280476,-4439.792091597589,3.3055327166780044,-3.7069672917603356,-5.723382001575059
332,-2305.3102478965698,4797.788389033135,-4444.700834365147,3.307899096585639,-3.711888795714587,-5.718826168834963
333,-2302.471899317134,4794.601039012128,-4449.60566603736,3.3102625695384535,-3.716807036807541,-5.714265299905894
334,-2299.6315235345264,4791.409471019234,-4454.506582294855,3.3126231334564498,-3.721722010719197,-5.709699398780981
335,-2296.789123044856,4788.21368785993,-4459.403578821687,3.314980786262166,-3.7266337131323732,-5.705128469457769
336,-2293.9447003459977,4785.01369234339,-4464.296651305356,3.3173355258806705,-3.7315421397327437,-5.700552515938184
337,-2291.0982579376223,4781.809487282495,-4469.1857954367815,3.319687350239567,-3.736447286208815,-5.69597154222856
338,-2288.2497983211656,4778.6010754938325,-4474.0710069103225,3.3220362572689788,-3.7413491482519423,-5.691385552339637
339,-2285.3993239998413,4775.388459797667,-4478.952281423797,3.3243822449015825,-3.7462477215563377,-5.686794550286523
340,-2282.546837478645,4772.171643017964,-4483.8296146784505,3.3267253110725887,-3.7511430018190595,-5.682198540088725
341,-2279.692341264329,4768.950627982385,-4488.703002378992,3.3290654537197386,-3.756034984740033,-5.677597525770135
342,-2276.835837865424,4765.72541752227,-4493.572440233582,3.3314026707833264,-3.760923666022042,-5.672991511359017
343,-2273.977329792228,4762.496014472652,-4498.437923953832,3.333736960206184,-3.7658090413707326,-5.668380500888023
344,-2271.116819556804,4759.262421672238,-4503.299449254827,3.3360683199336942,-3.7706911064946205,-5.663764498394165
345,-2268.25430967297,4756.024641963424,-4508.15701185511,3.3383967479137793,-3.775569857105104,-5.659143507918831
346,-2265.389802656299,4752.782678192283,-4513.0106074766945,3.340722242096908,-3.7804452889164586,-5.654517533507774
347,-2262.5233010241477,4749.536533208553,-4517.860231845072,3.343044800436117,-3.7853173976458203,-5.649886579211115
348,-2259.6548072955993,4746.286209865661,-4522.705880689206,3.3453644208869764,-3.7901861790132365,-5.645250649083325
349,-2256.784323991513,4743.031711020698,-4527.547549741533,3.3476811014076167,-3.7950516287416183,-5.640609747183245
350,-2253.9118536344818,4739.773039534414,-4532.385234737994,3.34999483995873,-3.799913742556789,-5.635963877574048
351,-2251.037398748862,4736.510198271233,-4537.218931418001,3.352305634503566,-3.804772516187458,-5.63131304432327
352,-2248.160961860752,4733.243190099249,-4542.048635524461,3.354613483007922,-3.8096279453652273,-5.626657251502795
353,-2245.282545497975,4729.972017890202,-4546.874342803789,3.356918383440163,-3.8144800258246288,-5.621996503188833
354,-2242.402152190142,4726.6966845195,-4551.696049005878,3.359220333771229,-3.8193287533030613,-5.617330803461949
355,-2239.51978446856,4723.417192866204,-4556.513749884142,3.3615193319746037,-3.8241741235408657,-5.6126601564070375
356,-2236.6354448662946,4720.133545813026,-4561.327441195493,3.363815376026354,-3.8290161322812883,-5.607984566113319
357,-2233.749135918149,4716.845746246334,-4566.1371187003515,3.3661084639051073,-3.8338547752704826,-5.6033040366743485
358,-2230.8608601606597,4713.553797056137,-4570.942778162658,3.368398593592066,-3.838690048257531,-5.5986185721880055
359,-2227.970620132082,4710.257701136093,-4575.744415349874,3.370685763071001,-3.84352194699445,-5.593928176756484
360,-2225.078418372403,4706.957461383507,-4580.542026032973,3.372969970328251,-3.848350467236185,-5.5892328544863
361,-2222.1842574233624,4703.653080699315,-4585.33560598646,3.3752512133527475,-3.853175604740586,-5.584532609488288
362,-2219.288139828391,4700.344561988103,-4590.125150988365,3.37752949013598,-3.857997355268474,-5.579827445877579
363,-2216.3900681326627,4697.031908158083,-4594.910656820252,3.379804798672028,-3.86281571458359,-5.575117367773628
364,-2213.4900448830667,4693.715122121106,-4599.692119267224,3.382077136957548,-3.8676306784526227,-5.570402379300184
365,-2210.5880726282116,4690.394206792646,-4604.469534117921,3.3843465029917854,-3.8724422426452096,-5.5656824845852935
366,-2207.6841539184193,4687.069165091813,-4609.242897164532,3.38661289477656,-3.877250402933939,-5.560957687761304
367,-2204.778291305714,4683.739999941341,-4614.012204202788,3.3888763103162782,-3.882055155094368,-5.556227992964852
368,-2201.8704873438655,4680.40671426758,-4618.777451031969,3.3911367476179484,-3.8868564949049773,-5.551493404336868
369,-2198.9607445883216,4677.069311000514,-4623.53863345491,3.3933942046911447,-3.891654418147235,-5.546753926022572
370,-2196.049065596245,4673.727793073728,-4628.295747278015,3.395648679548053,-3.8964489206055744,-5.542009562171454
371,-2193.1354529265104,4670.382163424435,-4633.048788311241,3.397900170203446,-3.9012399980673917,-5.537260316937288
372,-2190.219909139693,4667.032424993451,-4637.797752368114,3.40014867467469,-3.9060276463230554,-5.532506194478125
373,-2187.3024367980647,4663.678580725214,-4642.542635265722,3.4023941909817452,-3.910811861165915,-5.527747198956288
374,-2184.383038465589,4660.320633567765,-4647.283432824735,3.4046367171471625,-3.9155926383922988,-5.522983334538367
375,-2181.4617167079446,4656.958586472734,-4652.020140869405,3.4068762511961213,-3.9203699738015176,-5.518214605395207
376,-2178.5384740924874,4653.59244239538,-4656.752755227544,3.4091127911563683,-3.92514386319587,-5.513441015701935
377,-2175.6133131882757,4650.222204294551,-4661.481271730563,3.411346335058272,-3.9299143023806424,-5.508662569637918
378,-2172.686236566046,4646.847875132682,-4666.205686213465,3.413576880934805,-3.9346812871641257,-5.503879271386781
379,-2169.757246798237,4643.469457875814,-4670.925994514832,3.4158044268215466,-3.939444813357598,-5.499091125136395
