gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1814,-25.200000000000003,-129.6,82226.55752343893,21600.0,81.57332715172761,"[thermal,sar]"
5088,90.0,136.8,19859.524972164865,21600.0,70.31396265795371,"[visual,sar]"
2821,10.799999999999995,-104.4,54833.74782236769,21600.0,22.01101574961829,"[thermal,visual]"
4757,79.20000000000002,25.200000000000017,3395.0956647103103,21600.0,62.44920745330058,"[thermal,sar]"
3420,32.400000000000006,-108.0,83201.49467866654,21600.0,43.3610757587431,"[sar,thermal]"
1588,-36.0,136.8,47168.351884795025,21600.0,82.50427484003276,"[thermal,visual]"
1807,-25.200000000000003,-154.8,18963.515396542796,21600.0,89.76029536780928,"[thermal,sar]"
3627,39.6,-82.8,3376.618307310024,21600.0,71.07228191128053,"[thermal,visual]"
2300,-7.200000000000003,-180.0,71380.29903892045,21600.0,86.28530917520482,"[thermal,sar]"
751,-64.8,3.5999999999999943,5564.148871975454,21600.0,69.17204123174766,"[thermal,sar]"
2777,7.200000000000003,97.2,5800.59085811451,21600.0,96.43669004990224,"[thermal,sar]"
4716,79.20000000000002,-122.4,82849.11839281661,21600.0,47.1676322854551,"[sar,visual]"
2548,0.0,-7.199999999999989,1775.5058182668804,21600.0,49.92098113124436,"[thermal,sar]"
768,-64.8,64.80000000000001,11256.509858861049,21600.0,60.81623556500375,"[visual,thermal]"
4122,57.6,-100.8,30550.655389724303,21600.0,35.01167059000305,"[thermal,sar]"
2930,14.400000000000006,-72.0,4475.869859099428,21600.0,90.64258442296152,"[visual,sar]"
4074,54.0,86.40000000000003,53742.8393263994,21600.0,83.9766150686898,"[visual,thermal]"
2453,-3.5999999999999943,10.800000000000011,58790.58377717346,21600.0,71.00007509100067,"[thermal,sar]"
4251,61.20000000000002,3.5999999999999943,84938.73887325704,21600.0,27.267600129652546,"[thermal,visual]"
3245,25.200000000000003,-18.0,13490.345767380975,21600.0,64.82912814341248,"[visual,sar]"
962,-57.6,43.20000000000002,29959.034780517544,21600.0,1.7946243524229133,"[sar,thermal]"
4154,57.6,14.400000000000006,36644.78693069511,21600.0,9.473460771453347,"[thermal,visual]"
4296,61.20000000000002,165.60000000000002,32990.851398506355,21600.0,40.090248258277605,"[thermal,visual]"
1022,-54.0,-100.8,16852.555409028777,21600.0,3.663307135843241,"[thermal,visual]"
675,-68.4,90.0,37231.07613641074,21600.0,95.4738736155771,"[thermal,visual]"
3491,32.400000000000006,147.60000000000002,36511.96983735951,21600.0,88.85431437682932,"[thermal,sar]"
2394,-7.200000000000003,158.40000000000003,54581.73935045175,21600.0,0.11498203952341468,"[sar,thermal]"
852,-61.2,7.200000000000017,37360.16087693874,21600.0,54.90986078823228,"[thermal,sar]"
3369,28.8,68.4,38218.81340645044,21600.0,17.107153723357314,"[visual,thermal]"
4760,79.20000000000002,36.0,45258.870368203854,21600.0,57.67536572891605,"[thermal,visual]"
905,-57.6,-162.0,62866.781326572665,21600.0,52.66182495640182,"[thermal,sar]"
4005,54.0,-162.0,39389.340834195886,21600.0,73.65917576232846,"[thermal,sar]"
4602,75.6,-172.8,63570.76628252183,21600.0,2.9741307234784187,"[thermal,visual]"
894,-61.2,158.40000000000003,12418.85095852778,21600.0,16.51370164271845,"[visual,thermal]"
1946,-21.599999999999994,-14.400000000000006,65446.52308346425,21600.0,94.24630911259051,"[thermal,sar]"
2518,0.0,-115.2,65663.94532190701,21600.0,43.344712204226084,"[visual,thermal]"
1659,-32.4,32.400000000000006,29154.63341253008,21600.0,83.8396703778607,"[visual,thermal]"
3231,25.200000000000003,-68.39999999999999,80813.22391415144,21600.0,39.23751435998027,"[sar,thermal]"
4173,57.6,82.80000000000001,80783.16537496392,21600.0,5.0874052151870135,"[thermal,visual]"
4089,54.0,140.40000000000003,73350.17233825919,21600.0,38.458501251591215,"[sar,visual]"
330,-79.2,-72.0,57424.79451191465,21600.0,13.383431277924574,"[visual,thermal]"
4688,75.6,136.8,65442.79588062989,21600.0,9.443472446246304,"[thermal,visual]"
5022,90.0,-100.8,74416.15978220149,21600.0,64.2281120218062,"[sar,thermal]"
4621,75.6,-104.4,33361.562931112174,21600.0,66.10275101880066,"[visual,sar]"
4767,79.20000000000002,61.20000000000002,16777.2127440443,21600.0,80.62900136632184,"[thermal,visual]"
3643,39.6,-25.19999999999999,72925.007074726,21600.0,5.708743830569585,"[sar,thermal]"
411,-75.6,-140.4,74990.53072112775,21600.0,75.3194628089205,"[sar,visual]"
296,-82.8,165.60000000000002,63748.48712134134,21600.0,7.328245245860687,"[visual,thermal]"
4593,72.0,154.8,22512.691322383213,21600.0,63.32512732305599,"[sar,thermal]"
208,-82.8,-151.2,7054.450572100529,21600.0,8.574077816021497,"[sar,thermal]"
1128,-50.4,-79.2,56046.136380263735,21600.0,34.73102591536586,"[visual,sar]"
351,-79.2,3.5999999999999943,51437.08235916827,21600.0,57.097585535486296,"[visual,thermal]"
617,-68.4,-118.8,16068.896426560223,21600.0,85.08223898090073,"[sar,thermal]"
3065,18.0,54.0,18226.498744508383,21600.0,4.494628694285197,"[sar,visual]"
1060,-54.0,36.0,73621.66339402815,21600.0,31.443951240895085,"[thermal,visual]"
2343,-7.200000000000003,-25.19999999999999,17158.12759130114,21600.0,1.4045224088019892,"[thermal,sar]"
2744,7.200000000000003,-21.599999999999994,65498.71113749007,21600.0,86.85667196140308,"[sar,thermal]"
493,-75.6,154.8,68476.7068146032,21600.0,47.05248476406598,"[sar,thermal]"
3303,28.8,-169.2,59915.58260303448,21600.0,86.47307107748077,"[visual,thermal]"
176,-86.4,93.60000000000002,1158.524524872933,21600.0,93.28102078135473,"[visual,thermal]"
4892,82.80000000000001,151.2,26507.833560533894,21600.0,77.23910730917905,"[visual,thermal]"
2307,-7.200000000000003,-154.8,60431.9065459614,21600.0,23.49439978849214,"[sar,visual]"
4676,75.6,93.60000000000002,23586.642059725233,21600.0,70.25472111268284,"[sar,thermal]"
3434,32.400000000000006,-57.6,34202.63391769832,21600.0,84.29940100227728,"[visual,sar]"
4778,79.20000000000002,100.8,45715.45639082415,21600.0,5.640050511376449,"[sar,visual]"
3329,28.8,-75.6,12319.00808882568,21600.0,38.45965507371304,"[thermal,visual]"
4178,57.6,100.8,18907.59485327264,21600.0,81.43336220958142,"[thermal,visual]"
5003,90.0,-169.2,27858.32595544888,21600.0,16.058573751908646,"[visual,thermal]"
399,-79.2,176.40000000000003,78383.94005119296,21600.0,9.696598613684582,"[sar,visual]"
1514,-36.0,-129.6,28786.00823014984,21600.0,65.53602084659079,"[sar,thermal]"
1106,-50.4,-158.4,51908.08268254942,21600.0,94.87562341672994,"[visual,thermal]"
3385,28.8,126.0,76480.85838527168,21600.0,41.9036291583248,"[visual,sar]"
588,-72.0,136.8,25595.470352363824,21600.0,58.7052447147567,"[visual,sar]"
93,-90.0,154.8,65734.82454948113,21600.0,10.219932596866254,"[visual,thermal]"
3924,50.400000000000006,-93.6,66384.01822198696,21600.0,0.048913591654142774,"[thermal,sar]"
89,-90.0,140.40000000000003,14366.871731081388,21600.0,25.30316899143521,"[visual,sar]"
2455,-3.5999999999999943,18.0,36786.87336971423,21600.0,74.85937908690555,"[sar,visual]"
50,-90.0,0.0,3425.9589265778277,21600.0,71.48019761701708,"[sar,thermal]"
2517,0.0,-118.8,1798.3676791769155,21600.0,96.90229318083819,"[sar,visual]"
3295,25.200000000000003,162.0,52447.11522378248,21600.0,58.919571052349106,"[sar,thermal]"
1225,-46.8,-90.0,443.67389032901025,21600.0,35.93712241695124,"[sar,visual]"
4430,68.4,-72.0,23044.44355090706,21600.0,7.524037543010276,"[visual,sar]"
2893,10.799999999999995,154.8,32421.74358618545,21600.0,95.9533434101581,"[thermal,sar]"
1777,-28.8,97.2,68654.80488790119,21600.0,82.07174473808304,"[visual,thermal]"
1416,-39.6,-122.4,65957.93900852933,21600.0,79.96868470992946,"[visual,sar]"
1886,-25.200000000000003,129.60000000000002,7973.902581959776,21600.0,63.40057165103262,"[thermal,sar]"
1022,-54.0,-100.8,71102.27140581375,21600.0,56.95749429166121,"[visual,sar]"
3443,32.400000000000006,-25.19999999999999,429.90076074920546,21600.0,65.19041578159593,"[sar,visual]"
35,-90.0,-54.0,20822.63127826255,21600.0,38.26003988565346,"[sar,thermal]"
88,-90.0,136.8,43750.765816459054,21600.0,54.215769164338624,"[sar,thermal]"
4189,57.6,140.40000000000003,79249.86193447124,21600.0,15.97973453908974,"[thermal,visual]"
3729,43.20000000000002,-75.6,81420.0557306868,21600.0,57.16425891621603,"[sar,thermal]"
3140,21.60000000000001,-36.0,16032.054270308196,21600.0,80.16448922390717,"[sar,visual]"
811,-61.2,-140.4,29606.02155109952,21600.0,24.169242085383935,"[thermal,sar]"
4261,61.20000000000002,39.6,66308.9171161226,21600.0,47.53906660826587,"[visual,sar]"
1409,-39.6,-147.6,6855.492572981147,21600.0,8.115377111965493,"[sar,visual]"
2764,7.200000000000003,50.400000000000006,3334.8451047891185,21600.0,8.862522698479092,"[thermal,visual]"
5041,90.0,-32.400000000000006,49178.43684066807,21600.0,39.215303232159684,"[visual,sar]"
1700,-28.8,-180.0,78728.10288380965,21600.0,38.46867404102149,"[sar,visual]"
4825,82.80000000000001,-90.0,7460.022363271893,21600.0,28.54222363957052,"[thermal,visual]"
1372,-43.2,79.19999999999999,19391.833910974296,21600.0,53.52895926852085,"[sar,visual]"
867,-61.2,61.20000000000002,23153.700719330867,21600.0,77.71821358773849,"[thermal,visual]"
3847,46.80000000000001,-10.799999999999985,29938.70571181569,21600.0,77.69139085964267,"[sar,thermal]"
436,-75.6,-50.400000000000006,10276.911060212697,21600.0,58.387048421082866,"[thermal,visual]"
4045,54.0,-18.0,84948.55134863134,21600.0,74.3710096781796,"[thermal,visual]"
1066,-54.0,57.6,37734.00587284648,21600.0,88.11237483542162,"[visual,thermal]"
1152,-50.4,7.200000000000017,30185.696312008993,21600.0,31.877896356029602,"[sar,visual]"
106,-86.4,-158.4,2780.8140002046707,21600.0,85.057052860603,"[thermal,visual]"
3029,18.0,-75.6,72141.62911603141,21600.0,92.82604356167933,"[thermal,sar]"
2245,-10.799999999999995,-18.0,21005.258616853836,21600.0,92.48828490863248,"[sar,thermal]"
3206,25.200000000000003,-158.4,25297.27265933244,21600.0,74.79915658939065,"[thermal,sar]"
871,-61.2,75.6,40170.90595189512,21600.0,22.299969751509362,"[visual,thermal]"
1912,-21.599999999999994,-136.8,55961.533429905096,21600.0,56.79366350460256,"[visual,sar]"
4002,54.0,-172.8,17072.364283132476,21600.0,59.64536329214569,"[sar,visual]"
2018,-18.0,-115.2,77190.03050778936,21600.0,51.362684738843356,"[sar,visual]"
1557,-36.0,25.200000000000017,55608.068747158104,21600.0,65.38011407218934,"[thermal,sar]"
1110,-50.4,-144.0,82502.37068921198,21600.0,9.777603194498486,"[sar,visual]"
984,-57.6,122.40000000000003,63747.43076278358,21600.0,18.594023668706495,"[visual,thermal]"
1229,-46.8,-75.6,50622.733950353744,21600.0,79.86378646016449,"[thermal,sar]"
2283,-10.799999999999995,118.8,8784.312558337699,21600.0,24.002728349097644,"[thermal,sar]"
2423,-3.5999999999999943,-97.2,11906.683821777196,21600.0,87.15841376708177,"[thermal,sar]"
3239,25.200000000000003,-39.6,6794.437488583786,21600.0,1.4210876012192841,"[sar,visual]"
2776,7.200000000000003,93.60000000000002,74370.97189978445,21600.0,35.23767232797006,"[thermal,visual]"
4340,64.80000000000001,-36.0,20659.546313859268,21600.0,99.08565688258206,"[visual,thermal]"
4285,61.20000000000002,126.0,75448.14842526955,21600.0,82.18965164943234,"[thermal,sar]"
693,-68.4,154.8,13721.495828343672,21600.0,84.95467642386213,"[thermal,sar]"
1349,-43.2,-3.5999999999999943,1198.0919088222156,21600.0,78.61824711559677,"[sar,thermal]"
1594,-36.0,158.40000000000003,73405.04910518981,21600.0,65.34725507948647,"[visual,sar]"
1452,-39.6,7.200000000000017,14096.546910925943,21600.0,28.583356191139043,"[thermal,sar]"
227,-82.8,-82.8,20246.39444316834,21600.0,59.42376143999638,"[sar,thermal]"
2389,-7.200000000000003,140.40000000000003,53113.75046694541,21600.0,24.12835582155668,"[visual,thermal]"
5069,90.0,68.4,25015.374674469844,21600.0,6.632926575512499,"[visual,sar]"
3402,32.400000000000006,-172.8,37628.27467925827,21600.0,71.14732292889715,"[sar,visual]"
298,-82.8,172.8,22420.078417941826,21600.0,84.70525947709389,"[sar,thermal]"
267,-82.8,61.20000000000002,26200.470069439467,21600.0,91.63810342691755,"[sar,visual]"
3457,32.400000000000006,25.200000000000017,77168.0228302,21600.0,37.888637003425664,"[sar,visual]"
2876,10.799999999999995,93.60000000000002,82055.36946661139,21600.0,81.06283243966803,"[visual,thermal]"
1546,-36.0,-14.400000000000006,31965.010337712498,21600.0,40.249963675828596,"[thermal,sar]"
4557,72.0,25.200000000000017,68399.23818729345,21600.0,40.44690525094883,"[sar,thermal]"
4728,79.20000000000002,-79.2,79578.97712449974,21600.0,84.67024084648745,"[sar,visual]"
931,-57.6,-68.39999999999999,38575.21762792365,21600.0,34.0749761558923,"[visual,sar]"
2011,-18.0,-140.4,43907.53973678037,21600.0,76.34299364138138,"[visual,sar]"
2738,7.200000000000003,-43.19999999999999,54161.28702807826,21600.0,78.34487713215428,"[sar,visual]"
4938,86.4,-43.19999999999999,67811.45642184396,21600.0,72.36819911074328,"[thermal,visual]"
1656,-32.4,21.599999999999994,84246.3177138001,21600.0,8.91837378163476,"[visual,sar]"
4297,61.20000000000002,169.2,37410.0874186199,21600.0,69.47696732289278,"[sar,thermal]"
3093,18.0,154.8,45994.55263070882,21600.0,87.36555531345402,"[visual,thermal]"
2398,-7.200000000000003,172.8,59626.57529586025,21600.0,12.990255343591507,"[visual,sar]"
2043,-18.0,-25.19999999999999,34570.681605826016,21600.0,19.533446805340827,"[thermal,visual]"
542,-72.0,-28.799999999999983,22112.57139117465,21600.0,88.49276960421322,"[visual,thermal]"
3781,43.20000000000002,111.60000000000002,52343.98770734517,21600.0,82.08904611209624,"[thermal,visual]"
3170,21.60000000000001,72.0,82191.42599274761,21600.0,72.45134409737331,"[visual,thermal]"
2868,10.799999999999995,64.80000000000001,18618.861508388793,21600.0,97.1324236437084,"[thermal,sar]"
4849,82.80000000000001,-3.5999999999999943,31329.824364503726,21600.0,69.32416180769823,"[thermal,sar]"
2335,-7.200000000000003,-54.0,83055.24964245722,21600.0,68.64472213421462,"[thermal,visual]"
1966,-21.599999999999994,57.6,3737.0977010742636,21600.0,20.43979123505587,"[visual,sar]"
433,-75.6,-61.2,45054.98884372269,21600.0,80.35983015710832,"[sar,visual]"
33,-90.0,-61.2,69874.12513205536,21600.0,73.04782867828932,"[thermal,sar]"
4019,54.0,-111.6,59028.66098246913,21600.0,73.45996434169757,"[thermal,visual]"
2093,-18.0,154.8,70761.58495492999,21600.0,87.87045379048791,"[sar,thermal]"
895,-61.2,162.0,41435.89148881714,21600.0,71.47557254361661,"[visual,thermal]"
4249,61.20000000000002,-3.5999999999999943,31414.629633688823,21600.0,77.12902774574337,"[sar,thermal]"
2473,-3.5999999999999943,82.80000000000001,56455.315180789934,21600.0,18.95263664886625,"[thermal,sar]"
969,-57.6,68.4,71600.265956508,21600.0,21.71035204980839,"[thermal,visual]"
3497,32.400000000000006,169.2,59983.353368503515,21600.0,44.88198812748825,"[visual,thermal]"
4405,68.4,-162.0,54405.501910578445,21600.0,95.49243047479598,"[visual,thermal]"
3713,43.20000000000002,-133.2,12465.769754795874,21600.0,49.49435001618377,"[sar,thermal]"
4579,72.0,104.40000000000003,70472.7836387303,21600.0,50.823656469608444,"[visual,sar]"
2949,14.400000000000006,-3.5999999999999943,16269.836438726734,21600.0,76.56803650248997,"[sar,thermal]"
583,-72.0,118.8,82659.75775216254,21600.0,96.41268826265987,"[visual,sar]"
2436,-3.5999999999999943,-50.400000000000006,85217.43266430132,21600.0,85.65988246373507,"[visual,sar]"
4695,75.6,162.0,42083.175623860094,21600.0,20.27554550223304,"[visual,thermal]"
2502,0.0,-172.8,67904.4903731385,21600.0,37.89559243051832,"[thermal,sar]"
3801,46.80000000000001,-176.4,76063.2238615191,21600.0,82.24456252224257,"[visual,sar]"
5071,90.0,75.6,23347.10170935921,21600.0,69.19612062490332,"[sar,thermal]"
2179,-14.399999999999991,104.40000000000003,20504.687416871377,21600.0,88.24852636086791,"[thermal,visual]"
3196,21.60000000000001,165.60000000000002,27071.272217290338,21600.0,76.99139187748459,"[visual,sar]"
4760,79.20000000000002,36.0,7117.332452257892,21600.0,93.26966734305596,"[sar,thermal]"
2214,-10.799999999999995,-129.6,13277.724587340075,21600.0,67.66299540678345,"[sar,thermal]"
836,-61.2,-50.400000000000006,13964.419444586905,21600.0,40.384687545798606,"[sar,thermal]"
2558,0.0,28.80000000000001,81645.84587699469,21600.0,59.20934021661692,"[thermal,visual]"
2513,0.0,-133.2,26821.77644150801,21600.0,16.466489613216506,"[thermal,sar]"
4728,79.20000000000002,-79.2,54881.998744259174,21600.0,92.6439637670978,"[thermal,sar]"
2600,3.6000000000000085,-180.0,62022.64308114763,21600.0,92.85154646400679,"[thermal,sar]"
3168,21.60000000000001,64.80000000000001,12794.150924574404,21600.0,53.265790201185524,"[sar,visual]"
1372,-43.2,79.19999999999999,43250.48384403002,21600.0,23.07307563780864,"[visual,thermal]"
1353,-43.2,10.800000000000011,63924.193668575856,21600.0,47.39211291630304,"[visual,thermal]"
474,-75.6,86.40000000000003,53791.3811598153,21600.0,70.45070218954172,"[thermal,sar]"
1331,-43.2,-68.39999999999999,35277.4345417771,21600.0,46.779607465208784,"[visual,sar]"
2579,0.0,104.40000000000003,15217.989898419657,21600.0,23.9472380325059,"[visual,sar]"
1709,-28.8,-147.6,61158.58752582557,21600.0,30.262740027197367,"[sar,visual]"
1335,-43.2,-54.0,22077.380443190057,21600.0,94.2940940116035,"[visual,sar]"
4815,82.80000000000001,-126.0,10119.853517333564,21600.0,9.287917381385979,"[sar,thermal]"
2042,-18.0,-28.799999999999983,84641.39340759255,21600.0,52.85066640088593,"[thermal,sar]"
4003,54.0,-169.2,77443.92553061582,21600.0,21.8643954073947,"[visual,thermal]"
3746,43.20000000000002,-14.400000000000006,19355.921629636043,21600.0,88.39340087829429,"[visual,sar]"
4214,61.20000000000002,-129.6,51940.786353448406,21600.0,15.558905645102506,"[visual,sar]"
4300,64.80000000000001,-180.0,2360.073094633547,21600.0,7.033676938115696,"[sar,visual]"
4589,72.0,140.40000000000003,10739.23209709423,21600.0,52.25334569022121,"[visual,thermal]"
2567,0.0,61.20000000000002,69926.79016055807,21600.0,96.66828873553135,"[sar,visual]"
360,-79.2,36.0,32104.87012319693,21600.0,48.51437691887157,"[visual,thermal]"
3335,28.8,-54.0,72655.54847404885,21600.0,95.83842012437788,"[visual,sar]"
4324,64.80000000000001,-93.6,53627.122650512254,21600.0,52.96181362255972,"[visual,thermal]"
1175,-50.4,90.0,29530.604271043685,21600.0,12.743591030916846,"[thermal,visual]"
1493,-39.6,154.8,18819.345845042673,21600.0,26.188723411690518,"[thermal,sar]"
2279,-10.799999999999995,104.40000000000003,61999.25132959546,21600.0,58.01596888272071,"[visual,sar]"
2691,3.6000000000000085,147.60000000000002,42172.1988705995,21600.0,86.17057911359464,"[thermal,visual]"
2446,-3.5999999999999943,-14.400000000000006,723.2088339661882,21600.0,37.98555328634902,"[visual,sar]"
2009,-18.0,-147.6,4154.555087329267,21600.0,83.11641696297539,"[visual,sar]"
2193,-14.399999999999991,154.8,16097.303341896606,21600.0,99.58438636447879,"[visual,sar]"
78,-90.0,100.8,61508.09645268067,21600.0,84.91296520190002,"[sar,visual]"
1352,-43.2,7.200000000000017,1274.9417729245806,21600.0,1.8645611672548856,"[thermal,sar]"
324,-79.2,-93.6,48152.91738655931,21600.0,39.35950459382247,"[thermal,sar]"
2322,-7.200000000000003,-100.8,67495.56028199864,21600.0,59.92989470346238,"[visual,thermal]"
4124,57.6,-93.6,26179.326287846205,21600.0,89.17358404954355,"[thermal,sar]"
