gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4821,36.35046800000004,-96.09032299999996,21039.979010102048,21600.0,56.89697109834226,"[visual,sar]"
369,49.77045300000003,31.475568000000067,36618.99980248722,21600.0,15.287388549121882,"[thermal,visual]"
1615,50.59016700000007,-75.42983999999996,1648.4319879192299,21600.0,97.17329543492777,"[sar,thermal]"
1243,-28.945311999999944,139.10092100000008,58232.59667608973,21600.0,93.6408385596587,"[sar,thermal]"
4515,19.33843100000007,74.60938800000008,83737.20892526912,21600.0,78.34921744134058,"[visual,sar]"
4082,47.84133200000008,27.226042000000064,16552.196758325925,21600.0,98.08257413393568,"[visual,thermal]"
1748,66.30364900000006,-100.41579799999994,74969.71513084092,21600.0,56.76048486956341,"[sar,thermal]"
4718,63.68953400000004,64.87707200000006,26049.767524024806,21600.0,69.21656790706568,"[sar,visual]"
3855,30.36041700000004,-95.56458299999996,42163.69761447553,21600.0,58.911415876565364,"[sar,thermal]"
923,69.99054700000005,146.8425360000001,20297.301506533244,21600.0,40.56163186428606,"[sar,thermal]"
1164,61.91625500000004,26.949513000000024,51784.67592788381,21600.0,33.650046413546406,"[thermal,visual]"
458,67.27457300000003,-126.23580899999996,8736.044757060494,21600.0,45.105174602828356,"[visual,thermal]"
3453,47.11543400000005,-77.27563599999996,84886.10077468131,21600.0,41.29940271626234,"[sar,thermal]"
928,-30.614582999999985,122.1020830000001,37167.761546695954,21600.0,56.71725715876818,"[thermal,visual]"
246,64.49449300000003,-110.92298599999998,51434.912688279896,21600.0,79.57337519827216,"[thermal,sar]"
4692,60.14946000000003,-133.88541699999996,40608.979561181724,21600.0,91.35439844616602,"[sar,thermal]"
2250,46.37577300000004,125.5600740000001,16107.432440534096,21600.0,8.487913440216111,"[sar,thermal]"
3415,64.16486700000007,-108.05193499999996,82508.64816032157,21600.0,62.82142400524039,"[thermal,visual]"
4975,52.47410200000007,-60.56454699999995,32194.058000318048,21600.0,99.56524152513259,"[thermal,sar]"
4603,65.81286000000006,-51.67187499999994,64561.58803363691,21600.0,61.939835624873695,"[thermal,visual]"
954,51.62598700000007,-124.141215,53297.08371336093,21600.0,73.43354640168982,"[thermal,visual]"
3523,54.66041700000005,90.11875000000003,83904.050841975,21600.0,13.75658719086912,"[sar,visual]"
2816,-16.64056499999998,-57.42907499999996,72341.03729929784,21600.0,37.68795361633524,"[thermal,sar]"
3731,62.970687000000055,-117.88541699999996,8194.764854014864,21600.0,1.0578974958239673,"[sar,thermal]"
821,64.17178600000005,-123.047803,84487.05578812053,21600.0,60.10765640756017,"[thermal,sar]"
972,45.26626900000008,-66.09125199999994,18381.598276369103,21600.0,69.40454699145039,"[thermal,sar]"
2173,63.84880800000008,-100.473979,41595.79023585187,21600.0,32.958195265360025,"[visual,thermal]"
2199,63.99840300000005,-115.94374999999997,5276.944622897068,21600.0,33.203925443638596,"[sar,thermal]"
717,35.022917000000064,81.07708300000007,9722.075529614256,21600.0,16.566176628204765,"[visual,thermal]"
1495,61.27791100000008,24.03645800000004,20748.053625570137,21600.0,89.40551090800658,"[sar,thermal]"
306,-2.7654589999999644,121.35312500000008,26916.74238988286,21600.0,48.430409180714896,"[visual,sar]"
713,-0.8730639999999426,10.027171000000068,70645.08001487334,21600.0,6.666305857601174,"[thermal,sar]"
3352,68.36371000000008,151.90312500000005,51009.218205616504,21600.0,89.67047029079521,"[thermal,sar]"
2422,43.41966200000007,3.701278000000059,63360.12571754452,21600.0,48.48224805506766,"[sar,thermal]"
2951,42.09792300000004,12.27706900000004,69233.95053402499,21600.0,9.290412964361616,"[sar,visual]"
564,61.25218400000006,74.78548900000004,66704.09975331722,21600.0,43.502470226496406,"[sar,thermal]"
1628,28.53958300000005,-106.73958299999998,2333.538492604213,21600.0,75.2085660875343,"[sar,visual]"
619,36.12129600000003,100.91693600000008,6166.119477809398,21600.0,66.67478567035178,"[thermal,visual]"
1130,-16.09472599999998,45.90451300000007,51898.875461044365,21600.0,26.43785612585907,"[sar,thermal]"
704,56.783056000000045,-68.16330499999998,71974.72698266045,21600.0,43.87392516035313,"[sar,visual]"
3773,58.65764400000006,7.814583000000027,80057.51817718304,21600.0,17.36522285308505,"[visual,thermal]"
4999,-3.072802999999965,-57.616971999999976,49954.955770268745,21600.0,99.30184067414488,"[visual,thermal]"
1875,50.50537100000008,-89.15428299999996,58789.41438189211,21600.0,77.30474346308249,"[visual,sar]"
4495,73.71680100000003,103.52214300000009,69395.95607765754,21600.0,60.37372009404284,"[thermal,sar]"
3686,56.15048900000005,-100.44947199999996,74612.31057245375,21600.0,58.07118329996598,"[sar,thermal]"
4656,68.86041400000005,-91.95208099999996,11323.571439888627,21600.0,21.621981301702718,"[visual,sar]"
3867,60.69410400000004,-110.41064999999998,31045.13757487537,21600.0,36.90508499613112,"[sar,thermal]"
1833,54.91872900000004,-108.06145799999996,39388.50371422458,21600.0,74.12278136715491,"[sar,thermal]"
633,51.68557800000008,140.21914700000002,37414.1124579421,21600.0,85.2423933656703,"[sar,thermal]"
4757,61.27840800000007,-100.55146899999994,75326.81658074392,21600.0,71.20139639849631,"[visual,sar]"
2013,47.64804000000004,-122.29736599999995,47107.78593802327,21600.0,56.24859902410071,"[thermal,sar]"
1726,59.352580000000046,12.815703000000042,30654.969860090438,21600.0,49.235879426475826,"[thermal,sar]"
1277,54.77282300000007,-96.95623399999994,76684.45468178879,21600.0,6.514277261833379,"[visual,sar]"
4006,51.81019700000007,-90.619827,83720.68891903145,21600.0,20.068366033876227,"[thermal,visual]"
2537,45.53958300000005,55.73958300000004,72226.49013115418,21600.0,83.37849228069777,"[thermal,visual]"
4686,70.40817800000008,-108.07846899999998,58144.898995846816,21600.0,60.61387147363556,"[visual,thermal]"
327,46.11544700000008,-93.65481199999994,22755.043992537067,21600.0,70.91088185334753,"[visual,thermal]"
1844,31.41129600000005,76.43586900000008,45116.461676569175,21600.0,47.82973030213058,"[sar,visual]"
567,49.74357900000007,-93.18102299999998,871.4447378738996,21600.0,79.1493734038685,"[sar,visual]"
3373,50.45496400000008,69.63285100000007,63653.426011331736,21600.0,47.32310372164109,"[visual,thermal]"
4462,21.835984000000053,72.21536300000008,8994.525853448455,21600.0,55.28201837065305,"[thermal,visual]"
684,74.54104900000004,106.98301100000003,40987.27402471433,21600.0,43.52001191115264,"[sar,visual]"
4723,-37.21568199999996,139.82708300000002,82945.50620197273,21600.0,16.070602749686223,"[thermal,visual]"
2456,49.99365400000005,-125.58549,14807.268451203263,21600.0,81.97070588483435,"[sar,visual]"
4014,34.710417000000064,89.02291700000006,11057.808961782948,21600.0,18.13374111324242,"[visual,thermal]"
149,-27.393988999999976,-56.62636399999997,39866.12674257746,21600.0,31.554911063014124,"[thermal,sar]"
3465,49.29383400000006,-88.78951799999999,70906.92775501547,21600.0,93.8665985372244,"[sar,thermal]"
4822,49.58306600000003,-80.82960199999997,17054.2216398151,21600.0,72.31247535860395,"[sar,thermal]"
456,52.66361800000004,-64.95325099999997,20454.657311015628,21600.0,72.73909466011384,"[sar,visual]"
3258,65.03782300000006,33.66312000000005,69865.417230995,21600.0,24.806891066046276,"[sar,thermal]"
3780,1.2811620000000516,124.91466300000002,32490.75030642578,21600.0,41.25007294748999,"[visual,sar]"
1732,59.76068400000008,-102.41436299999998,59740.59079818079,21600.0,54.1294395373458,"[sar,thermal]"
718,34.11555500000003,118.3130450000001,79557.16059067233,21600.0,20.005369739041356,"[sar,thermal]"
920,-29.014227999999942,-53.18846799999994,4434.524297578395,21600.0,31.496449797229342,"[visual,thermal]"
4049,52.89722500000005,-69.53186799999997,24448.572918882885,21600.0,10.784184772080819,"[thermal,sar]"
2558,-5.065451999999937,-44.66562499999998,72985.61171215805,21600.0,43.46323600873971,"[thermal,visual]"
904,66.45573100000007,94.15361900000003,39953.80374918286,21600.0,4.023618254225115,"[visual,thermal]"
4140,-29.602573999999947,122.40977600000008,63159.768315372334,21600.0,30.289343608541618,"[sar,visual]"
1633,33.947917000000075,80.90208300000006,85041.42318585029,21600.0,26.867504183677905,"[visual,thermal]"
4649,60.67516800000004,-144.74341199999998,42750.01996422472,21600.0,44.77017779662656,"[visual,thermal]"
4421,50.51729700000004,-127.01770799999996,40611.157763144554,21600.0,81.64914136941955,"[visual,thermal]"
2873,46.56219300000004,30.73958300000004,82752.38452587959,21600.0,40.99758386351359,"[sar,thermal]"
3224,62.49461300000007,-100.64456399999996,76549.40883633081,21600.0,73.85634018491919,"[sar,thermal]"
2030,47.36416800000006,8.542708000000061,55880.13013727173,21600.0,21.45753265628565,"[sar,thermal]"
2062,19.727915000000053,77.43437500000005,62610.36646186157,21600.0,56.15737612089175,"[sar,visual]"
3947,48.90925400000003,-91.54125599999998,6711.430161207336,21600.0,86.51409789402543,"[sar,thermal]"
943,11.323945000000036,106.34479200000004,14172.742940493097,21600.0,87.33587549454359,"[visual,sar]"
897,42.77906200000007,-112.87370799999997,14098.88927477411,21600.0,66.88021798669553,"[sar,visual]"
73,53.729265000000055,-75.96344799999997,82665.52348588145,21600.0,72.90412784814576,"[thermal,visual]"
4088,62.10295600000006,72.87604200000004,69830.8194926744,21600.0,60.390298696334064,"[visual,sar]"
4483,30.77839000000006,117.40155000000004,81672.66409880166,21600.0,9.962376270411932,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,80693.30068728991,21600.0,32.12561434191934,"[visual,sar]"
3239,61.431250000000034,-103.73132199999998,46164.85651089618,21600.0,63.166092068711734,"[sar,thermal]"
4465,-27.114030999999954,152.55742300000009,47076.91783682085,21600.0,16.185784327739484,"[sar,visual]"
2185,25.259378000000027,-80.42729699999995,62053.345153376,21600.0,70.40464147316074,"[visual,thermal]"
2575,66.04020600000007,-99.17008199999998,56526.00674088584,21600.0,47.995108315292136,"[visual,thermal]"
1394,49.85571800000008,-77.18537299999997,21429.381050426455,21600.0,38.01400817143199,"[visual,sar]"
4984,68.06426200000004,-140.17812499999997,60599.64000965524,21600.0,27.842615732172938,"[visual,thermal]"
3123,52.93136700000008,-90.76458399999996,67510.55018180002,21600.0,11.461764415951537,"[sar,thermal]"
4934,-23.302082999999985,123.5479170000001,24943.825820567006,21600.0,84.12949201552055,"[sar,thermal]"
1032,42.94611600000008,-76.73439899999994,10676.803580010175,21600.0,52.68389027813358,"[visual,thermal]"
272,35.10636200000005,97.78486600000008,10596.166232116888,21600.0,54.06978861419988,"[sar,thermal]"
4463,59.93706200000008,-163.27604199999996,80666.38023646311,21600.0,71.84727293515874,"[sar,thermal]"
2613,52.33772000000005,-93.816332,76733.6685227169,21600.0,93.26681268340509,"[thermal,sar]"
1978,53.83486700000003,-70.40312499999999,41100.03964222283,21600.0,8.933801868351754,"[visual,sar]"
3338,66.11362400000007,66.53645800000004,9545.480667039827,21600.0,43.63445806335382,"[thermal,sar]"
3645,62.84194500000007,35.42948300000006,4633.158050730364,21600.0,51.83576991228921,"[sar,visual]"
850,46.11636400000003,34.037776000000065,52566.285763815475,21600.0,55.77665663800141,"[thermal,visual]"
4258,57.79511700000006,25.14934100000005,44829.27322138461,21600.0,18.066475966306882,"[visual,thermal]"
4836,27.47528100000005,116.72235200000011,57101.27780030888,21600.0,0.7396854273006626,"[thermal,sar]"
2126,36.25206900000006,-92.23837699999996,51602.60769826056,21600.0,61.38841740579246,"[visual,thermal]"
4535,60.95625100000007,-106.17395799999996,40041.577601695404,21600.0,51.833915032124764,"[sar,thermal]"
1183,45.59375000000006,55.397917000000064,56583.02404890913,21600.0,65.47730783915395,"[visual,sar]"
3778,63.83534200000008,-108.46870599999994,30588.862193132198,21600.0,46.254024310969896,"[thermal,sar]"
4003,64.08584500000006,28.641260000000045,29676.24000812886,21600.0,83.08157477709517,"[thermal,sar]"
3256,52.69228700000008,-71.41354199999995,11276.397362536218,21600.0,29.172247801563323,"[visual,sar]"
2850,65.09198300000003,172.00354300000004,1486.1104357480717,21600.0,70.55876540635802,"[thermal,visual]"
2811,-31.047916999999984,136.25208300000008,80198.9770259833,21600.0,26.630871993889393,"[visual,sar]"
1383,28.67208500000004,-81.67291699999998,13206.114190274755,21600.0,74.58211029139356,"[sar,thermal]"
922,49.16790000000003,48.12957200000005,49937.4580420806,21600.0,37.76742957479625,"[visual,sar]"
1933,35.532092000000034,133.20131300000003,8764.963001540615,21600.0,87.8548069808569,"[thermal,sar]"
4271,-42.57745799999998,171.4687500000001,18683.4202359936,21600.0,55.503147164838985,"[thermal,sar]"
742,54.95964400000008,-112.24895799999996,34001.48203897963,21600.0,8.981017180558792,"[visual,thermal]"
2357,59.63970700000005,11.156462000000031,76865.48008474593,21600.0,58.14664748433792,"[sar,visual]"
4261,69.76559300000008,-110.59312599999998,28912.318331605722,21600.0,99.7831651604296,"[thermal,visual]"
344,60.75673100000006,-121.12604199999998,45657.9685499003,21600.0,50.29048035527336,"[sar,visual]"
1484,51.898442000000045,-64.97354199999995,19794.97079251662,21600.0,60.85503701151321,"[visual,thermal]"
453,31.06474400000008,-94.10621499999996,48261.22116671881,21600.0,3.5533441304960833,"[visual,sar]"
832,-38.10230799999994,143.54190200000005,12671.428479421887,21600.0,88.91990375044789,"[sar,visual]"
4582,61.28125000000006,-111.91740799999997,71169.64782064573,21600.0,46.40081757615961,"[visual,thermal]"
3109,60.25995400000005,-100.13650099999995,70481.86228645062,21600.0,96.63280414513818,"[visual,sar]"
4935,66.88733700000006,-67.14214999999996,12202.191553717734,21600.0,98.77452109463046,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,68016.18458296973,21600.0,24.00272372399027,"[thermal,visual]"
2779,66.63248200000004,18.86770800000005,67961.32994623754,21600.0,49.436608063199685,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,40164.35795209386,21600.0,78.70769499115416,"[visual,sar]"
374,47.14157300000005,53.101042000000064,14087.571331208777,21600.0,46.39176913908204,"[sar,visual]"
3364,52.68958300000003,65.83541700000006,71536.21101510127,21600.0,20.329716358562255,"[thermal,sar]"
3268,63.40591900000004,-96.369713,65788.04832546397,21600.0,32.14577746438629,"[thermal,visual]"
2570,61.34873600000003,-109.85785799999996,66360.84833924295,21600.0,65.41876590019169,"[visual,sar]"
2842,55.67538000000008,-98.86206,83949.05393119255,21600.0,89.07038281738645,"[visual,sar]"
2903,-34.78124999999994,-62.235416999999984,47045.35966080918,21600.0,32.64436183387147,"[visual,sar]"
3868,30.314583000000027,-96.52395799999994,50827.73584869636,21600.0,29.091030011856013,"[visual,thermal]"
1875,50.50537100000008,-89.15428299999996,18555.437896942978,21600.0,25.633729012985484,"[thermal,visual]"
4270,68.56779200000005,154.51146900000003,75853.65548081648,21600.0,78.26962971780435,"[visual,sar]"
2658,64.85027100000008,28.972151000000054,33358.42172088159,21600.0,45.57501246116268,"[sar,thermal]"
1437,0.9112020000000598,112.13670800000013,53487.23914511128,21600.0,90.84443740121758,"[thermal,visual]"
282,59.59925900000008,-133.81360999999998,62768.53992980438,21600.0,88.64134356179564,"[sar,thermal]"
512,67.45322100000004,-124.67812499999997,66797.6204891279,21600.0,58.522832322104534,"[sar,thermal]"
119,32.69724400000007,43.89270800000003,18227.060082631862,21600.0,64.93468645053309,"[sar,visual]"
2667,57.16263400000008,-100.87881699999996,57687.30707226528,21600.0,43.91602779093935,"[visual,thermal]"
3421,50.75997600000005,-120.86420899999996,61511.8095700522,21600.0,45.74274156524426,"[thermal,sar]"
37,51.58786500000008,-98.72877799999998,8845.226259733952,21600.0,56.53782318360553,"[sar,thermal]"
1531,45.88541700000008,56.210417000000064,46183.05535012308,21600.0,49.288109038592296,"[thermal,visual]"
1125,69.92861500000004,-112.30359999999996,50940.05104075716,21600.0,80.145510914418,"[sar,visual]"
3318,66.66061000000008,19.40170100000006,46326.10491489775,21600.0,77.89414031795037,"[thermal,sar]"
4895,23.46201700000006,91.81423100000006,63134.60819982058,21600.0,0.6559803763763306,"[sar,thermal]"
2602,60.05510100000004,-110.60312499999998,697.7748815571694,21600.0,45.94294554289365,"[sar,visual]"
2821,42.75085200000007,119.69680400000004,16308.124197889161,21600.0,99.15287694710035,"[visual,thermal]"
826,51.824790000000064,-67.80468999999994,44668.338097828266,21600.0,31.546066822805805,"[sar,visual]"
810,-42.72852299999994,145.97850400000004,19199.536130712066,21600.0,75.68353738865513,"[sar,visual]"
1918,46.76041700000008,64.81458300000003,8010.994943837665,21600.0,99.85909218365936,"[sar,thermal]"
4008,33.29414300000008,112.61875000000008,73683.15796243282,21600.0,56.70157600707999,"[thermal,sar]"
671,40.87708300000003,21.05208300000004,57241.78603460321,21600.0,42.534347151463805,"[thermal,visual]"
190,-13.836895999999967,-48.30368699999997,80414.71687471317,21600.0,89.53393270278697,"[thermal,visual]"
437,54.31370400000003,-96.69338299999998,74501.06568761778,21600.0,47.87109348491554,"[visual,thermal]"
