gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
304,11.25,0.0,35063.843525502205,900.0,66.37354690619432,"[thermal,sar]"
137,-45.0,-78.75,49113.42194753182,900.0,16.615674092780996,"[sar,visual]"
477,67.5,146.25,26594.13818345118,900.0,20.617862937670704,"[visual,thermal]"
306,11.25,22.5,37768.98714886296,900.0,68.68082203583467,"[visual,thermal]"
139,-45.0,-56.25,41584.991572376246,900.0,77.41687755040722,"[sar,visual]"
19,-90.0,33.75,9207.840595259115,900.0,3.7191155016215505,"[visual,thermal]"
241,-11.25,11.25,23374.794431690734,900.0,51.04300086026494,"[sar,visual]"
11,-90.0,-56.25,39956.336335932436,900.0,53.98016946690186,"[visual,thermal]"
332,22.5,-45.0,65005.56407232624,900.0,71.66149588382204,"[thermal,sar]"
413,45.0,146.25,49811.32545091984,900.0,13.259463501162294,"[sar,visual]"
306,11.25,22.5,74372.23940238498,900.0,8.910838067467974,"[thermal,visual]"
304,11.25,0.0,27068.74502048489,900.0,47.776651330565656,"[sar,thermal]"
12,-90.0,-45.0,58587.44150822259,900.0,26.360825972409874,"[sar,visual]"
216,-22.5,90.0,31249.286207184792,900.0,90.67992332630706,"[visual,thermal]"
438,56.25,67.5,67914.58231593408,900.0,83.28220349047652,"[visual,sar]"
115,-56.25,33.75,55476.674260815365,900.0,30.860016741848938,"[sar,visual]"
142,-45.0,-22.5,83787.71317458402,900.0,29.907924720563894,"[sar,thermal]"
468,67.5,45.0,72432.77057978378,900.0,78.28242867524585,"[sar,thermal]"
201,-22.5,-78.75,44204.501618526156,900.0,97.72366124629156,"[visual,sar]"
69,-67.5,-123.75,14742.358870108545,900.0,56.90562016399866,"[sar,visual]"
130,-45.0,-157.5,47985.15125575404,900.0,21.52577349744552,"[thermal,visual]"
477,67.5,146.25,29436.558201740976,900.0,66.3691143089647,"[visual,sar]"
297,11.25,-78.75,68303.16088000602,900.0,1.7483224087280758,"[sar,visual]"
264,0.0,-90.0,11981.50053404822,900.0,67.63694514134636,"[sar,thermal]"
366,33.75,-22.5,84084.9618051147,900.0,73.4093866460099,"[thermal,sar]"
417,56.25,-168.75,81452.16714200862,900.0,64.55093061338346,"[visual,sar]"
63,-78.75,168.75,3540.870599731455,900.0,28.860661880742157,"[visual,sar]"
186,-33.75,112.5,27929.730620372055,900.0,44.44838381714516,"[thermal,sar]"
27,-90.0,123.75,28948.76512911554,900.0,50.75296432732392,"[visual,sar]"
214,-22.5,67.5,7743.554077847314,900.0,59.9614564670656,"[visual,sar]"
408,45.0,90.0,19052.882121333674,900.0,76.67139466866337,"[visual,sar]"
244,-11.25,45.0,64054.57662153075,900.0,0.30974822714084915,"[visual,sar]"
259,0.0,-146.25,82578.9226731099,900.0,8.579821261203136,"[thermal,sar]"
97,-56.25,-168.75,71125.2667323113,900.0,14.835833367383689,"[thermal,visual]"
482,78.75,-157.5,63640.062802905806,900.0,92.69240628496867,"[thermal,visual]"
316,11.25,135.0,784.747838169497,900.0,98.35778794017983,"[thermal,visual]"
478,67.5,157.5,86336.68703368232,900.0,52.0216615894865,"[thermal,visual]"
60,-78.75,135.0,45670.70473099782,900.0,47.93765135533009,"[thermal,visual]"
510,78.75,157.5,79851.05492765397,900.0,23.18166089657311,"[visual,sar]"
384,45.0,-180.0,65381.05858903397,900.0,54.93625936048814,"[visual,sar]"
312,11.25,90.0,46146.1322601157,900.0,25.997771854464624,"[visual,thermal]"
194,-22.5,-157.5,20490.274484807785,900.0,11.351614116699782,"[sar,visual]"
412,45.0,135.0,44731.43026663951,900.0,11.39314822316072,"[visual,sar]"
406,45.0,67.5,31680.427329764992,900.0,35.831221682447875,"[thermal,sar]"
500,78.75,45.0,3371.6496785844815,900.0,35.40470699500875,"[sar,visual]"
396,45.0,-45.0,41480.65512107141,900.0,26.42817014788633,"[visual,thermal]"
227,-11.25,-146.25,32147.341845380688,900.0,0.5835971400670492,"[thermal,sar]"
230,-11.25,-112.5,32087.521567569747,900.0,86.38889849137735,"[thermal,sar]"
11,-90.0,-56.25,72170.43122168756,900.0,57.373215900276975,"[visual,sar]"
237,-11.25,-33.75,5147.987135364096,900.0,7.080757112527625,"[thermal,visual]"
369,33.75,11.25,6382.5467819607775,900.0,14.964856722101139,"[sar,visual]"
462,67.5,-22.5,85039.65756744235,900.0,35.02453935531257,"[visual,sar]"
503,78.75,78.75,18018.1390684713,900.0,57.57857489533884,"[thermal,visual]"
515,90.0,-146.25,16247.189021226759,900.0,42.94153932093197,"[thermal,sar]"
464,67.5,0.0,37758.51642431759,900.0,97.6856409573336,"[visual,thermal]"
49,-78.75,11.25,83711.66288879386,900.0,11.325806973852881,"[sar,visual]"
506,78.75,112.5,56204.97311154844,900.0,18.063849863436133,"[thermal,visual]"
13,-90.0,-33.75,38358.290673610696,900.0,26.151575535107675,"[thermal,sar]"
509,78.75,146.25,25153.655890951963,900.0,7.468388240350166,"[thermal,sar]"
241,-11.25,11.25,84120.48963917072,900.0,18.425087159436348,"[visual,sar]"
44,-78.75,-45.0,54946.83422234966,900.0,62.89984357743727,"[visual,thermal]"
16,-90.0,0.0,32742.108291271084,900.0,34.21897139461548,"[sar,thermal]"
23,-90.0,78.75,3222.8111841323694,900.0,34.451919194445594,"[thermal,sar]"
95,-67.5,168.75,45724.546807010265,900.0,1.2424121866027482,"[sar,thermal]"
429,56.25,-33.75,21686.64516516292,900.0,75.25465306709442,"[sar,visual]"
412,45.0,135.0,83367.84529442081,900.0,10.880663092995402,"[thermal,visual]"
269,0.0,-33.75,84962.99039398588,900.0,70.18266139045525,"[thermal,visual]"
105,-56.25,-78.75,2424.2653187095834,900.0,8.708543816984982,"[visual,sar]"
101,-56.25,-123.75,9439.25361950427,900.0,7.979044013850056,"[thermal,sar]"
159,-45.0,168.75,28938.12614707921,900.0,69.62317631894828,"[sar,thermal]"
251,-11.25,123.75,29472.789067738144,900.0,55.56523329761198,"[visual,thermal]"
530,90.0,22.5,81629.72413901647,900.0,9.650771076901732,"[visual,thermal]"
217,-22.5,101.25,73089.12603857518,900.0,46.83985781334523,"[thermal,visual]"
502,78.75,67.5,41433.85284591809,900.0,96.90850651496298,"[thermal,sar]"
470,67.5,67.5,8527.99280829888,900.0,59.21796547791304,"[thermal,visual]"
106,-56.25,-67.5,55269.16577721475,900.0,6.258191446648286,"[visual,sar]"
233,-11.25,-78.75,25548.81581712616,900.0,23.32165276442586,"[visual,sar]"
234,-11.25,-67.5,13315.767443839572,900.0,71.87109989703949,"[visual,thermal]"
476,67.5,135.0,29570.521554070398,900.0,31.171155948509032,"[sar,thermal]"
203,-22.5,-56.25,80609.16984458083,900.0,57.52322545945052,"[sar,thermal]"
395,45.0,-56.25,40427.55542316945,900.0,76.96001873508868,"[visual,sar]"
38,-78.75,-112.5,55122.61832089128,900.0,13.719920251107897,"[sar,visual]"
485,78.75,-123.75,34773.58074279905,900.0,44.72322428767257,"[visual,sar]"
93,-67.5,146.25,76621.23197315443,900.0,62.43422865314056,"[thermal,sar]"
461,67.5,-33.75,9497.302934959214,900.0,78.95885805643032,"[visual,sar]"
385,45.0,-168.75,44428.63459631011,900.0,26.223741367280308,"[visual,thermal]"
364,33.75,-45.0,76780.09723081626,900.0,3.989706000850912,"[thermal,visual]"
95,-67.5,168.75,24889.313964364675,900.0,2.777964982523007,"[visual,sar]"
220,-22.5,135.0,83309.69443155554,900.0,13.351192568941217,"[thermal,visual]"
274,0.0,22.5,65532.30603620205,900.0,94.27363125707988,"[sar,thermal]"
114,-56.25,22.5,49125.44610778317,900.0,4.247909962988839,"[thermal,visual]"
197,-22.5,-123.75,61402.49650046573,900.0,78.22063306613518,"[sar,visual]"
135,-45.0,-101.25,64721.58346922247,900.0,78.36123899397961,"[visual,sar]"
336,22.5,0.0,77675.13894779881,900.0,66.666901353622,"[visual,thermal]"
211,-22.5,33.75,2079.3127214881947,900.0,74.16771983989887,"[visual,thermal]"
427,56.25,-56.25,32617.511732918716,900.0,84.75349465875067,"[visual,thermal]"
381,33.75,146.25,25850.170680370098,900.0,84.8295144436203,"[visual,thermal]"
264,0.0,-90.0,63224.010045078845,900.0,51.51124587807343,"[thermal,sar]"
37,-78.75,-123.75,64578.26871702253,900.0,82.60245632126897,"[thermal,visual]"
331,22.5,-56.25,24250.100715571152,900.0,47.62248150971848,"[thermal,sar]"
429,56.25,-33.75,68075.98969308549,900.0,84.23328590920836,"[sar,thermal]"
97,-56.25,-168.75,80980.24742317584,900.0,66.35001177149495,"[visual,sar]"
12,-90.0,-45.0,51508.45297762472,900.0,88.73517336623837,"[thermal,visual]"
160,-33.75,-180.0,16240.622045069995,900.0,70.85014931802395,"[visual,thermal]"
283,0.0,123.75,17587.94609960708,900.0,93.62024374196771,"[thermal,sar]"
394,45.0,-67.5,56561.345375044315,900.0,82.9382495193222,"[visual,sar]"
206,-22.5,-22.5,64200.944154397905,900.0,8.238047513350166,"[thermal,sar]"
349,22.5,146.25,46843.633294903855,900.0,78.73818120186145,"[thermal,sar]"
77,-67.5,-33.75,36299.64643910609,900.0,76.24446288717218,"[thermal,sar]"
20,-90.0,45.0,58515.63213003154,900.0,17.85579709121965,"[visual,sar]"
8,-90.0,-90.0,37798.26670087317,900.0,72.64865784837762,"[sar,visual]"
310,11.25,67.5,66337.7514035022,900.0,47.865758618232604,"[visual,sar]"
364,33.75,-45.0,19063.796980362455,900.0,56.35049106275258,"[sar,thermal]"
109,-56.25,-33.75,63794.061437730634,900.0,58.533145503268194,"[visual,thermal]"
61,-78.75,146.25,44207.115507786955,900.0,31.566695698437066,"[sar,thermal]"
225,-11.25,-168.75,55702.36469929913,900.0,45.22569143291063,"[visual,sar]"
158,-45.0,157.5,15168.346761583234,900.0,84.6231254442532,"[sar,visual]"
522,90.0,-67.5,81300.16312470172,900.0,49.94209376029293,"[sar,visual]"
83,-67.5,33.75,40000.623633341456,900.0,45.37606287172474,"[thermal,sar]"
525,90.0,-33.75,85581.48305911476,900.0,43.56832752558181,"[visual,thermal]"
130,-45.0,-157.5,76945.85658776105,900.0,37.53951985518105,"[sar,thermal]"
190,-33.75,157.5,57561.22925373094,900.0,48.91593202143982,"[thermal,sar]"
80,-67.5,0.0,38436.99568650057,900.0,9.049011791967432,"[sar,thermal]"
273,0.0,11.25,30262.072829729324,900.0,74.95264693792414,"[thermal,visual]"
401,45.0,11.25,48008.586296211506,900.0,22.615223963958965,"[thermal,visual]"
228,-11.25,-135.0,71128.53016455112,900.0,71.12378656566703,"[thermal,sar]"
260,0.0,-135.0,82997.35107021878,900.0,12.682798592732958,"[visual,sar]"
519,90.0,-101.25,60674.15842388111,900.0,99.70530214244378,"[sar,thermal]"
147,-45.0,33.75,65793.8075510837,900.0,58.965612978337234,"[sar,visual]"
140,-45.0,-45.0,18433.128881574463,900.0,9.655890109844234,"[sar,thermal]"
470,67.5,67.5,68003.83334827106,900.0,48.341501985332435,"[thermal,visual]"
411,45.0,123.75,19965.08901837302,900.0,62.21640874549087,"[visual,thermal]"
127,-56.25,168.75,39634.01754476722,900.0,85.56489090051332,"[sar,thermal]"
0,-90.0,-180.0,74656.70541538749,900.0,44.3763765494166,"[visual,sar]"
492,78.75,-45.0,20151.900587326345,900.0,14.635368028067397,"[visual,thermal]"
193,-22.5,-168.75,28560.511093294226,900.0,0.8337023992988968,"[sar,thermal]"
301,11.25,-33.75,34784.81130360837,900.0,99.21930701605335,"[thermal,visual]"
309,11.25,56.25,12900.195381153108,900.0,48.697932857878556,"[thermal,visual]"
506,78.75,112.5,71968.17314241058,900.0,61.9123898741022,"[visual,sar]"
375,33.75,78.75,69307.04448174495,900.0,86.13851752520388,"[thermal,sar]"
181,-33.75,56.25,24054.67088254825,900.0,25.622405984865072,"[thermal,visual]"
79,-67.5,-11.25,18209.842757021,900.0,37.32661084445419,"[visual,sar]"
87,-67.5,78.75,24405.943456603727,900.0,37.30678163274656,"[thermal,visual]"
147,-45.0,33.75,3583.4455332857083,900.0,6.229263571095811,"[visual,thermal]"
126,-56.25,157.5,43631.878609955194,900.0,32.350105935989795,"[thermal,visual]"
445,56.25,146.25,84697.32008874606,900.0,40.15088656649433,"[thermal,sar]"
102,-56.25,-112.5,30459.316471983646,900.0,43.457199236572755,"[sar,thermal]"
335,22.5,-11.25,58223.14835026191,900.0,60.70244879436032,"[thermal,sar]"
491,78.75,-56.25,76798.01486316767,900.0,81.97949873355532,"[sar,visual]"
443,56.25,123.75,58771.53579753402,900.0,73.54179111966424,"[visual,sar]"
106,-56.25,-67.5,1708.3093942574028,900.0,91.8847034152721,"[thermal,visual]"
52,-78.75,45.0,19885.1131851915,900.0,94.43080730523984,"[thermal,sar]"
407,45.0,78.75,21725.456754142728,900.0,20.35078564645544,"[thermal,sar]"
292,11.25,-135.0,63846.288010093274,900.0,67.10329687722415,"[thermal,sar]"
343,22.5,78.75,45332.273931229785,900.0,63.09732125028739,"[visual,thermal]"
222,-22.5,157.5,18446.995147171903,900.0,13.772114891452624,"[visual,sar]"
111,-56.25,-11.25,1417.0683355072442,900.0,37.21882461344561,"[sar,thermal]"
261,0.0,-123.75,74985.05544465664,900.0,92.4685633519814,"[sar,thermal]"
319,11.25,168.75,19687.481452044416,900.0,12.918776484737082,"[sar,thermal]"
431,56.25,-11.25,80965.22673450405,900.0,18.731801438796257,"[sar,thermal]"
431,56.25,-11.25,17375.15734109967,900.0,45.01942458959718,"[visual,thermal]"
14,-90.0,-22.5,80369.09077829865,900.0,39.30108256794662,"[sar,thermal]"
287,0.0,168.75,38559.98184154577,900.0,32.64351651517239,"[thermal,sar]"
161,-33.75,-168.75,66729.45833608406,900.0,62.53402268206284,"[thermal,sar]"
316,11.25,135.0,69612.7778683774,900.0,9.003933015227684,"[thermal,sar]"
59,-78.75,123.75,28806.606079198227,900.0,52.49180338597931,"[visual,sar]"
505,78.75,101.25,51573.789792842595,900.0,86.67165590356734,"[sar,visual]"
354,33.75,-157.5,82455.79003261954,900.0,97.97618702515261,"[sar,visual]"
430,56.25,-22.5,48485.93206466354,900.0,71.5105723117453,"[visual,sar]"
213,-22.5,56.25,49343.57870922243,900.0,27.499646736014483,"[sar,visual]"
187,-33.75,123.75,11029.906983730492,900.0,18.466487578297563,"[thermal,sar]"
203,-22.5,-56.25,55366.46781417045,900.0,17.606302675387088,"[visual,sar]"
278,0.0,67.5,53524.890733037995,900.0,17.630590678116242,"[thermal,sar]"
445,56.25,146.25,1103.6424773086246,900.0,83.46043590129052,"[thermal,sar]"
508,78.75,135.0,32869.190711547235,900.0,6.472180579212717,"[thermal,sar]"
157,-45.0,146.25,25956.7609400595,900.0,39.46804123529009,"[visual,sar]"
327,22.5,-101.25,71845.72268991324,900.0,45.966440401678646,"[thermal,visual]"
266,0.0,-67.5,77500.7814612342,900.0,62.08365308648386,"[visual,thermal]"
182,-33.75,67.5,502.9472376632558,900.0,67.59736338572596,"[sar,thermal]"
451,67.5,-146.25,16339.901435894191,900.0,34.47341366710697,"[thermal,visual]"
444,56.25,135.0,19361.16973983207,900.0,71.51371212370864,"[sar,thermal]"
347,22.5,123.75,14958.999926824747,900.0,39.69035801638262,"[visual,sar]"
541,90.0,146.25,10104.630587205793,900.0,39.183178582057565,"[sar,visual]"
39,-78.75,-101.25,65432.47113399109,900.0,48.68191180846778,"[visual,thermal]"
431,56.25,-11.25,85549.93970879553,900.0,45.034959765199645,"[sar,thermal]"
323,22.5,-146.25,59667.15064976563,900.0,12.795283442312522,"[sar,visual]"
247,-11.25,78.75,58391.52930176546,900.0,96.2367277482737,"[thermal,sar]"
486,78.75,-112.5,84351.78552006057,900.0,79.00990993850552,"[sar,thermal]"
289,11.25,-168.75,69607.71207959091,900.0,48.26004532671219,"[visual,sar]"
51,-78.75,33.75,50865.93249633022,900.0,16.478416461332912,"[sar,thermal]"
161,-33.75,-168.75,83843.63745593862,900.0,70.73881947429015,"[sar,thermal]"
460,67.5,-45.0,21979.4422234897,900.0,2.8804819274121596,"[visual,sar]"
443,56.25,123.75,2162.4333336252794,900.0,58.44155689835245,"[visual,thermal]"
100,-56.25,-135.0,48612.107627669764,900.0,88.76707254205472,"[sar,visual]"
428,56.25,-45.0,10064.391508716148,900.0,77.5249321238469,"[thermal,visual]"
198,-22.5,-112.5,31988.458234539263,900.0,40.87599178044011,"[sar,thermal]"
129,-45.0,-168.75,19452.648347294413,900.0,96.0442719029086,"[thermal,sar]"
416,56.25,-180.0,73838.47752984136,900.0,6.182625759313587,"[visual,thermal]"
167,-33.75,-101.25,42939.25601406456,900.0,46.1412095054749,"[visual,thermal]"
299,11.25,-56.25,14208.029273676451,900.0,5.787852492479617,"[thermal,visual]"
541,90.0,146.25,28544.410504001175,900.0,46.28883677530406,"[visual,thermal]"
275,0.0,33.75,54465.65889092953,900.0,74.83388057932882,"[visual,sar]"
59,-78.75,123.75,63272.1946592257,900.0,20.649845958354305,"[sar,thermal]"
347,22.5,123.75,46007.19957589005,900.0,26.629082217550803,"[thermal,visual]"
272,0.0,0.0,32295.59226835624,900.0,70.33292772638838,"[visual,thermal]"
487,78.75,-101.25,69413.13697997264,900.0,2.9922376480966295,"[thermal,visual]"
122,-56.25,112.5,50901.98481060987,900.0,97.92116432868211,"[thermal,visual]"
63,-78.75,168.75,65630.72857091839,900.0,23.87494585519271,"[thermal,visual]"
443,56.25,123.75,6217.936292468922,900.0,25.700677163489228,"[visual,sar]"
331,22.5,-56.25,65114.569556823895,900.0,52.18331575998084,"[sar,visual]"
458,67.5,-67.5,3401.6014279074097,900.0,93.40651717356963,"[thermal,visual]"
305,11.25,11.25,2104.554411066879,900.0,50.182663050173545,"[sar,visual]"
201,-22.5,-78.75,26745.726901841073,900.0,73.25900882308866,"[thermal,sar]"
520,90.0,-90.0,32897.696052673775,900.0,65.89554829377556,"[sar,thermal]"
446,56.25,157.5,26287.197064302723,900.0,73.53400830690178,"[sar,visual]"
220,-22.5,135.0,49140.304739930696,900.0,44.50042472720691,"[thermal,visual]"
67,-67.5,-146.25,83542.55615822796,900.0,5.570247734939693,"[sar,thermal]"
29,-90.0,146.25,63582.57591800528,900.0,87.29535328845938,"[thermal,sar]"
496,78.75,0.0,82630.59138418995,900.0,25.73207761139412,"[visual,thermal]"
520,90.0,-90.0,49173.61846904604,900.0,22.546496361927314,"[sar,thermal]"
140,-45.0,-45.0,41044.68912104348,900.0,46.69351477311135,"[sar,thermal]"
462,67.5,-22.5,61493.22597545224,900.0,73.47278100483828,"[sar,thermal]"
478,67.5,157.5,54563.85317438678,900.0,41.47347364786349,"[sar,visual]"
188,-33.75,135.0,189.1788916725865,900.0,84.30100648015303,"[visual,sar]"
410,45.0,112.5,8609.084806743742,900.0,98.23342450948044,"[thermal,sar]"
226,-11.25,-157.5,3755.756582933339,900.0,39.55249864392651,"[thermal,sar]"
332,22.5,-45.0,4940.081843367989,900.0,40.68958825903914,"[thermal,sar]"
123,-56.25,123.75,33504.78708106081,900.0,30.03496300182109,"[visual,sar]"
188,-33.75,135.0,21371.458939036154,900.0,32.37513204952813,"[thermal,visual]"
399,45.0,-11.25,44061.33284042711,900.0,35.44945909072062,"[thermal,sar]"
276,0.0,45.0,86115.93212335686,900.0,4.3443390261283525,"[sar,thermal]"
212,-22.5,45.0,24045.923575935783,900.0,4.976594463789019,"[sar,thermal]"
249,-11.25,101.25,67958.7586134804,900.0,63.466918626376604,"[thermal,visual]"
481,78.75,-168.75,73797.40327451206,900.0,91.83232134523796,"[thermal,sar]"
390,45.0,-112.5,53803.9957973429,900.0,64.84599112791976,"[sar,thermal]"
383,33.75,168.75,22122.210470497408,900.0,24.665925981190718,"[visual,thermal]"
192,-22.5,-180.0,64426.57441064271,900.0,82.90063012114481,"[thermal,sar]"
87,-67.5,78.75,26230.050839941025,900.0,3.9902846215509435,"[thermal,visual]"
329,22.5,-78.75,30519.79265948084,900.0,84.82657809178413,"[sar,visual]"
358,33.75,-112.5,24037.195695774008,900.0,12.220556287103701,"[sar,thermal]"
181,-33.75,56.25,41151.05019116228,900.0,23.78605346235043,"[visual,thermal]"
120,-56.25,90.0,23076.284413121586,900.0,61.086345318931265,"[visual,sar]"
33,-78.75,-168.75,76458.3101223968,900.0,40.770947389313626,"[visual,sar]"
320,22.5,-180.0,39836.302723768196,900.0,24.03074753136537,"[sar,thermal]"
397,45.0,-33.75,34135.17835285832,900.0,21.591563694602,"[sar,thermal]"
393,45.0,-78.75,84944.06415369778,900.0,23.411476272450116,"[visual,sar]"
241,-11.25,11.25,44868.46577123072,900.0,70.12204059989314,"[sar,visual]"
285,0.0,146.25,43323.59896536232,900.0,21.079036643489612,"[visual,thermal]"
128,-45.0,-180.0,67874.84417325843,900.0,11.850011315674625,"[visual,thermal]"
432,56.25,0.0,19502.696500517657,900.0,23.957327061446943,"[visual,thermal]"
18,-90.0,22.5,6392.259809944619,900.0,91.61270530053466,"[visual,thermal]"
256,0.0,-180.0,22444.990336569685,900.0,95.67731194483326,"[sar,visual]"
197,-22.5,-123.75,40579.55511445302,900.0,43.79223702537058,"[visual,sar]"
322,22.5,-157.5,71580.69029481715,900.0,51.53590327047315,"[thermal,visual]"
185,-33.75,101.25,57990.49167429387,900.0,37.55695694661553,"[sar,thermal]"
373,33.75,56.25,20751.60452248345,900.0,41.09687830828522,"[sar,visual]"
356,33.75,-135.0,82661.04619721104,900.0,7.514258948276209,"[visual,thermal]"
224,-11.25,-180.0,76886.40415538063,900.0,53.71667065121424,"[visual,sar]"
514,90.0,-157.5,83264.68698552746,900.0,9.00919427052126,"[thermal,visual]"
44,-78.75,-45.0,64978.11695764172,900.0,23.063679099093125,"[thermal,visual]"
301,11.25,-33.75,76496.14570429604,900.0,43.76907245175148,"[visual,sar]"
331,22.5,-56.25,62166.39367581657,900.0,5.819615854119487,"[thermal,visual]"
487,78.75,-101.25,8732.847982292644,900.0,10.249684326748199,"[sar,thermal]"
170,-33.75,-67.5,81201.92450763601,900.0,55.16355870320795,"[thermal,sar]"
