gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
500,34.54791700000004,88.99791700000009,40643.38700510795,3600.0,0.8019296457795311,"[visual,thermal]"
3519,58.04344800000007,-69.34416199999998,6666.667517092167,3600.0,78.26552679492907,"[thermal,sar]"
2194,49.75353000000007,-68.60520799999995,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
4086,33.15604900000005,-107.18925299999997,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
1521,31.72708300000005,89.51041700000007,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
3460,60.15901000000008,15.179944000000036,48051.63990781133,3600.0,57.62084338401824,"[sar,thermal]"
1405,49.70625000000007,-68.90752799999996,75555.09408357505,3600.0,99.77002352086922,"[visual,sar]"
1597,63.61463900000007,31.147902000000045,34508.5169747744,3600.0,75.26712793025392,"[thermal,visual]"
2443,47.65308500000003,-77.54883099999995,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
2424,61.09212300000007,-102.32053499999996,77286.9357976178,3600.0,43.64818929344191,"[thermal,visual]"
770,-44.66387499999996,169.15534600000012,67458.56820426839,3600.0,1.7884063141323403,"[visual,thermal]"
1148,54.667189000000064,29.138165000000072,32123.87406462032,3600.0,47.44735837391697,"[sar,thermal]"
313,63.30438500000008,14.466914000000031,20724.37074155639,3600.0,8.840912399545486,"[sar,visual]"
1056,27.68979000000008,100.83380700000004,34987.80087414851,3600.0,3.270263221574321,"[visual,thermal]"
3305,32.896015000000034,88.19604600000008,48794.5144985379,3600.0,17.208316459455876,"[sar,thermal]"
1478,52.25511700000004,-85.07881999999995,13718.240105838628,3600.0,28.631106132194606,"[sar,visual]"
180,63.80571600000008,-95.31874999999997,22017.01272802037,3600.0,71.58235539469577,"[sar,thermal]"
84,69.74383500000005,159.37187500000005,18519.2675497828,3600.0,35.85234317420674,"[thermal,sar]"
2411,49.57419800000008,-69.63279899999998,21269.356538047006,3600.0,77.81763417349701,"[sar,thermal]"
1117,69.62096600000007,-129.92017999999996,59132.91036447557,3600.0,12.513679563661807,"[visual,sar]"
3157,64.94652800000006,-15.792707999999948,14879.858967774062,3600.0,13.609860078063662,"[visual,thermal]"
1035,33.14139400000005,-83.20208299999996,47882.524370141145,3600.0,2.4099460395695105,"[visual,thermal]"
3266,50.41465900000003,-78.40147199999996,74514.33038821958,3600.0,7.200518805205725,"[sar,thermal]"
2570,32.75210500000003,-94.50626899999996,7071.639789336968,3600.0,48.07968884554739,"[visual,thermal]"
2676,65.29308100000003,-112.65208299999996,20214.26277332958,3600.0,60.48926692947831,"[visual,sar]"
880,53.95806500000003,-102.38107499999995,41398.671046813346,3600.0,82.70391660648025,"[visual,thermal]"
1555,-26.883115999999973,28.11545700000005,63119.130656066285,3600.0,11.485050243410267,"[sar,thermal]"
2507,44.86322700000005,-111.33405699999996,86198.6423887631,3600.0,28.159336612900454,"[sar,thermal]"
4713,-28.12688599999996,-56.83421699999997,63117.95638066506,3600.0,17.337633936052576,"[visual,sar]"
1380,45.98124200000007,34.55624900000004,64223.72180693975,3600.0,74.06025673684564,"[visual,sar]"
2699,43.27069600000005,-76.20448899999997,3055.735373493348,3600.0,5.130714698092376,"[sar,thermal]"
4545,66.96595600000006,-112.68630099999996,42912.94804432726,3600.0,82.16839070080889,"[thermal,visual]"
4319,51.868750000000034,-104.39374999999995,41322.49993848505,3600.0,77.19620615517616,"[thermal,visual]"
2461,31.29791700000004,91.46458300000006,16402.912760371993,3600.0,14.17366895896679,"[visual,thermal]"
465,61.584069000000056,-163.91145799999998,46685.76037870394,3600.0,16.558064863141663,"[sar,visual]"
4071,54.59778500000005,-77.97591499999999,37324.33344709089,3600.0,13.435581030127452,"[visual,sar]"
4077,62.06819300000007,-105.86458299999998,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
495,63.10626000000008,-122.80209299999996,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
4551,31.06111900000008,29.739189000000067,77523.26007925179,3600.0,71.84428670009078,"[sar,visual]"
1566,-44.18809199999998,170.14683000000002,33667.13866759154,3600.0,1.6245710971061311,"[visual,thermal]"
1890,30.52586100000008,84.00923000000006,85883.68158767997,3600.0,39.33361900729124,"[visual,sar]"
1096,49.55072800000005,-91.28440099999996,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
1011,-21.29802099999995,-49.780895999999984,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
3661,59.81573100000003,-109.42985299999998,5584.801370417391,3600.0,38.2083829094894,"[visual,sar]"
735,59.77955000000003,-75.29479799999996,57928.11732834228,3600.0,85.77686299455378,"[sar,visual]"
1735,22.210500000000025,-78.58971799999995,7713.129862738473,3600.0,87.96105307817595,"[thermal,visual]"
2244,42.68958300000003,-119.63541699999996,39156.66018358085,3600.0,95.10984360723529,"[sar,visual]"
4844,50.54905300000007,-121.18852199999998,20395.1217913074,3600.0,23.53449456593041,"[sar,visual]"
3578,64.69734600000004,-75.54374999999999,64721.625811478894,3600.0,45.069951581814415,"[sar,visual]"
3061,34.14795200000003,-94.68414599999994,14136.180265659244,3600.0,39.16751340622383,"[thermal,visual]"
598,53.150352000000055,-62.43259899999998,68196.0870709166,3600.0,7.198423898256445,"[sar,thermal]"
3097,34.79791700000004,-87.62269999999995,22193.529129150324,3600.0,16.875811481976022,"[visual,sar]"
3564,68.79195800000008,91.90381900000006,61608.33237982627,3600.0,29.746141020368743,"[thermal,visual]"
992,50.19818500000008,-95.19427699999994,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
2844,31.42708300000004,84.05208300000004,5619.535101136999,3600.0,12.479966197191816,"[sar,visual]"
2020,34.33670900000004,-80.70295199999998,79108.5568342998,3600.0,97.7100624389486,"[thermal,visual]"
4187,49.52687500000008,-91.78169699999997,7595.026141142222,3600.0,37.59827894710624,"[visual,thermal]"
3710,65.64205400000003,-71.81578499999995,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
2680,63.14896900000008,-115.91354199999996,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
2607,-4.677082999999925,35.231250000000045,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
906,69.10456000000005,-109.95312499999994,28765.029352819736,3600.0,86.39490330089392,"[visual,sar]"
3816,30.88125000000008,83.56875000000008,78672.65018653565,3600.0,50.54339374701185,"[sar,thermal]"
4379,62.40124600000007,29.923958000000027,44332.3887640863,3600.0,77.38714185172809,"[visual,sar]"
1062,43.85748500000005,-110.59112599999996,17594.655709533497,3600.0,95.3341387886704,"[thermal,sar]"
1598,48.07576400000005,11.13020800000004,67307.19434561695,3600.0,14.9915422154694,"[thermal,sar]"
1782,60.01958300000007,-75.58020799999997,9829.072398641289,3600.0,30.88217221929882,"[visual,thermal]"
1176,51.09213600000004,-74.91843599999999,48088.22016632236,3600.0,96.72184957203113,"[thermal,visual]"
1817,63.28271100000006,-107.22832899999996,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
4537,57.54328500000008,-66.83412499999997,18113.08656489861,3600.0,84.78953995138347,"[thermal,sar]"
408,50.41269300000005,-76.70241899999996,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
3387,64.42878700000006,-116.11191699999996,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
3211,-28.21041699999995,121.91041700000004,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
4443,-3.832790999999929,-49.64723399999997,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
2883,43.08698400000003,-89.37783299999995,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
2456,55.54376300000007,89.63090100000005,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
4461,54.493750000000034,26.972983000000056,5795.584969395967,3600.0,19.35191784035515,"[visual,thermal]"
2818,65.51150400000006,15.627083000000027,25442.357681670583,3600.0,14.978300105708698,"[visual,sar]"
1138,58.452837000000045,-76.23245499999996,47924.2192029861,3600.0,43.84546821735884,"[visual,sar]"
4282,52.53088000000008,-93.07632199999996,30857.005436403233,3600.0,41.51370136550584,"[thermal,visual]"
1271,60.79071200000004,30.148998000000063,4327.197190011051,3600.0,71.78312901417725,"[visual,thermal]"
3250,26.52559700000006,106.42572200000006,15774.879719015322,3600.0,28.033320372533034,"[visual,sar]"
1522,29.75401400000004,-93.89458799999994,4152.861434499915,3600.0,27.45988245971882,"[sar,visual]"
3884,66.44687500000003,31.69270800000004,56930.24692437852,3600.0,89.70543325730189,"[sar,thermal]"
3167,36.50473800000003,119.40884400000004,61164.145969725665,3600.0,70.27742054163365,"[sar,visual]"
11,57.06875000000008,-101.33970699999998,66592.52835918657,3600.0,94.46082184486853,"[thermal,sar]"
3370,63.05259500000005,-97.98911999999996,65010.50231354161,3600.0,25.493455072979753,"[thermal,sar]"
3338,45.58958300000006,99.13958300000009,15731.727323785106,3600.0,58.0927283642662,"[sar,visual]"
1867,61.089927000000046,-99.39070099999998,4204.515983236565,3600.0,51.35207213778131,"[sar,visual]"
1792,65.24151700000004,-106.33275899999995,16675.56241080529,3600.0,29.49412694395899,"[visual,sar]"
1436,52.43076800000006,-112.99791699999996,32663.015550800035,3600.0,42.250961126835115,"[sar,visual]"
1026,49.35126800000006,-122.61312299999996,8274.541850008956,3600.0,43.69598752950513,"[visual,sar]"
1333,-46.83972899999998,-72.80154399999998,35803.31147488549,3600.0,97.66620999465663,"[visual,thermal]"
2252,-15.192740999999955,-69.92395799999997,28410.314048394128,3600.0,20.593678929288682,"[sar,visual]"
97,66.20029200000005,33.40798600000005,3088.2648216727507,3600.0,55.20094672735161,"[sar,visual]"
1495,54.62454800000006,-92.22870299999994,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
1391,43.681250000000034,-121.690207,71230.62919033476,3600.0,59.90329969251874,"[visual,sar]"
4539,33.06989600000003,-96.96979199999998,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
4981,50.05208300000004,95.06458300000008,42347.32612763315,3600.0,64.97830708478303,"[sar,visual]"
4129,51.25712000000004,-91.68697999999996,42762.89642366117,3600.0,79.80091775128122,"[sar,thermal]"
2222,46.10103500000008,-75.64887899999997,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
516,-30.777082999999948,136.15208300000006,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
2296,50.08794400000005,-90.82550999999997,44728.63706067343,3600.0,27.464852583251275,"[visual,thermal]"
1173,73.06532900000008,-118.18996799999996,9390.225055024597,3600.0,95.62567984919363,"[visual,thermal]"
310,61.59241000000003,-104.93229199999996,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
233,-7.914582999999936,32.20208300000007,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
1579,49.59944600000006,47.85349400000007,57619.375603093606,3600.0,16.653586452229586,"[visual,thermal]"
1928,31.390059000000065,112.76145800000006,4497.417704261633,3600.0,45.719105174193196,"[thermal,sar]"
3358,31.367842000000053,-100.52343799999994,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
4061,11.969304000000022,76.35087800000008,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
489,64.35924000000006,-117.17187499999994,74707.5212394137,3600.0,76.257822507725,"[sar,thermal]"
2977,54.33461100000005,-102.590625,61186.861939284114,3600.0,41.60328160379948,"[sar,thermal]"
240,64.83958300000006,-111.68017999999996,57819.89792242674,3600.0,0.19891730980993172,"[thermal,visual]"
1525,54.31370400000003,-96.69338299999998,65558.5268440829,3600.0,72.90288271535347,"[visual,sar]"
1182,50.44366400000007,-75.20620799999995,18176.029576198118,3600.0,29.668351408017536,"[thermal,visual]"
1049,61.33708900000005,-160.09194499999998,37855.12509901266,3600.0,8.946945886478519,"[visual,thermal]"
2770,32.981250000000045,88.69791700000007,35148.186967961796,3600.0,75.60043073910934,"[sar,thermal]"
4589,46.52419700000007,124.2598640000001,64520.92336664109,3600.0,69.37227280041543,"[visual,sar]"
1275,35.34984300000008,98.37861100000003,52441.59959955766,3600.0,57.9290674104931,"[sar,thermal]"
4044,49.09791700000005,91.92708300000004,22217.351763736497,3600.0,51.54987521579044,"[visual,thermal]"
4743,31.086547000000053,120.9590280000001,83463.61905368957,3600.0,47.65066080176451,"[thermal,visual]"
2315,15.27640400000007,74.52562100000006,75888.59528246023,3600.0,26.452908305062394,"[visual,thermal]"
1553,1.7011940000000436,-50.13229199999995,46455.80595049334,3600.0,89.14022671279326,"[sar,visual]"
1626,31.50231800000006,-99.66900799999996,47082.992096309914,3600.0,39.03366781392449,"[visual,thermal]"
344,65.60430200000008,-100.03727299999996,16056.227946817427,3600.0,41.904620015127435,"[thermal,sar]"
9,-7.993770999999981,26.885436000000027,46802.439339050215,3600.0,90.50480296790266,"[visual,thermal]"
455,49.00923600000005,-84.35520799999995,38161.538430196284,3600.0,37.37789689850855,"[thermal,sar]"
4321,55.83722000000006,-106.76989999999996,55502.141877864946,3600.0,79.08034679319364,"[sar,thermal]"
4176,47.70524300000005,-116.95104199999996,68772.90109307501,3600.0,44.20630768618759,"[sar,visual]"
351,38.55185600000004,21.448304000000064,19185.626580621538,3600.0,75.18202527079583,"[visual,sar]"
2924,30.46842800000008,116.24678000000006,62463.00497623073,3600.0,58.60803300979378,"[sar,thermal]"
456,14.925127000000032,35.90729200000004,66630.42147556864,3600.0,32.8243352270539,"[visual,sar]"
105,70.69786800000003,144.81040000000007,55711.7804013432,3600.0,71.32314537539902,"[sar,visual]"
1675,59.50869800000004,-108.60729199999996,76800.48933025353,3600.0,25.773850328844517,"[visual,sar]"
1217,47.84133200000008,27.226042000000064,67552.77217243661,3600.0,9.874733146472813,"[sar,thermal]"
1939,47.93134100000003,-79.26487099999997,3588.043295781659,3600.0,86.11244583531119,"[sar,visual]"
1121,-7.847135999999978,26.978859000000057,57307.55072974531,3600.0,66.56028111251453,"[thermal,visual]"
4458,63.17351800000006,25.994792000000075,77893.8351242188,3600.0,51.49111336868618,"[thermal,visual]"
2744,61.23876400000006,-104.72448899999996,536.5564359853497,3600.0,14.603140004956138,"[visual,sar]"
2589,64.13665800000007,80.93242200000003,77441.87065122437,3600.0,68.06482978599101,"[thermal,visual]"
1777,53.80303800000007,-62.678124999999966,1200.0770628861321,3600.0,52.56141232409234,"[thermal,visual]"
3772,57.21807600000005,-103.282403,49441.09665119013,3600.0,26.435964402115918,"[visual,thermal]"
3029,67.29882100000003,169.26770800000008,30097.340212860523,3600.0,0.4733811266737886,"[thermal,sar]"
2177,54.70599400000003,-107.586458,21141.731105155366,3600.0,10.904923835282077,"[thermal,visual]"
1183,65.46470500000004,-116.20216599999998,72839.37876173679,3600.0,75.54877398932844,"[sar,visual]"
3670,6.041210000000035,11.299545000000023,22866.431713175178,3600.0,43.296775542004525,"[thermal,visual]"
1850,57.90936300000004,-66.37655999999998,9380.796758579643,3600.0,36.688450645855596,"[thermal,sar]"
963,60.13671000000005,-107.31770799999998,50346.46763747809,3600.0,26.754714604357567,"[visual,thermal]"
121,46.73542800000007,124.28542600000004,24140.108578283427,3600.0,8.938495249529543,"[visual,thermal]"
4640,50.63895500000007,-61.22712199999995,69107.2480286879,3600.0,21.410084688254226,"[thermal,visual]"
3210,68.77806700000008,-110.153125,68079.34584825182,3600.0,86.68745621840827,"[visual,thermal]"
4992,-38.67708299999998,-64.17291699999998,26529.24300436427,3600.0,35.22373880791962,"[visual,thermal]"
4082,39.17065100000008,118.60434400000008,82679.68381123018,3600.0,45.463660382771295,"[thermal,visual]"
1776,-37.21874999999994,145.92708300000004,2876.10283500217,3600.0,42.04947870063437,"[sar,thermal]"
3151,-0.6668939999999566,31.08815000000004,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
4137,50.12699900000007,-92.02128599999998,28106.844808995706,3600.0,46.63124303142941,"[sar,thermal]"
1836,40.072869000000026,-99.21466999999996,38347.741776653216,3600.0,38.87812328483822,"[visual,sar]"
4065,-18.463161999999954,49.29231500000003,39104.40841418999,3600.0,90.55085211792745,"[sar,visual]"
250,53.531082000000026,78.49976400000008,40658.79461785594,3600.0,15.348250494893678,"[sar,thermal]"
1209,69.70635600000003,71.29376500000006,77814.19640012879,3600.0,8.168714612222061,"[visual,thermal]"
438,50.147917000000064,-90.30729199999996,37543.13027362317,3600.0,42.45328699797576,"[sar,thermal]"
2591,-27.397491999999943,-56.784805999999946,22842.262853837445,3600.0,83.2453215579136,"[sar,visual]"
4403,44.56426000000005,-110.38469799999996,42179.41418250582,3600.0,70.97575665687886,"[thermal,sar]"
2383,66.32143600000006,-97.840625,27164.6516972688,3600.0,87.14694348062459,"[thermal,visual]"
2573,53.58629700000006,77.54883000000007,35282.926832810655,3600.0,2.7502503613843543,"[thermal,visual]"
3338,45.58958300000006,99.13958300000009,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
462,-7.0264779999999405,141.1571970000001,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
1655,53.77971000000008,-102.55520799999994,25661.97787272689,3600.0,40.57085758653971,"[sar,visual]"
3379,56.00341700000007,8.131737000000044,40974.54483457456,3600.0,12.597195950216111,"[sar,visual]"
1450,1.3949970000000462,-50.63250399999998,40221.30119858108,3600.0,1.213841537603988,"[thermal,visual]"
4342,45.66406900000004,9.960817000000077,20721.43482022009,3600.0,79.51037239168805,"[visual,thermal]"
