Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1136,-3667.898567681603,214.87126795572672,-5880.61275786253,-6.076424697235302,2.349899681838509,3.871575186666188
1137,-3673.110603898797,216.88674021698182,-5877.288335990591,-6.072659899220845,2.349677137058154,3.877605838786318
1138,-3678.3194079642276,218.90201970742402,-5873.95874124618,-6.068889761421153,2.34945252588008,3.8836330698580337
1139,-3683.524975297722,220.91710465474975,-5870.623976566844,-6.065114287159508,2.3492258485090076,3.889656874599762
1140,-3688.7273013219465,222.9319932868133,-5867.284044894669,-6.061333479763842,2.348997105151438,3.895677247732948
1141,-3693.9263814624455,224.94668383166612,-5863.938949176256,-6.057547342566721,2.3487662960156888,3.90169418398205
1142,-3699.122211147604,226.9611745175319,-5860.588692362745,-6.053755878905352,2.3485334213118803,3.907707678074566
1143,-3704.3147858086822,228.97546357281422,-5857.233277409791,-6.0499590921215685,2.3482984812519243,3.9137177247410295
1144,-3709.504100879812,230.9895492261052,-5853.8727072775655,-6.0461569855618364,2.3480614760495397,3.919724318715012
1145,-3714.690151797989,233.00342970617552,-5850.506984930767,-6.042349562577257,2.3478224059202435,3.9257274547331162
1146,-3719.8729340030995,235.01710324199792,-5847.136113338597,-6.038536826523535,2.347581271081366,3.9317271275350163
1147,-3725.0524429378884,237.03056806270763,-5843.760095474784,-6.034718780761022,2.3473380717520147,3.9377233318634093
1148,-3730.2286740480163,239.0438223976555,-5840.378934317546,-6.030895428654668,2.347092808153117,3.943716062464072
1149,-3735.4016227820016,241.05686447636262,-5836.99263284963,-6.027066773574051,2.3468454805073886,3.9497053140858354
1150,-3740.571284591271,243.06969252855606,-5833.601194058274,-6.023232818893352,2.346596089039355,3.95569108148059
1151,-3745.7376549301534,245.08230478415246,-5830.204620935216,-6.019393567991371,2.3463446339753316,3.9616733594033016
1152,-3750.9007292558617,247.09469947326082,-5826.802916476702,-6.0155490242515075,2.3460911155434356,3.967652142612012
1153,-3756.060503028539,249.10687482620452,-5823.39608368346,-6.011699191061756,2.345835533973598,3.973627425867851
1154,-3761.216971711196,251.11882907347396,-5819.984125560738,-6.00784407181474,2.3455778894975214,3.979599203935
1155,-3766.3701307698043,253.13056044579298,-5816.567045118241,-6.003983669907644,2.3453181823487306,3.985567471580772
1156,-3771.5199756732186,255.14206717406392,-5813.144845370188,-6.000117988742278,2.3450564127625317,3.9915322235755397
1157,-3776.666501893225,257.1533474894107,-5809.717529335274,-5.996247031725021,2.3447925809760513,3.997493454692788
1158,-3781.8097049045296,259.1643996231436,-5806.285100036678,-5.992370802266855,2.344526687228186,4.003451159709102
1159,-3786.9495801847734,261.1752218067932,-5802.847560502059,-5.988489303783345,2.344258731759652,4.009405333404165
1160,-3792.0861232145294,263.1858122720977,-5799.404913763552,-5.984602539694627,2.343988714812955,4.015355970560784
1161,-3797.219329477297,265.196169250994,-5795.957162857777,-5.980710513425436,2.343716636632396,4.021303065964869
1162,-3802.3491944595266,267.2062909756449,-5792.50431082581,-5.976813228405069,2.34344249746408,4.027246614405452
1163,-3807.4757136506155,269.21617567841406,-5789.0463607132015,-5.972910688067395,2.343166297555896,4.033186610674707
1164,-3812.5988825428844,271.2258215918868,-5785.583315569989,-5.9690028958508705,2.342888037157554,4.039123049567893
1165,-3817.7186966316367,273.2352269488575,-5782.115178450648,-5.965089855198499,2.342607716520529,4.045055925883457
1166,-3822.8351514151154,275.2443899823451,-5778.641952414124,-5.96117156955786,2.3423253358981144,4.050985234422944
1167,-3827.948242394521,277.25330892558316,-5775.1636405238305,-5.957248042381096,2.3420408955453964,4.056910969991049
1168,-3833.0579650740374,279.26198201202925,-5771.680245847617,-5.953319277124897,2.341754395719247,4.062833127395632
1169,-3838.1643149607785,281.27040747535517,-5768.191771457817,-5.949385277250524,2.3414658366783465,4.06875170144767
1170,-3843.2672875648627,283.2785835494602,-5764.698220431189,-5.9454460462237755,2.3411752186831563,4.07466668696133
1171,-3848.366878399383,285.286508468482,-5761.199595848942,-5.941501587515006,2.340882541995953,4.080578078753916
1172,-3853.463082980388,287.2941804667598,-5757.695900796745,-5.937551904599118,2.3405878068807837,4.086485871645905
1173,-3858.5558968269306,289.30159777887906,-5754.1871383646985,-5.933597000955557,2.340291013603507,4.0923900604609385
1174,-3863.6453154610463,291.30875863965343,-5750.6733116473415,-5.929636880068298,2.3399921624317725,4.098290640025842
1175,-3868.7313344077484,293.3156612841167,-5747.154423743661,-5.925671545425871,2.339691253635018,4.104187605170597
1176,-3873.813949195061,295.3223039475481,-5743.630477757069,-5.921701000521331,2.339388287484483,4.110080950728382
1177,-3878.893155354009,297.32868486545544,-5740.101476795408,-5.917725248852253,2.3390832642531922,4.115970671535574
1178,-3883.9689484185933,299.3348022735795,-5736.567423970965,-5.913744293920768,2.3387761842159724,4.121856762431702
1179,-3889.0413239258532,301.3406544079034,-5733.028322400432,-5.9097581392334995,2.3384670476494334,4.127739218259532
1180,-3894.110277415821,303.3462395046497,-5729.48417520494,-5.905766788301617,2.3381558548319896,4.133618033865003
1181,-3899.175804431559,305.351555800278,-5725.934985510025,-5.901770244640794,2.337842606043832,4.139493204097277
1182,-3904.2379005191174,307.3566015314911,-5722.380756445665,-5.8977685117712255,2.337527301566964,4.1453647238087035
1183,-3909.296561227595,309.36137493523563,-5718.821491146235,-5.893761593217626,2.3372099416851664,4.151232587854854
1184,-3914.35178210911,311.36587424870055,-5715.257192750526,-5.889749492509209,2.33689052668401,4.157096791094521
1185,-3919.403558718806,313.3700977093283,-5711.6878644017415,-5.885732213179692,2.336569056850869,4.162957328389723
1186,-3924.4518866148674,315.37404355480226,-5708.113509247488,-5.881709758767305,2.3362455324748965,4.168814194605696
1187,-3929.4967613585027,317.37771002305834,-5704.534130439783,-5.87768213281478,2.335919953847048,4.174667384610895
1188,-3934.538178513983,319.381095352283,-5700.949731135038,-5.873649338869332,2.3355923212600542,4.18051689327704
1189,-3939.5761336485975,321.38419778091844,-5697.360314494072,-5.869611380482686,2.335262635008457,4.186362715479059
1190,-3944.610622332715,323.3870155476603,-5693.765883682085,-5.865568261211045,2.334930895388572,4.192204846095145
1191,-3949.6416401397264,325.38954689145174,-5690.16644186869,-5.861519984615109,2.3345971026985053,4.198043280006732
1192,-3954.6691826461083,327.3917900515089,-5686.561992227869,-5.857466554260053,2.334261257238162,4.20387801209851
1193,-3959.6932454313655,329.39374326728705,-5682.952537938019,-5.85340797371555,2.3339233593092272,4.209709037258406
1194,-3964.713824078095,331.3954047785205,-5679.3380821818955,-5.849344246555731,2.3335834092151826,4.215536350377636
1195,-3969.730914171955,333.39677282519557,-5675.718628146643,-5.845275376359213,2.33324140726129,4.221359946350673
1196,-3974.7445113016724,335.3978456475649,-5672.094179023791,-5.84120136670909,2.332897353754607,4.227179820075248
1197,-3979.7546110590465,337.3986214861463,-5668.464738009244,-5.837122221192916,2.332551249003978,4.232995966452374
1198,-3984.7612090389616,339.3990985817195,-5664.83030830328,-5.8330379434027115,2.3322030933200293,4.238808380386347
1199,-3989.764300839381,341.39927517533766,-5661.1908931105445,-5.8289485369349645,2.3318528870151813,4.244617056784744
1200,-3994.7638820613747,343.39914950832883,-5657.546495640045,-5.824854005390613,2.3315006304036423,4.250421990558434
1201,-3999.7599483090635,345.3987198222745,-5653.897119105179,-5.820754352375074,2.331146323801402,4.256223176621546
1202,-4004.752495189709,347.3979843590456,-5650.242766723674,-5.816649581498185,2.3307899675262354,4.262020609891559
1203,-4009.7415183136477,349.3969413607831,-5646.583441717633,-5.812539696374259,2.3304315618977127,4.26781428528921
1204,-4014.7270132943054,351.3955890698973,-5642.919147313524,-5.808424700622048,2.3300711072371865,4.273604197738555
1205,-4019.7089757482477,353.3939257290834,-5639.249886742153,-5.8043045978647445,2.3297086038677888,4.279390342166966
1206,-4024.687401295125,355.39194958131037,-5635.575663238684,-5.8001793917299915,2.329344052114444,4.285172713505109
1207,-4029.662285557712,357.38965886983334,-5631.896480042628,-5.7960490858498535,2.3289774523038638,4.29095130668699
1208,-4034.633624161905,359.38705183818524,-5628.212340397841,-5.791913683860836,2.3286088047645372,4.29672611664993
1209,-4039.6014127367084,361.3841267301777,-5624.523247552525,-5.787773189403886,2.3282381098267386,4.302497138334567
1210,-4044.5656469142655,363.38088178991484,-5620.829204759215,-5.783627606124369,2.32786536782253,4.308264366684876
1211,-4049.5263223298443,365.37731526179186,-5617.130215274786,-5.779476937672067,2.327490579085766,4.314027796648176
1212,-4054.4834346218336,367.3734253904718,-5613.426282360454,-5.775321187701206,2.327113743952064,4.319787423175104
1213,-4059.436979431788,369.36921042092973,-5609.71740928175,-5.771160359870407,2.32673486275884,4.325543241219668
1214,-4064.386952404377,371.3646685984222,-5606.003599308546,-5.766994457842716,2.3263539358452916,4.3312952457392075
1215,-4069.3333491874246,373.35979816849556,-5602.284855715035,-5.762823485285596,2.325970963552396,4.337043431694409
1216,-4074.2761654319065,375.35459737699375,-5598.561181779727,-5.758647445870905,2.3255859462229087,4.3427877940493405
1217,-4079.215396791937,377.3490644700526,-5594.832580785466,-5.7544663432749275,2.3251988842013738,4.348528327771396
1218,-4084.1510389247983,379.3431976941171,-5591.0990560194,-5.750280181178324,2.3248097778341252,4.35426502783137
1219,-4089.083087490932,381.3369952959142,-5587.36061077299,-5.746088963266172,2.324418627469255,4.359997889203406
1220,-4094.011538153934,383.3304555224816,-5583.61724834202,-5.741892693227944,2.324025433456658,4.365726906865019
1221,-4098.936386580588,385.3235766211589,-5579.868972026559,-5.737691374757494,2.323630196147996,4.371452075797126
1222,-4103.857628440806,387.31635683957836,-5576.11578513102,-5.733485011553087,2.323232915896724,4.377173390983982
1223,-4108.77525940773,389.30879442569255,-5572.357690964069,-5.729273607317347,2.3228335930580633,4.382890847413287
1224,-4113.689275157645,391.30088762775114,-5568.594692838704,-5.725057165757295,2.3224322279890246,4.388604440076088
1225,-4118.5996713700215,393.2926346943133,-5564.826794072215,-5.720835690584332,2.3220288210483986,4.394314163966847
1226,-4123.506443727524,395.2840338742452,-5561.05399798618,-5.7166091855142325,2.321623372596746,4.400020014083418
1227,-4128.409587916005,397.27508341673035,-5557.276307906465,-5.712377654267147,2.321215882996418,4.405721985427062
1228,-4133.309099624503,399.2657815712527,-5553.493727163234,-5.708141100567596,2.3208063526115312,4.411420073002449
1229,-4138.2049745452605,401.25612658762884,-5549.706259090927,-5.703899528144461,2.3203947818079995,4.417114271817661
1230,-4143.097208373733,403.24611671597467,-5545.913907028258,-5.69965294073099,2.319981170953491,4.422804576884202
1231,-4147.985796808557,405.2357502067271,-5542.116674318239,-5.695401342064797,2.319565520417469,4.428490983216984
1232,-4152.8707355515835,407.22502531064464,-5538.314564308151,-5.691144735887844,2.3191478305711692,4.434173485834357
1233,-4157.752020307891,409.21394027880456,-5534.507580349533,-5.68688312594645,2.318728101787599,4.4398520797581
1234,-4162.629646785756,411.20249336260514,-5530.695725798214,-5.682616515991285,2.3183063344415515,4.445526760013419
1235,-4167.503610696691,413.19068281376684,-5526.879004014277,-5.6783449097773655,2.317882528909583,4.451197521628963
1236,-4172.373907755412,415.1785068843405,-5523.057418362078,-5.674068311064051,2.3174566855700474,4.4568643596368185
1237,-4177.240533679884,417.1659638266934,-5519.230972210224,-5.669786723615044,2.3170288048030465,4.462527269072533
1238,-4182.103484191278,419.15305189352694,-5515.399668931592,-5.6655001511983825,2.316598886990479,4.468186244975083
1239,-4186.96275501403,421.13976933787166,-5511.563511903299,-5.661208597586436,2.316166932516004,4.473841282386924
1240,-4191.818341875784,423.1261144130847,-5507.722504506731,-5.656912066555907,2.3157329417650656,4.479492376353951
1241,-4196.670240507444,425.1120853728609,-5503.876650127515,-5.6526105618878315,2.31529691512488,4.48513952192553
1242,-4201.51844664316,427.09768047122583,-5500.025952155517,-5.648304087367553,2.314858852984429,4.4907827141545065
1243,-4206.362956020323,429.0828979625428,-5496.170413984856,-5.643992646784754,2.3144187557344793,4.496421948097177
1244,-4211.203764379581,431.0677361015058,-5492.31003901389,-5.639676243933419,2.3139766237675596,4.502057218813337
1245,-4216.040867464831,433.052193143152,-5488.444830645218,-5.635354882611864,2.313532457477983,4.507688521366235
1246,-4220.8742610232575,435.0362673428603,-5484.574792285652,-5.631028566622698,2.313086257261819,4.51331585082264
1247,-4225.703940805278,437.0199569563503,-5480.699927346262,-5.626697299772838,2.312638023516929,4.518939202252787
1248,-4230.529902564579,439.0032602396751,-5476.820239242342,-5.6223610858735285,2.312187756642932,4.524558570730392
1249,-4235.352142058146,440.9861754492434,-5472.935731393395,-5.6180199287402885,2.3117354570412183,4.530173951332704
1250,-4240.170655046221,442.9687008418104,-5469.046407223154,-5.613673832192945,2.3112811251149576,4.535785339140448
1251,-4244.98543729232,444.950834674467,-5465.15227015958,-5.609322800055622,2.31082476126908,4.5413927292378595
1252,-4249.796484563252,446.93257520466534,-5461.2533236348445,-5.604966836156728,2.3103663659102955,4.546996116712693
1253,-4254.603792629112,448.91392069019923,-5457.349571085324,-5.600605944328962,2.3099059394470736,4.55259549665621
1254,-4259.407357263274,450.89486938922244,-5453.441015951618,-5.596240128409308,2.3094434822896663,4.558190864163184
1255,-4264.207174242424,452.8754195602393,-5449.527661678523,-5.591869392239023,2.3089789948500825,4.563782214331939
1256,-4269.003239346531,454.85556946210244,-5445.609511715048,-5.587493739663659,2.3085124775421035,4.569369542264286
1257,-4273.795548358864,456.8353173540306,-5441.6865695144015,-5.58311317453302,2.3080439307812823,4.574952843065598
1258,-4278.584097066014,458.8146614955965,-5437.7588385339795,-5.5787277007012,2.3075733549849344,4.580532111844778
1259,-4283.368881257854,460.79360014673193,-5433.826322235391,-5.574337322026551,2.3071007505721495,4.586107343714252
1260,-4288.149896727589,462.7721315677254,-5429.889024084425,-5.569942042371684,2.3066261179637726,4.591678533790016
1261,-4292.927139271737,464.75025401924347,-5425.946947551057,-5.565541865603482,2.306149457582435,4.59724567719159
1262,-4297.70060469013,466.72796576230166,-5422.000096109457,-5.561136795593075,2.3056707698525165,4.602808769042065
1263,-4302.470288785931,468.705265058285,-5418.048473237972,-5.5567268362158515,2.3051900552001663,4.608367804468077
1264,-4307.236187365605,470.6821501689439,-5414.0920824191435,-5.552311991351464,2.304707314053309,4.613922778599816
1265,-4311.998296238984,472.65861935640396,-5410.130927139661,-5.547892264883783,2.304222546841621,4.619473686571059
1266,-4316.756611219208,474.63467088315764,-5406.165010890414,-5.543467660700941,2.3037357539965555,4.6250205235191375
1267,-4321.511128122769,476.6103030120669,-5402.1943371664465,-5.539038182695309,2.303246935951319,4.630563284584958
