Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1174,3501.3945654972567,5958.231154444345,388.80414746911157,0.696711594938013,-0.9031760940107274,7.505763017391673
1175,3501.989726315601,5957.454215414256,395.24398096321096,0.6931005855351898,-0.909320084221398,7.505358738627284
1176,3502.5817887360977,5956.672005240475,401.68346473540157,0.6894889604928671,-0.9154632789161266,7.504947818343534
1177,3503.170752232847,5955.884524607338,408.1225930873731,0.6858767230134636,-0.9216056726428175,7.504530256888184
1178,3503.756616282695,5955.0917742038555,414.5613603210903,0.6822638762999861,-0.9277472599500114,7.504106054614923
1179,3504.3393803652375,5954.293754723724,420.99976073883545,0.6786504235559797,-0.9338880353869747,7.503675211883363
1180,3504.9190439628137,5953.490466865311,427.4377886431816,0.6750363679855576,-0.9400279935036457,7.503237729059043
1181,3505.495606560519,5952.681911331654,433.8754383370601,0.6714217127933696,-0.9461671288506883,7.502793606513426
1182,3506.069067646195,5951.868088830482,440.3127041236791,0.6678064611846318,-0.9523054359794463,7.502342844623897
1183,3506.639426710432,5951.049000074179,446.74958030659053,0.6641906163650932,-0.95844290944199,7.50188544377377
1184,3507.2066832465744,5950.224645779822,453.18606118968836,0.6605741815410544,-0.9645795437910962,7.50142140435228
1185,3507.7708367507157,5949.395026669145,459.6221410771716,0.6569571599193595,-0.9707153335802525,7.500950726754584
1186,3508.331886721705,5948.560143468568,466.05781427362797,0.653339554707369,-0.9768502733637114,7.500473411381766
1187,3508.889832661134,5947.719996909171,472.4930750839419,0.6497213691130039,-0.9829843576964077,7.499989458640831
1188,3509.444674073357,5946.874587726712,478.92791781339713,0.6461026063446977,-0.9891175811340465,7.499498868944706
1189,3509.996410465475,5946.023916661627,485.36233676758417,0.642483269611433,-0.9952499382330342,7.499001642712244
1190,3510.5450413473454,5945.167984459007,491.79632625248456,0.6388633621227,-1.0013814235505598,7.498497780368215
1191,3511.09056623158,5944.306791868622,498.22988057446975,0.635242887088511,-1.0075120316445552,7.4979872823433125
1192,3511.6329846335407,5943.440339644908,504.66299404024517,0.6316218477194078,-1.0136417570736977,7.497470149074151
1193,3512.1722960713505,5942.568628546974,511.0956609568927,0.6280002472264511,-1.0197705943974187,7.496946381003272
1194,3512.7085000658817,5941.6916593385895,517.5278756318988,0.6243780888212133,-1.0258985381759174,7.496415978579129
1195,3513.241596140765,5940.809432788193,523.9596323731362,0.620755375715768,-1.0320255829701819,7.495878942256098
1196,3513.771583822388,5939.921949668898,530.3909254888382,0.6171321111227167,-1.0381517233419397,7.495335272494482
1197,3514.298462639893,5939.029210758467,536.821749287701,0.6135082982551379,-1.0442769538537484,7.494784969760493
1198,3514.822232125178,5938.131216839345,543.2520980787367,0.6098839403266537,-1.0504012690688773,7.494228034526272
1199,3515.3428918129016,5937.227968698633,549.681966171425,0.6062590405513513,-1.0565246635514467,7.493664467269873
1200,3515.8604412404807,5936.319467128089,556.111347875656,0.6026336021438249,-1.062647131866353,7.493094268475269
1201,3516.3748799480863,5935.4057129241455,562.5402375017063,0.5990076283191729,-1.0687686685792732,7.492517438632353
1202,3516.8862074786516,5934.486706887894,568.9686293602985,0.5953811222929697,-1.074889268256714,7.491933978236935
1203,3517.3944233778675,5933.562449825083,575.3965177625993,0.5917540872812804,-1.0810089254659863,7.491343887790742
1204,3517.899527194182,5932.632942546125,581.8238970201526,0.5881265265006753,-1.0871276347751828,7.4907471678014215
1205,3518.401518478809,5931.6981858660965,588.2507614449937,0.5844984431681804,-1.0932453907532595,7.490143818782533
1206,3518.900396785716,5930.758180604727,594.6771053495875,0.5808698405013158,-1.0993621879699687,7.489533841253553
1207,3519.3961616716374,5929.812927586406,601.1029230468389,0.5772407217180731,-1.1054780209959039,7.488917235739874
1208,3519.8888126960637,5928.862427640183,607.5282088500996,0.5736110900369233,-1.1115928844024783,7.488294002772806
1209,3520.3783494212507,5927.906681599768,613.9529570732078,0.5699809486768006,-1.1177067727619594,7.487664142889572
1210,3520.8647714122117,5926.94569030352,620.3771620304277,0.5663503008571207,-1.1238196806474323,7.487027656633311
1211,3521.3480782367274,5925.979454594461,626.8008180365208,0.5627191497977451,-1.1299316026328636,7.486384544553074
1212,3521.828269465338,5925.007975320262,633.223919406714,0.5590874987190151,-1.1360425332930442,7.485734807203827
1213,3522.305344671345,5924.031253333252,639.6464604567122,0.5554553508417197,-1.142152467203641,7.48507844514645
1214,3522.779303430821,5923.049289490413,646.0684355027023,0.5518227093871102,-1.1482613989411719,7.484415458947733
1215,3523.2501453225946,5922.062084653385,652.4898388613461,0.5481895775768939,-1.1543693230830212,7.483745849180382
1216,3523.717869928263,5921.069639688446,658.9106648498525,0.5445559586332114,-1.1604762342074753,7.483069616423009
1217,3524.1824768321844,5920.071955466542,665.330907785849,0.5409218557786837,-1.166582126893637,7.482386761260148
1218,3524.6439656214857,5919.069032863262,671.7505619875262,0.5372872722363451,-1.172686995721551,7.481697284282231
1219,3525.1023358860584,5918.060872758842,678.1696217735702,0.53365221122969,-1.1787908352721157,7.481001186085611
1220,3525.5575872185586,5917.04747603817,684.5880814631853,0.5300166759826366,-1.184893640127147,7.480298467272543
1221,3526.0097192144094,5916.02884359079,691.0059353760763,0.5263806697195537,-1.1909954048693319,7.4795891284511935
1222,3526.4587314718005,5915.004976310877,697.4231778324877,0.5227441956652419,-1.1970961240822633,7.478873170235645
1223,3526.9046235916894,5913.975875097269,703.8398031531924,0.5191072570449229,-1.2031957923504564,7.478150593245879
1224,3527.347395177798,5912.941540853442,710.2558056594784,0.5154698570842586,-1.2092944042593143,7.477421398107792
1225,3527.787045836619,5911.901974487517,716.6711796732192,0.511831999009317,-1.2153919543951912,7.476685585453179
1226,3528.223575177412,5910.857176912262,723.0859195167893,0.5081936860466045,-1.2214884373453296,7.475943155919753
1227,3528.656982812203,5909.807149045092,729.5000195131113,0.5045549214230454,-1.2275838476979044,7.475194110151127
1228,3529.0872683557895,5908.751891808057,735.9134739857031,0.5009157083659685,-1.2336781800420362,7.474438448796822
1229,3529.5144314257377,5907.69140612785,742.3262772586104,0.4972760501031226,-1.2397714289677717,7.473676172512261
1230,3529.9384716423842,5906.625692935816,748.7384236564485,0.49363594986266235,-1.2458635890661047,7.472907281958772
1231,3530.359388628831,5905.5547531679285,755.1499075044006,0.4899954108731641,-1.251954654928952,7.472131777803595
1232,3530.7771820109565,5904.478587764804,761.56072312826,0.48635443636357545,-1.2580446211492329,7.471349660719862
1233,3531.1918514174004,5903.397197671702,767.9708648543127,0.4827130295632964,-1.2641334823207395,7.470560931386622
1234,3531.603396479587,5902.3105838385145,774.3803270095444,0.4790711937020693,-1.270221233038316,7.4697655904888105
1235,3532.0118168316953,5901.218747219776,780.7891039214371,0.47542893201007685,-1.2763078678976987,7.468963638717282
1236,3532.417112110691,5900.121688774652,787.1971899181223,0.47178624771786115,-1.282393381495646,7.468155076768776
1237,3532.8192819563033,5899.019409466949,793.6045793283045,0.46814314405638036,-1.288477768429852,7.467339905345946
1238,3533.2183260110346,5897.911910265104,800.0112664813107,0.464499624256961,-1.2945610232990163,7.466518125157337
1239,3533.61424392016,5896.799192142187,806.4172457070646,0.4608556915513229,-1.300643140702812,7.465689736917401
1240,3534.007035331729,5895.681256075908,812.8225113361157,0.4572113491715586,-1.3067241152419111,7.464854741346483
1241,3534.396699896562,5894.558103048601,819.2270576996318,0.45356660035014884,-1.3128039415179678,7.464013139170828
1242,3534.7832372682556,5893.429734047236,825.6308791294048,0.4499214483199414,-1.318882614133643,7.463164931122583
1243,3535.166647103176,5892.296150063416,832.033969957844,0.4462758963141633,-1.3249601276925977,7.462310117939788
1244,3535.5469290604683,5891.157352093362,838.4363245180341,0.44262994756639773,-1.3310364767995169,7.461448700366381
1245,3535.9240828020506,5890.013341137939,844.8379371436447,0.43898360531061686,-1.3371116560600647,7.460580679152196
1246,3536.2981079926135,5888.864118202631,851.2388021690383,0.43533687278112865,-1.3431856600809713,7.459706055052961
1247,3536.6690042996233,5887.709684297547,857.6389139292074,0.43168975321262426,-1.3492584834699515,7.458824828830302
1248,3537.0367713933256,5886.550040437428,864.038266759818,0.4280422498401324,-1.3553301208357822,7.457937001251737
1249,3537.4014089467355,5885.385187641642,870.436854997146,0.424394365899065,-1.3614005667882259,7.457042573090679
1250,3537.7629166356473,5884.215126934173,876.8346729782041,0.42074610462515616,-1.367469815938135,7.4561415451264335
1251,3538.121294138634,5883.039859343633,883.2317150406325,0.41709746925450375,-1.373537862897377,7.455233918144194
1252,3538.476541137039,5881.859385903256,889.6279755227513,0.41344846302354754,-1.3796047022788755,7.454319692935055
1253,3538.8286573149903,5880.673707650899,896.023448763585,0.40979908916906926,-1.38567032869661,7.453398870295991
1254,3539.1776423593865,5879.48282562904,902.4181291028109,0.40614935092820037,-1.3917347367656019,7.452471451029877
1255,3539.523495959906,5878.286740884775,908.8120108808153,0.40249925153839605,-1.3977979211019544,7.451537435945467
1256,3539.8662178090062,5877.085454469816,915.2050884386963,0.39884879423745123,-1.4038598763228345,7.450596825857416
1257,3540.2058076019175,5875.878967440502,921.5973561182216,0.39519798226349767,-1.4099205970464679,7.449649621586257
1258,3540.5422650366563,5874.667280857778,927.9888082618872,0.39154681885498355,-1.4159800778921796,7.448695823958414
1259,3540.8755898140143,5873.450395787217,934.379439212894,0.38789530725069676,-1.4220383134803534,7.447735433806201
1260,3541.205781637558,5872.228313298995,940.7692433151624,0.3842434506897354,-1.428095298432479,7.446768451967814
1261,3541.5328402136374,5871.001034467915,947.1582149133149,0.38059125241152936,-1.43415102737112,7.4457948792873365
1262,3541.856765251383,5869.768560373377,953.5463483527586,0.3769387156558017,-1.4402054949199758,7.444814716614732
1263,3542.1775564627,5868.530892099412,959.933637979553,0.37328584366262585,-1.446258695703786,7.443827964805858
1264,3542.495213562279,5867.288030734653,966.3200781405397,0.3696326396723575,-1.452310624348442,7.4428346247224475
1265,3542.8097362675844,5866.039977372339,972.705663183313,0.36597910692566793,-1.4583612754809403,7.4418346972321165
1266,3543.1211242988693,5864.786733110324,979.0903874561993,0.362325248663528,-1.4644106437293947,7.440828183208364
1267,3543.4293773791605,5863.528299051074,985.4742453082517,0.3586710681272305,-1.470458723723012,7.439815083530575
1268,3543.7344952342687,5862.264676301658,991.8572310893076,0.35501656855834907,-1.476505510092157,7.438795399084004
1269,3544.0364775927865,5860.995865973751,998.2393391499829,0.35136175319875274,-1.482550997468321,7.437769130759794
1270,3544.335324186085,5859.721869183639,1004.6205638416106,0.3477066252906209,-1.4885951804841084,7.436736279454966
1271,3544.6310347483222,5858.442687052202,1011.0008995163602,0.34405118807639856,-1.4946380537733033,7.435696846072414
1272,3544.92360901643,5857.158320704934,1017.380340527127,0.34039544479883843,-1.5006796119707995,7.434650831520913
1273,3545.213046730133,5855.868771271934,1023.7588812275941,0.336739398700977,-1.5067198497126473,7.433598236715118
1274,3545.4993476319273,5854.574039887886,1030.1365159722523,0.3330830530261184,-1.5127587616360687,7.43253906257555
1275,3545.7825114671014,5853.274127692097,1036.5132391163777,0.3294264110178593,-1.5187963423794295,7.431473310028617
1276,3546.0625379837215,5851.969035828457,1042.889045016042,0.3257694759200622,-1.524832586582271,7.430400980006589
1277,3546.3394269326354,5850.658765445462,1049.263928028104,0.32211225097687435,-1.5308674888852898,7.429322073447623
1278,3546.6131780674796,5849.343317696206,1055.6378825102581,0.3184547394327011,-1.536901043930371,7.428236591295734
1279,3546.883791144668,5848.022693738377,1062.010902820998,0.3147969445322203,-1.5429332463605772,7.427144534500818
1280,3547.1512659234068,5846.696894734258,1068.3829833196316,0.3111388695203674,-1.548964090820157,7.426045904018641
1281,3547.415602165679,5845.365921850726,1074.7541183663122,0.3074805176423434,-1.554993571954548,7.424940700810835
1282,3547.676799636252,5844.029776259264,1081.124302321958,0.3038218921436284,-1.5610216844103457,7.4238289258449095
1283,3547.9348581026834,5842.68845913593,1087.493529548396,0.3001629962699155,-1.5670484228354096,7.422710580094232
1284,3548.1897773353103,5841.341971661385,1093.8617944082464,0.2965038332671883,-1.5730737818787457,7.421585664538047
1285,3548.441557107257,5839.990315020875,1100.2290912649937,0.29284440638165354,-1.5790977561906108,7.420454180161459
1286,3548.690197194432,5838.63349040424,1106.595414482951,0.28918471885977803,-1.5851203404224485,7.419316127955444
1287,3548.9356973755293,5837.271499005908,1112.9607584272803,0.2855247739482838,-1.591141529226906,7.418171508916842
1288,3549.1780574320305,5835.904342024888,1119.3251174640368,0.28186457489410355,-1.5971613172579013,7.417020324048352
1289,3549.4172771482017,5834.532020664784,1125.688485960106,0.27820412494442626,-1.6031796991705474,7.415862574358541
1290,3549.653356311094,5833.1545361337785,1132.0508582832617,0.2745434273466729,-1.6091966696211977,7.4146982608618375
1291,3549.886294710544,5831.771889644648,1138.412228802114,0.2708824853485092,-1.6152122232674209,7.413527384578539
1292,3550.1160921391775,5830.38408241474,1144.772591886202,0.26722130219780027,-1.6212263547680763,7.412349946534788
1293,3550.3427483924056,5828.991115665991,1151.1319419059155,0.26355988114266515,-1.6272390587832226,7.411165947762602
1294,3550.5662632684243,5827.592990624921,1157.4902732325354,0.25989822543143326,-1.633250329974196,7.4099753892998494
1295,3550.7866365682216,5826.189708522625,1163.8475802382352,0.2562363383126567,-1.639260163003579,7.4087782721902595
1296,3551.0038680955677,5824.781270594776,1170.203857296106,0.2525742230351038,-1.6452685525352246,7.407574597483418
1297,3551.217957657021,5823.36767808163,1176.559098780123,0.24891188284775434,-1.6512754932342502,7.406364366234768
1298,3551.428905061931,5821.948932228019,1182.9132990651663,0.24524932099980545,-1.657280979767038,7.405147579505606
1299,3551.6367101224287,5820.525034283345,1189.26645252704,0.24158654074066432,-1.6632850068012428,7.4039242383630866
1300,3551.8413726534386,5819.095985501593,1195.618553542462,0.23792354531993776,-1.6692875690058113,7.402694343880215
1301,3552.0428924726702,5817.6617871413155,1201.9695964890736,0.23426033798743706,-1.6752886610509719,7.4014578971358524
1302,3552.241269400623,5816.222440465644,1208.3195757454282,0.23059692199317916,-1.6812882776082299,7.400214899214709
