t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,MESSAGING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,LISTENING
3075.96,-7101.079,-310.349,-759.253,0.861,-2.885,-6.793,-14.07,SENSING
3075.96,-7101.079,-310.349,-759.253,0.861,-2.885,-6.793,-14.07,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-14.07,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-14.07,LISTENING
3108.52,-7068.964,-403.909,-979.835,1.113,-2.872,-6.762,-14.07,SENSING
3108.52,-7068.964,-403.909,-979.835,1.113,-2.872,-6.762,-14.07,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.07,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.07,LISTENING
3142.58,-7026.63,-501.279,-1209.363,1.375,-2.855,-6.721,-14.07,SENSING
3142.58,-7026.63,-501.279,-1209.363,1.375,-2.855,-6.721,-14.07,LISTENING
3150.0,-7016.227,-522.412,-1259.173,1.431,-2.851,-6.711,-14.07,SENSING
3150.0,-7016.227,-522.412,-1259.173,1.431,-2.851,-6.711,-14.07,LISTENING
3178.38,-6972.558,-602.94,-1448.962,1.648,-2.834,-6.669,-14.07,SENSING
3178.38,-6972.558,-602.94,-1448.962,1.648,-2.834,-6.669,-14.07,LISTENING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,-14.07,SENSING
3180.0,-6969.88,-607.521,-1459.759,1.66,-2.833,-6.667,-14.07,LISTENING
3283.89,-6756.869,-897.135,-2142.076,2.439,-2.748,-6.462,-14.07,SENSING
3283.89,-6756.869,-897.135,-2142.076,2.439,-2.748,-6.462,-14.07,MANEUVERING
3283.89,-6756.869,-897.135,-2142.076,2.439,-2.748,-6.462,-14.07,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,2.04,MANEUVERING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,2.04,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,2.04,MEASURING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,2.04,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,2.04,LISTENING
3395.09,-6440.855,-1195.37,-2844.258,3.242,-2.62,-6.159,2.04,SENSING
3395.09,-6440.855,-1195.37,-2844.258,3.242,-2.62,-6.159,2.04,MANEUVERING
3395.09,-6440.855,-1195.37,-2844.258,3.242,-2.62,-6.159,2.04,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-12.87,MANEUVERING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-12.87,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-12.87,MEASURING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-12.87,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-12.87,LISTENING
3447.52,-6261.402,-1330.64,-3162.573,3.607,-2.548,-5.987,-12.87,SENSING
3447.52,-6261.402,-1330.64,-3162.573,3.607,-2.548,-5.987,-12.87,LISTENING
3450.0,-6252.443,-1336.943,-3177.402,3.624,-2.544,-5.978,-12.87,SENSING
3450.0,-6252.443,-1336.943,-3177.402,3.624,-2.544,-5.978,-12.87,LISTENING
3478.97,-6144.692,-1409.893,-3349.012,3.82,-2.501,-5.875,-12.87,SENSING
3478.97,-6144.692,-1409.893,-3349.012,3.82,-2.501,-5.875,-12.87,LISTENING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,-12.87,SENSING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,-12.87,LISTENING
3688.4,-5204.588,-1894.849,-4488.686,5.129,-2.12,-4.97,-12.87,SENSING
3688.4,-5204.588,-1894.849,-4488.686,5.129,-2.12,-4.97,-12.87,LISTENING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,-12.87,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,-12.87,LISTENING
3707.43,-5106.026,-1934.742,-4582.324,5.237,-2.08,-4.875,-12.87,SENSING
3707.43,-5106.026,-1934.742,-4582.324,5.237,-2.08,-4.875,-12.87,LISTENING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-12.87,SENSING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-12.87,LISTENING
3713.16,-5075.948,-1946.604,-4610.163,5.269,-2.068,-4.846,-12.87,SENSING
3713.16,-5075.948,-1946.604,-4610.163,5.269,-2.068,-4.846,-12.87,LISTENING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,-12.87,SENSING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,-12.87,LISTENING
3720.94,-5034.818,-1962.597,-4647.695,5.312,-2.051,-4.807,-12.87,SENSING
3720.94,-5034.818,-1962.597,-4647.695,5.312,-2.051,-4.807,-12.87,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-12.87,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,-12.87,LISTENING
3745.2,-4904.422,-2011.628,-4762.732,5.445,-1.998,-4.681,-12.87,SENSING
3745.2,-4904.422,-2011.628,-4762.732,5.445,-1.998,-4.681,-12.87,LISTENING
3748.29,-4887.584,-2017.78,-4777.165,5.461,-1.991,-4.665,-12.87,SENSING
3748.29,-4887.584,-2017.78,-4777.165,5.461,-1.991,-4.665,-12.87,MANEUVERING
3748.29,-4887.584,-2017.78,-4777.165,5.461,-1.991,-4.665,-12.87,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-14.58,MANEUVERING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-14.58,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-14.58,MEASURING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-14.58,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,-14.58,LISTENING
3843.49,-4344.531,-2196.659,-5196.487,5.946,-1.77,-4.141,-14.58,SENSING
3843.49,-4344.531,-2196.659,-5196.487,5.946,-1.77,-4.141,-14.58,LISTENING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,-14.58,SENSING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,-14.58,LISTENING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,-14.58,SENSING
3860.0,-4245.783,-2225.503,-5264.04,6.024,-1.73,-4.046,-14.58,LISTENING
3873.53,-4163.906,-2248.643,-5318.22,6.087,-1.697,-3.967,-14.58,SENSING
3873.53,-4163.906,-2248.643,-5318.22,6.087,-1.697,-3.967,-14.58,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-14.58,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-14.58,LISTENING
3915.81,-3902.703,-2318.012,-5480.554,6.276,-1.59,-3.715,-14.58,SENSING
3915.81,-3902.703,-2318.012,-5480.554,6.276,-1.59,-3.715,-14.58,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-14.58,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-14.58,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-14.58,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,-14.58,LISTENING
3965.4,-3586.561,-2393.548,-5657.138,6.481,-1.461,-3.409,-14.58,SENSING
3965.4,-3586.561,-2393.548,-5657.138,6.481,-1.461,-3.409,-14.58,LISTENING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-14.58,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-14.58,LISTENING
4037.34,-3110.83,-2491.53,-5885.829,6.748,-1.267,-2.949,-14.58,SENSING
4037.34,-3110.83,-2491.53,-5885.829,6.748,-1.267,-2.949,-14.58,LISTENING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-14.58,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-14.58,LISTENING
4076.82,-2841.999,-2539.28,-5997.067,6.878,-1.156,-2.688,-14.58,SENSING
4076.82,-2841.999,-2539.28,-5997.067,6.878,-1.156,-2.688,-14.58,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-14.58,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-14.58,LISTENING
4096.33,-2707.307,-2561.264,-6048.221,6.939,-1.101,-2.558,-14.58,SENSING
4096.33,-2707.307,-2561.264,-6048.221,6.939,-1.101,-2.558,-14.58,LISTENING
4105.94,-2640.537,-2571.697,-6072.479,6.967,-1.074,-2.493,-14.58,SENSING
4105.94,-2640.537,-2571.697,-6072.479,6.967,-1.074,-2.493,-14.58,LISTENING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-14.58,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-14.58,LISTENING
4118.42,-2553.425,-2584.852,-6103.051,7.003,-1.038,-2.409,-14.58,SENSING
4118.42,-2553.425,-2584.852,-6103.051,7.003,-1.038,-2.409,-14.58,LISTENING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,-14.58,SENSING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,-14.58,LISTENING
4315.19,-1131.466,-2731.929,-6442.288,7.409,-0.454,-1.027,-14.58,SENSING
4315.19,-1131.466,-2731.929,-6442.288,7.409,-0.454,-1.027,-14.58,LISTENING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,-14.58,SENSING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,-14.58,LISTENING
4430.06,-274.797,-2763.704,-6512.427,7.499,-0.1,-0.193,-14.58,SENSING
4430.06,-274.797,-2763.704,-6512.427,7.499,-0.1,-0.193,-14.58,LISTENING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-14.58,SENSING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-14.58,LISTENING
4453.34,-100.275,-2765.186,-6514.926,7.504,-0.028,-0.022,-14.58,SENSING
4453.34,-100.275,-2765.186,-6514.926,7.504,-0.028,-0.022,-14.58,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-14.58,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-14.58,LISTENING
4680.73,1591.26,-2691.539,-6331.261,7.312,0.674,1.633,-14.58,SENSING
4680.73,1591.26,-2691.539,-6331.261,7.312,0.674,1.633,-14.58,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-14.58,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-14.58,LISTENING
4778.83,2298.078,-2611.02,-6137.02,7.095,0.969,2.326,-14.58,SENSING
4778.83,2298.078,-2611.02,-6137.02,7.095,0.969,2.326,-14.58,LISTENING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-14.58,SENSING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-14.58,LISTENING
4783.29,2329.675,-2606.677,-6126.581,7.084,0.982,2.357,-14.58,SENSING
4783.29,2329.675,-2606.677,-6126.581,7.084,0.982,2.357,-14.58,LISTENING
4786.57,2352.879,-2603.446,-6118.816,7.075,0.992,2.38,-14.58,SENSING
4786.57,2352.879,-2603.446,-6118.816,7.075,0.992,2.38,-14.58,LISTENING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-14.58,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-14.58,LISTENING
4804.63,2480.119,-2585.087,-6074.724,7.025,1.045,2.505,-14.58,SENSING
4804.63,2480.119,-2585.087,-6074.724,7.025,1.045,2.505,-14.58,LISTENING
4830.0,2657.301,-2557.686,-6008.989,6.951,1.119,2.679,-14.58,SENSING
4830.0,2657.301,-2557.686,-6008.989,6.951,1.119,2.679,-14.58,LISTENING
4858.56,2854.43,-2524.609,-5929.734,6.862,1.201,2.873,-14.58,SENSING
4858.56,2854.43,-2524.609,-5929.734,6.862,1.201,2.873,-14.58,LISTENING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-14.58,SENSING
4860.0,2864.301,-2522.88,-5925.592,6.857,1.206,2.883,-14.58,LISTENING
4921.38,3278.464,-2443.681,-5736.161,6.643,1.379,3.291,-14.58,SENSING
4921.38,3278.464,-2443.681,-5736.161,6.643,1.379,3.291,-14.58,LISTENING
4935.22,3369.971,-2424.366,-5690.019,6.59,1.417,3.381,-14.58,SENSING
4935.22,3369.971,-2424.366,-5690.019,6.59,1.417,3.381,-14.58,LISTENING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-14.58,SENSING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,-14.58,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-14.58,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-14.58,LISTENING
4959.05,3525.794,-2389.875,-5607.665,6.496,1.483,3.534,-14.58,SENSING
4959.05,3525.794,-2389.875,-5607.665,6.496,1.483,3.534,-14.58,LISTENING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-14.58,SENSING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-14.58,LISTENING
4990.14,3725.644,-2342.559,-5494.771,6.368,1.566,3.731,-14.58,SENSING
4990.14,3725.644,-2342.559,-5494.771,6.368,1.566,3.731,-14.58,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-14.58,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-14.58,LISTENING
5223.27,5078.643,-1909.554,-4464.462,5.186,2.136,5.068,-14.58,SENSING
5223.27,5078.643,-1909.554,-4464.462,5.186,2.136,5.068,-14.58,LISTENING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,-14.58,SENSING
5230.0,5113.39,-1895.153,-4430.259,5.147,2.151,5.102,-14.58,LISTENING
5434.1,6032.873,-1415.337,-3292.112,3.833,2.541,6.013,-14.58,SENSING
5434.1,6032.873,-1415.337,-3292.112,3.833,2.541,6.013,-14.58,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-14.58,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,-14.58,LISTENING
5547.5,6421.458,-1117.983,-2587.937,3.017,2.707,6.398,-14.58,SENSING
5547.5,6421.458,-1117.983,-2587.937,3.017,2.707,6.398,-14.58,LISTENING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-14.58,SENSING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-14.58,LISTENING
5610.56,6596.686,-945.185,-2179.066,2.542,2.782,6.572,-14.58,SENSING
5610.56,6596.686,-945.185,-2179.066,2.542,2.782,6.572,-14.58,LISTENING
5630.0,6644.633,-891.005,-2050.913,2.394,2.802,6.619,-14.58,SENSING
5630.0,6644.633,-891.005,-2050.913,2.394,2.802,6.619,-14.58,LISTENING
5674.92,6744.297,-764.366,-1751.46,2.046,2.845,6.718,-14.58,SENSING
5674.92,6744.297,-764.366,-1751.46,2.046,2.845,6.718,-14.58,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-14.58,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-14.58,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-14.58,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-14.58,LISTENING
5740.68,6861.784,-575.851,-1305.909,1.528,2.896,6.834,-14.58,SENSING
5740.68,6861.784,-575.851,-1305.909,1.528,2.896,6.834,-14.58,LISTENING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-14.58,SENSING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-14.58,LISTENING
5751.02,6877.15,-545.924,-1235.2,1.446,2.903,6.849,-14.58,SENSING
5751.02,6877.15,-545.924,-1235.2,1.446,2.903,6.849,-14.58,LISTENING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-14.58,SENSING
5760.0,6889.806,-519.878,-1173.667,1.375,2.908,6.862,-14.58,LISTENING
5996.18,6989.671,175.102,466.462,-0.533,2.956,6.959,-14.58,SENSING
5996.18,6989.671,175.102,466.462,-0.533,2.956,6.959,-14.58,LISTENING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-14.58,SENSING
6010.0,6981.539,215.856,562.533,-0.645,2.953,6.951,-14.58,LISTENING
6017.35,6976.585,237.512,613.578,-0.704,2.951,6.946,-14.58,SENSING
6017.35,6976.585,237.512,613.578,-0.704,2.951,6.946,-14.58,LISTENING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-14.58,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,-14.58,LISTENING
6046.24,6952.894,322.476,813.814,-0.937,2.941,6.922,-14.58,SENSING
6046.24,6952.894,322.476,813.814,-0.937,2.941,6.922,-14.58,LISTENING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,-14.58,SENSING
6070.0,6928.38,392.123,977.914,-1.128,2.932,6.897,-14.58,LISTENING
6094.98,6897.729,465.071,1149.749,-1.328,2.919,6.867,-14.58,SENSING
6094.98,6897.729,465.071,1149.749,-1.328,2.919,6.867,-14.58,LISTENING
6120.0,6862.041,537.8,1321.027,-1.527,2.905,6.831,-14.58,SENSING
6120.0,6862.041,537.8,1321.027,-1.527,2.905,6.831,-14.58,LISTENING
6135.22,6837.9,581.855,1424.758,-1.648,2.895,6.807,-14.58,SENSING
6135.22,6837.9,581.855,1424.758,-1.648,2.895,6.807,-14.58,LISTENING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,-14.58,SENSING
6140.0,6829.94,595.66,1457.259,-1.685,2.892,6.799,-14.58,LISTENING
6422.54,6048.948,1371.54,3281.133,-3.803,2.568,6.02,-14.58,SENSING
6422.54,6048.948,1371.54,3281.133,-3.803,2.568,6.02,-14.58,LISTENING
6429.72,6021.481,1389.908,3324.233,-3.853,2.557,5.992,-14.58,SENSING
6429.72,6021.481,1389.908,3324.233,-3.853,2.557,5.992,-14.58,LISTENING
6433.61,6006.45,1399.825,3347.502,-3.88,2.551,5.977,-14.58,SENSING
6433.61,6006.45,1399.825,3347.502,-3.88,2.551,5.977,-14.58,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-14.58,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-14.58,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-14.58,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-14.58,LISTENING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-14.58,SENSING
6460.0,5901.73,1466.451,3503.796,-4.061,2.507,5.873,-14.58,LISTENING
6465.7,5878.487,1480.689,3537.189,-4.1,2.498,5.85,-14.58,SENSING
6465.7,5878.487,1480.689,3537.189,-4.1,2.498,5.85,-14.58,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-14.58,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-14.58,LISTENING
6616.47,5186.785,1835.677,4368.73,-5.062,2.21,5.163,-14.58,SENSING
6616.47,5186.785,1835.677,4368.73,-5.062,2.21,5.163,-14.58,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-14.58,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-14.58,LISTENING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,-14.58,SENSING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,-14.58,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-14.58,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-14.58,LISTENING
6702.2,4731.915,2016.796,4792.065,-5.55,2.02,4.712,-14.58,SENSING
6702.2,4731.915,2016.796,4792.065,-5.55,2.02,4.712,-14.58,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-14.58,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-14.58,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-14.58,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-14.58,LISTENING
6759.83,4403.507,2129.119,5054.172,-5.852,1.884,4.386,-14.58,SENSING
6759.83,4403.507,2129.119,5054.172,-5.852,1.884,4.386,-14.58,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-14.58,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-14.58,LISTENING
6819.66,4044.885,2237.188,5305.955,-6.141,1.734,4.032,-14.58,SENSING
6819.66,4044.885,2237.188,5305.955,-6.141,1.734,4.032,-14.58,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-14.58,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-14.58,LISTENING
6847.68,3871.154,2284.687,5416.469,-6.268,1.662,3.86,-14.58,SENSING
6847.68,3871.154,2284.687,5416.469,-6.268,1.662,3.86,-14.58,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-14.58,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-14.58,LISTENING
6855.65,3821.098,2297.826,5447.021,-6.303,1.641,3.811,-14.58,SENSING
6855.65,3821.098,2297.826,5447.021,-6.303,1.641,3.811,-14.58,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-14.58,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-14.58,LISTENING
7074.39,2352.29,2590.743,6124.782,-7.075,1.03,2.363,-14.58,SENSING
7074.39,2352.29,2590.743,6124.782,-7.075,1.03,2.363,-14.58,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-14.58,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-14.58,LISTENING
7146.37,1836.996,2657.121,6276.635,-7.246,0.816,1.857,-14.58,SENSING
7146.37,1836.996,2657.121,6276.635,-7.246,0.816,1.857,-14.58,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-14.58,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-14.58,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-14.58,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-14.58,LISTENING
7786.82,-2860.742,2551.965,5983.324,-6.869,-1.126,-2.723,-14.58,SENSING
7786.82,-2860.742,2551.965,5983.324,-6.869,-1.126,-2.723,-14.58,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,-14.58,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,-14.58,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,-14.58,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,-14.58,LISTENING
8047.06,-4518.434,2168.197,5061.101,-5.801,-1.809,-4.322,-14.58,SENSING
8047.06,-4518.434,2168.197,5061.101,-5.801,-1.809,-4.322,-14.58,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-14.58,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-14.58,LISTENING
8105.28,-4847.289,2059.088,4800.287,-5.501,-1.945,-4.639,-14.58,SENSING
8105.28,-4847.289,2059.088,4800.287,-5.501,-1.945,-4.639,-14.58,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-14.58,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,-14.58,LISTENING
8173.66,-5210.376,1921.192,4471.18,-5.122,-2.094,-4.988,-14.58,SENSING
8173.66,-5210.376,1921.192,4471.18,-5.122,-2.094,-4.988,-14.58,LISTENING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,-14.58,SENSING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,-14.58,LISTENING
8232.69,-5502.367,1794.209,4168.539,-4.775,-2.215,-5.268,-14.58,SENSING
8232.69,-5502.367,1794.209,4168.539,-4.775,-2.215,-5.268,-14.58,LISTENING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,-14.58,SENSING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,-14.58,LISTENING
8247.34,-5571.618,1761.615,4090.915,-4.686,-2.243,-5.334,-14.58,SENSING
8247.34,-5571.618,1761.615,4090.915,-4.686,-2.243,-5.334,-14.58,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-14.58,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-14.58,LISTENING
8257.48,-5618.782,1738.813,4036.622,-4.624,-2.263,-5.38,-14.58,SENSING
8257.48,-5618.782,1738.813,4036.622,-4.624,-2.263,-5.38,-14.58,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,MESSAGING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-14.58,LISTENING
8349.94,-6019.0,1522.202,3521.353,-4.033,-2.428,-5.763,-14.58,SENSING
8349.94,-6019.0,1522.202,3521.353,-4.033,-2.428,-5.763,-14.58,LISTENING
