t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
25230.0,0,4686,70.40817800000008,-108.07846899999998,visual,10.0,0,0
25240.0,0,2480,70.59607500000004,-105.57834199999996,visual,1.0,1,0
25240.0,0,2480,70.59607500000004,-105.57834199999996,visual,10.0,0,0
25250.0,0,2358,69.71969300000006,-103.73667799999998,visual,1.0,1,0
25250.0,0,2358,69.71969300000006,-103.73667799999998,visual,10.0,0,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,1,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,10.0,0,0
25290.0,0,2264,66.85357000000005,-99.29290099999996,visual,1.0,1,0
25290.0,0,2264,66.85357000000005,-99.29290099999996,visual,10.0,0,0
25300.0,0,1147,66.32143600000006,-97.840625,visual,1.0,1,0
25300.0,0,1147,66.32143600000006,-97.840625,visual,10.0,0,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,visual,1.0,1,0
25310.0,0,2171,66.40465400000005,-96.42812499999997,visual,10.0,0,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,visual,1.0,1,0
25330.0,0,4313,67.60288000000003,-92.41116099999994,visual,10.0,0,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,visual,1.0,1,0
25340.0,0,1897,66.78272500000003,-90.83158499999996,visual,10.0,0,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,visual,1.0,1,0
25360.0,0,3452,66.66069100000004,-88.50254499999994,visual,10.0,0,0
25450.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.0,1,0
25450.0,0,4734,64.69734600000004,-75.54374999999999,visual,10.0,0,0
25470.0,0,4748,64.49316900000008,-73.10448899999994,visual,1.0,1,0
25470.0,0,4748,64.49316900000008,-73.10448899999994,visual,10.0,0,0
25500.0,0,738,60.94991500000003,-73.64648399999999,visual,1.0,1,0
25500.0,0,738,60.94991500000003,-73.64648399999999,visual,10.0,0,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,visual,1.0,1,0
25520.0,0,1334,60.04065600000007,-73.57590499999998,visual,10.0,0,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,visual,1.0,1,0
25530.0,0,1081,59.82025600000003,-71.73020799999995,visual,10.0,0,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,visual,1.0,1,0
25540.0,0,2435,59.70577000000003,-70.63645799999995,visual,10.0,0,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,visual,1.0,1,0
25550.0,0,2633,58.57289500000008,-70.02709099999998,visual,10.0,0,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,visual,1.0,1,0
25560.0,0,3179,58.55346500000008,-68.94142199999999,visual,10.0,0,0
25570.0,0,3007,58.46875000000006,-68.43237999999997,visual,1.0,1,0
25570.0,0,3007,58.46875000000006,-68.43237999999997,visual,10.0,0,0
25580.0,0,3482,58.09638700000005,-66.70342899999997,visual,1.0,1,0
25580.0,0,3482,58.09638700000005,-66.70342899999997,visual,10.0,0,0
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,1.0,1,0
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,2
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,1,1
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,1,1
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,2,1
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,1,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,10.0,0,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,1,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,10.0,0,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,1,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,10.0,0,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,1,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,10.0,0,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,1,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,10.0,0,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,1,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,10.0,0,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,1,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,10.0,0,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,1,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,10.0,0,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,1,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,10.0,0,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,1,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,10.0,0,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,1,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,10.0,0,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,1,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,10.0,0,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,1,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,10.0,0,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,1,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,2
28540.0,0,2000,60.11518500000005,-76.19802399999998,thermal,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,thermal,10.0,0,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,2
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,0,1
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,1,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,10.0,0,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,1,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,10.0,0,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,1,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,10.0,0,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,1,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,10.0,0,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,1,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,10.0,0,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,10.0,0,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,1,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,10.0,0,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,10.0,0,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,1,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,10.0,0,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,1,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,10.0,0,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,visual,1.0,1,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,visual,10.0,0,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,visual,1.0,1,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,visual,10.0,0,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,visual,1.0,1,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,visual,10.0,0,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,visual,1.0,1,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,visual,10.0,0,0
29250.0,0,814,-21.33541699999995,124.80208300000004,visual,1.0,1,0
29250.0,0,814,-21.33541699999995,124.80208300000004,visual,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,1.0,1,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,10.0,0,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,visual,1.0,1,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,visual,10.0,0,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,visual,1.0,1,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,visual,10.0,0,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,visual,1.0,1,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,visual,10.0,0,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,visual,1.0,1,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,visual,10.0,0,0
30550.0,0,2232,51.47729300000003,157.04033700000002,visual,1.0,1,0
30550.0,0,2232,51.47729300000003,157.04033700000002,visual,10.0,0,0
30610.0,0,724,54.71730300000007,160.35959200000002,visual,1.0,1,0
30610.0,0,724,54.71730300000007,160.35959200000002,visual,10.0,0,0
30640.0,0,2565,56.17968200000007,161.9722220000001,visual,1.0,1,0
30640.0,0,2565,56.17968200000007,161.9722220000001,visual,10.0,0,0
30650.0,0,4696,56.66355400000003,162.63541600000008,visual,1.0,1,0
30650.0,0,4696,56.66355400000003,162.63541600000008,visual,10.0,0,0
30800.0,0,2668,62.52744400000006,176.64791700000012,visual,1.0,1,0
30800.0,0,2668,62.52744400000006,176.64791700000012,visual,10.0,0,0
30810.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,1,0
30810.0,0,4319,63.33431200000007,176.64791700000012,visual,10.0,0,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,visual,1.0,1,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,visual,10.0,0,0
30920.0,0,3091,61.53929900000003,-164.71874999999997,visual,1.0,1,0
30920.0,0,3091,61.53929900000003,-164.71874999999997,visual,10.0,0,0
30930.0,0,2301,62.11001100000004,-164.70623199999997,visual,1.0,1,0
30930.0,0,2301,62.11001100000004,-164.70623199999997,visual,10.0,0,0
30940.0,0,3186,62.66609900000003,-163.62577599999997,visual,1.0,1,0
30940.0,0,3186,62.66609900000003,-163.62577599999997,visual,10.0,0,0
30960.0,0,2838,61.62985000000003,-160.43870499999997,visual,1.0,1,0
30960.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,0
31020.0,0,4409,67.06232900000003,-154.33415699999998,visual,1.0,1,0
31020.0,0,4409,67.06232900000003,-154.33415699999998,visual,10.0,0,0
31150.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
31150.0,0,1740,63.77418400000005,-135.36704799999995,visual,10.0,0,0
31200.0,0,4233,66.98695600000008,-127.39062499999994,visual,1.0,1,0
31200.0,0,4233,66.98695600000008,-127.39062499999994,visual,10.0,0,0
31210.0,0,385,67.23848100000004,-125.72769,visual,1.0,1,0
31210.0,0,385,67.23848100000004,-125.72769,visual,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,2
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,1,1
31220.0,0,512,67.45322100000004,-124.67812499999997,visual,1.0,1,0
31220.0,0,512,67.45322100000004,-124.67812499999997,visual,10.0,0,0
31230.0,0,1031,67.53774500000003,-122.28155399999996,visual,1.0,1,0
31230.0,0,1031,67.53774500000003,-122.28155399999996,visual,10.0,0,0
31260.0,0,2008,67.36677500000008,-116.93666699999994,visual,1.0,1,0
31260.0,0,2008,67.36677500000008,-116.93666699999994,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,2
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,1.0,1,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,1.0,1,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,1,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,1,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,2,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,visual,1.0,1,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,visual,10.0,0,0
31300.0,0,2418,66.78782800000005,-111.03707599999996,visual,1.0,1,0
31300.0,0,2418,66.78782800000005,-111.03707599999996,visual,10.0,0,0
31310.0,0,3021,66.23135100000007,-110.58633499999996,visual,1.0,1,0
31310.0,0,3021,66.23135100000007,-110.58633499999996,visual,10.0,0,0
31330.0,0,2867,64.90563700000007,-109.84804399999996,visual,1.0,1,0
31330.0,0,2867,64.90563700000007,-109.84804399999996,visual,10.0,0,0
31340.0,0,4484,64.81717500000008,-107.271461,visual,1.0,1,0
31340.0,0,4484,64.81717500000008,-107.271461,visual,10.0,0,0
31350.0,0,1302,64.27335600000004,-106.45214399999998,visual,1.0,1,0
31350.0,0,1302,64.27335600000004,-106.45214399999998,visual,10.0,0,0
31360.0,0,2184,64.19101300000005,-105.86618199999998,visual,1.0,1,0
31360.0,0,2184,64.19101300000005,-105.86618199999998,visual,10.0,0,0
31370.0,0,2467,63.24795000000006,-104.68969299999998,visual,1.0,1,0
31370.0,0,2467,63.24795000000006,-104.68969299999998,visual,10.0,0,0
31380.0,0,1443,62.88087900000005,-104.318853,visual,1.0,1,0
31380.0,0,1443,62.88087900000005,-104.318853,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,2
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,1,1
31390.0,0,925,62.75703300000004,-102.65937499999995,visual,1.0,1,0
31390.0,0,925,62.75703300000004,-102.65937499999995,visual,10.0,0,0
31400.0,0,1341,62.09177900000003,-102.89479199999994,visual,1.0,1,0
31400.0,0,1341,62.09177900000003,-102.89479199999994,visual,10.0,0,0
31410.0,0,2045,61.83660700000007,-101.386666,visual,1.0,1,0
31410.0,0,2045,61.83660700000007,-101.386666,visual,10.0,0,0
31420.0,0,2057,61.49542900000006,-99.66044499999998,visual,1.0,1,0
31420.0,0,2057,61.49542900000006,-99.66044499999998,visual,10.0,0,0
31430.0,0,4027,61.67783800000007,-98.80373199999995,visual,1.0,1,0
31430.0,0,4027,61.67783800000007,-98.80373199999995,visual,10.0,0,0
31440.0,0,2438,61.66041800000005,-97.34374799999996,visual,1.0,1,0
31440.0,0,2438,61.66041800000005,-97.34374799999996,visual,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,2
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,1,1
31460.0,0,2936,61.76805300000007,-93.666385,visual,1.0,1,0
31460.0,0,2936,61.76805300000007,-93.666385,visual,10.0,0,0
31500.0,0,4767,57.68518400000005,-95.00785399999997,visual,1.0,1,0
31500.0,0,4767,57.68518400000005,-95.00785399999997,visual,10.0,0,0
31510.0,0,553,56.38120900000007,-94.63644599999998,visual,1.0,1,0
31510.0,0,553,56.38120900000007,-94.63644599999998,visual,10.0,0,0
31520.0,0,4381,55.97360500000008,-94.75278299999997,visual,1.0,1,0
31520.0,0,4381,55.97360500000008,-94.75278299999997,visual,10.0,0,0
31530.0,0,2856,55.59774300000004,-93.20624999999995,visual,1.0,1,0
31530.0,0,2856,55.59774300000004,-93.20624999999995,visual,10.0,0,0
31540.0,0,1388,54.80198900000005,-93.22708299999994,visual,1.0,1,0
31540.0,0,1388,54.80198900000005,-93.22708299999994,visual,10.0,0,0
31550.0,0,754,54.20441100000005,-93.63805899999994,visual,1.0,1,0
31550.0,0,754,54.20441100000005,-93.63805899999994,visual,10.0,0,0
31560.0,0,776,53.88984200000005,-92.14687499999997,visual,1.0,1,0
31560.0,0,776,53.88984200000005,-92.14687499999997,visual,10.0,0,0
31570.0,0,2752,53.92405000000008,-91.29297299999996,visual,1.0,1,0
31570.0,0,2752,53.92405000000008,-91.29297299999996,visual,10.0,0,0
31580.0,0,548,52.86006500000008,-90.81332199999996,visual,1.0,1,0
31580.0,0,548,52.86006500000008,-90.81332199999996,visual,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,sar,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,sar,10.0,0,1
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,1
31590.0,0,3830,53.12710900000008,-89.84368399999994,visual,1.0,1,0
31590.0,0,3830,53.12710900000008,-89.84368399999994,visual,10.0,0,0
31600.0,0,4347,52.91963400000003,-88.60785599999997,visual,1.0,1,0
31600.0,0,4347,52.91963400000003,-88.60785599999997,visual,10.0,0,0
31610.0,0,894,52.161433000000045,-87.59310299999999,visual,1.0,1,0
31610.0,0,894,52.161433000000045,-87.59310299999999,visual,10.0,0,0
31620.0,0,1821,51.51409500000005,-87.92187499999994,visual,1.0,1,0
31620.0,0,1821,51.51409500000005,-87.92187499999994,visual,10.0,0,0
31630.0,0,2180,50.99224200000003,-87.86149499999999,visual,1.0,1,0
31630.0,0,2180,50.99224200000003,-87.86149499999999,visual,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,sar,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,sar,10.0,0,1
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,1
31640.0,0,1859,50.83453900000006,-86.94096399999995,visual,1.0,1,0
31640.0,0,1859,50.83453900000006,-86.94096399999995,visual,10.0,0,0
31650.0,0,3983,49.79041500000005,-86.70253999999994,visual,1.0,1,0
31650.0,0,3983,49.79041500000005,-86.70253999999994,visual,10.0,0,0
31670.0,0,3152,49.43052000000006,-84.97708299999994,visual,1.0,1,0
31670.0,0,3152,49.43052000000006,-84.97708299999994,visual,10.0,0,0
31680.0,0,3668,48.48141500000003,-84.53214799999995,visual,1.0,1,0
31680.0,0,3668,48.48141500000003,-84.53214799999995,visual,10.0,0,0
31690.0,0,3190,48.22981600000003,-84.23433699999998,visual,1.0,1,0
31690.0,0,3190,48.22981600000003,-84.23433699999998,visual,10.0,0,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,1.0,1,0
31710.0,0,4128,48.01275800000008,-81.55797899999999,visual,10.0,0,0
31730.0,0,2209,46.91843800000004,-81.46145799999994,visual,1.0,1,0
