plan_index,t_plan,instrument,t_img
3,16520.0,sar,28970.0
3,16520.0,sar,28990.0
3,16520.0,sar,29010.0
3,16520.0,sar,29020.0
3,16520.0,sar,29030.0
3,16520.0,sar,29040.0
3,16520.0,sar,29050.0
3,16520.0,sar,29070.0
3,16520.0,sar,29080.0
3,16520.0,sar,29090.0
3,16520.0,sar,29690.0
3,16520.0,sar,29720.0
3,16520.0,sar,29800.0
3,16520.0,sar,29810.0
3,16520.0,sar,29890.0
3,16520.0,sar,29910.0
3,16520.0,sar,29920.0
3,16520.0,sar,29940.0
3,16520.0,sar,29950.0
3,16520.0,sar,29960.0
3,16520.0,sar,30030.0
3,16520.0,sar,30050.0
3,16520.0,sar,30110.0
3,16520.0,sar,30160.0
3,16520.0,sar,30190.0
3,16520.0,sar,30200.0
3,16520.0,sar,30240.0
3,16520.0,sar,30260.0
3,16520.0,sar,30290.0
3,16520.0,sar,30300.0
3,16520.0,sar,30320.0
3,16520.0,sar,31800.0
3,16520.0,sar,31810.0
3,16520.0,sar,31850.0
3,16520.0,sar,31870.0
3,16520.0,sar,31880.0
3,16520.0,sar,31890.0
3,16520.0,sar,31900.0
3,16520.0,sar,31910.0
3,16520.0,sar,31920.0
3,16520.0,sar,31940.0
3,16520.0,sar,31960.0
3,16520.0,sar,31980.0
3,16520.0,sar,32000.0
3,16520.0,sar,32040.0
3,16520.0,sar,32110.0
3,16520.0,sar,32140.0
3,16520.0,sar,32180.0
3,16520.0,sar,32220.0
3,16520.0,sar,32250.0
3,16520.0,sar,32270.0
3,16520.0,sar,32320.0
3,16520.0,sar,32330.0
3,16520.0,sar,32350.0
3,16520.0,sar,32440.0
3,16520.0,sar,32470.0
3,16520.0,sar,32480.0
3,16520.0,sar,32490.0
3,16520.0,sar,32510.0
3,16520.0,sar,32520.0
3,16520.0,sar,32530.0
3,16520.0,sar,32540.0
3,16520.0,sar,32550.0
3,16520.0,sar,32570.0
3,16520.0,sar,32580.0
3,16520.0,sar,32700.0
3,16520.0,sar,33810.0
3,16520.0,sar,33910.0
3,16520.0,sar,33930.0
3,16520.0,sar,33950.0
3,16520.0,sar,33960.0
3,16520.0,sar,33970.0
3,16520.0,sar,33980.0
3,16520.0,sar,33990.0
3,16520.0,sar,34000.0
3,16520.0,sar,34010.0
3,16520.0,sar,34020.0
3,16520.0,sar,34050.0
3,16520.0,sar,34060.0
3,16520.0,sar,34070.0
3,16520.0,sar,34080.0
3,16520.0,sar,34090.0
3,16520.0,sar,34100.0
3,16520.0,sar,34110.0
3,16520.0,sar,34120.0
3,16520.0,sar,34130.0
3,16520.0,sar,34140.0
3,16520.0,sar,34160.0
3,16520.0,sar,34170.0
3,16520.0,sar,34220.0
3,16520.0,sar,34320.0
3,16520.0,sar,34330.0
3,16520.0,sar,34340.0
3,16520.0,sar,34350.0
3,16520.0,sar,34370.0
3,16520.0,sar,34380.0
3,16520.0,sar,34390.0
3,16520.0,sar,34400.0
3,16520.0,sar,34430.0
3,16520.0,sar,34440.0
3,16520.0,sar,34450.0
3,16520.0,sar,34470.0
3,16520.0,sar,34520.0
3,16520.0,sar,34530.0
3,16520.0,sar,34540.0
3,16520.0,sar,34560.0
3,16520.0,sar,34570.0
3,16520.0,sar,34590.0
3,16520.0,sar,34610.0
3,16520.0,sar,34630.0
3,16520.0,sar,34650.0
3,16520.0,sar,34680.0
3,16520.0,sar,34690.0
3,16520.0,sar,34770.0
3,16520.0,sar,34790.0
3,16520.0,sar,34850.0
3,16520.0,sar,34870.0
3,16520.0,sar,34880.0
3,16520.0,sar,34890.0
3,16520.0,sar,34910.0
3,16520.0,sar,34940.0
3,16520.0,sar,35080.0
3,16520.0,sar,35110.0
3,16520.0,sar,35120.0
3,16520.0,sar,35140.0
3,16520.0,sar,35200.0
3,16520.0,sar,35210.0
3,16520.0,sar,35260.0
3,16520.0,sar,35270.0
3,16520.0,sar,35300.0
3,16520.0,sar,35330.0
3,16520.0,sar,35340.0
3,16520.0,sar,35360.0
3,16520.0,sar,35380.0
3,16520.0,sar,35570.0
3,16520.0,sar,35630.0
3,16520.0,sar,35660.0
3,16520.0,sar,35710.0
3,16520.0,sar,35950.0
3,16520.0,sar,36010.0
3,16520.0,sar,36020.0
3,16520.0,sar,36030.0
3,16520.0,sar,36060.0
3,16520.0,sar,36080.0
3,16520.0,sar,36090.0
3,16520.0,sar,36110.0
3,16520.0,sar,36130.0
3,16520.0,sar,36150.0
3,16520.0,sar,38450.0
3,16520.0,sar,38460.0
3,16520.0,sar,38480.0
3,16520.0,sar,38510.0
3,16520.0,sar,38520.0
3,16520.0,sar,38540.0
3,16520.0,sar,38700.0
3,16520.0,sar,38740.0
3,16520.0,sar,38750.0
3,16520.0,sar,38890.0
3,16520.0,sar,38920.0
3,16520.0,sar,39310.0
3,16520.0,sar,39330.0
3,16520.0,sar,39370.0
3,16520.0,sar,39420.0
3,16520.0,sar,39430.0
3,16520.0,sar,39440.0
3,16520.0,sar,39460.0
3,16520.0,sar,39470.0
3,16520.0,sar,39490.0
3,16520.0,sar,39840.0
3,16520.0,sar,39860.0
3,16520.0,sar,39880.0
3,16520.0,sar,39890.0
3,16520.0,sar,40070.0
3,16520.0,sar,40080.0
3,16520.0,sar,40090.0
3,16520.0,sar,40100.0
3,16520.0,sar,40110.0
3,16520.0,sar,40120.0
3,16520.0,sar,40160.0
3,16520.0,sar,40170.0
3,16520.0,sar,40180.0
3,16520.0,sar,40190.0
3,16520.0,sar,40200.0
3,16520.0,sar,40210.0
3,16520.0,sar,40220.0
3,16520.0,sar,40230.0
3,16520.0,sar,40240.0
3,16520.0,sar,40250.0
3,16520.0,sar,40270.0
3,16520.0,sar,40280.0
3,16520.0,sar,40300.0
3,16520.0,sar,40320.0
3,16520.0,sar,40340.0
3,16520.0,sar,40370.0
3,16520.0,sar,40410.0
3,16520.0,sar,40440.0
3,16520.0,sar,40470.0
3,16520.0,sar,40490.0
3,16520.0,sar,40500.0
3,16520.0,sar,40510.0
3,16520.0,sar,40540.0
3,16520.0,sar,40560.0
3,16520.0,sar,40570.0
3,16520.0,sar,40590.0
3,16520.0,sar,40600.0
3,16520.0,sar,40610.0
3,16520.0,sar,40630.0
3,16520.0,sar,40640.0
3,16520.0,sar,40650.0
3,16520.0,sar,40660.0
3,16520.0,sar,40680.0
3,16520.0,sar,40710.0
3,16520.0,sar,40730.0
3,16520.0,sar,40740.0
3,16520.0,sar,40770.0
3,16520.0,sar,40790.0
3,16520.0,sar,40810.0
3,16520.0,sar,40830.0
3,16520.0,sar,40840.0
3,16520.0,sar,40880.0
3,16520.0,sar,40900.0
3,16520.0,sar,40930.0
3,16520.0,sar,40940.0
3,16520.0,sar,40950.0
3,16520.0,sar,40990.0
3,16520.0,sar,41030.0
3,16520.0,sar,41050.0
3,16520.0,sar,41080.0
3,16520.0,sar,41090.0
3,16520.0,sar,41100.0
3,16520.0,sar,41120.0
3,16520.0,sar,41140.0
3,16520.0,sar,41170.0
3,16520.0,sar,41200.0
3,16520.0,sar,41210.0
3,16520.0,sar,41270.0
3,16520.0,sar,41290.0
3,16520.0,sar,41360.0
3,16520.0,sar,44770.0
3,16520.0,sar,44800.0
3,16520.0,sar,44810.0
3,16520.0,sar,44820.0
3,16520.0,sar,44860.0
3,16520.0,sar,44870.0
3,16520.0,sar,44890.0
3,16520.0,sar,44910.0
3,16520.0,sar,44930.0
3,16520.0,sar,44960.0
3,16520.0,sar,44990.0
3,16520.0,sar,45000.0
3,16520.0,sar,45020.0
3,16520.0,sar,45030.0
3,16520.0,sar,45040.0
3,16520.0,sar,45050.0
3,16520.0,sar,45070.0
3,16520.0,sar,45090.0
3,16520.0,sar,45100.0
3,16520.0,sar,45120.0
3,16520.0,sar,45140.0
3,16520.0,sar,45160.0
3,16520.0,sar,45180.0
3,16520.0,sar,45230.0
3,16520.0,sar,45250.0
3,16520.0,sar,45270.0
3,16520.0,sar,45280.0
3,16520.0,sar,45290.0
3,16520.0,sar,45300.0
3,16520.0,sar,45320.0
3,16520.0,sar,45330.0
3,16520.0,sar,45340.0
3,16520.0,sar,45350.0
3,16520.0,sar,45360.0
3,16520.0,sar,45370.0
3,16520.0,sar,45380.0
3,16520.0,sar,45390.0
3,16520.0,sar,45400.0
3,16520.0,sar,45410.0
3,16520.0,sar,45420.0
3,16520.0,sar,45430.0
3,16520.0,sar,45440.0
3,16520.0,sar,45450.0
3,16520.0,sar,45460.0
3,16520.0,sar,45480.0
3,16520.0,sar,45490.0
3,16520.0,sar,45500.0
3,16520.0,sar,45510.0
3,16520.0,sar,45520.0
3,16520.0,sar,45530.0
3,16520.0,sar,45540.0
3,16520.0,sar,45550.0
3,16520.0,sar,45560.0
3,16520.0,sar,45570.0
3,16520.0,sar,45590.0
3,16520.0,sar,45730.0
3,16520.0,sar,45950.0
3,16520.0,sar,45960.0
3,16520.0,sar,45980.0
3,16520.0,sar,45990.0
3,16520.0,sar,46000.0
3,16520.0,sar,46160.0
3,16520.0,sar,46170.0
3,16520.0,sar,46180.0
3,16520.0,sar,46200.0
3,16520.0,sar,46210.0
3,16520.0,sar,46220.0
3,16520.0,sar,46230.0
3,16520.0,sar,46240.0
3,16520.0,sar,46250.0
3,16520.0,sar,46260.0
3,16520.0,sar,46270.0
3,16520.0,sar,46310.0
3,16520.0,sar,46350.0
3,16520.0,sar,46360.0
3,16520.0,sar,46390.0
3,16520.0,sar,46420.0
3,16520.0,sar,46460.0
3,16520.0,sar,46480.0
3,16520.0,sar,46490.0
3,16520.0,sar,46500.0
3,16520.0,sar,46510.0
3,16520.0,sar,46520.0
3,16520.0,sar,46530.0
3,16520.0,sar,46550.0
3,16520.0,sar,46580.0
3,16520.0,sar,46590.0
3,16520.0,sar,46630.0
3,16520.0,sar,46680.0
3,16520.0,sar,46700.0
3,16520.0,sar,46710.0
3,16520.0,sar,46730.0
3,16520.0,sar,46750.0
3,16520.0,sar,46770.0
3,16520.0,sar,46790.0
3,16520.0,sar,46820.0
3,16520.0,sar,46840.0
3,16520.0,sar,46860.0
3,16520.0,sar,46870.0
3,16520.0,sar,46910.0
3,16520.0,sar,46920.0
3,16520.0,sar,46930.0
3,16520.0,sar,47010.0
3,16520.0,sar,51000.0
3,16520.0,sar,51030.0
3,16520.0,sar,51060.0
3,16520.0,sar,51090.0
3,16520.0,sar,51120.0
3,16520.0,sar,51140.0
3,16520.0,sar,51160.0
3,16520.0,sar,51190.0
3,16520.0,sar,51210.0
3,16520.0,sar,51250.0
3,16520.0,sar,51280.0
3,16520.0,sar,51310.0
3,16520.0,sar,51330.0
3,16520.0,sar,51350.0
3,16520.0,sar,51370.0
3,16520.0,sar,51380.0
3,16520.0,sar,51390.0
3,16520.0,sar,51400.0
3,16520.0,sar,51410.0
3,16520.0,sar,51420.0
3,16520.0,sar,51430.0
3,16520.0,sar,51440.0
3,16520.0,sar,51450.0
3,16520.0,sar,51460.0
3,16520.0,sar,51470.0
3,16520.0,sar,51500.0
3,16520.0,sar,51510.0
3,16520.0,sar,51520.0
3,16520.0,sar,51530.0
3,16520.0,sar,51540.0
3,16520.0,sar,51550.0
3,16520.0,sar,51560.0
3,16520.0,sar,51570.0
3,16520.0,sar,51620.0
3,16520.0,sar,51670.0
3,16520.0,sar,51680.0
3,16520.0,sar,51700.0
3,16520.0,sar,51730.0
3,16520.0,sar,51740.0
3,16520.0,sar,51830.0
3,16520.0,sar,51840.0
3,16520.0,sar,51850.0
3,16520.0,sar,52050.0
3,16520.0,sar,52060.0
3,16520.0,sar,52090.0
3,16520.0,sar,52240.0
3,16520.0,sar,52330.0
3,16520.0,sar,52390.0
3,16520.0,sar,52450.0
3,16520.0,sar,52460.0
3,16520.0,sar,52480.0
3,16520.0,sar,52490.0
3,16520.0,sar,52520.0
3,16520.0,sar,52540.0
3,16520.0,sar,52550.0
3,16520.0,sar,52580.0
3,16520.0,sar,52620.0
3,16520.0,sar,52630.0
3,16520.0,sar,52640.0
3,16520.0,sar,52660.0
3,16520.0,sar,52670.0
3,16520.0,sar,52960.0
3,16520.0,sar,52970.0
3,16520.0,sar,53100.0
3,16520.0,sar,53170.0
3,16520.0,sar,53280.0
3,16520.0,sar,53310.0
3,16520.0,sar,53360.0
3,16520.0,sar,53370.0
3,16520.0,sar,53380.0
3,16520.0,sar,53410.0
3,16520.0,sar,53420.0
3,16520.0,sar,53430.0
3,16520.0,sar,53460.0
3,16520.0,sar,53480.0
3,16520.0,sar,53600.0
3,16520.0,sar,53690.0
3,16520.0,sar,53770.0
3,16520.0,sar,57260.0
3,16520.0,sar,57270.0
3,16520.0,sar,57280.0
3,16520.0,sar,57300.0
3,16520.0,sar,57310.0
3,16520.0,sar,57330.0
3,16520.0,sar,57340.0
3,16520.0,sar,57370.0
3,16520.0,sar,57400.0
3,16520.0,sar,57410.0
3,16520.0,sar,57420.0
3,16520.0,sar,57430.0
3,16520.0,sar,57450.0
3,16520.0,sar,57470.0
3,16520.0,sar,57480.0
3,16520.0,sar,57490.0
3,16520.0,sar,57500.0
3,16520.0,sar,57510.0
3,16520.0,sar,57520.0
3,16520.0,sar,57530.0
3,16520.0,sar,57540.0
3,16520.0,sar,57550.0
3,16520.0,sar,57560.0
3,16520.0,sar,57570.0
3,16520.0,sar,57580.0
3,16520.0,sar,57590.0
3,16520.0,sar,57600.0
3,16520.0,sar,57610.0
3,16520.0,sar,57620.0
3,16520.0,sar,57630.0
3,16520.0,sar,57640.0
3,16520.0,sar,57650.0
3,16520.0,sar,57660.0
3,16520.0,sar,57690.0
3,16520.0,sar,57700.0
3,16520.0,sar,57710.0
3,16520.0,sar,57720.0
3,16520.0,sar,57740.0
3,16520.0,sar,57760.0
3,16520.0,sar,57780.0
3,16520.0,sar,57790.0
3,16520.0,sar,57800.0
3,16520.0,sar,57820.0
3,16520.0,sar,57830.0
3,16520.0,sar,57920.0
3,16520.0,sar,57940.0
3,16520.0,sar,57950.0
3,16520.0,sar,57990.0
3,16520.0,sar,58530.0
3,16520.0,sar,58560.0
3,16520.0,sar,58580.0
3,16520.0,sar,58640.0
3,16520.0,sar,58650.0
3,16520.0,sar,59050.0
3,16520.0,sar,59070.0
3,16520.0,sar,59090.0
3,16520.0,sar,59100.0
3,16520.0,sar,59130.0
3,16520.0,sar,59200.0
3,16520.0,sar,59300.0
3,16520.0,sar,59320.0
3,16520.0,sar,59330.0
3,16520.0,sar,59340.0
3,16520.0,sar,59350.0
3,16520.0,sar,59380.0
3,16520.0,sar,59460.0
3,16520.0,sar,59480.0
3,16520.0,sar,59540.0
3,16520.0,sar,59590.0
3,16520.0,sar,59630.0
3,16520.0,sar,59780.0
3,16520.0,sar,59830.0
3,16520.0,sar,59860.0
3,16520.0,sar,59880.0
3,16520.0,sar,59920.0
3,16520.0,sar,63280.0
3,16520.0,sar,63340.0
3,16520.0,sar,63370.0
3,16520.0,sar,63390.0
3,16520.0,sar,63410.0
3,16520.0,sar,63420.0
3,16520.0,sar,63430.0
3,16520.0,sar,63450.0
3,16520.0,sar,63460.0
3,16520.0,sar,63520.0
3,16520.0,sar,63530.0
3,16520.0,sar,63540.0
3,16520.0,sar,63550.0
3,16520.0,sar,63560.0
3,16520.0,sar,63570.0
3,16520.0,sar,63590.0
3,16520.0,sar,63610.0
3,16520.0,sar,63620.0
3,16520.0,sar,63640.0
3,16520.0,sar,63650.0
3,16520.0,sar,63660.0
3,16520.0,sar,63670.0
3,16520.0,sar,63680.0
3,16520.0,sar,63690.0
3,16520.0,sar,63720.0
3,16520.0,sar,63730.0
3,16520.0,sar,63750.0
3,16520.0,sar,63780.0
3,16520.0,sar,63790.0
3,16520.0,sar,63800.0
3,16520.0,sar,63810.0
3,16520.0,sar,63850.0
3,16520.0,sar,63860.0
3,16520.0,sar,63870.0
3,16520.0,sar,63880.0
3,16520.0,sar,63900.0
3,16520.0,sar,63910.0
3,16520.0,sar,63920.0
3,16520.0,sar,64010.0
3,16520.0,sar,64030.0
3,16520.0,sar,64950.0
3,16520.0,sar,64960.0
3,16520.0,sar,64980.0
3,16520.0,sar,65000.0
3,16520.0,sar,67540.0
3,16520.0,sar,67560.0
3,16520.0,sar,67600.0
3,16520.0,sar,67610.0
3,16520.0,sar,67620.0
3,16520.0,sar,67640.0
3,16520.0,sar,67660.0
3,16520.0,sar,67700.0
3,16520.0,sar,67800.0
3,16520.0,sar,67850.0
3,16520.0,sar,68070.0
3,16520.0,sar,69330.0
3,16520.0,sar,69350.0
3,16520.0,sar,69360.0
3,16520.0,sar,69370.0
3,16520.0,sar,69390.0
3,16520.0,sar,69410.0
3,16520.0,sar,69420.0
3,16520.0,sar,69430.0
3,16520.0,sar,69470.0
3,16520.0,sar,69500.0
3,16520.0,sar,69520.0
3,16520.0,sar,69550.0
3,16520.0,sar,69560.0
3,16520.0,sar,69610.0
3,16520.0,sar,69620.0
3,16520.0,sar,69630.0
3,16520.0,sar,69640.0
3,16520.0,sar,69660.0
3,16520.0,sar,69680.0
3,16520.0,sar,69690.0
3,16520.0,sar,69700.0
3,16520.0,sar,69710.0
3,16520.0,sar,69720.0
3,16520.0,sar,69730.0
3,16520.0,sar,69750.0
3,16520.0,sar,69760.0
3,16520.0,sar,69770.0
3,16520.0,sar,69780.0
3,16520.0,sar,69790.0
3,16520.0,sar,69800.0
3,16520.0,sar,69810.0
3,16520.0,sar,69820.0
3,16520.0,sar,69830.0
3,16520.0,sar,69840.0
3,16520.0,sar,69850.0
3,16520.0,sar,69860.0
3,16520.0,sar,69870.0
3,16520.0,sar,69880.0
3,16520.0,sar,70000.0
3,16520.0,sar,70010.0
3,16520.0,sar,70020.0
3,16520.0,sar,70030.0
3,16520.0,sar,70040.0
3,16520.0,sar,70050.0
3,16520.0,sar,70060.0
3,16520.0,sar,70070.0
3,16520.0,sar,70080.0
3,16520.0,sar,70090.0
3,16520.0,sar,70100.0
3,16520.0,sar,70110.0
3,16520.0,sar,70120.0
3,16520.0,sar,70130.0
3,16520.0,sar,70140.0
3,16520.0,sar,70150.0
3,16520.0,sar,70160.0
3,16520.0,sar,70170.0
3,16520.0,sar,70180.0
3,16520.0,sar,70190.0
3,16520.0,sar,70200.0
3,16520.0,sar,70210.0
3,16520.0,sar,70230.0
3,16520.0,sar,70240.0
3,16520.0,sar,70270.0
3,16520.0,sar,70290.0
3,16520.0,sar,71210.0
3,16520.0,sar,71250.0
3,16520.0,sar,71260.0
3,16520.0,sar,71300.0
3,16520.0,sar,71310.0
3,16520.0,sar,71320.0
3,16520.0,sar,71350.0
3,16520.0,sar,73510.0
3,16520.0,sar,73520.0
3,16520.0,sar,73540.0
3,16520.0,sar,73550.0
3,16520.0,sar,73590.0
3,16520.0,sar,73630.0
3,16520.0,sar,73650.0
3,16520.0,sar,73680.0
3,16520.0,sar,73730.0
3,16520.0,sar,73740.0
3,16520.0,sar,73750.0
3,16520.0,sar,73830.0
3,16520.0,sar,74120.0
3,16520.0,sar,74740.0
3,16520.0,sar,74760.0
3,16520.0,sar,74810.0
3,16520.0,sar,74820.0
3,16520.0,sar,74870.0
3,16520.0,sar,75060.0
3,16520.0,sar,75130.0
3,16520.0,sar,75160.0
3,16520.0,sar,75170.0
3,16520.0,sar,75230.0
3,16520.0,sar,75320.0
3,16520.0,sar,75340.0
3,16520.0,sar,75370.0
3,16520.0,sar,75450.0
3,16520.0,sar,75460.0
3,16520.0,sar,75500.0
3,16520.0,sar,75540.0
3,16520.0,sar,75550.0
3,16520.0,sar,75620.0
3,16520.0,sar,75670.0
3,16520.0,sar,75680.0
3,16520.0,sar,75720.0
3,16520.0,sar,75730.0
3,16520.0,sar,75740.0
3,16520.0,sar,75750.0
3,16520.0,sar,75770.0
3,16520.0,sar,75780.0
3,16520.0,sar,75790.0
3,16520.0,sar,75800.0
3,16520.0,sar,75810.0
3,16520.0,sar,75820.0
3,16520.0,sar,75830.0
3,16520.0,sar,75840.0
3,16520.0,sar,75850.0
3,16520.0,sar,75860.0
3,16520.0,sar,75870.0
3,16520.0,sar,75880.0
3,16520.0,sar,75890.0
3,16520.0,sar,75900.0
3,16520.0,sar,75910.0
3,16520.0,sar,75920.0
3,16520.0,sar,75930.0
3,16520.0,sar,75940.0
3,16520.0,sar,75950.0
3,16520.0,sar,75960.0
3,16520.0,sar,75970.0
3,16520.0,sar,75990.0
3,16520.0,sar,76000.0
3,16520.0,sar,76010.0
3,16520.0,sar,76030.0
3,16520.0,sar,76050.0
3,16520.0,sar,76060.0
3,16520.0,sar,76080.0
3,16520.0,sar,76090.0
3,16520.0,sar,76100.0
3,16520.0,sar,76120.0
3,16520.0,sar,76130.0
3,16520.0,sar,76140.0
3,16520.0,sar,76150.0
3,16520.0,sar,76160.0
3,16520.0,sar,76170.0
3,16520.0,sar,76190.0
3,16520.0,sar,76200.0
3,16520.0,sar,76210.0
3,16520.0,sar,76220.0
3,16520.0,sar,76230.0
3,16520.0,sar,76240.0
3,16520.0,sar,76250.0
3,16520.0,sar,76260.0
3,16520.0,sar,76280.0
3,16520.0,sar,76300.0
3,16520.0,sar,76320.0
3,16520.0,sar,76330.0
3,16520.0,sar,76390.0
3,16520.0,sar,76410.0
3,16520.0,sar,76430.0
3,16520.0,sar,76450.0
3,16520.0,sar,76500.0
3,16520.0,sar,76600.0
3,16520.0,sar,76690.0
3,16520.0,sar,76730.0
3,16520.0,sar,76740.0
3,16520.0,sar,76850.0
3,16520.0,sar,76860.0
3,16520.0,sar,76900.0
3,16520.0,sar,76960.0
3,16520.0,sar,76970.0
3,16520.0,sar,77100.0
3,16520.0,sar,77120.0
3,16520.0,sar,77130.0
3,16520.0,sar,77150.0
3,16520.0,sar,77160.0
3,16520.0,sar,77170.0
3,16520.0,sar,77180.0
3,16520.0,sar,77190.0
3,16520.0,sar,77200.0
3,16520.0,sar,77230.0
3,16520.0,sar,77280.0
3,16520.0,sar,77310.0
3,16520.0,sar,77340.0
3,16520.0,sar,77380.0
3,16520.0,sar,77420.0
3,16520.0,sar,77510.0
3,16520.0,sar,77520.0
3,16520.0,sar,77550.0
3,16520.0,sar,77580.0
3,16520.0,sar,77620.0
3,16520.0,sar,77650.0
3,16520.0,sar,77690.0
3,16520.0,sar,79980.0
3,16520.0,sar,80080.0
3,16520.0,sar,80120.0
3,16520.0,sar,80130.0
3,16520.0,sar,80240.0
3,16520.0,sar,80290.0
3,16520.0,sar,80370.0
3,16520.0,sar,80380.0
3,16520.0,sar,80410.0
3,16520.0,sar,80430.0
3,16520.0,sar,80470.0
3,16520.0,sar,80500.0
3,16520.0,sar,80530.0
3,16520.0,sar,80550.0
3,16520.0,sar,80560.0
3,16520.0,sar,80570.0
3,16520.0,sar,80580.0
3,16520.0,sar,80600.0
3,16520.0,sar,80620.0
3,16520.0,sar,80660.0
3,16520.0,sar,80670.0
3,16520.0,sar,80700.0
3,16520.0,sar,80710.0
3,16520.0,sar,80730.0
3,16520.0,sar,80740.0
3,16520.0,sar,80780.0
3,16520.0,sar,80800.0
3,16520.0,sar,80810.0
3,16520.0,sar,80820.0
3,16520.0,sar,80830.0
3,16520.0,sar,80840.0
3,16520.0,sar,80850.0
3,16520.0,sar,80870.0
3,16520.0,sar,80880.0
3,16520.0,sar,80890.0
3,16520.0,sar,80990.0
3,16520.0,sar,81050.0
3,16520.0,sar,81170.0
3,16520.0,sar,81200.0
3,16520.0,sar,81240.0
3,16520.0,sar,81280.0
3,16520.0,sar,81310.0
3,16520.0,sar,81320.0
3,16520.0,sar,81400.0
3,16520.0,sar,81420.0
3,16520.0,sar,81460.0
3,16520.0,sar,81550.0
3,16520.0,sar,81570.0
3,16520.0,sar,81590.0
3,16520.0,sar,81600.0
3,16520.0,sar,81630.0
3,16520.0,sar,81660.0
3,16520.0,sar,81710.0
3,16520.0,sar,81720.0
3,16520.0,sar,81740.0
3,16520.0,sar,81750.0
3,16520.0,sar,81780.0
3,16520.0,sar,81790.0
3,16520.0,sar,81800.0
3,16520.0,sar,81810.0
3,16520.0,sar,81820.0
3,16520.0,sar,81830.0
3,16520.0,sar,81860.0
3,16520.0,sar,81890.0
3,16520.0,sar,81900.0
3,16520.0,sar,81920.0
3,16520.0,sar,81930.0
3,16520.0,sar,81940.0
3,16520.0,sar,81950.0
3,16520.0,sar,81990.0
3,16520.0,sar,82000.0
3,16520.0,sar,82020.0
3,16520.0,sar,82030.0
3,16520.0,sar,82040.0
3,16520.0,sar,82050.0
3,16520.0,sar,82080.0
3,16520.0,sar,82090.0
3,16520.0,sar,82120.0
3,16520.0,sar,82140.0
3,16520.0,sar,82170.0
3,16520.0,sar,82180.0
3,16520.0,sar,82190.0
3,16520.0,sar,82210.0
3,16520.0,sar,82230.0
3,16520.0,sar,82240.0
3,16520.0,sar,82280.0
3,16520.0,sar,82320.0
3,16520.0,sar,82370.0
3,16520.0,sar,82410.0
3,16520.0,sar,82420.0
3,16520.0,sar,82430.0
3,16520.0,sar,82450.0
3,16520.0,sar,82470.0
3,16520.0,sar,82480.0
3,16520.0,sar,82500.0
3,16520.0,sar,82510.0
3,16520.0,sar,82530.0
3,16520.0,sar,82540.0
3,16520.0,sar,82560.0
3,16520.0,sar,82590.0
3,16520.0,sar,82600.0
3,16520.0,sar,82610.0
3,16520.0,sar,82670.0
3,16520.0,sar,82710.0
3,16520.0,sar,82730.0
3,16520.0,sar,82760.0
3,16520.0,sar,83660.0
3,16520.0,sar,83690.0
3,16520.0,sar,83700.0
3,16520.0,sar,83720.0
3,16520.0,sar,83740.0
3,16520.0,sar,83750.0
3,16520.0,sar,83760.0
3,16520.0,sar,83770.0
3,16520.0,sar,83790.0
3,16520.0,sar,83800.0
3,16520.0,sar,83810.0
3,16520.0,sar,83820.0
3,16520.0,sar,83830.0
3,16520.0,sar,83850.0
3,16520.0,sar,83880.0
3,16520.0,sar,83890.0
3,16520.0,sar,86110.0
3,16520.0,sar,86200.0
3,16520.0,sar,86260.0
3,16520.0,sar,86280.0
3,16520.0,sar,86290.0
3,16520.0,sar,86300.0
3,16520.0,sar,86340.0
3,16520.0,sar,86370.0
4,16810.0,sar,20850.0
4,16810.0,sar,20870.0
4,16810.0,sar,20890.0
4,16810.0,sar,20970.0
4,16810.0,sar,21020.0
4,16810.0,sar,21360.0
4,16810.0,sar,21380.0
4,16810.0,sar,21390.0
4,16810.0,sar,21410.0
4,16810.0,sar,21420.0
4,16810.0,sar,21510.0
4,16810.0,sar,21550.0
4,16810.0,sar,21590.0
4,16810.0,sar,21620.0
4,16810.0,sar,21690.0
4,16810.0,sar,21700.0
4,16810.0,sar,21730.0
4,16810.0,sar,21740.0
4,16810.0,sar,21760.0
4,16810.0,sar,21780.0
4,16810.0,sar,21790.0
4,16810.0,sar,21800.0
4,16810.0,sar,21820.0
4,16810.0,sar,21840.0
4,16810.0,sar,21850.0
4,16810.0,sar,21870.0
4,16810.0,sar,21890.0
4,16810.0,sar,21900.0
4,16810.0,sar,21920.0
4,16810.0,sar,22030.0
4,16810.0,sar,22050.0
4,16810.0,sar,22070.0
4,16810.0,sar,22110.0
4,16810.0,sar,22150.0
4,16810.0,sar,22160.0
4,16810.0,sar,22180.0
4,16810.0,sar,22210.0
4,16810.0,sar,22230.0
4,16810.0,sar,22240.0
4,16810.0,sar,22280.0
4,16810.0,sar,22290.0
4,16810.0,sar,22300.0
4,16810.0,sar,22310.0
4,16810.0,sar,22330.0
4,16810.0,sar,22340.0
4,16810.0,sar,22370.0
4,16810.0,sar,22480.0
4,16810.0,sar,22510.0
4,16810.0,sar,22570.0
4,16810.0,sar,22670.0
4,16810.0,sar,22760.0
4,16810.0,sar,22770.0
4,16810.0,sar,22790.0
4,16810.0,sar,22800.0
4,16810.0,sar,22880.0
4,16810.0,sar,22930.0
4,16810.0,sar,22950.0
4,16810.0,sar,22960.0
4,16810.0,sar,22990.0
4,16810.0,sar,23020.0
