t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13190.0,5454.689,-1761.462,-4057.026,4.727,2.278,5.447,-36.366,SENSING
13190.0,5454.689,-1761.462,-4057.026,4.727,2.278,5.447,-36.366,TRAVELING
13228.129,5630.177,-1673.31,-3846.101,4.484,2.353,5.621,-36.366,TRAVELING
13228.129,5630.177,-1673.31,-3846.101,4.484,2.353,5.621,-36.366,SENSING
13228.129,5630.177,-1673.31,-3846.101,4.484,2.353,5.621,-36.366,TRAVELING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,-36.366,TRAVELING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,-36.366,SENSING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,-36.366,TRAVELING
13383.413,6244.721,-1287.073,-2924.494,3.418,2.619,6.228,-36.366,TRAVELING
13383.413,6244.721,-1287.073,-2924.494,3.418,2.619,6.228,-36.366,SENSING
13383.413,6244.721,-1287.073,-2924.494,3.418,2.619,6.228,-36.366,TRAVELING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,-36.366,TRAVELING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,-36.366,SENSING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,-36.366,TRAVELING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,-36.366,TRAVELING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,-36.366,SENSING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,-36.366,TRAVELING
14171.601,6515.578,969.947,2403.84,-2.773,2.772,6.48,-36.366,TRAVELING
14171.601,6515.578,969.947,2403.84,-2.773,2.772,6.48,-36.366,SENSING
14171.601,6515.578,969.947,2403.84,-2.773,2.772,6.48,-36.366,TRAVELING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,-36.366,TRAVELING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,-36.366,SENSING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,-36.366,TRAVELING
14228.951,6344.382,1126.715,2770.496,-3.199,2.703,6.309,-36.366,TRAVELING
14228.951,6344.382,1126.715,2770.496,-3.199,2.703,6.309,-36.366,SENSING
14228.951,6344.382,1126.715,2770.496,-3.199,2.703,6.309,-36.366,TRAVELING
14228.975,6344.306,1126.78,2770.647,-3.199,2.703,6.309,-36.366,TRAVELING
14228.975,6344.306,1126.78,2770.647,-3.199,2.703,6.309,-36.366,SENSING
14228.975,6344.306,1126.78,2770.647,-3.199,2.703,6.309,-36.366,TRAVELING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,-36.366,TRAVELING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,-36.366,SENSING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,-36.366,SENSING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,-36.366,TRAVELING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,-36.366,SENSING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,-36.366,TRAVELING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,-36.366,TRAVELING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,-36.366,SENSING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,-36.366,TRAVELING
14278.669,6176.468,1259.194,3079.905,-3.558,2.635,6.141,-36.366,TRAVELING
14278.669,6176.468,1259.194,3079.905,-3.558,2.635,6.141,-36.366,SENSING
14278.669,6176.468,1259.194,3079.905,-3.558,2.635,6.141,-36.366,TRAVELING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,-36.366,TRAVELING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,-36.366,SENSING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,-36.366,TRAVELING
14357.031,5876.306,1460.588,3549.421,-4.103,2.512,5.841,-36.366,TRAVELING
14357.031,5876.306,1460.588,3549.421,-4.103,2.512,5.841,-36.366,SENSING
14357.031,5876.306,1460.588,3549.421,-4.103,2.512,5.841,-36.366,TRAVELING
14402.707,5682.043,1573.315,3811.724,-4.407,2.432,5.648,-36.366,TRAVELING
14402.707,5682.043,1573.315,3811.724,-4.407,2.432,5.648,-36.366,SENSING
14402.707,5682.043,1573.315,3811.724,-4.407,2.432,5.648,-36.366,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-36.366,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-36.366,SENSING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-36.366,TRAVELING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-36.366,TRAVELING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-36.366,SENSING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-36.366,TRAVELING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-36.366,TRAVELING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-36.366,SENSING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-36.366,TRAVELING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-36.366,TRAVELING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-36.366,SENSING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-36.366,TRAVELING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-36.366,TRAVELING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-36.366,SENSING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-36.366,TRAVELING
14793.758,3518.569,2359.589,5625.663,-6.5,1.539,3.502,-36.366,TRAVELING
14793.758,3518.569,2359.589,5625.663,-6.5,1.539,3.502,-36.366,SENSING
14793.758,3518.569,2359.589,5625.663,-6.5,1.539,3.502,-36.366,TRAVELING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-36.366,TRAVELING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-36.366,SENSING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-36.366,TRAVELING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,TRAVELING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,MEASURING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-36.366,MANEUVERING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-39.762,MANEUVERING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-39.762,SENSING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-39.762,TRAVELING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-39.762,TRAVELING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-39.762,SENSING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-39.762,TRAVELING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-39.762,TRAVELING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-39.762,SENSING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-39.762,TRAVELING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-39.762,TRAVELING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-39.762,SENSING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-39.762,TRAVELING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-39.762,TRAVELING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-39.762,SENSING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-39.762,TRAVELING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-39.762,TRAVELING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-39.762,SENSING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-39.762,MEASURING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-39.762,MANEUVERING
15060.0,1671.459,2668.945,6319.829,-7.291,0.774,1.683,0.238,MANEUVERING
15060.0,1671.459,2668.945,6319.829,-7.291,0.774,1.683,0.238,SENSING
15060.0,1671.459,2668.945,6319.829,-7.291,0.774,1.683,0.238,MANEUVERING
15060.854,1665.237,2669.604,6321.263,-7.292,0.772,1.677,1.092,MANEUVERING
15060.854,1665.237,2669.604,6321.263,-7.292,0.772,1.677,1.092,SENSING
15060.854,1665.237,2669.604,6321.263,-7.292,0.772,1.677,1.092,MANEUVERING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,10.238,MANEUVERING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,10.238,SENSING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,10.238,MANEUVERING
15085.818,1482.752,2687.897,6360.867,-7.337,0.696,1.498,26.056,MANEUVERING
15085.818,1482.752,2687.897,6360.867,-7.337,0.696,1.498,26.056,SENSING
15085.818,1482.752,2687.897,6360.867,-7.337,0.696,1.498,26.056,LISTENING
15087.869,1467.713,2689.316,6363.922,-7.34,0.69,1.483,26.056,SENSING
15087.869,1467.713,2689.316,6363.922,-7.34,0.69,1.483,26.056,LISTENING
15102.456,1360.543,2699.042,6384.776,-7.364,0.646,1.378,26.056,SENSING
15102.456,1360.543,2699.042,6384.776,-7.364,0.646,1.378,26.056,TRAVELING
15130.0,1157.314,2715.639,6419.966,-7.403,0.561,1.179,26.056,TRAVELING
15130.0,1157.314,2715.639,6419.966,-7.403,0.561,1.179,26.056,SENSING
15130.0,1157.314,2715.639,6419.966,-7.403,0.561,1.179,26.056,TRAVELING
15130.135,1156.314,2715.715,6420.125,-7.403,0.561,1.178,26.056,TRAVELING
15130.135,1156.314,2715.715,6420.125,-7.403,0.561,1.178,26.056,SENSING
15130.135,1156.314,2715.715,6420.125,-7.403,0.561,1.178,26.056,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,26.056,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,26.056,SENSING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,26.056,TRAVELING
15185.171,747.435,2741.9,6473.899,-7.462,0.392,0.777,26.056,TRAVELING
15185.171,747.435,2741.9,6473.899,-7.462,0.392,0.777,26.056,SENSING
15185.171,747.435,2741.9,6473.899,-7.462,0.392,0.777,26.056,TRAVELING
15185.973,741.453,2742.213,6474.52,-7.463,0.389,0.771,26.056,TRAVELING
15185.973,741.453,2742.213,6474.52,-7.463,0.389,0.771,26.056,SENSING
15185.973,741.453,2742.213,6474.52,-7.463,0.389,0.771,26.056,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,26.056,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,26.056,SENSING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,26.056,TRAVELING
15312.029,-202.412,2766.656,6513.615,-7.501,-0.001,-0.151,26.056,TRAVELING
15312.029,-202.412,2766.656,6513.615,-7.501,-0.001,-0.151,26.056,SENSING
15312.029,-202.412,2766.656,6513.615,-7.501,-0.001,-0.151,26.056,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,26.056,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,26.056,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,26.056,TRAVELING
15378.176,-697.32,2759.808,6487.668,-7.468,-0.206,-0.633,26.056,TRAVELING
15378.176,-697.32,2759.808,6487.668,-7.468,-0.206,-0.633,26.056,SENSING
15378.176,-697.32,2759.808,6487.668,-7.468,-0.206,-0.633,26.056,TRAVELING
15384.966,-747.969,2758.341,6483.202,-7.462,-0.227,-0.683,26.056,TRAVELING
15384.966,-747.969,2758.341,6483.202,-7.462,-0.227,-0.683,26.056,SENSING
15384.966,-710.772,2759.433,6486.515,-7.466,-0.212,-0.647,26.056,SENSING
15384.966,-710.772,2759.433,6486.515,-7.466,-0.212,-0.647,26.056,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,26.056,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,26.056,SENSING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,26.056,TRAVELING
15471.757,-1391.096,2727.123,6396.765,-7.358,-0.493,-1.308,26.056,TRAVELING
15471.757,-1391.096,2727.123,6396.765,-7.358,-0.493,-1.308,26.056,SENSING
15471.757,-1391.096,2727.123,6396.765,-7.358,-0.493,-1.308,26.056,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,26.056,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,26.056,SENSING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,26.056,TRAVELING
15500.667,-1602.993,2711.627,6355.979,-7.31,-0.581,-1.514,26.056,TRAVELING
15500.667,-1602.993,2711.627,6355.979,-7.31,-0.581,-1.514,26.056,SENSING
15500.667,-1602.993,2711.627,6355.979,-7.31,-0.581,-1.514,26.056,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,26.056,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,26.056,SENSING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,26.056,TRAVELING
16222.067,-5942.136,1589.172,3619.629,-4.156,-2.381,-5.696,26.056,TRAVELING
16222.067,-5942.136,1589.172,3619.629,-4.156,-2.381,-5.696,26.056,SENSING
16222.067,-5942.136,1589.172,3619.629,-4.156,-2.381,-5.696,26.056,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,26.056,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,26.056,SENSING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,26.056,TRAVELING
16262.647,-6105.257,1491.33,3385.41,-3.888,-2.449,-5.852,26.056,TRAVELING
16262.647,-6105.257,1491.33,3385.41,-3.888,-2.449,-5.852,26.056,SENSING
16262.647,-6105.257,1491.33,3385.41,-3.888,-2.449,-5.852,26.056,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,26.056,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,26.056,SENSING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,26.056,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,26.056,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,26.056,SENSING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,26.056,TRAVELING
16585.924,-6992.298,631.731,1338.921,-1.553,-2.828,-6.694,26.056,TRAVELING
16585.924,-6992.298,631.731,1338.921,-1.553,-2.828,-6.694,26.056,SENSING
16585.924,-6992.298,631.731,1338.921,-1.553,-2.828,-6.694,26.056,TRAVELING
16589.689,-6998.086,621.099,1313.72,-1.524,-2.83,-6.7,26.056,TRAVELING
16589.689,-6998.086,621.099,1313.72,-1.524,-2.83,-6.7,26.056,SENSING
16589.689,-6998.086,621.099,1313.72,-1.524,-2.83,-6.7,26.056,TRAVELING
16617.977,-7038.109,540.927,1123.741,-1.307,-2.848,-6.738,26.056,TRAVELING
16617.977,-7038.109,540.927,1123.741,-1.307,-2.848,-6.738,26.056,SENSING
16617.977,-7038.109,540.927,1123.741,-1.307,-2.848,-6.738,26.056,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,26.056,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,26.056,SENSING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,26.056,TRAVELING
17072.961,-6831.444,-764.303,-1950.637,2.2,-2.792,-6.528,26.056,TRAVELING
17072.961,-6831.444,-764.303,-1950.637,2.2,-2.792,-6.528,26.056,SENSING
17072.961,-6831.444,-764.303,-1950.637,2.2,-2.792,-6.528,26.056,TRAVELING
17072.992,-6831.377,-764.389,-1950.838,2.2,-2.792,-6.528,26.056,TRAVELING
17072.992,-6831.377,-764.389,-1950.838,2.2,-2.792,-6.528,26.056,SENSING
17072.992,-6831.377,-764.389,-1950.838,2.2,-2.792,-6.528,26.056,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,26.056,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,26.056,SENSING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,26.056,TRAVELING
17138.0,-6672.816,-943.639,-2370.179,2.68,-2.731,-6.375,26.056,TRAVELING
17138.0,-6672.816,-943.639,-2370.179,2.68,-2.731,-6.375,26.056,SENSING
17138.0,-6672.816,-943.639,-2370.179,2.68,-2.731,-6.375,26.056,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,26.056,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,26.056,SENSING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,26.056,TRAVELING
17312.807,-6096.239,-1401.864,-3438.293,3.904,-2.507,-5.818,26.056,TRAVELING
17312.807,-6096.239,-1401.864,-3438.293,3.904,-2.507,-5.818,26.056,SENSING
17312.807,-6096.239,-1401.864,-3438.293,3.904,-2.507,-5.818,26.056,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,26.056,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,26.056,SENSING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,26.056,TRAVELING
17362.047,-5896.151,-1523.147,-3719.918,4.227,-2.428,-5.625,26.056,TRAVELING
17362.047,-5896.151,-1523.147,-3719.918,4.227,-2.428,-5.625,26.056,SENSING
17362.047,-5896.151,-1523.147,-3719.918,4.227,-2.428,-5.625,26.056,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,26.056,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,26.056,SENSING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,26.056,TRAVELING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,26.056,TRAVELING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,26.056,SENSING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,26.056,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,26.056,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,26.056,SENSING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,26.056,TRAVELING
17455.351,-5474.52,-1741.642,-4225.87,4.81,-2.261,-5.217,26.056,TRAVELING
17455.351,-5474.52,-1741.642,-4225.87,4.81,-2.261,-5.217,26.056,SENSING
17455.351,-5474.52,-1741.642,-4225.87,4.81,-2.261,-5.217,26.056,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,26.056,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,26.056,SENSING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,26.056,TRAVELING
17550.885,-4988.706,-1948.156,-4702.06,5.36,-2.067,-4.748,26.056,TRAVELING
17550.885,-4988.706,-1948.156,-4702.06,5.36,-2.067,-4.748,26.056,SENSING
17550.885,-4988.706,-1948.156,-4702.06,5.36,-2.067,-4.748,26.056,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,26.056,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,26.056,SENSING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,26.056,TRAVELING
17602.399,-4705.662,-2051.552,-4939.55,5.635,-1.954,-4.475,26.056,TRAVELING
17602.399,-4705.662,-2051.552,-4939.55,5.635,-1.954,-4.475,26.056,SENSING
17602.399,-4705.662,-2051.552,-4939.55,5.635,-1.954,-4.475,26.056,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,26.056,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,26.056,SENSING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,26.056,TRAVELING
18271.698,-122.318,-2764.274,-6514.773,7.504,-0.085,-0.023,26.056,TRAVELING
18271.698,-122.318,-2764.274,-6514.773,7.504,-0.085,-0.023,26.056,SENSING
18271.698,-122.318,-2764.274,-6514.773,7.504,-0.085,-0.023,26.056,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,26.056,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,26.056,SENSING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,26.056,TRAVELING
18590.26,2228.007,-2634.625,-6153.152,7.121,0.894,2.277,26.056,TRAVELING
18590.26,2228.007,-2634.625,-6153.152,7.121,0.894,2.277,26.056,SENSING
18590.26,2228.007,-2634.625,-6153.152,7.121,0.894,2.277,26.056,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,26.056,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,26.056,SENSING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,26.056,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,26.056,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,26.056,SENSING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,26.056,TRAVELING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,26.056,TRAVELING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,26.056,SENSING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,26.056,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,26.056,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,26.056,SENSING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,26.056,TRAVELING
18640.694,2583.495,-2585.84,-6029.552,6.983,1.044,2.626,26.056,TRAVELING
18640.694,2583.495,-2585.84,-6029.552,6.983,1.044,2.626,26.056,SENSING
18640.694,2583.495,-2585.84,-6029.552,6.983,1.044,2.626,26.056,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,26.056,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,26.056,SENSING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,26.056,TRAVELING
18654.111,2676.855,-2571.601,-5993.721,6.943,1.083,2.718,26.056,TRAVELING
18654.111,2676.855,-2571.601,-5993.721,6.943,1.083,2.718,26.056,SENSING
18654.111,2676.855,-2571.601,-5993.721,6.943,1.083,2.718,26.056,TRAVELING
18662.054,2731.865,-2562.924,-5971.932,6.918,1.106,2.772,26.056,TRAVELING
18662.054,2731.865,-2562.924,-5971.932,6.918,1.106,2.772,26.056,SENSING
18662.054,2731.865,-2562.924,-5971.932,6.918,1.106,2.772,26.056,TRAVELING
18668.662,2777.478,-2555.566,-5953.48,6.898,1.125,2.816,26.056,TRAVELING
18668.662,2777.478,-2555.566,-5953.48,6.898,1.125,2.816,26.056,SENSING
18668.662,2777.478,-2555.566,-5953.48,6.898,1.125,2.816,26.056,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,26.056,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,26.056,SENSING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,26.056,TRAVELING
18690.347,2926.194,-2530.532,-5890.85,6.827,1.188,2.963,26.056,TRAVELING
18690.347,2926.194,-2530.532,-5890.85,6.827,1.188,2.963,26.056,SENSING
18690.347,2926.194,-2530.532,-5890.85,6.827,1.188,2.963,26.056,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,26.056,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,26.056,SENSING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,26.056,TRAVELING
18727.384,3176.535,-2484.66,-5776.612,6.699,1.294,3.209,26.056,TRAVELING
18727.384,3176.535,-2484.66,-5776.612,6.699,1.294,3.209,26.056,SENSING
18727.384,3176.535,-2484.66,-5776.612,6.699,1.294,3.209,26.056,TRAVELING
18950.0,4563.343,-2130.19,-4906.832,5.71,1.883,4.574,26.056,TRAVELING
18950.0,4563.343,-2130.19,-4906.832,5.71,1.883,4.574,26.056,SENSING
18950.0,4563.343,-2130.19,-4906.832,5.71,1.883,4.574,26.056,TRAVELING
18954.289,4587.767,-2122.108,-4887.172,5.687,1.893,4.598,26.056,TRAVELING
18954.289,4587.767,-2122.108,-4887.172,5.687,1.893,4.598,26.056,SENSING
18954.289,4587.767,-2122.108,-4887.172,5.687,1.893,4.598,26.056,TRAVELING
19000.0,4841.948,-2033.239,-4671.334,5.44,2.002,4.849,26.056,TRAVELING
19000.0,4841.948,-2033.239,-4671.334,5.44,2.002,4.849,26.056,SENSING
19000.0,4841.948,-2033.239,-4671.334,5.44,2.002,4.849,26.056,TRAVELING
19042.675,5068.792,-1945.883,-4459.721,5.197,2.099,5.072,26.056,TRAVELING
19042.675,5068.792,-1945.883,-4459.721,5.197,2.099,5.072,26.056,SENSING
19042.675,5068.792,-1945.883,-4459.721,5.197,2.099,5.072,26.056,TRAVELING
19050.0,5106.679,-1930.475,-4422.446,5.154,2.115,5.11,26.056,TRAVELING
19050.0,5106.679,-1930.475,-4422.446,5.154,2.115,5.11,26.056,SENSING
19050.0,5106.679,-1930.475,-4422.446,5.154,2.115,5.11,26.056,TRAVELING
19051.709,5115.476,-1926.862,-4413.708,5.144,2.119,5.118,26.056,TRAVELING
19051.709,5115.476,-1926.862,-4413.708,5.144,2.119,5.118,26.056,SENSING
19051.709,5115.476,-1926.862,-4413.708,5.144,2.119,5.118,26.056,TRAVELING
19053.204,5123.15,-1923.699,-4406.059,5.136,2.122,5.126,26.056,TRAVELING
19053.204,5123.15,-1923.699,-4406.059,5.136,2.122,5.126,26.056,SENSING
19053.204,5123.15,-1923.699,-4406.059,5.136,2.122,5.126,26.056,TRAVELING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,26.056,TRAVELING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,26.056,SENSING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,26.056,TRAVELING
19112.999,5419.289,-1793.164,-4090.872,4.773,2.25,5.418,26.056,TRAVELING
19112.999,5419.289,-1793.164,-4090.872,4.773,2.25,5.418,26.056,SENSING
