Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
856,-4106.890528218073,-5332.448474599014,-1662.0051951865617,-1.9549671724028361,-0.7575602751315822,7.284169135411181
857,-4108.565131665004,-5333.096856253803,-1655.7545987654808,-1.9507510110122037,-0.7520872585102247,7.285871753991409
858,-4110.2361167605095,-5333.740542034225,-1649.5025442341903,-1.9465331251479723,-0.746613566948676,7.287567959879566
859,-4111.903482027421,-5334.379531362575,-1643.2490370954733,-1.9423135185100446,-0.7411392052538472,7.289257751558972
860,-4113.5672259917255,-5335.013823665285,-1636.994082853416,-1.9380921947998624,-0.7356641782332858,7.29094112751855
861,-4115.2273471825965,-5335.643418372911,-1630.7376870133862,-1.9338691577203877,-0.7301884906951503,7.292618086252821
862,-4116.883844132391,-5336.268314920121,-1624.4798550820497,-1.9296444109761186,-0.7247121474482241,7.294288626261918
863,-4118.536715376633,-5336.888512745725,-1618.2205925673568,-1.9254179582730804,-0.7192351533019083,7.29595274605157
864,-4120.185959454033,-5337.504011292652,-1611.959904978541,-1.921189803318809,-0.7137575130662057,7.29761044413312
865,-4121.831574906479,-5338.114810007962,-1605.697797826098,-1.9169599498223713,-0.7082792315517361,7.299261719023515
866,-4123.473560279056,-5338.720908342835,-1599.4342766217972,-1.9127284014943342,-0.7028003135697016,7.300906569245314
867,-4125.111914120018,-5339.322305752584,-1593.1693468786902,-1.9084951620467914,-0.6973207639319234,7.302544993326684
868,-4126.746634980807,-5339.919001696657,-1586.9030141110632,-1.904260235193343,-0.6918405874508156,7.304176989801405
869,-4128.377721416065,-5340.510995638616,-1580.6352838344749,-1.9000236246490834,-0.68635978893936,7.305802557208872
870,-4130.005171983605,-5341.098287046163,-1574.3661615657386,-1.89578533413062,-0.6808783732111454,7.307421694094094
871,-4131.628985244439,-5341.680875391128,-1568.095652822894,-1.8915453673560598,-0.6753963450803364,7.309034399007692
872,-4133.249159762769,-5342.25876014948,-1561.8237631252275,-1.8873037280449956,-0.6699137093616665,7.310640670505916
873,-4134.865694105986,-5342.831940801296,-1555.5504979932891,-1.8830604199185266,-0.664430470870454,7.312240507150619
874,-4136.4785868446825,-5343.400416830808,-1549.275862948823,-1.8788154466992266,-0.6589466344225703,7.313833907509291
875,-4138.087836552629,-5343.964187726373,-1542.9998635148283,-1.8745688121111754,-0.6534622048344771,7.315420870155026
876,-4139.693441806818,-5344.5232529804725,-1536.7225052155018,-1.8703205198799149,-0.6479771869231645,7.317001393666557
877,-4141.295401187415,-5345.07761208973,-1530.4437935762714,-1.8660705737324794,-0.6424915855061997,7.318575476628232
878,-4142.893713277796,-5345.6272645549,-1524.1637341237772,-1.8618189773973737,-0.637005405401692,7.32014311763003
879,-4144.488376664527,-5346.172209880873,-1517.882332385877,-1.8575657346045873,-0.6315186514283173,7.321704315267547
880,-4146.079389937393,-5346.712447576665,-1511.599593891604,-1.8533108490855714,-0.6260313284052716,7.323259068142018
881,-4147.666751689367,-5347.24797715544,-1505.3155241712084,-1.8490543245732352,-0.6205434411522925,7.324807374860305
882,-4149.250460516623,-5347.778798134491,-1499.0301287561285,-1.844796164801969,-0.6150549944896704,7.326349234034898
883,-4150.830515018555,-5348.30491003524,-1492.7434131789907,-1.8405363735076128,-0.6095659932382071,7.3278846442839205
884,-4152.406913797752,-5348.826312383254,-1486.4553829736033,-1.8362749544274715,-0.6040764422192462,7.329413604231128
885,-4153.97965546001,-5349.343004708239,-1480.1660436749628,-1.8320119113002988,-0.5985863462546481,7.3309361125059125
886,-4155.5487386143295,-5349.854986544033,-1473.8754008192248,-1.8277472478662993,-0.5930957101667911,7.332452167743303
887,-4157.114161872942,-5350.362257428609,-1467.5834599437194,-1.8234809678671264,-0.5876045387785647,7.333961768583961
888,-4158.675923851264,-5350.864816904081,-1461.2902265869498,-1.819213075045884,-0.582112836913379,7.335464913674192
889,-4160.234023167938,-5351.362664516708,-1454.9957062885533,-1.8149435731471013,-0.5766206093951345,7.336961601665942
890,-4161.788458444821,-5351.855799816873,-1448.6999045893551,-1.8106724659167632,-0.5711278610482466,7.338451831216791
891,-4163.339228306979,-5352.344222359112,-1442.4028270313106,-1.806399757102284,-0.5656345966976288,7.339935600989964
892,-4164.8863313827,-5352.827931702094,-1436.104479157506,-1.8021254504525015,-0.5601408211686749,7.341412909654335
893,-4166.429766303473,-5353.306927408635,-1429.8048665122071,-1.7978495497176965,-0.5546465392872881,7.342883755884416
894,-4167.969531704035,-5353.781209045681,-1423.5039946407705,-1.7935720586495618,-0.549151755879834,7.344348138360369
895,-4169.505626222317,-5354.250776184325,-1417.2018690897123,-1.7892929810012161,-0.5436564757731746,7.3458060557680005
896,-4171.038048499477,-5354.715628399807,-1410.898495406659,-1.7850123205271997,-0.5381607037946461,7.347257506798772
897,-4172.566797179905,-5355.175765271495,-1404.5938791403742,-1.780730080983466,-0.5326644447720508,7.348702490149784
898,-4174.091870911203,-5355.63118638291,-1398.2880258407165,-1.7764462661273845,-0.5271677035336699,7.350141004523798
899,-4175.613268344204,-5356.081891321714,-1391.98094105866,-1.7721608797177206,-0.5216704849082308,7.351573048629223
900,-4177.130988132954,-5356.527879679713,-1385.6726303463006,-1.767873925514668,-0.5161727937249525,7.352998621180119
901,-4178.645028934754,-5356.96915105285,-1379.3630992568096,-1.7635854072798012,-0.5106746348134741,7.354417720896208
902,-4180.155389410103,-5357.405705041216,-1373.0523533444764,-1.759295328776105,-0.5051760130039065,7.355830346502862
903,-4181.662068222741,-5357.837541249051,-1366.7403981646728,-1.7550036937679572,-0.4996769331268065,7.357236496731113
904,-4183.165064039648,-5358.264659284731,-1360.4272392738517,-1.7507105060211265,-0.49417740001316357,7.358636170317649
905,-4184.664375531019,-5358.687058760781,-1354.112882229573,-1.746415769302783,-0.4886774184944298,7.360029366004815
906,-4186.1600013702955,-5359.104739293872,-1347.7973325904247,-1.7421194873814623,-0.4831769934024579,7.361416082540628
907,-4187.651940234138,-5359.5177005048245,-1341.4805959161129,-1.7378216640271027,-0.4776761295695655,7.362796318678752
908,-4189.1401908024645,-5359.925942018592,-1335.1626777673907,-1.7335223030110127,-0.4721748318284771,7.364170073178523
909,-4190.62475175841,-5360.329463464285,-1328.8435837060706,-1.7292214081058719,-0.4666731050123314,7.365537344804943
910,-4192.105621788348,-5360.728264475167,-1322.5233192950336,-1.7249189830857499,-0.4611709539547171,7.366898132328671
911,-4193.582799581907,-5361.122344688631,-1316.2018900982107,-1.7206150317260704,-0.45566838348960337,7.368252434526036
912,-4195.056283831943,-5361.51170374623,-1309.879301680561,-1.7163095578036296,-0.45016539845138626,7.36960025017904
913,-4196.526073234553,-5361.896341293661,-1303.555559608113,-1.7120025650965878,-0.44466200367486364,7.370941578075348
914,-4197.992166489072,-5362.276256980776,-1297.2306694479269,-1.707694057384472,-0.43915820399524463,7.372276417008295
915,-4199.454562298099,-5362.651450461561,-1290.9046367680746,-1.7033840384481451,-0.43365400424810474,7.373604765776891
916,-4200.913259367456,-5363.021921394165,-1284.5774671376792,-1.6990725120698469,-0.42814940926944756,7.374926623185815
917,-4202.368256406214,-5363.387669440882,-1278.24916612689,-1.6947594820331626,-0.4226444238956564,7.37624198804542
918,-4203.8195521267035,-5363.748694268148,-1271.919739306855,-1.6904449521230123,-0.4171390529634835,7.377550859171733
919,-4205.267145244493,-5364.10499554656,-1265.5891922497526,-1.6861289261256796,-0.41163330131008724,7.378853235386457
920,-4206.711034478403,-5364.456572950859,-1259.2575305287428,-1.6818114078287585,-0.4061271737729615,7.380149115516979
921,-4208.151218550499,-5364.803426159943,-1252.9247597180301,-1.6774924010212178,-0.400620675190023,7.3814384983963475
922,-4209.5876961861095,-5365.1455548568465,-1246.5908853927851,-1.6731719094933277,-0.39511381039951043,7.382721382863307
923,-4211.020466113807,-5365.482958728771,-1240.2559131291891,-1.6688499370367142,-0.3896065842400622,7.383997767762274
924,-4212.449527065413,-5365.815637467066,-1233.9198485044044,-1.6645264874443142,-0.3840990015506538,7.385267651943342
925,-4213.874877776023,-5366.143590767221,-1227.5826970965816,-1.6602015645104,-0.37859106717062607,7.386531034262297
926,-4215.29651698397,-5366.466818328892,-1221.2444644848474,-1.6558751720305558,-0.37308278593966504,7.387787913580601
927,-4216.714443430856,-5366.785319855882,-1214.9051562492982,-1.6515473138016834,-0.3675741626977991,7.389038288765406
928,-4218.128655861521,-5367.099095056148,-1208.5647779710241,-1.6472179936220128,-0.36206520228542116,7.390282158689542
929,-4219.539153024099,-5367.408143641795,-1202.2233352320507,-1.6428872152910683,-0.35655590954323424,7.3915195222315315
930,-4220.945933669954,-5367.712465329082,-1195.8808336153836,-1.638554982609698,-0.35104628931229964,7.392750378275584
931,-4222.348996553723,-5368.0120598384365,-1189.537278704953,-1.6342212993800316,-0.34553634643398423,7.393974725711599
932,-4223.748340433316,-5368.306926894416,-1183.1926760856722,-1.629886169405524,-0.3400260857500004,7.395192563435161
933,-4225.143964069887,-5368.597066225747,-1176.8470313434038,-1.6255495964909246,-0.3345155121023877,7.396403890347548
934,-4226.53586622787,-5368.882477565308,-1170.500350064919,-1.621211584442257,-0.3290046303334693,7.397608705355734
935,-4227.924045674954,-5369.163160650136,-1164.1526378379456,-1.6168721370668655,-0.32349344528592505,7.398807007372379
936,-4229.308501182109,-5369.439115221411,-1157.8039002511407,-1.6125312581733624,-0.3179819618027109,7.39999879531584
937,-4230.689231523565,-5369.710341024478,-1151.4541428940663,-1.6081889515716437,-0.3124701847270934,7.401184068110173
938,-4232.066235476819,-5369.976837808837,-1145.1033713572401,-1.6038452210729055,-0.30695811890265867,7.402362824685125
939,-4233.439511822641,-5370.238605328145,-1138.7515912320687,-1.5995000704896056,-0.30144576917327015,7.403535063976141
940,-4234.809059345079,-5370.495643340202,-1132.398808110886,-1.5951535036354838,-0.29593314038308893,7.404700784924365
941,-4236.174876831446,-5370.747951606982,-1126.0450275869182,-1.5908055243255441,-0.29042023737655986,7.4058599864766395
942,-4237.536963072329,-5370.995529894606,-1119.6902552543017,-1.5864561363760716,-0.28490706499842444,7.407012667585512
943,-4238.895316861599,-5371.238377973352,-1113.3344967080625,-1.5821053436046046,-0.2793936280936844,7.408158827209226
944,-4240.2499369963925,-5371.476495617655,-1106.9777575441324,-1.577753149829961,-0.27387993150764744,7.409298464311724
945,-4241.600822277129,-5371.70988260611,-1100.6200433592987,-1.5733995588721825,-0.2683659800858438,7.410431577862663
946,-4242.947971507498,-5371.938538721472,-1094.2613597512704,-1.569044574552608,-0.2628517786741251,7.411558166837392
947,-4244.291383494481,-5372.16246375064,-1087.901712318612,-1.5646882006938023,-0.25733733211856835,7.412678230216972
948,-4245.631057048336,-5372.381657484686,-1081.541106660747,-1.5603304411195795,-0.25182264526551634,7.413791766988172
949,-4246.966990982588,-5372.596119718838,-1075.1795483779988,-1.5559712996550183,-0.24630772296158865,7.4148987761434615
950,-4248.299184114069,-5372.805850252469,-1068.8170430715209,-1.5516107801264105,-0.24079257005361487,7.415999256681026
951,-4249.627635262878,-5373.010848889127,-1062.4535963433523,-1.5472488863613196,-0.23527719138871417,7.417093207604749
952,-4250.952343252405,-5373.211115436511,-1056.0892137963458,-1.5428856221885103,-0.2297615918142073,7.418180627924236
953,-4252.273306909314,-5373.406649706484,-1049.7239010342473,-1.5385209914380054,-0.2242457761776815,7.419261516654799
954,-4253.590525063573,-5373.597451515054,-1043.3576636616192,-1.5341549979410518,-0.2187297493269491,7.42033587281746
955,-4254.903996548432,-5373.783520682404,-1036.990507283853,-1.5297876455301058,-0.21321351611003747,7.421403695438958
956,-4256.213720200419,-5373.964857032874,-1030.6224375071893,-1.5254189380388692,-0.20769708137522347,7.42246498355174
957,-4257.519694859369,-5374.141460394954,-1024.2534599386993,-1.5210488793022428,-0.20218044997098295,7.423519736193974
958,-4258.821919368397,-5374.313330601302,-1017.8835801862637,-1.5166774731563586,-0.1966636267460209,7.424567952409541
959,-4260.120392573913,-5374.480467488738,-1011.5128038585848,-1.5123047234385463,-0.19114661654924658,7.425609631248039
960,-4261.415113325613,-5374.642870898242,-1005.1411365651876,-1.5079306339873564,-0.18562942422978423,7.426644771764786
961,-4262.706080476501,-5374.800540674941,-998.7685839164031,-1.5035552086425523,-0.18011205463697166,7.4276733730208075
962,-4263.993292882866,-5374.953476668139,-992.395151523345,-1.499178451245067,-0.17459451262030967,7.4286954340828695
963,-4265.276749404293,-5375.101678731298,-986.020844997948,-1.4948003656370705,-0.16907680302953798,7.429710954023436
964,-4266.5564489036715,-5375.245146722032,-979.6456699529368,-1.490420955661909,-0.16355893071456418,7.430719931920709
965,-4267.832390247185,-5375.383880502121,-973.269632001805,-1.4860402251641123,-0.15804090052547082,7.431722366858605
966,-4269.104572304312,-5375.517879937512,-966.8927367588641,-1.4816581779894233,-0.15252271731255407,7.432718257926765
967,-4270.372993947829,-5375.647144898309,-960.5149898391888,-1.4772748179847626,-0.14700438592628196,7.43370760422055
968,-4271.637654053834,-5375.771675258773,-954.1363968585964,-1.472890148998212,-0.14148591121726417,7.4346904048410565
969,-4272.898551501707,-5375.891470897332,-947.756963433718,-1.4685041748790622,-0.13596729803632046,7.435666658895095
970,-4274.155685174126,-5376.006531696578,-941.3766951819354,-1.464116899477765,-0.13044855123442023,7.436636365495209
971,-4275.409053957101,-5376.116857543256,-934.9955977213799,-1.459728326645946,-0.12492967566269231,7.437599523759672
972,-4276.658656739922,-5376.2224483282835,-928.6136766709479,-1.455338460236399,-0.1194106761724254,7.438556132812476
973,-4277.904492415193,-5376.323303946735,-922.2309376502755,-1.4509473041030896,-0.11389155761506586,7.439506191783355
974,-4279.1465598788245,-5376.419424297849,-915.8473862797356,-1.4465548621011286,-0.10837232484219017,7.440449699807764
975,-4280.384858030042,-5376.510809285024,-909.4630281804743,-1.4421611380868202,-0.10285298270555954,7.441386656026889
976,-4281.619385771374,-5376.597458815822,-903.0778689743335,-1.4377661359175846,-0.09733353605702977,7.442317059587656
977,-4282.850142008654,-5376.679372801975,-896.6919142839059,-1.4333698594520226,-0.09181398974862498,7.443240909642713
978,-4284.077125651041,-5376.756551159364,-890.3051697325077,-1.42897231254987,-0.08629434863248475,7.444158205350451
979,-4285.300335610995,-5376.828993808044,-883.9176409441592,-1.424573499072011,-0.08077461756087922,7.445068945874993
980,-4286.5197708042915,-5376.896700672229,-877.5293335436121,-1.420173422880477,-0.07525480138621221,7.44597313038619
981,-4287.735430150015,-5376.9596716803035,-871.1402531563309,-1.4157720878384383,-0.06973490496100121,7.446870758059635
982,-4288.94731257058,-5377.017906764797,-864.7504054084774,-1.4113694978101974,-0.06421493313787652,7.447761828076661
983,-4290.155416991707,-5377.0714058624235,-858.3597959268924,-1.4069656566611832,-0.05869489076957235,7.448646339624333
984,-4291.359742342425,-5377.120168914051,-851.9684303391518,-1.4025605682579674,-0.05317478270894904,7.449524291895456
985,-4292.560287555105,-5377.164195864706,-845.5763142734957,-1.3981542364682353,-0.047654613808949975,7.450395684088576
986,-4293.757051565411,-5377.203486663589,-839.1834533588703,-1.3937466651608132,-0.042134388922642874,7.451260515407975
987,-4294.950033312347,-5377.238041264055,-832.7898532248457,-1.3893378582056073,-0.036614112903138984,7.4521187850636865
988,-4296.139231738217,-5377.267859623637,-826.3955195017563,-1.3849278194736951,-0.03109379060371431,7.452970492271467
989,-4297.324645788674,-5377.292941704011,-820.0004578205309,-1.380516552837219,-0.025573426877663064,7.453815636252833
