Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
258,681.9398701792682,6624.69800859569,1903.2531790563328,1.3029113196929274,1.9325009208240083,-7.220133170403003
259,683.056282352964,6626.353302901931,1897.0574097351007,1.302208513079496,1.9256818476243205,-7.2220889055214075
260,684.1720907231349,6628.002745856704,1890.8599651087802,1.3015045570135635,1.918861054920901,-7.224038268131952
261,685.2872943048427,6629.646335987107,1884.6608506458465,1.3007994521115687,1.9120385487318685,-7.225981256476967
262,686.4018921136976,6631.284071825437,1878.4600718161794,1.3000931989909636,1.905214335076832,-7.227917868804428
263,687.5158831658449,6632.91595190914,1872.257634091194,1.2993857982702297,1.8983884199770311,-7.229848103367919
264,688.6292664779675,6634.541974780834,1866.0535429438048,1.2986772505688675,1.8915608094552518,-7.231771958426657
265,689.7420410672482,6636.162138988297,1859.8478038484297,1.297967556507391,1.8847315095358648,-7.233689432245487
266,690.8542059514223,6637.776443084482,1853.6404222809645,1.297256716707339,1.877900526244811,-7.235600523094872
267,691.9657601487735,6639.384885627515,1847.431403718775,1.296544731791271,1.8710678656095698,-7.237505229250917
268,693.0767026781012,6640.987465180694,1841.2207536407066,1.29583160238276,1.8642335336591722,-7.239403548995354
269,694.187032558739,6642.584180312484,1835.0084775270889,1.295117329106396,1.8573975364241946,-7.241295480615554
270,695.2967488105706,6644.17502959653,1828.794580859709,1.2944019125877906,1.850559879936764,-7.243181022404518
271,696.40585045402,6645.760011611651,1822.5790691218301,1.293685353453573,1.8437205702305273,-7.245060172660889
272,697.5143365100248,6647.339124941845,1816.3619477981506,1.292967652331381,1.83687961334068,-7.2469329296889455
273,698.6222060000762,6648.912368176287,1810.143222374834,1.292248809849872,1.8300370153039265,-7.2487992917986075
274,699.7294579462199,6650.479739909339,1803.922898339484,1.291528826638721,1.8231927821584843,-7.2506592573054425
275,700.8360913710219,6652.0412387405295,1797.7009811811572,1.2908077033286154,1.8163469199441085,-7.252512824530653
276,701.9421052975879,6653.596863274582,1791.477476390365,1.2900854405512545,1.8094994347020514,-7.254359991801087
277,703.0474987495886,6655.146612121404,1785.2523894589917,1.2893620389393523,1.8026503324750505,-7.25620075744925
278,704.1522707512323,6656.690483896079,1779.0257258804131,1.2886374991266407,1.7957996193073562,-7.25803511981329
279,705.2564203272449,6658.228477218882,1772.7974911494173,1.287911821747856,1.7889473012447306,-7.259863077237001
280,706.3599465029216,6659.760590715282,1766.5676907621782,1.2871850074387472,1.782093384334385,-7.261684628069836
281,707.4628483041158,6661.286823015935,1760.3363302162713,1.2864570568360787,1.775237874625013,-7.2634997706669
282,708.5651247571924,6662.807172756668,1754.1034150107912,1.2857279705776277,1.7683807781668486,-7.265308503388942
283,709.666774889093,6664.321638578525,1747.8689506461078,1.2849977493021734,1.7615221010115143,-7.267110824602389
284,710.7677977272864,6665.830219127741,1741.6329426240388,1.284266393649506,1.754661849212143,-7.268906732679307
285,711.8681922998304,6667.332913055722,1735.3953964478103,1.283533904260437,1.7478000288233158,-7.270696225997429
286,712.9679576352783,6668.829719019086,1729.1563176220502,1.2828002817767699,1.7409366459010784,-7.272479302940152
287,714.0670927627717,6670.32063567966,1722.9157116526922,1.2820655268413224,1.7340717065029083,-7.274255961896532
288,715.1655967120004,6671.805661704444,1716.6735840471451,1.281329640097923,1.7272052166877285,-7.276026201261293
289,716.263468513194,6673.284795765642,1710.429940314158,1.2805926221914055,1.7203371825159413,-7.277790019434815
290,717.3607071971512,6674.75803654068,1704.1847859638065,1.2798544737676063,1.7134676100493196,-7.279547414823163
291,718.4573117951983,6676.225382712153,1697.938126507613,1.2791151954733686,1.706596505351121,-7.281298385838053
292,719.5532813392774,6677.686832967893,1691.6899674583592,1.278374787956548,1.6997238744859633,-7.283042930896888
293,720.6486148618105,6679.142386000901,1685.4403143303114,1.2776332518659959,1.6928497235199587,-7.284781048422724
294,721.743311395825,6680.592040509415,1679.1891726389472,1.2768905878515668,1.68597405852056,-7.286512736844312
295,722.8373699748975,6682.0357951968535,1672.9365479012101,1.2761467965641309,1.6790968855566897,-7.28823799459606
296,723.9307896331621,6683.473648771859,1666.6824456352915,1.2754018786555466,1.6722182106986023,-7.289956820118067
297,725.0235694053112,6684.9055999482825,1660.426871360768,1.2746558347786834,1.6653380400179993,-7.291669211856102
298,726.115708326584,6686.331647445165,1654.1698305985842,1.2739086655874137,1.6584563795880063,-7.293375168261605
299,727.2072054328206,6687.751789986792,1647.9113288708954,1.2731603717366038,1.65157323548301,-7.295074687791722
300,728.2980597603865,6689.166026302632,1641.6513717012851,1.2724109538821269,1.6446886137788967,-7.29676776890926
301,729.3882703462187,6690.5743551273845,1635.389964614609,1.2716604126808533,1.6378025205528832,-7.298454410082717
302,730.4778362278342,6691.976775200951,1629.1271131370474,1.2709087487906559,1.6309149618835426,-7.300134609786281
303,731.5667564432979,6693.373285268458,1622.862822796077,1.270155962870405,1.624025943850841,-7.3018083664998175
304,732.6550300312481,6694.763884080248,1616.5970991204792,1.2694020555799679,1.61713547253608,-7.3034756787088915
305,733.7426560308814,6696.148570391879,1610.3299476403333,1.2686470275802098,1.6102435540219227,-7.305136544904747
306,734.8296334819782,6697.527342964134,1604.0613738870013,1.267890879532995,1.6033501943923643,-7.306790963584335
307,735.9159614248853,6698.900200563001,1597.7913833931689,1.2671336121011887,1.596455399732778,-7.3084389332502795
308,737.0016389004934,6700.267141959714,1591.519981692747,1.2663752259486423,1.5895591761298513,-7.310080452410913
309,738.0866649502964,6701.628165930707,1585.247174320974,1.2656157217402104,1.5826615296715887,-7.311715519580265
310,739.171038616338,6702.983271257649,1578.97296681435,1.264855100141741,1.5757624664473477,-7.3133441332780516
311,740.2547589412452,6704.332456727436,1572.6973647106086,1.264093361820076,1.5688619925478045,-7.314966292029692
312,741.3378249682049,6705.675721132184,1566.4203735487843,1.2633305074430492,1.5619601140649195,-7.316581994366317
313,742.4202357409921,6707.013063269241,1560.1419988691598,1.262566537679491,1.5550568370919988,-7.31819123882474
314,743.5019903039591,6708.344481941176,1553.8622462132832,1.2618014531992277,1.548152167723642,-7.319794023947488
315,744.5830877020145,6709.6699759558,1547.5811211238938,1.2610352546730674,1.5412461120557288,-7.321390348282798
316,745.66352698065,6710.989544126151,1541.2986291450368,1.2602679427728178,1.5343386761854643,-7.322980210384601
317,746.7433071859479,6712.303185270485,1535.0147758219828,1.2594995181712778,1.527429866211321,-7.3245636088125385
318,747.8224273645563,6713.610898212312,1528.7295667012036,1.2587299815422326,1.520519688233049,-7.326140542131972
319,748.900886563692,6714.912681780358,1522.443007330461,1.257959333560461,1.5136081483517145,-7.327711008913952
320,749.9786838311729,6716.208534808593,1516.1551032586824,1.257187574901729,1.5066952526696122,-7.329275007735259
321,751.0558182153968,6717.498456136223,1509.865860036052,1.2564147062427955,1.4997810072903233,-7.3308325371783765
322,752.1322887653266,6718.7824446076975,1503.5752832138846,1.255640728261397,1.4928654183186598,-7.332383595831514
323,753.2080945304997,6720.060499072683,1497.2833783448627,1.2548656416362698,1.4859484918607695,-7.3339281822885765
324,754.2832345610727,6721.332618386111,1490.990150982719,1.254089447047131,1.4790302340239514,-7.335466295149208
325,755.3577079077612,6722.598801408143,1484.6956066824334,1.2533121451746827,1.4721106509167985,-7.336997933018758
326,756.4315136218522,6723.85904700417,1478.3997510002562,1.2525337367006197,1.4651897486491896,-7.3385230945082895
327,757.504650755251,6725.113354044851,1472.1025894935076,1.251754222307614,1.4582675333321353,-7.34004177823461
328,758.5771183604389,6726.361721406059,1465.8041277207772,1.2509736026793303,1.4513440110779605,-7.341553982820224
329,759.6489154904644,6727.604147968937,1459.50437124179,1.250191878500408,1.4444191880001709,-7.343059706893375
330,760.7200411989769,6728.840632619864,1453.20332561747,1.2494090504564759,1.4374930702135038,-7.34455894908803
331,761.7904945402292,6730.071174250464,1446.9009964098884,1.2486251192341469,1.4305656638339075,-7.346051708043876
332,762.8602745690457,6731.295771757613,1440.5973891822969,1.2478400855210132,1.4236369749785416,-7.347537982406334
333,763.929380340837,6732.51442404343,1434.2925094991188,1.2470539500056477,1.4167070097657612,-7.349017770826551
334,764.9978109116345,6733.7271300152925,1427.9863629258753,1.2462667133776075,1.409775774315106,-7.350491071961409
335,766.0655653380238,6734.933888585816,1421.6789550293474,1.2454783763274309,1.4028432747473514,-7.351957884473512
336,767.1326426772127,6736.134698672885,1415.3702913773307,1.2446889395466316,1.3959095171844047,-7.353418207031209
337,768.1990419869823,6737.329559199627,1409.0603775388472,1.243898403727705,1.3889745077493854,-7.354872038308575
338,769.2647623257277,6738.518469094416,1402.7492190840433,1.2431067695641285,1.3820382525665855,-7.356319376985426
339,770.3298027524257,6739.701427290896,1396.4368215841746,1.2423140377503528,1.375100757761453,-7.357760221747308
340,771.3941623266511,6740.878432727964,1390.1231906116118,1.2415202089818063,1.3681620294606072,-7.3591945712855145
341,772.4578401085879,6742.049484349765,1383.8083317398834,1.2407252839548983,1.3612220737918195,-7.360622424297078
342,773.5208351590012,6743.214581105707,1377.4922505436234,1.2399292633670145,1.3542808968840512,-7.362043779484755
343,774.58314653927,6744.373721950466,1371.174952598531,1.239132147916509,1.3473385048673419,-7.363458635557068
344,775.6447733113536,6745.526905843959,1364.8564434814843,1.2383339383027177,1.3403949038729355,-7.3648669912282685
345,776.7057145378396,6746.67413175138,1358.5367287704044,1.2375346352259509,1.3334501000331827,-7.366268845218357
346,777.7659692818942,6747.815398643179,1352.215814044346,1.2367342393874932,1.3265040994815962,-7.3676641962530764
347,778.8255366072899,6748.950705495072,1345.893704883421,1.2359327514895952,1.3195569083527534,-7.369053043063926
348,779.8844155784167,6750.0800512880305,1339.5704068688522,1.2351301722354902,1.3126085327824084,-7.37043538438814
349,780.9426052602483,6751.203435008304,1333.2459255829226,1.2343265023293766,1.3056589789074167,-7.371811218968714
350,782.0001047183889,6752.320855647392,1326.9202666090162,1.2335217424764309,1.2987082528657306,-7.373180545554389
351,783.056913019006,6753.432312202072,1320.5934355315906,1.2327158933827937,1.2917563607964406,-7.374543362899654
352,784.113029228925,6754.537803674394,1314.265437936112,1.231908955755578,1.2848033088396695,-7.375899669764768
353,785.1684524155387,6755.637329071654,1307.9362794092046,1.2311009303028717,1.2778491031367207,-7.37724946491572
354,786.2231816468628,6756.730887406445,1301.6059655384556,1.230291817733721,1.2708937498298996,-7.378592747124277
355,787.2772159915335,6757.8184776966145,1295.2745019125546,1.2294816187581528,1.263937255062657,-7.379929515167954
356,788.3305545187721,6758.900098965282,1288.9418941212255,1.2286703340871523,1.256979624979492,-7.381259767830021
357,789.3831962984442,6759.975750240846,1282.6081477552248,1.2278579644326792,1.2500208657259773,-7.382583503899513
358,790.4351404009768,6761.045430556969,1276.273268406384,1.2270445105076537,1.2430609834487711,-7.38390072217122
359,791.4863858974627,6762.109138952599,1269.937261667507,1.2262299730259654,1.2360999842955551,-7.385211421445705
360,792.5369318595756,6763.166874471949,1263.600133132464,1.2254143527024708,1.2291378744151187,-7.386515600529277
361,793.5867773596041,6764.218636164514,1257.2618883961468,1.2245976502529856,1.2221746599572434,-7.387813258234027
362,794.6359214704751,6765.264423085063,1250.922533054432,1.2237798663942956,1.2152103470727886,-7.3891043933778
363,795.6843632656979,6766.304234293645,1244.582072704257,1.222961001844146,1.208244941913652,-7.390389004784211
364,796.7321018194351,6767.3380688555835,1238.2405129435322,1.2221410573212514,1.2012784506327683,-7.391667091282643
365,797.7791362064233,6768.365925841487,1231.8978593711715,1.2213200335452778,1.1943108793840755,-7.392938651708247
366,798.8254655020609,6769.3878043272425,1225.554117587077,1.2204979312368627,1.1873422343225504,-7.394203684901948
367,799.871088782333,6770.403703394012,1219.2092931921914,1.2196747511176016,1.1803725216042045,-7.3954621897104325
368,800.9160051238548,6771.413622128254,1212.8633917883878,1.2188504939100469,1.1734017473860212,-7.396714164986174
369,801.9602136038741,6772.417559621694,1206.5164189785469,1.2180251603377181,1.166429917826032,-7.397959609587406
370,803.0037133002355,6773.41551497135,1200.1683803665396,1.2171987511250881,1.1594570390832493,-7.39919852237814
371,804.046503291442,6774.407487279525,1193.819281557165,1.2163712669975904,1.152483117317653,-7.400430902228172
372,805.0885826565682,6775.393475653805,1187.4691281562502,1.2155427086816144,1.1455081586902724,-7.401656748013066
373,806.1299504753636,6776.373479207064,1181.1179257705264,1.2147130769045118,1.1385321693630814,-7.402876058614164
374,807.1706058281721,6777.3474970574625,1174.7656800077216,1.2138823723945862,1.1315551554990342,-7.404088832918594
375,808.2105477959691,6778.315528328451,1168.4123964764806,1.213050595881096,1.1245771232620507,-7.405295069819259
376,809.2497754603637,6779.277572148766,1162.0580807864587,1.2122177480942657,1.1175980788170818,-7.40649476821484
377,810.2882879035856,6780.23362765243,1155.7027385481829,1.211383829765261,1.11061802832995,-7.4076879270098095
378,811.3260842084919,6781.183693978766,1149.3463753731564,1.2105488416262078,1.1036369779674793,-7.408874545114418
379,812.3631634585649,6782.127770272385,1142.9889968738053,1.2097127844101891,1.0966549338974763,-7.4100546214447
380,813.3995247379356,6783.065855683187,1136.6306086634725,1.2088756588512346,1.089671902288622,-7.411228154922483
381,814.435167131343,6783.997949366366,1130.2712163564495,1.2080374656843298,1.0826878893105993,-7.412395144475371
382,815.4700897241606,6784.924050482413,1123.9108255679248,1.207198205645411,1.0757029011339996,-7.413555589036762
383,816.5042916024083,6785.8441581971065,1117.549441914024,1.2063578794713683,1.0687169439303648,-7.414709487545839
384,817.5377718527299,6786.75827168153,1111.1870710117234,1.205516487900034,1.0617300238721041,-7.415856838947584
385,818.5705295623907,6787.666390112058,1104.8237184789766,1.2046740316702003,1.0547421471326275,-7.4169976421927615
386,819.602563819318,6788.568512670359,1098.4593899345753,1.203830511521602,1.0477533198861884,-7.418131896237931
387,820.6338737120501,6789.464638543408,1092.094090998244,1.202985928194925,1.0407635483079885,-7.419259600045443
388,821.6644583297714,6790.35476692347,1085.7278272905721,1.2021402824318035,1.0337728385741323,-7.420380752583447
