t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19350.0,-3633.275,-1208.624,-5917.387,-2.425,-6.519,2.902,-60.791,TRAVELING
19363.019,-3664.486,-1293.299,-5879.06,-2.371,-6.5,2.989,-60.791,TRAVELING
19363.019,-3664.486,-1293.299,-5879.06,-2.371,-6.5,2.989,-60.791,TRAVELING
19368.069,-3676.404,-1326.081,-5863.887,-2.35,-6.492,3.023,-60.791,TRAVELING
19368.069,-3676.404,-1326.081,-5863.887,-2.35,-6.492,3.023,-60.791,TRAVELING
19450.0,-3854.621,-1851.828,-5594.265,-1.998,-6.344,3.558,-60.791,TRAVELING
19450.0,-3854.621,-1851.828,-5594.265,-1.998,-6.344,3.558,-60.791,TRAVELING
19450.398,-3855.416,-1854.351,-5592.849,-1.996,-6.343,3.561,-60.791,TRAVELING
19450.398,-3855.416,-1854.351,-5592.849,-1.996,-6.343,3.561,-60.791,TRAVELING
19455.381,-3865.31,-1885.906,-5575.035,-1.975,-6.332,3.592,-60.791,TRAVELING
19455.381,-3865.31,-1885.906,-5575.035,-1.975,-6.332,3.592,-60.791,TRAVELING
19590.0,-4090.338,-2715.212,-5035.741,-1.362,-5.978,4.41,-60.791,TRAVELING
19590.0,-4090.338,-2715.212,-5035.741,-1.362,-5.978,4.41,-60.791,TRAVELING
19659.961,-4174.126,-3125.039,-4713.52,-1.03,-5.743,4.802,-60.791,TRAVELING
19659.961,-4174.126,-3125.039,-4713.52,-1.03,-5.743,4.802,-60.791,TRAVELING
19663.603,-4177.851,-3145.914,-4696.006,-1.013,-5.73,4.821,-60.791,TRAVELING
19663.603,-4177.851,-3145.914,-4696.006,-1.013,-5.73,4.821,-60.791,SENSING
19663.603,-4177.851,-3145.914,-4696.006,-1.013,-5.73,4.821,-60.791,TRAVELING
20950.0,-1715.25,-5824.562,3520.336,4.225,2.249,5.862,-60.791,TRAVELING
20950.0,-1715.25,-5824.562,3520.336,4.225,2.249,5.862,-60.791,TRAVELING
20954.266,-1697.229,-5814.908,3545.294,4.234,2.278,5.844,-60.791,TRAVELING
20954.266,-1697.229,-5814.908,3545.294,4.234,2.278,5.844,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,SENSING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,TRAVELING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,MEASURING
21060.0,-1240.187,-5537.298,4138.806,4.413,2.969,5.376,-60.791,MANEUVERING
21060.749,-1236.886,-5535.074,4142.828,4.414,2.974,5.373,-60.043,MANEUVERING
21060.749,-1236.886,-5535.074,4142.828,4.414,2.974,5.373,-60.043,SENSING
21060.749,-1236.886,-5535.074,4142.828,4.414,2.974,5.373,-60.043,MANEUVERING
21064.875,-1218.683,-5522.754,4164.945,4.42,3.0,5.353,-55.917,MANEUVERING
21064.875,-1218.683,-5522.754,4164.945,4.42,3.0,5.353,-55.917,MANEUVERING
21064.875,-1218.683,-5522.754,4164.945,4.42,3.0,5.353,-55.917,SENSING
21064.875,-1218.683,-5522.754,4164.945,4.42,3.0,5.353,-55.917,TRAVELING
21090.0,-1107.342,-5445.413,4297.84,4.453,3.158,5.231,-55.917,TRAVELING
21090.0,-1107.342,-5445.413,4297.84,4.453,3.158,5.231,-55.917,SENSING
21090.0,-1107.342,-5445.413,4297.84,4.453,3.158,5.231,-55.917,TRAVELING
21099.45,-1065.25,-5415.299,4347.025,4.465,3.217,5.184,-55.917,TRAVELING
21099.45,-1065.25,-5415.299,4347.025,4.465,3.217,5.184,-55.917,TRAVELING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-55.917,TRAVELING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-55.917,SENSING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-55.917,TRAVELING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-55.917,MEASURING
21140.0,-883.452,-5279.825,4552.948,4.511,3.466,4.976,-55.917,MANEUVERING
21140.104,-882.985,-5279.465,4553.463,4.511,3.467,4.976,-55.813,MANEUVERING
21140.104,-882.985,-5279.465,4553.463,4.511,3.467,4.976,-55.813,SENSING
21140.104,-882.985,-5279.465,4553.463,4.511,3.467,4.976,-55.813,MESSAGING
21140.104,-882.985,-5279.465,4553.463,4.511,3.467,4.976,-55.813,TRAVELING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-55.813,TRAVELING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-55.813,SENSING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-55.813,MEASURING
21180.0,-702.478,-5136.437,4747.667,4.547,3.705,4.763,-55.813,MANEUVERING
21183.024,-688.741,-5125.211,4762.036,4.549,3.723,4.747,-52.789,MANEUVERING
21183.024,-688.741,-5125.211,4762.036,4.549,3.723,4.747,-52.789,SENSING
21183.024,-688.741,-5125.211,4762.036,4.549,3.723,4.747,-52.789,TRAVELING
21190.0,-657.019,-5099.108,4795.0,4.555,3.764,4.708,-52.789,TRAVELING
21190.0,-657.019,-5099.108,4795.0,4.555,3.764,4.708,-52.789,SENSING
21190.0,-657.019,-5099.108,4795.0,4.555,3.764,4.708,-52.789,TRAVELING
21220.0,-520.209,-4983.637,4933.68,4.575,3.937,4.541,-52.789,TRAVELING
21220.0,-520.209,-4983.637,4933.68,4.575,3.937,4.541,-52.789,TRAVELING
21220.0,-520.209,-4983.637,4933.68,4.575,3.937,4.541,-52.789,SENSING
21220.0,-520.209,-4983.637,4933.68,4.575,3.937,4.541,-52.789,MEASURING
21220.0,-520.209,-4983.637,4933.68,4.575,3.937,4.541,-52.789,MANEUVERING
21222.015,-510.999,-4975.696,4942.814,4.576,3.948,4.53,-50.774,MANEUVERING
21222.015,-510.999,-4975.696,4942.814,4.576,3.948,4.53,-50.774,SENSING
21222.015,-510.999,-4975.696,4942.814,4.576,3.948,4.53,-50.774,TRAVELING
21240.163,-427.947,-4903.138,5024.039,4.586,4.051,4.426,-50.774,TRAVELING
21240.163,-427.947,-4903.138,5024.039,4.586,4.051,4.426,-50.774,SENSING
21240.163,-427.947,-4903.138,5024.039,4.586,4.051,4.426,-50.774,TRAVELING
21242.101,-419.067,-4895.28,5032.602,4.587,4.062,4.415,-50.774,TRAVELING
21242.101,-419.067,-4895.28,5032.602,4.587,4.062,4.415,-50.774,TRAVELING
21280.0,-245.111,-4737.43,5195.654,4.602,4.271,4.193,-50.774,TRAVELING
21280.0,-245.111,-4737.43,5195.654,4.602,4.271,4.193,-50.774,SENSING
21280.0,-245.111,-4737.43,5195.654,4.602,4.271,4.193,-50.774,TRAVELING
21280.0,-245.111,-4737.43,5195.654,4.602,4.271,4.193,-50.774,MEASURING
21280.0,-245.111,-4737.43,5195.654,4.602,4.271,4.193,-50.774,MANEUVERING
21287.356,-211.29,-4705.883,5226.321,4.604,4.311,4.149,-43.418,MANEUVERING
21287.356,-211.29,-4705.883,5226.321,4.604,4.311,4.149,-43.418,SENSING
21287.356,-211.29,-4705.883,5226.321,4.604,4.311,4.149,-43.418,LISTENING
21294.445,-178.685,-4675.206,5255.568,4.605,4.349,4.107,-43.418,SENSING
21294.445,-178.685,-4675.206,5255.568,4.605,4.349,4.107,-43.418,SENSING
21294.445,-178.685,-4675.206,5255.568,4.605,4.349,4.107,-43.418,TRAVELING
21380.0,215.104,-4284.356,5584.292,4.604,4.786,3.577,-43.418,TRAVELING
21380.0,215.104,-4284.356,5584.292,4.604,4.786,3.577,-43.418,TRAVELING
21391.05,265.904,-4231.2,5623.402,4.601,4.84,3.506,-43.418,TRAVELING
21391.05,265.904,-4231.2,5623.402,4.601,4.84,3.506,-43.418,SENSING
21391.05,265.904,-4231.2,5623.402,4.601,4.84,3.506,-43.418,TRAVELING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,TRAVELING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,TRAVELING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,TRAVELING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,SENSING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,MEASURING
21630.0,1343.838,-2951.23,6270.085,4.382,5.82,1.882,-43.418,MANEUVERING
21695.602,1627.54,-2562.784,6378.133,4.272,6.025,1.412,22.184,MANEUVERING
21695.602,1627.54,-2562.784,6378.133,4.272,6.025,1.412,22.184,SENSING
21695.602,1627.54,-2562.784,6378.133,4.272,6.025,1.412,22.184,LISTENING
21704.697,1666.281,-2507.905,6390.675,4.255,6.051,1.347,22.184,SENSING
21704.697,1666.281,-2507.905,6390.675,4.255,6.051,1.347,22.184,TRAVELING
21760.0,1898.381,-2169.356,6454.052,4.144,6.197,0.946,22.184,TRAVELING
21760.0,1898.381,-2169.356,6454.052,4.144,6.197,0.946,22.184,SENSING
21760.0,1898.381,-2169.356,6454.052,4.144,6.197,0.946,22.184,TRAVELING
21829.567,2180.984,-1733.038,6502.165,3.984,6.35,0.438,22.184,TRAVELING
21829.567,2180.984,-1733.038,6502.165,3.984,6.35,0.438,22.184,TRAVELING
22780.0,4357.768,4140.419,3844.39,0.224,4.976,-5.532,22.184,TRAVELING
22780.0,4357.768,4140.419,3844.39,0.224,4.976,-5.532,22.184,SENSING
22780.0,4357.768,4140.419,3844.39,0.224,4.976,-5.532,22.184,TRAVELING
22799.955,4361.34,4238.7,3733.221,0.129,4.884,-5.615,22.184,TRAVELING
22799.955,4361.34,4238.7,3733.221,0.129,4.884,-5.615,22.184,TRAVELING
22800.23,4361.376,4240.041,3731.678,0.128,4.883,-5.616,22.184,TRAVELING
22800.23,4361.376,4240.041,3731.678,0.128,4.883,-5.616,22.184,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,22.184,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,22.184,SENSING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,22.184,TRAVELING
23102.624,4183.944,5480.289,1877.313,-1.297,3.262,-6.552,22.184,TRAVELING
23102.624,4183.944,5480.289,1877.313,-1.297,3.262,-6.552,22.184,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,22.184,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,22.184,TRAVELING
23115.053,4167.523,5520.315,1795.773,-1.353,3.187,-6.577,22.184,TRAVELING
23115.053,4167.523,5520.315,1795.773,-1.353,3.187,-6.577,22.184,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,22.184,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,22.184,SENSING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,22.184,SENSING
23150.351,4117.069,5628.902,1562.583,-1.513,2.972,-6.641,22.184,TRAVELING
23150.351,4117.069,5628.902,1562.583,-1.513,2.972,-6.641,22.184,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,22.184,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,22.184,TRAVELING
23189.317,4054.881,5739.886,1302.707,-1.687,2.731,-6.702,22.184,TRAVELING
23189.317,4054.881,5739.886,1302.707,-1.687,2.731,-6.702,22.184,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,22.184,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,22.184,TRAVELING
23244.548,3955.269,5880.881,930.761,-1.928,2.381,-6.77,22.184,TRAVELING
23244.548,3955.269,5880.881,930.761,-1.928,2.381,-6.77,22.184,SENSING
23244.548,3955.269,5880.881,930.761,-1.928,2.381,-6.77,22.184,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,22.184,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,22.184,TRAVELING
23415.826,3564.51,6192.126,-236.801,-2.632,1.25,-6.835,22.184,TRAVELING
23415.826,3564.51,6192.126,-236.801,-2.632,1.25,-6.835,22.184,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,22.184,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,22.184,TRAVELING
23442.105,3494.139,6222.579,-416.205,-2.733,1.072,-6.825,22.184,TRAVELING
23442.105,3494.139,6222.579,-416.205,-2.733,1.072,-6.825,22.184,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,22.184,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,22.184,TRAVELING
23590.992,3047.461,6306.226,-1422.761,-3.265,0.053,-6.676,22.184,TRAVELING
23590.992,3047.461,6306.226,-1422.761,-3.265,0.053,-6.676,22.184,SENSING
23590.992,3047.461,6306.226,-1422.761,-3.265,0.053,-6.676,22.184,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,22.184,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,22.184,TRAVELING
23672.796,2769.98,6287.432,-1962.714,-3.525,-0.509,-6.524,22.184,TRAVELING
23672.796,2769.98,6287.432,-1962.714,-3.525,-0.509,-6.524,22.184,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,22.184,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,22.184,TRAVELING
23910.135,1858.297,5975.122,-3434.479,-4.129,-2.108,-5.82,22.184,TRAVELING
23910.135,1858.297,5975.122,-3434.479,-4.129,-2.108,-5.82,22.184,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,22.184,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,22.184,TRAVELING
23982.264,1555.85,5806.184,-3843.89,-4.264,-2.574,-5.532,22.184,TRAVELING
23982.264,1555.85,5806.184,-3843.89,-4.264,-2.574,-5.532,22.184,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,22.184,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,22.184,SENSING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,22.184,TRAVELING
24001.896,1471.923,5754.436,-3951.619,-4.297,-2.699,-5.448,22.184,TRAVELING
24001.896,1471.923,5754.436,-3951.619,-4.297,-2.699,-5.448,22.184,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,22.184,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,22.184,TRAVELING
24041.336,1301.461,5643.148,-4162.962,-4.357,-2.945,-5.273,22.184,TRAVELING
24041.336,1301.461,5643.148,-4162.962,-4.357,-2.945,-5.273,22.184,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,22.184,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,22.184,TRAVELING
24071.671,1168.822,5550.993,-4320.698,-4.398,-3.132,-5.131,22.184,TRAVELING
24071.671,1168.822,5550.993,-4320.698,-4.398,-3.132,-5.131,22.184,TRAVELING
24071.737,1168.532,5550.786,-4321.037,-4.398,-3.132,-5.131,22.184,TRAVELING
24071.737,1168.532,5550.786,-4321.037,-4.398,-3.132,-5.131,22.184,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,22.184,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,22.184,TRAVELING
24081.744,1124.508,5519.147,-4372.119,-4.411,-3.193,-5.083,22.184,TRAVELING
24081.744,1124.508,5519.147,-4372.119,-4.411,-3.193,-5.083,22.184,SENSING
24081.744,1124.508,5519.147,-4372.119,-4.411,-3.193,-5.083,22.184,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,22.184,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,22.184,TRAVELING
24153.985,803.324,5272.967,-4726.267,-4.488,-3.622,-4.722,22.184,TRAVELING
24153.985,803.324,5272.967,-4726.267,-4.488,-3.622,-4.722,22.184,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,22.184,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,22.184,TRAVELING
24365.025,-154.625,4386.403,-5598.555,-4.564,-4.751,-3.514,22.184,TRAVELING
24365.025,-154.625,4386.403,-5598.555,-4.564,-4.751,-3.514,22.184,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,22.184,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,22.184,TRAVELING
24808.467,-2087.314,1886.989,-6499.591,-4.0,-6.326,-0.47,22.184,TRAVELING
24808.467,-2087.314,1886.989,-6499.591,-4.0,-6.326,-0.47,22.184,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,22.184,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,22.184,TRAVELING
25022.596,-2882.494,496.615,-6432.749,-3.399,-6.614,1.094,22.184,TRAVELING
25022.596,-2882.494,496.615,-6432.749,-3.399,-6.614,1.094,22.184,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,22.184,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,22.184,SENSING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,22.184,TRAVELING
25030.795,-2910.241,442.41,-6423.539,-3.373,-6.618,1.154,22.184,TRAVELING
25030.795,-2910.241,442.41,-6423.539,-3.373,-6.618,1.154,22.184,TRAVELING
25030.832,-2910.365,442.166,-6423.496,-3.373,-6.618,1.154,22.184,TRAVELING
25030.832,-2910.365,442.166,-6423.496,-3.373,-6.618,1.154,22.184,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,22.184,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,22.184,TRAVELING
25050.25,-2975.193,313.664,-6399.734,-3.308,-6.627,1.295,22.184,TRAVELING
25050.25,-2975.193,313.664,-6399.734,-3.308,-6.627,1.295,22.184,TRAVELING
25050.892,-2977.316,309.41,-6398.902,-3.306,-6.627,1.299,22.184,TRAVELING
25050.892,-2977.316,309.41,-6398.902,-3.306,-6.627,1.299,22.184,TRAVELING
25053.999,-2987.567,288.832,-6394.832,-3.295,-6.628,1.322,22.184,TRAVELING
25053.999,-2987.567,288.832,-6394.832,-3.295,-6.628,1.322,22.184,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,22.184,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,22.184,TRAVELING
25060.29,-3008.218,247.166,-6386.379,-3.274,-6.63,1.367,22.184,TRAVELING
25060.29,-3008.218,247.166,-6386.379,-3.274,-6.63,1.367,22.184,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,22.184,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,22.184,TRAVELING
25070.042,-3039.971,182.546,-6372.709,-3.241,-6.632,1.437,22.184,TRAVELING
25070.042,-3039.971,182.546,-6372.709,-3.241,-6.632,1.437,22.184,SENSING
25070.042,-3039.971,182.546,-6372.709,-3.241,-6.632,1.437,22.184,TRAVELING
25070.449,-3041.288,179.851,-6372.125,-3.239,-6.632,1.44,22.184,TRAVELING
25070.449,-3041.288,179.851,-6372.125,-3.239,-6.632,1.44,22.184,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,22.184,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,22.184,TRAVELING
25092.666,-3112.368,32.578,-6338.364,-3.162,-6.635,1.6,22.184,TRAVELING
25092.666,-3112.368,32.578,-6338.364,-3.162,-6.635,1.6,22.184,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,22.184,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,22.184,TRAVELING
25121.242,-3201.238,-156.857,-6289.741,-3.06,-6.633,1.804,22.184,TRAVELING
25121.242,-3201.238,-156.857,-6289.741,-3.06,-6.633,1.804,22.184,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,22.184,TRAVELING
25130.0,-3227.886,-214.891,-6273.674,-3.028,-6.631,1.867,22.184,TRAVELING
25131.571,-3232.636,-225.299,-6270.735,-3.023,-6.63,1.878,22.184,TRAVELING
25131.571,-3232.636,-225.299,-6270.735,-3.023,-6.63,1.878,22.184,TRAVELING
25149.863,-3287.284,-346.436,-6235.217,-2.955,-6.625,2.007,22.184,TRAVELING
25149.863,-3287.284,-346.436,-6235.217,-2.955,-6.625,2.007,22.184,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,22.184,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,22.184,TRAVELING
25160.935,-3319.76,-419.7,-6212.569,-2.914,-6.62,2.086,22.184,TRAVELING
25160.935,-3319.76,-419.7,-6212.569,-2.914,-6.62,2.086,22.184,TRAVELING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.184,TRAVELING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.184,SENSING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.184,TRAVELING
25196.897,-3422.045,-657.208,-6133.068,-2.776,-6.598,2.337,22.184,TRAVELING
25196.897,-3422.045,-657.208,-6133.068,-2.776,-6.598,2.337,22.184,TRAVELING
25360.0,-3820.912,-1717.093,-5661.464,-2.103,-6.377,3.435,22.184,TRAVELING
25360.0,-3820.912,-1717.093,-5661.464,-2.103,-6.377,3.435,22.184,TRAVELING
25411.308,-3923.028,-2041.238,-5476.923,-1.876,-6.266,3.761,22.184,TRAVELING
25411.308,-3923.028,-2041.238,-5476.923,-1.876,-6.266,3.761,22.184,TRAVELING
25420.168,-3939.48,-2096.623,-5443.371,-1.837,-6.245,3.816,22.184,TRAVELING
25420.168,-3939.48,-2096.623,-5443.371,-1.837,-6.245,3.816,22.184,TRAVELING
25610.0,-4205.004,-3229.979,-4612.505,-0.949,-5.664,4.913,22.184,TRAVELING
25610.0,-4205.004,-3229.979,-4612.505,-0.949,-5.664,4.913,22.184,TRAVELING
25616.248,-4210.848,-3265.265,-4581.722,-0.919,-5.641,4.946,22.184,TRAVELING
25616.248,-4210.848,-3265.265,-4581.722,-0.919,-5.641,4.946,22.184,TRAVELING
25619.121,-4213.471,-3281.439,-4567.5,-0.905,-5.63,4.961,22.184,TRAVELING
25619.121,-4213.471,-3281.439,-4567.5,-0.905,-5.63,4.961,22.184,TRAVELING
25900.0,-4274.773,-4689.869,-2990.212,0.477,-4.331,6.192,22.184,TRAVELING
25900.0,-4274.773,-4689.869,-2990.212,0.477,-4.331,6.192,22.184,TRAVELING
25934.451,-4255.511,-4835.687,-2775.002,0.647,-4.142,6.307,22.184,TRAVELING
25934.451,-4255.511,-4835.687,-2775.002,0.647,-4.142,6.307,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,SENSING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,MEASURING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.184,MANEUVERING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.55,MANEUVERING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.55,SENSING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.55,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.55,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.55,SENSING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.55,MEASURING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.55,MANEUVERING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.009,MANEUVERING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.009,SENSING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.009,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.009,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.009,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.009,MEASURING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.009,MANEUVERING
26250.766,-3812.36,-5842.555,-660.518,2.136,-2.17,6.941,20.244,MANEUVERING
26250.766,-3812.36,-5842.555,-660.518,2.136,-2.17,6.941,20.244,SENSING
26250.766,-3812.36,-5842.555,-660.518,2.136,-2.17,6.941,20.244,TRAVELING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.244,TRAVELING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.244,SENSING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.244,MEASURING
