Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1000,-6377.814012441479,1169.398241785346,-2672.7925616192288,-3.121854089323781,-2.681528350109302,6.3573754608636035
1001,-6408.6415854798925,1142.5647205020402,-2609.0983023885697,-3.0480305783875905,-2.694862449868379,6.387876942560678
1002,-6438.729636879548,1115.5996336807252,-2545.1028471383647,-2.9738457803274647,-2.707887966941466,6.417644897495019
1003,-6468.074599789841,1088.5060696464566,-2480.8135460387284,-2.899308401769263,-2.7206032807229454,6.4466756063363535
1004,-6496.672994608042,1061.2871327137009,-2416.2377859831813,-2.824427197766655,-2.733006808517482,6.474965440138821
1005,-6524.521429457504,1033.9459428065682,-2351.3829896821694,-2.749210970638645,-2.745097005793707,6.50251086092669
1006,-6551.616600654081,1006.4856350766605,-2286.256614751111,-2.6736685687976363,-2.7568723664320944,6.529308422266143
1007,-6577.955293160886,978.9093595184103,-2220.8661527925897,-2.597808885568052,-2.768331422966964,6.555354769823057
1008,-6603.534381031168,951.2202805820142,-2155.2191284730593,-2.5216408579956404,-2.779472746822592,6.580646641906644
1009,-6628.350827839239,923.4215767840595,-2089.3230985942378,-2.4451734656479163,-2.790294948543304,6.605180869998732
1010,-6652.401687099365,895.5164403159457,-2023.185651159329,-2.3684157294058763,-2.800796678017508,6.628954379268579
1011,-6675.684102672561,867.5080766499575,-1956.8144044340097,-2.2913767102471,-2.8109766246956376,6.651964189073092
1012,-6698.195309161174,839.3997041433207,-1890.217006002643,-2.214065508020711,-2.820833517801899,6.674207413442285
1013,-6719.93263229117,811.1945536401311,-1823.4011318196551,-2.1364912602142376,-2.8303661265397873,6.695681261549855
1014,-6740.893489282045,782.8958680712831,-1756.3744852563736,-2.0586631407127576,-2.8395732602913175,6.716383038168725
1015,-6761.0753892043995,754.5069020523492,-1689.1447961430874,-1.9805903585502986,-2.84845376880992,6.736310144111519
1016,-6780.475933324833,726.0309214796918,-1621.7198198072285,-1.9022821566542687,-2.857006542406922,6.755460076655663
1017,-6799.092815438405,697.4712031246731,-1554.107336107005,-1.8237478105825236,-2.865230512131594,6.773830429953215
1018,-6816.923822188347,668.8310342261212,-1486.315148461234,-1.7449966272538993,-2.8731246499446854,6.791418895425109
1019,-6833.966833373108,640.1137120810844,-1418.3510828752123,-1.6660379436720796,-2.8806879688854248,6.808223262139862
1020,-6850.219822240582,611.3225436339555,-1350.222986962901,-1.586881125643133,-2.887919523231929,6.824241417176538
1021,-6865.680855769529,582.4608450640067,-1281.938728965537,-1.5075355664871957,-2.8948184086549684,6.839471345971901
1022,-6880.348094938032,553.5319413714991,-1213.5061967669697,-1.4280106857443267,-2.9013837623650494,6.8539111326516515
1023,-6894.2197949790525,524.5391659622426,-1144.933296905592,-1.3483159278747872,-2.9076147632527953,6.867558960345691
1024,-6907.294305622951,495.48586023088245,-1076.2279535833343,-1.268460760954303,-2.9135106320225432,6.880413111487242
1025,-6919.570071326915,466.37537314286595,-1007.3981076717299,-1.188454675364204,-2.919070631319163,6.892471968095845
1026,-6931.045631491336,437.2110608150828,-938.4517157150809,-1.108307182476856,-2.9242940658480436,6.903734012044072
1027,-6941.719620662952,407.9962860955232,-869.3967489313661,-1.0280278133369842,-2.9291802824882036,6.914197825307894
1028,-6951.590768724865,378.734418141651,-800.2411922103161,-0.9476261173384203,-2.9337286703985175,6.923862090200688
1029,-6960.657901073246,349.4288319979117,-730.9930431096334,-0.8671116608974152,-2.9379386611170073,6.932725589590731
1030,-6968.919938780829,320.08290817214,-661.6603108487895,-0.7864940261220881,-2.941809728653189,6.940787207102194
1031,-6976.375898747039,290.70003221120385,-592.2510153011224,-0.7057828094787157,-2.945341389573435,6.9480459272995345
1032,-6983.024893834813,261.28359427573287,-522.773185984016,-0.624987620454903,-2.9485332030793368,6.954500835855258
1033,-6988.8661329940205,231.83698871418684,-453.2348610476479,-0.544118080220204,-2.951384771079039,6.9601511197009795
1034,-6993.898921371504,202.3636136361607,-383.6440862621591,-0.46318382028405786,-2.9538957382515387,6.96499606716177
1035,-6998.12266040769,172.86687048518223,-314.0089140036822,-0.38219448115170296,-2.956065792103913,6.969035068073726
1036,-7001.536847919767,143.35016361083228,-244.3374022391201,-0.3011597109781228,-2.9578946630214786,6.97226761388474
1037,-7004.141078171388,113.81689984057137,-174.63761351026182,-0.2200891642205179,-2.9593821243108485,6.974693297738439
1038,-7005.935041928918,84.27048805100459,-104.91761391679219,-0.13899250028922513,-2.9605279922359067,6.976311814541277
1039,-7006.91852650417,54.714338738997554,-35.18547209916427,-0.05787938219794159,-2.961332126046645,6.977122961012741
1040,-7007.0914157836805,25.15186359235073,34.55074177947157,0.02324052478719707,-2.9617944280009025,6.977126635718681
1041,-7006.453690244458,-4.413524939572928,104.28295705111647,0.10435755449858977,-2.961914843378966,6.976322839087744
1042,-7005.005426956233,-33.97841407535542,174.0031035611293,0.18546204121864196,-2.961693360491046,6.974711673410894
1043,-7002.746799570209,-63.539391131122834,243.70311268628456,0.26654432103095826,-2.9611300106776253,6.972293342824053
1044,-6999.678078294314,-93.09304395003974,313.374918352489,0.34759473317111483,-2.9602248683026735,6.969068153273828
1045,-6995.799629854952,-122.63596133176699,383.0104580521772,0.428603621376838,-2.9589780507397374,6.965036512466358
1046,-6991.111917445252,-152.16473346169042,452.60167386105593,0.5095613352371591,-2.957389718350903,6.960198929799296
1047,-6985.615500659883,-181.67595233994746,522.1405134541199,0.5904582315403067,-2.9554600744586494,6.954556016276929
1048,-6979.311035416349,-211.166212210101,591.6189311206514,0.6712846756200058,-2.9531893653105943,6.948108484408485
1049,-6972.199273862893,-240.63210998746902,661.0288887782781,0.7520310427001011,-2.950577880037131,6.940857148089626
1050,-6964.281064272932,-270.0702456869273,730.3623569855715,0.8326877192368491,-2.947625950602002,6.932802922467194
1051,-6955.557350926122,-299.4772228502539,799.6113159533126,0.913245104258943,-2.9443339517457843,6.9239468237872215
1052,-6946.029173976015,-328.8496489728779,868.7677565542625,0.9936936107049329,-2.9407023009223296,6.914289969226258
1053,-6935.697669304397,-358.18413592984786,937.8236813308702,1.0740236667574303,-2.9367314582281794,6.903833576706072
1054,-6924.564068362288,-387.4773004011988,1006.7711055013465,1.1542257171743007,-2.93242192632495,6.892578964691774
1055,-6912.629697997641,-416.72576429645306,1075.6020579634996,1.2342902246162972,-2.927774250354737,6.880527551973396
1056,-6899.895980269854,-445.92615517818894,1144.3085822962455,1.3142076709707282,-2.922789017848559,6.86768085743104
1057,-6886.364432250993,-475.07510668475527,1212.8827377588398,1.3939685586712918,-2.917466858627848,6.854040499783608
1058,-6872.0366658139,-504.16925895191696,1281.316600287431,1.473563412013385,-2.9118084446990418,6.839608197321219
1059,-6856.914387407176,-533.2052590333958,1349.602263488818,1.5529827784648336,-2.90581449014129,6.824385767621381
1060,-6840.999397817075,-562.1797613203033,1417.7318396313651,1.632217229971751,-2.8994857509873135,6.808375127248993
1061,-6824.293591916361,-591.0894279593253,1485.6974606328572,1.7112573642592597,-2.8928230250974476,6.791578291440254
1062,-6806.798958400246,-619.9309292695921,1553.491279044955,1.7900938061266278,-2.8858271520269203,6.773997373770618
1063,-6788.517579509339,-648.7009441582516,1621.1054690345063,1.868717208736979,-2.8784990128863632,6.755634585806784
1064,-6769.451630739812,-677.3961605345417,1688.532227361043,1.9471182549007342,-2.870839530195661,6.736492236742959
1065,-6749.6033805407105,-706.0132757224251,1755.7637743507362,2.0252876583530486,-2.8628496677311137,6.716572733021372
1066,-6728.975189998564,-734.5489968716627,1822.792354866435,2.1032161650247487,-2.8545304303659815,6.695878577937199
1067,-6707.5695125093225,-763.0000413672061,1889.6102392736154,2.18089455430637,-2.8458828639044977,6.674412371228043
1068,-6685.388893437692,-791.3631372369722,1956.2097244022473,2.258313640305415,-2.8369080549093155,6.652176808648005
1069,-6662.435969763931,-819.6350235578269,2022.5831345042884,2.335464273096276,-2.8276071305225,6.629174681526517
1070,-6638.713469718225,-847.8124508597509,2088.7228222066547,2.4123373399626127,-2.817981258280101,6.605408876312077
1071,-6614.22421240265,-875.89218152811,2154.62116945959,2.4889237666320922,-2.8080316459203525,6.5808823741009475
1072,-6588.971107400867,-903.8709902040114,2220.270588480277,2.565214518503122,-2.797759541185548,6.555598250151015
1073,-6562.957154375554,-931.7456641826453,2285.663522691483,2.6412006018633476,-2.7871662316176544,6.529559673380892
1074,-6536.185442653774,-959.5130038094861,2350.7924476550734,2.7168730650996817,-2.7762530443477402,6.502769905854455
1075,-6508.659150800201,-987.1698228744987,2415.649872000458,2.7922229998997476,-2.7650213458792194,6.475232302250892
1076,-6480.3815461784825,-1014.7129490039929,2480.2283383474723,2.8672415424442543,-2.753472541865051,6.446950309320473
1077,-6451.355984500661,-1042.1392240503428,2544.5204242238838,2.9419198745903303,-2.7416080768788866,6.417927465326163
1078,-6421.585909364837,-1069.4455044793308,2608.5187429772213,3.016249225045503,-2.7294294341802643,6.38816739947119
1079,-6391.074851781157,-1096.6286617551366,2672.215944680781,3.0902208705320255,-2.7169381354739066,6.357673831312815
1080,-6359.826429686223,-1123.685582722891,2735.6047170337074,3.1638261369414122,-2.704135740663189,6.326450570162389
