t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12756.3,5739.471,-1613.05,-3705.773,4.321,2.401,5.728,10.76,SENSING
12756.3,5739.471,-1613.05,-3705.773,4.321,2.401,5.728,10.76,LISTENING
12763.67,5771.114,-1595.333,-3663.461,4.272,2.415,5.76,10.76,SENSING
12763.67,5771.114,-1595.333,-3663.461,4.272,2.415,5.76,10.76,LISTENING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,10.76,SENSING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,10.76,LISTENING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,10.76,SENSING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,10.76,LISTENING
12918.6,6349.878,-1201.608,-2725.149,3.187,2.665,6.332,10.76,SENSING
12918.6,6349.878,-1201.608,-2725.149,3.187,2.665,6.332,10.76,LISTENING
12926.74,6375.557,-1179.907,-2673.533,3.127,2.676,6.357,10.76,SENSING
12926.74,6375.557,-1179.907,-2673.533,3.127,2.676,6.357,10.76,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,10.76,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,10.76,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,10.76,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,10.76,LISTENING
13235.6,6975.001,-305.548,-600.973,0.721,2.944,6.947,10.76,SENSING
13235.6,6975.001,-305.548,-600.973,0.721,2.944,6.947,10.76,LISTENING
13247.04,6982.711,-271.909,-521.495,0.628,2.948,6.955,10.76,SENSING
13247.04,6982.711,-271.909,-521.495,0.628,2.948,6.955,10.76,LISTENING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,10.76,SENSING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,10.76,LISTENING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,10.76,SENSING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,10.76,LISTENING
13370.1,6998.666,91.486,335.97,-0.369,2.96,6.968,10.76,SENSING
13370.1,6998.666,91.486,335.97,-0.369,2.96,6.968,10.76,MANEUVERING
13370.1,6998.666,91.486,335.97,-0.369,2.96,6.968,10.76,LISTENING
13386.09,6991.733,138.723,447.274,-0.499,2.958,6.961,-5.23,MANEUVERING
13386.09,6991.733,138.723,447.274,-0.499,2.958,6.961,-5.23,SENSING
13386.09,6991.733,138.723,447.274,-0.499,2.958,6.961,-5.23,LISTENING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-5.23,SENSING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-5.23,MEASURING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-5.23,MESSAGING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-5.23,SENSING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-5.23,LISTENING
13918.8,5625.314,1605.437,3882.848,-4.49,2.408,5.592,-5.23,SENSING
13918.8,5625.314,1605.437,3882.848,-4.49,2.408,5.592,-5.23,LISTENING
13918.92,5624.775,1605.725,3883.519,-4.491,2.407,5.591,-5.23,SENSING
13918.92,5624.775,1605.725,3883.519,-4.491,2.407,5.591,-5.23,LISTENING
13920.0,5619.925,1608.32,3889.552,-4.498,2.405,5.586,-5.23,SENSING
13920.0,5619.925,1608.32,3889.552,-4.498,2.405,5.586,-5.23,LISTENING
13920.0,5619.925,1608.32,3889.552,-4.498,2.405,5.586,-5.23,SENSING
13920.0,5619.925,1608.32,3889.552,-4.498,2.405,5.586,-5.23,LISTENING
14545.9,1798.149,2655.418,6289.244,-7.257,0.825,1.808,-5.23,SENSING
14545.9,1798.149,2655.418,6289.244,-7.257,0.825,1.808,-5.23,MANEUVERING
14545.9,1798.149,2655.418,6289.244,-7.257,0.825,1.808,-5.23,LISTENING
14552.31,1751.627,2660.637,6300.681,-7.269,0.806,1.762,-11.64,MANEUVERING
14552.31,1751.627,2660.637,6300.681,-7.269,0.806,1.762,-11.64,SENSING
14552.31,1751.627,2660.637,6300.681,-7.269,0.806,1.762,-11.64,LISTENING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,-11.64,SENSING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,-11.64,MEASURING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,-11.64,MESSAGING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,-11.64,SENSING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,-11.64,LISTENING
14973.2,-1377.237,2727.718,6399.341,-7.361,-0.489,-1.294,-11.64,SENSING
14973.2,-1377.237,2727.718,6399.341,-7.361,-0.489,-1.294,-11.64,LISTENING
14979.88,-1426.34,2724.389,6390.541,-7.351,-0.509,-1.342,-11.64,SENSING
14979.88,-1426.34,2724.389,6390.541,-7.351,-0.509,-1.342,-11.64,LISTENING
15040.0,-1864.78,2688.366,6297.078,-7.24,-0.691,-1.768,-11.64,SENSING
15040.0,-1864.78,2688.366,6297.078,-7.24,-0.691,-1.768,-11.64,LISTENING
15040.0,-1864.78,2688.366,6297.078,-7.24,-0.691,-1.768,-11.64,SENSING
15040.0,-1864.78,2688.366,6297.078,-7.24,-0.691,-1.768,-11.64,LISTENING
15047.9,-1921.872,2682.826,6282.902,-7.224,-0.714,-1.823,-11.64,SENSING
15047.9,-1921.872,2682.826,6282.902,-7.224,-0.714,-1.823,-11.64,MANEUVERING
15047.9,-1921.872,2682.826,6282.902,-7.224,-0.714,-1.823,-11.64,LISTENING
15050.11,-1937.819,2681.243,6278.858,-7.219,-0.721,-1.839,-13.85,MANEUVERING
15050.11,-1937.819,2681.243,6278.858,-7.219,-0.721,-1.839,-13.85,SENSING
15050.11,-1937.819,2681.243,6278.858,-7.219,-0.721,-1.839,-13.85,LISTENING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,-13.85,SENSING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,-13.85,MEASURING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,-13.85,MESSAGING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,-13.85,SENSING
15070.0,-2080.863,2666.341,6240.927,-7.174,-0.78,-1.977,-13.85,LISTENING
15191.7,-2933.866,2549.963,5949.758,-6.835,-1.133,-2.803,-13.85,SENSING
15191.7,-2933.866,2549.963,5949.758,-6.835,-1.133,-2.803,-13.85,MANEUVERING
15191.7,-2933.866,2549.963,5949.758,-6.835,-1.133,-2.803,-13.85,LISTENING
15202.53,-3007.641,2537.549,5919.029,-6.799,-1.164,-2.874,-3.02,MANEUVERING
15202.53,-3007.641,2537.549,5919.029,-6.799,-1.164,-2.874,-3.02,SENSING
15202.53,-3007.641,2537.549,5919.029,-6.799,-1.164,-2.874,-3.02,LISTENING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,-3.02,SENSING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,-3.02,MEASURING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,-3.02,MESSAGING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,-3.02,SENSING
15300.0,-3652.901,2411.232,5608.366,-6.439,-1.431,-3.497,-3.02,LISTENING
16104.7,-7015.373,586.427,1236.054,-1.435,-2.838,-6.716,-3.02,SENSING
16104.7,-7015.373,586.427,1236.054,-1.435,-2.838,-6.716,-3.02,LISTENING
16109.0,-7021.467,574.24,1207.178,-1.402,-2.841,-6.722,-3.02,SENSING
16109.0,-7021.467,574.24,1207.178,-1.402,-2.841,-6.722,-3.02,LISTENING
16115.23,-7030.046,556.561,1165.298,-1.354,-2.845,-6.73,-3.02,SENSING
16115.23,-7030.046,556.561,1165.298,-1.354,-2.845,-6.73,-3.02,LISTENING
16130.1,-7049.318,514.272,1065.14,-1.24,-2.854,-6.748,-3.02,SENSING
16130.1,-7049.318,514.272,1065.14,-1.24,-2.854,-6.748,-3.02,LISTENING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,-3.02,SENSING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,-3.02,LISTENING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,-3.02,SENSING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,-3.02,LISTENING
16309.7,-7147.013,-3.272,-157.75,0.154,-2.904,-6.837,-3.02,SENSING
16309.7,-7147.013,-3.272,-157.75,0.154,-2.904,-6.837,-3.02,LISTENING
16318.73,-7145.303,-29.442,-219.45,0.225,-2.903,-6.835,-3.02,SENSING
16318.73,-7145.303,-29.442,-219.45,0.225,-2.903,-6.835,-3.02,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-3.02,LISTENING
16388.1,-7111.022,-230.231,-692.374,0.764,-2.894,-6.801,-3.02,SENSING
16388.1,-7111.022,-230.231,-692.374,0.764,-2.894,-6.801,-3.02,LISTENING
16398.29,-7102.84,-259.65,-761.597,0.843,-2.891,-6.793,-3.02,SENSING
16398.29,-7102.84,-259.65,-761.597,0.843,-2.891,-6.793,-3.02,LISTENING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,-3.02,SENSING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,-3.02,LISTENING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,-3.02,SENSING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,-3.02,LISTENING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,-3.02,SENSING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,-3.02,LISTENING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,-3.02,SENSING
16490.0,-6993.174,-522.699,-1379.787,1.549,-2.852,-6.685,-3.02,LISTENING
16703.6,-6492.069,-1112.783,-2761.029,3.128,-2.661,-6.2,-3.02,SENSING
16703.6,-6492.069,-1112.783,-2761.029,3.128,-2.661,-6.2,-3.02,LISTENING
16710.24,-6471.158,-1130.39,-2802.111,3.175,-2.652,-6.18,-3.02,SENSING
16710.24,-6471.158,-1130.39,-2802.111,3.175,-2.652,-6.18,-3.02,LISTENING
16770.0,-6269.058,-1286.301,-3165.534,3.591,-2.573,-5.985,-3.02,SENSING
16770.0,-6269.058,-1286.301,-3165.534,3.591,-2.573,-5.985,-3.02,LISTENING
16770.0,-6269.058,-1286.301,-3165.534,3.591,-2.573,-5.985,-3.02,SENSING
16770.0,-6269.058,-1286.301,-3165.534,3.591,-2.573,-5.985,-3.02,LISTENING
16825.7,-6058.633,-1427.121,-3493.163,3.967,-2.491,-5.782,-3.02,SENSING
16825.7,-6058.633,-1427.121,-3493.163,3.967,-2.491,-5.782,-3.02,MANEUVERING
16825.7,-6058.633,-1427.121,-3493.163,3.967,-2.491,-5.782,-3.02,LISTENING
16827.13,-6052.956,-1430.675,-3501.422,3.977,-2.489,-5.776,-1.59,MANEUVERING
16827.13,-6052.956,-1430.675,-3501.422,3.977,-2.489,-5.776,-1.59,SENSING
16827.13,-6052.956,-1430.675,-3501.422,3.977,-2.489,-5.776,-1.59,LISTENING
16840.0,-6001.262,-1462.513,-3575.405,4.062,-2.468,-5.726,-1.59,SENSING
16840.0,-6001.262,-1462.513,-3575.405,4.062,-2.468,-5.726,-1.59,MEASURING
16840.0,-6001.262,-1462.513,-3575.405,4.062,-2.468,-5.726,-1.59,MESSAGING
16840.0,-6001.262,-1462.513,-3575.405,4.062,-2.468,-5.726,-1.59,SENSING
16840.0,-6001.262,-1462.513,-3575.405,4.062,-2.468,-5.726,-1.59,LISTENING
17220.7,-4025.647,-2261.253,-5416.176,6.189,-1.679,-3.818,-1.59,SENSING
17220.7,-4025.647,-2261.253,-5416.176,6.189,-1.679,-3.818,-1.59,LISTENING
17246.63,-3863.805,-2303.86,-5513.089,6.302,-1.613,-3.661,-1.59,SENSING
17246.63,-3863.805,-2303.86,-5513.089,6.302,-1.613,-3.661,-1.59,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-1.59,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-1.59,LISTENING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-1.59,SENSING
17480.0,-2292.972,-2606.976,-6192.963,7.103,-0.975,-2.138,-1.59,LISTENING
17586.5,-1524.197,-2694.031,-6380.95,7.33,-0.661,-1.39,-1.59,SENSING
17586.5,-1524.197,-2694.031,-6380.95,7.33,-0.661,-1.39,-1.59,MANEUVERING
17586.5,-1524.197,-2694.031,-6380.95,7.33,-0.661,-1.39,-1.59,LISTENING
17590.85,-1492.32,-2696.871,-6386.927,7.337,-0.648,-1.359,-5.94,MANEUVERING
17590.85,-1492.32,-2696.871,-6386.927,7.337,-0.648,-1.359,-5.94,SENSING
17590.85,-1492.32,-2696.871,-6386.927,7.337,-0.648,-1.359,-5.94,LISTENING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,-5.94,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,-5.94,MEASURING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,-5.94,MESSAGING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,-5.94,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,-5.94,LISTENING
17685.8,-789.84,-2744.604,-6483.56,7.458,-0.359,-0.675,-5.94,SENSING
17685.8,-789.84,-2744.604,-6483.56,7.458,-0.359,-0.675,-5.94,LISTENING
17690.22,-756.89,-2746.156,-6486.471,7.462,-0.345,-0.643,-5.94,SENSING
17690.22,-756.89,-2746.156,-6486.471,7.462,-0.345,-0.643,-5.94,LISTENING
17729.2,-465.669,-2757.25,-6505.997,7.489,-0.225,-0.359,-5.94,SENSING
17729.2,-465.669,-2757.25,-6505.997,7.489,-0.225,-0.359,-5.94,LISTENING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,-5.94,SENSING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,-5.94,LISTENING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,-5.94,SENSING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,-5.94,LISTENING
17732.28,-442.617,-2757.928,-6507.068,7.49,-0.215,-0.337,-5.94,SENSING
17732.28,-442.617,-2757.928,-6507.068,7.49,-0.215,-0.337,-5.94,LISTENING
17760.0,-234.975,-2762.704,-6513.589,7.501,-0.13,-0.134,-5.94,SENSING
17760.0,-234.975,-2762.704,-6513.589,7.501,-0.13,-0.134,-5.94,LISTENING
17760.0,-234.975,-2762.704,-6513.589,7.501,-0.13,-0.134,-5.94,SENSING
17760.0,-234.975,-2762.704,-6513.589,7.501,-0.13,-0.134,-5.94,LISTENING
17942.2,1126.579,-2734.878,-6416.641,7.409,0.435,1.197,-5.94,SENSING
17942.2,1126.579,-2734.878,-6416.641,7.409,0.435,1.197,-5.94,LISTENING
17946.98,1161.954,-2732.766,-6410.841,7.403,0.45,1.231,-5.94,SENSING
17946.98,1161.954,-2732.766,-6410.841,7.403,0.45,1.231,-5.94,LISTENING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,-5.94,SENSING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,-5.94,LISTENING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,-5.94,SENSING
17990.0,1478.868,-2710.598,-6351.214,7.339,0.582,1.542,-5.94,LISTENING
18274.4,3465.42,-2424.785,-5630.634,6.533,1.417,3.492,-5.94,SENSING
18274.4,3465.42,-2424.785,-5630.634,6.533,1.417,3.492,-5.94,LISTENING
18275.96,3475.6,-2422.575,-5625.182,6.527,1.421,3.502,-5.94,SENSING
18275.96,3475.6,-2422.575,-5625.182,6.527,1.421,3.502,-5.94,LISTENING
18290.0,3566.782,-2402.384,-5575.406,6.471,1.46,3.592,-5.94,SENSING
18290.0,3566.782,-2402.384,-5575.406,6.471,1.46,3.592,-5.94,LISTENING
18290.0,3566.782,-2402.384,-5575.406,6.471,1.46,3.592,-5.94,SENSING
18290.0,3566.782,-2402.384,-5575.406,6.471,1.46,3.592,-5.94,LISTENING
18396.4,4230.281,-2232.184,-5158.258,5.996,1.742,4.245,-5.94,SENSING
18396.4,4230.281,-2232.184,-5158.258,5.996,1.742,4.245,-5.94,LISTENING
18399.76,4250.387,-2226.328,-5143.969,5.98,1.75,4.265,-5.94,SENSING
18399.76,4250.387,-2226.328,-5143.969,5.98,1.75,4.265,-5.94,LISTENING
18430.0,4428.838,-2172.343,-5012.394,5.83,1.826,4.441,-5.94,SENSING
18430.0,4428.838,-2172.343,-5012.394,5.83,1.826,4.441,-5.94,LISTENING
18430.0,4428.838,-2172.343,-5012.394,5.83,1.826,4.441,-5.94,SENSING
18430.0,4428.838,-2172.343,-5012.394,5.83,1.826,4.441,-5.94,LISTENING
18560.7,5144.492,-1913.671,-4385.186,5.111,2.133,5.146,-5.94,SENSING
18560.7,5144.492,-1913.671,-4385.186,5.111,2.133,5.146,-5.94,LISTENING
18567.63,5179.744,-1898.865,-4349.418,5.07,2.148,5.181,-5.94,SENSING
18567.63,5179.744,-1898.865,-4349.418,5.07,2.148,5.181,-5.94,LISTENING
18630.0,5483.923,-1761.009,-4016.954,4.687,2.279,5.481,-5.94,SENSING
18630.0,5483.923,-1761.009,-4016.954,4.687,2.279,5.481,-5.94,LISTENING
18630.0,5483.923,-1761.009,-4016.954,4.687,2.279,5.481,-5.94,SENSING
18630.0,5483.923,-1761.009,-4016.954,4.687,2.279,5.481,-5.94,LISTENING
18958.1,6652.727,-922.096,-2009.86,2.367,2.791,6.634,-5.94,SENSING
18958.1,6652.727,-922.096,-2009.86,2.367,2.791,6.634,-5.94,LISTENING
18963.29,6664.898,-907.62,-1975.418,2.327,2.797,6.646,-5.94,SENSING
18963.29,6664.898,-907.62,-1975.418,2.327,2.797,6.646,-5.94,LISTENING
19010.0,6765.052,-776.125,-1662.8,1.964,2.842,6.744,-5.94,SENSING
19010.0,6765.052,-776.125,-1662.8,1.964,2.842,6.744,-5.94,LISTENING
19010.0,6765.052,-776.125,-1662.8,1.964,2.842,6.744,-5.94,SENSING
19010.0,6765.052,-776.125,-1662.8,1.964,2.842,6.744,-5.94,LISTENING
19684.1,6274.18,1168.432,2911.464,-3.355,2.683,6.235,-5.94,SENSING
19684.1,6274.18,1168.432,2911.464,-3.355,2.683,6.235,-5.94,LISTENING
19686.69,6265.472,1175.363,2927.593,-3.374,2.679,6.226,-5.94,SENSING
19686.69,6265.472,1175.363,2927.593,-3.374,2.679,6.226,-5.94,LISTENING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,-5.94,SENSING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,-5.94,LISTENING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,-5.94,SENSING
19710.0,6184.933,1237.335,3071.724,-3.541,2.647,6.146,-5.94,LISTENING
20115.7,4218.031,2160.934,5199.75,-6.005,1.843,4.187,-5.94,SENSING
20115.7,4218.031,2160.934,5199.75,-6.005,1.843,4.187,-5.94,LISTENING
20130.13,4130.937,2187.231,5259.519,-6.074,1.808,4.101,-5.94,SENSING
20130.13,4130.937,2187.231,5259.519,-6.074,1.808,4.101,-5.94,LISTENING
20157.9,3960.58,2236.372,5371.008,-6.203,1.737,3.932,-5.94,SENSING
20157.9,3960.58,2236.372,5371.008,-6.203,1.737,3.932,-5.94,LISTENING
20163.11,3928.226,2245.374,5391.4,-6.226,1.724,3.9,-5.94,SENSING
20163.11,3928.226,2245.374,5391.4,-6.226,1.724,3.9,-5.94,LISTENING
20206.5,3654.143,2317.622,5554.685,-6.414,1.611,3.629,-5.94,SENSING
20206.5,3654.143,2317.622,5554.685,-6.414,1.611,3.629,-5.94,LISTENING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,-5.94,SENSING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,-5.94,LISTENING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,-5.94,SENSING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,-5.94,LISTENING
20227.85,3516.364,2351.358,5630.671,-6.501,1.554,3.493,-5.94,SENSING
20227.85,3516.364,2351.358,5630.671,-6.501,1.554,3.493,-5.94,LISTENING
20260.0,3305.467,2399.856,5739.563,-6.626,1.468,3.284,-5.94,SENSING
20260.0,3305.467,2399.856,5739.563,-6.626,1.468,3.284,-5.94,LISTENING
20260.0,3305.467,2399.856,5739.563,-6.626,1.468,3.284,-5.94,SENSING
20260.0,3305.467,2399.856,5739.563,-6.626,1.468,3.284,-5.94,LISTENING
20420.0,2203.161,2598.362,6178.884,-7.129,1.012,2.198,-5.94,SENSING
20420.0,2203.161,2598.362,6178.884,-7.129,1.012,2.198,-5.94,LISTENING
20420.0,2203.161,2598.362,6178.884,-7.129,1.012,2.198,-5.94,SENSING
20420.0,2203.161,2598.362,6178.884,-7.129,1.012,2.198,-5.94,LISTENING
20598.8,897.437,2731.262,6457.838,-7.443,0.473,0.916,-5.94,SENSING
20598.8,897.437,2731.262,6457.838,-7.443,0.473,0.916,-5.94,LISTENING
20619.92,740.14,2740.543,6475.549,-7.463,0.408,0.762,-5.94,SENSING
20619.92,740.14,2740.543,6475.549,-7.463,0.408,0.762,-5.94,LISTENING
20677.5,309.642,2758.861,6507.295,-7.497,0.229,0.341,-5.94,SENSING
20677.5,309.642,2758.861,6507.295,-7.497,0.229,0.341,-5.94,MANEUVERING
20677.5,309.642,2758.861,6507.295,-7.497,0.229,0.341,-5.94,LISTENING
20685.75,247.829,2760.646,6509.858,-7.499,0.204,0.281,2.31,MANEUVERING
20685.75,247.829,2760.646,6509.858,-7.499,0.204,0.281,2.31,SENSING
20685.75,247.829,2760.646,6509.858,-7.499,0.204,0.281,2.31,LISTENING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,2.31,SENSING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,2.31,MEASURING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,2.31,MESSAGING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,2.31,SENSING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,2.31,LISTENING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,2.31,SENSING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,2.31,LISTENING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,2.31,SENSING
20810.0,-682.731,2762.047,6488.267,-7.469,-0.181,-0.627,2.31,LISTENING
21022.1,-2235.439,2655.063,6194.034,-7.122,-0.825,-2.135,2.31,SENSING
21022.1,-2235.439,2655.063,6194.034,-7.122,-0.825,-2.135,2.31,LISTENING
21032.89,-2312.084,2646.011,6170.605,-7.095,-0.856,-2.21,2.31,SENSING
21032.89,-2312.084,2646.011,6170.605,-7.095,-0.856,-2.21,2.31,LISTENING
21130.0,-2987.262,2549.337,5924.212,-6.809,-1.137,-2.863,2.31,SENSING
21130.0,-2987.262,2549.337,5924.212,-6.809,-1.137,-2.863,2.31,LISTENING
21130.0,-2987.262,2549.337,5924.212,-6.809,-1.137,-2.863,2.31,SENSING
21130.0,-2987.262,2549.337,5924.212,-6.809,-1.137,-2.863,2.31,LISTENING
21332.3,-4285.931,2264.197,5216.065,-5.992,-1.677,-4.114,2.31,SENSING
21332.3,-4285.931,2264.197,5216.065,-5.992,-1.677,-4.114,2.31,LISTENING
21342.07,-4344.203,2247.728,5175.615,-5.945,-1.701,-4.17,2.31,SENSING
21342.07,-4344.203,2247.728,5175.615,-5.945,-1.701,-4.17,2.31,LISTENING
21430.0,-4847.379,2089.117,4787.6,-5.5,-1.911,-4.653,2.31,SENSING
21430.0,-4847.379,2089.117,4787.6,-5.5,-1.911,-4.653,2.31,LISTENING
21430.0,-4847.379,2089.117,4787.6,-5.5,-1.911,-4.653,2.31,SENSING
21430.0,-4847.379,2089.117,4787.6,-5.5,-1.911,-4.653,2.31,LISTENING
21565.3,-5539.809,1810.987,4112.344,-4.726,-2.201,-5.316,2.31,SENSING
21565.3,-5539.809,1810.987,4112.344,-4.726,-2.201,-5.316,2.31,MANEUVERING
21565.3,-5539.809,1810.987,4112.344,-4.726,-2.201,-5.316,2.31,LISTENING
21570.77,-5565.552,1798.94,4083.211,-4.693,-2.212,-5.341,7.78,MANEUVERING
21570.77,-5565.552,1798.94,4083.211,-4.693,-2.212,-5.341,7.78,SENSING
21570.77,-5565.552,1798.94,4083.211,-4.693,-2.212,-5.341,7.78,LISTENING
21620.0,-5788.924,1687.916,3815.104,-4.386,-2.306,-5.554,7.78,SENSING
21620.0,-5788.924,1687.916,3815.104,-4.386,-2.306,-5.554,7.78,MEASURING
21620.0,-5788.924,1687.916,3815.104,-4.386,-2.306,-5.554,7.78,MESSAGING
21620.0,-5788.924,1687.916,3815.104,-4.386,-2.306,-5.554,7.78,SENSING
21620.0,-5788.924,1687.916,3815.104,-4.386,-2.306,-5.554,7.78,LISTENING
22401.4,-7021.085,-448.998,-1260.146,1.403,-2.866,-6.711,7.78,SENSING
22401.4,-7021.085,-448.998,-1260.146,1.403,-2.866,-6.711,7.78,MANEUVERING
22401.4,-7021.085,-448.998,-1260.146,1.403,-2.866,-6.711,7.78,LISTENING
22402.26,-7019.877,-451.459,-1265.914,1.409,-2.866,-6.71,6.92,MANEUVERING
22402.26,-7019.877,-451.459,-1265.914,1.409,-2.866,-6.71,6.92,SENSING
22402.26,-7019.877,-451.459,-1265.914,1.409,-2.866,-6.71,6.92,LISTENING
22410.0,-7008.747,-473.583,-1317.781,1.469,-2.862,-6.699,6.92,SENSING
22410.0,-7008.747,-473.583,-1317.781,1.469,-2.862,-6.699,6.92,MEASURING
22410.0,-7008.747,-473.583,-1317.781,1.469,-2.862,-6.699,6.92,MESSAGING
22410.0,-7008.747,-473.583,-1317.781,1.469,-2.862,-6.699,6.92,SENSING
22410.0,-7008.747,-473.583,-1317.781,1.469,-2.862,-6.699,6.92,LISTENING
22557.6,-6709.903,-887.935,-2286.512,2.576,-2.752,-6.408,6.92,SENSING
22557.6,-6709.903,-887.935,-2286.512,2.576,-2.752,-6.408,6.92,LISTENING
22559.0,-6706.292,-891.779,-2295.476,2.586,-2.751,-6.405,6.92,SENSING
22559.0,-6706.292,-891.779,-2295.476,2.586,-2.751,-6.405,6.92,MANEUVERING
22559.0,-6706.292,-891.779,-2295.476,2.586,-2.751,-6.405,6.92,LISTENING
22561.1,-6700.849,-897.543,-2308.913,2.602,-2.749,-6.399,4.82,MANEUVERING
22561.1,-6700.849,-897.543,-2308.913,2.602,-2.749,-6.399,4.82,SENSING
22561.1,-6700.849,-897.543,-2308.913,2.602,-2.749,-6.399,4.82,LISTENING
