t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
8150.0,0,2659,38.889,21.498,thermal,1.0,2,0
8150.0,0,2659,38.889,21.498,thermal,1.0,2,0
8150.0,0,2659,38.889,21.498,thermal,1.0,3,0
8150.0,0,2659,38.889,21.498,thermal,5.527777777777778,0,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,2,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,2,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,3,0
8200.0,0,2610,37.53358300000008,27.391390000000055,visual,5.555555555555555,0,0
8200.0,0,2610,37.534,27.391,sar,1.0,1,0
8200.0,0,2610,37.534,27.391,sar,1.0,1,0
8200.0,0,2610,37.534,27.391,sar,1.0,2,0
8200.0,0,2610,37.534,27.391,sar,5.555555555555555,0,0
8200.0,0,2610,37.534,27.391,thermal,1.0,1,0
8200.0,0,2610,37.534,27.391,thermal,1.0,1,0
8200.0,0,2610,37.534,27.391,thermal,1.0,2,0
8200.0,0,2610,37.534,27.391,thermal,1.0,2,0
8200.0,0,2610,37.534,27.391,thermal,1.0,3,0
8200.0,0,2610,37.534,27.391,thermal,5.555555555555555,0,0
8220.0,0,1146,37.831,29.848,sar,1.0,1,0
8220.0,0,1146,37.831,29.848,sar,1.0,1,0
8220.0,0,1146,37.831,29.848,sar,1.0,2,0
8220.0,0,1146,37.831,29.848,sar,5.566666666666666,0,0
8220.0,0,1146,37.831,29.848,thermal,1.0,1,0
8220.0,0,1146,37.831,29.848,thermal,1.0,1,0
8220.0,0,1146,37.831,29.848,thermal,1.0,2,0
8220.0,0,1146,37.831,29.848,thermal,1.0,2,0
8220.0,0,1146,37.831,29.848,thermal,1.0,3,0
8220.0,0,1146,37.831,29.848,thermal,5.566666666666666,0,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,1.0,1,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,1.0,1,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,1.0,2,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,1.0,2,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,1.0,3,0
8220.0,0,1146,37.83125000000007,29.84791700000005,visual,5.566666666666666,0,0
8320.0,0,4927,31.106,29.848,sar,1.0,1,0
8320.0,0,4927,31.106,29.848,sar,1.0,1,0
8320.0,0,4927,31.106,29.848,sar,1.0,2,0
8320.0,0,4927,31.106,29.848,sar,5.622222222222222,0,0
8320.0,0,4927,31.106,29.848,thermal,1.0,1,0
8320.0,0,4927,31.106,29.848,thermal,1.0,1,0
8320.0,0,4927,31.106,29.848,thermal,1.0,2,0
8320.0,0,4927,31.106,29.848,thermal,1.0,2,0
8320.0,0,4927,31.106,29.848,thermal,1.0,3,0
8320.0,0,4927,31.106,29.848,thermal,5.622222222222222,0,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,1,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,1,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,2,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,2,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,3,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,5.622222222222222,0,0
8350.0,0,759,29.477,30.66,sar,1.0,1,0
8350.0,0,759,29.477,30.66,sar,1.0,1,0
8350.0,0,759,29.477,30.66,sar,1.0,2,0
8350.0,0,759,29.477,30.66,sar,5.638888888888889,0,0
8350.0,0,759,29.477,30.66,thermal,1.0,1,0
8350.0,0,759,29.477,30.66,thermal,1.0,1,0
8350.0,0,759,29.477,30.66,thermal,1.0,2,0
8350.0,0,759,29.477,30.66,thermal,1.0,2,0
8350.0,0,759,29.477,30.66,thermal,1.0,3,0
8350.0,0,759,29.477,30.66,thermal,5.638888888888889,0,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,1,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,1,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,2,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,2,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,3,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,5.638888888888889,0,0
8440.0,0,347,23.46,30.569,sar,1.0,1,0
8440.0,0,347,23.46,30.569,sar,1.0,1,0
8440.0,0,347,23.46,30.569,sar,1.0,2,0
8440.0,0,347,23.46,30.569,sar,5.688888888888889,0,0
8440.0,0,347,23.46,30.569,thermal,1.0,1,0
8440.0,0,347,23.46,30.569,thermal,1.0,1,0
8440.0,0,347,23.46,30.569,thermal,1.0,2,0
8440.0,0,347,23.46,30.569,thermal,1.0,2,0
8440.0,0,347,23.46,30.569,thermal,1.0,3,0
8440.0,0,347,23.46,30.569,thermal,5.688888888888889,0,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,1.0,1,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,1.0,1,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,1.0,2,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,1.0,2,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,1.0,3,0
8440.0,0,347,23.460417000000064,30.56875000000008,visual,5.688888888888889,0,0
8450.0,0,482,23.209,30.635,sar,1.0,1,0
8450.0,0,482,23.209,30.635,sar,1.0,1,0
8450.0,0,482,23.209,30.635,sar,1.0,2,0
8450.0,0,482,23.209,30.635,sar,5.694444444444445,0,0
8450.0,0,482,23.209,30.635,thermal,1.0,1,0
8450.0,0,482,23.209,30.635,thermal,1.0,1,0
8450.0,0,482,23.209,30.635,thermal,1.0,2,0
8450.0,0,482,23.209,30.635,thermal,1.0,2,0
8450.0,0,482,23.209,30.635,thermal,1.0,3,0
8450.0,0,482,23.209,30.635,thermal,5.694444444444445,0,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,1.0,1,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,1.0,1,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,1.0,2,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,1.0,2,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,1.0,3,0
8450.0,0,482,23.20932400000004,30.635465000000067,visual,5.694444444444445,0,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,1,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,1,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,2,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,2,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,3,0
8580.0,0,187,15.238951000000045,32.48540500000007,visual,5.766666666666667,0,0
8580.0,0,187,15.239,32.485,sar,1.0,1,0
8580.0,0,187,15.239,32.485,sar,1.0,1,0
8580.0,0,187,15.239,32.485,sar,1.0,2,0
8580.0,0,187,15.239,32.485,sar,1.0,2,0
8580.0,0,187,15.239,32.485,sar,5.766666666666667,0,0
8580.0,0,187,15.239,32.485,sar,10.0,2,1
8580.0,0,187,15.239,32.485,sar,10.0,2,1
8580.0,0,187,15.239,32.485,sar,10.0,2,2
8580.0,0,187,15.239,32.485,sar,10.0,2,2
8580.0,0,187,15.239,32.485,sar,10.0,2,3
8580.0,0,187,15.239,32.485,thermal,1.0,1,0
8580.0,0,187,15.239,32.485,thermal,1.0,1,0
8580.0,0,187,15.239,32.485,thermal,1.0,2,0
8580.0,0,187,15.239,32.485,thermal,1.0,2,0
8580.0,0,187,15.239,32.485,thermal,1.0,3,0
8580.0,0,187,15.239,32.485,thermal,1.0,3,0
8580.0,0,187,15.239,32.485,thermal,5.766666666666667,0,0
8580.0,0,187,15.239,32.485,thermal,10.0,3,1
8580.0,0,187,15.239,32.485,thermal,10.0,3,1
8580.0,0,187,15.239,32.485,thermal,10.0,3,2
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,4,0
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,4,0
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,5,0
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,5,0
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,6,0
8590.0,0,187,15.238951000000045,32.48540500000007,visual,1.0055555555555555,3,0
8590.0,0,187,15.239,32.485,sar,9.99065397507553,2,3
8590.0,0,187,15.239,32.485,sar,9.99065397507553,3,3
8590.0,0,187,15.239,32.485,sar,9.99065397507553,3,3
8590.0,0,187,15.239,32.485,sar,9.99065397507553,4,3
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,3,2
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,4,2
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,4,2
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,5,2
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,5,2
8590.0,0,187,15.239,32.485,thermal,9.99065397507553,6,2
8650.0,0,789,11.797669000000042,34.38994800000006,visual,1.0,1,0
8650.0,0,789,11.797669000000042,34.38994800000006,visual,5.805555555555555,0,0
8680.0,0,56,11.573725000000024,37.40700800000008,visual,1.0,1,0
8680.0,0,56,11.573725000000024,37.40700800000008,visual,5.822222222222222,0,0
8730.0,0,4391,8.866,39.892,sar,1.0,1,0
8730.0,0,4391,8.866,39.892,sar,1.0,1,0
8730.0,0,4391,8.866,39.892,sar,1.0,2,0
8730.0,0,4391,8.866,39.892,sar,5.85,0,0
8730.0,0,4391,8.866,39.892,thermal,1.0,1,0
8730.0,0,4391,8.866,39.892,thermal,1.0,1,0
8730.0,0,4391,8.866,39.892,thermal,1.0,2,0
8730.0,0,4391,8.866,39.892,thermal,1.0,2,0
8730.0,0,4391,8.866,39.892,thermal,1.0,3,0
8730.0,0,4391,8.866,39.892,thermal,5.85,0,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,1,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,1,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,2,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,2,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,3,0
8730.0,0,4391,8.86618500000003,39.89225400000004,visual,5.85,0,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,1,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,1,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,2,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,2,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,1.0,3,0
8750.0,0,771,7.668736000000024,38.71098600000005,visual,5.861111111111111,0,0
8750.0,0,771,7.669,38.711,sar,1.0,1,0
8750.0,0,771,7.669,38.711,sar,1.0,1,0
8750.0,0,771,7.669,38.711,sar,1.0,2,0
8750.0,0,771,7.669,38.711,sar,5.861111111111111,0,0
8750.0,0,771,7.669,38.711,thermal,1.0,1,0
8750.0,0,771,7.669,38.711,thermal,1.0,1,0
8750.0,0,771,7.669,38.711,thermal,1.0,2,0
8750.0,0,771,7.669,38.711,thermal,1.0,2,0
8750.0,0,771,7.669,38.711,thermal,1.0,3,0
8750.0,0,771,7.669,38.711,thermal,5.861111111111111,0,0
8760.0,0,1943,7.06,38.444,sar,1.0,1,0
8760.0,0,1943,7.06,38.444,sar,1.0,1,0
8760.0,0,1943,7.06,38.444,sar,1.0,2,0
8760.0,0,1943,7.06,38.444,sar,5.866666666666666,0,0
8760.0,0,1943,7.06,38.444,thermal,1.0,1,0
8760.0,0,1943,7.06,38.444,thermal,1.0,1,0
8760.0,0,1943,7.06,38.444,thermal,1.0,2,0
8760.0,0,1943,7.06,38.444,thermal,1.0,2,0
8760.0,0,1943,7.06,38.444,thermal,1.0,3,0
8760.0,0,1943,7.06,38.444,thermal,5.866666666666666,0,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,1,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,1,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,2,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,2,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,1.0,3,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,visual,5.866666666666666,0,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,1,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,1,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,2,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,2,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,1.0,3,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,visual,5.938888888888889,0,0
8890.0,0,1945,-0.039,42.56,sar,1.0,1,0
8890.0,0,1945,-0.039,42.56,sar,1.0,1,0
8890.0,0,1945,-0.039,42.56,sar,1.0,2,0
8890.0,0,1945,-0.039,42.56,sar,5.938888888888889,0,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,1,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,1,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,2,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,2,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,3,0
8890.0,0,1945,-0.039,42.56,thermal,5.938888888888889,0,0
9170.0,0,1130,-16.095,45.905,sar,1.0,1,0
9170.0,0,1130,-16.095,45.905,sar,1.0,1,0
9170.0,0,1130,-16.095,45.905,sar,1.0,2,0
9170.0,0,1130,-16.095,45.905,sar,6.094444444444444,0,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,1,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,1,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,2,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,2,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,3,0
9170.0,0,1130,-16.095,45.905,thermal,6.094444444444444,0,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,1,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,1,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,2,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,2,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,1.0,3,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,visual,6.094444444444444,0,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,1,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,1,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,2,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,2,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,3,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,visual,6.127777777777778,0,0
9230.0,0,3844,-18.463,49.292,sar,1.0,1,0
9230.0,0,3844,-18.463,49.292,sar,1.0,1,0
9230.0,0,3844,-18.463,49.292,sar,1.0,2,0
9230.0,0,3844,-18.463,49.292,sar,6.127777777777778,0,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,1,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,1,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,2,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,2,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,3,0
9230.0,0,3844,-18.463,49.292,thermal,6.127777777777778,0,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,1,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,1,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,2,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,2,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,3,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,visual,8.077777777777778,0,0
12740.0,0,2540,49.093,-125.601,sar,1.0,1,0
12740.0,0,2540,49.093,-125.601,sar,1.0,1,0
12740.0,0,2540,49.093,-125.601,sar,1.0,2,0
12740.0,0,2540,49.093,-125.601,sar,8.077777777777778,0,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,1,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,1,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,2,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,2,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,3,0
12740.0,0,2540,49.093,-125.601,thermal,8.077777777777778,0,0
12750.0,0,3986,49.289,-124.911,sar,1.0,1,0
12750.0,0,3986,49.289,-124.911,sar,1.0,1,0
12750.0,0,3986,49.289,-124.911,sar,1.0,2,0
12750.0,0,3986,49.289,-124.911,sar,8.083333333333332,0,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,1,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,1,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,2,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,2,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,3,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,3,0
12750.0,0,3986,49.289,-124.911,thermal,8.083333333333332,0,0
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,1
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,1
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,2
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,2
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,1,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,1,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,2,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,2,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,3,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,1.0,3,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,8.083333333333332,0,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,1
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,1
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,2
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,2
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,3,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,4,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,4,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,5,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,5,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,visual,10.0,6,3
12760.0,0,1377,49.878134000000045,-124.55318499999998,visual,1.0,1,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,visual,8.088888888888889,0,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,visual,1.0,1,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,visual,8.1,0,0
12790.0,0,954,51.62598700000007,-124.141215,visual,1.0,1,0
12790.0,0,954,51.62598700000007,-124.141215,visual,8.105555555555554,0,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,1.0,1,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,1.0,1,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,1.0,2,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,1.0,2,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,1.0,3,0
12810.0,0,4099,53.69387300000005,-125.09379299999996,visual,8.116666666666667,0,0
12810.0,0,4099,53.694,-125.094,sar,1.0,1,0
12810.0,0,4099,53.694,-125.094,sar,1.0,1,0
12810.0,0,4099,53.694,-125.094,sar,1.0,2,0
12810.0,0,4099,53.694,-125.094,sar,8.116666666666667,0,0
12810.0,0,4099,53.694,-125.094,thermal,1.0,1,0
12810.0,0,4099,53.694,-125.094,thermal,1.0,1,0
12810.0,0,4099,53.694,-125.094,thermal,1.0,2,0
12810.0,0,4099,53.694,-125.094,thermal,1.0,2,0
12810.0,0,4099,53.694,-125.094,thermal,1.0,3,0
12810.0,0,4099,53.694,-125.094,thermal,8.116666666666667,0,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,1,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,1,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,2,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,2,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,3,0
12820.0,0,479,54.41966600000006,-124.27018399999996,visual,8.122222222222222,0,0
12820.0,0,479,54.42,-124.27,sar,1.0,1,0
12820.0,0,479,54.42,-124.27,sar,1.0,1,0
12820.0,0,479,54.42,-124.27,sar,1.0,2,0
12820.0,0,479,54.42,-124.27,sar,8.122222222222222,0,0
12820.0,0,479,54.42,-124.27,thermal,1.0,1,0
12820.0,0,479,54.42,-124.27,thermal,1.0,1,0
12820.0,0,479,54.42,-124.27,thermal,1.0,2,0
12820.0,0,479,54.42,-124.27,thermal,1.0,2,0
12820.0,0,479,54.42,-124.27,thermal,1.0,3,0
12820.0,0,479,54.42,-124.27,thermal,8.122222222222222,0,0
12830.0,0,4759,54.982,-124.78,sar,1.0,1,0
12830.0,0,4759,54.982,-124.78,sar,1.0,1,0
12830.0,0,4759,54.982,-124.78,sar,1.0,2,0
12830.0,0,4759,54.982,-124.78,sar,8.127777777777778,0,0
12830.0,0,4759,54.982,-124.78,thermal,1.0,1,0
12830.0,0,4759,54.982,-124.78,thermal,1.0,1,0
12830.0,0,4759,54.982,-124.78,thermal,1.0,2,0
12830.0,0,4759,54.982,-124.78,thermal,1.0,2,0
12830.0,0,4759,54.982,-124.78,thermal,1.0,3,0
12830.0,0,4759,54.982,-124.78,thermal,8.127777777777778,0,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,1,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,1,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,2,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,2,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,3,0
12830.0,0,4759,54.98242700000003,-124.77964099999996,visual,8.127777777777778,0,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,1,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,1,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,2,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,2,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,3,0
12860.0,0,102,56.01896300000004,-122.19784099999998,visual,8.144444444444446,0,0
12860.0,0,102,56.019,-122.198,sar,1.0,1,0
12860.0,0,102,56.019,-122.198,sar,1.0,1,0
12860.0,0,102,56.019,-122.198,sar,1.0,2,0
12860.0,0,102,56.019,-122.198,sar,8.144444444444446,0,0
12860.0,0,102,56.019,-122.198,thermal,1.0,1,0
12860.0,0,102,56.019,-122.198,thermal,1.0,1,0
12860.0,0,102,56.019,-122.198,thermal,1.0,2,0
12860.0,0,102,56.019,-122.198,thermal,1.0,2,0
12860.0,0,102,56.019,-122.198,thermal,1.0,3,0
12860.0,0,102,56.019,-122.198,thermal,8.144444444444446,0,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,1.0,1,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,1.0,1,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,1.0,2,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,1.0,2,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,1.0,3,0
12890.0,0,3617,55.59871800000008,-116.742035,visual,8.161111111111111,0,0
12890.0,0,3617,55.599,-116.742,sar,1.0,1,0
12890.0,0,3617,55.599,-116.742,sar,1.0,1,0
12890.0,0,3617,55.599,-116.742,sar,1.0,2,0
12890.0,0,3617,55.599,-116.742,sar,8.161111111111111,0,0
12890.0,0,3617,55.599,-116.742,thermal,1.0,1,0
12890.0,0,3617,55.599,-116.742,thermal,1.0,1,0
12890.0,0,3617,55.599,-116.742,thermal,1.0,2,0
12890.0,0,3617,55.599,-116.742,thermal,1.0,2,0
12890.0,0,3617,55.599,-116.742,thermal,1.0,3,0
12890.0,0,3617,55.599,-116.742,thermal,8.161111111111111,0,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,1,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,1,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,2,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,2,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,3,0
12900.0,0,4963,56.36084900000003,-115.87352099999998,visual,8.166666666666668,0,0
12900.0,0,4963,56.361,-115.874,sar,1.0,1,0
12900.0,0,4963,56.361,-115.874,sar,1.0,1,0
12900.0,0,4963,56.361,-115.874,sar,1.0,2,0
12900.0,0,4963,56.361,-115.874,sar,8.166666666666668,0,0
12900.0,0,4963,56.361,-115.874,thermal,1.0,1,0
12900.0,0,4963,56.361,-115.874,thermal,1.0,1,0
12900.0,0,4963,56.361,-115.874,thermal,1.0,2,0
12900.0,0,4963,56.361,-115.874,thermal,1.0,2,0
12900.0,0,4963,56.361,-115.874,thermal,1.0,3,0
12900.0,0,4963,56.361,-115.874,thermal,8.166666666666668,0,0
12910.0,0,1379,56.501,-114.538,sar,1.0,1,0
12910.0,0,1379,56.501,-114.538,sar,1.0,1,0
12910.0,0,1379,56.501,-114.538,sar,1.0,2,0
12910.0,0,1379,56.501,-114.538,sar,8.172222222222222,0,0
12910.0,0,1379,56.501,-114.538,thermal,1.0,1,0
12910.0,0,1379,56.501,-114.538,thermal,1.0,1,0
12910.0,0,1379,56.501,-114.538,thermal,1.0,2,0
12910.0,0,1379,56.501,-114.538,thermal,1.0,2,0
12910.0,0,1379,56.501,-114.538,thermal,1.0,3,0
12910.0,0,1379,56.501,-114.538,thermal,8.172222222222222,0,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,1.0,1,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,1.0,1,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,1.0,2,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,1.0,2,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,1.0,3,0
12910.0,0,1379,56.50107900000006,-114.53788499999996,visual,8.172222222222222,0,0
12940.0,0,1489,56.481,-110.521,sar,1.0,1,0
12940.0,0,1489,56.481,-110.521,sar,1.0,1,0
12940.0,0,1489,56.481,-110.521,sar,1.0,2,0
12940.0,0,1489,56.481,-110.521,sar,8.18888888888889,0,0
