Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1346,3772.0804150142203,6056.598473675604,438.1091278247984,-2.2448095059930804,1.8973800009867097,-6.82373531363928
1347,3749.471981917993,6075.211545486757,369.88448514799035,-2.2858123796677647,1.8312407833930089,-6.828141086344717
1348,3726.455073077937,6093.162695862307,301.61952681899504,-2.3265661396286443,1.764903542062004,-6.831802555621128
1349,3703.0321962236767,6110.4499828673215,233.3216938984103,-2.367066486976043,1.6983752938677785,-6.834719357226949
1350,3679.2059019148824,6127.071534778208,164.99843071807467,-2.407309148104123,1.6316630741887568,-6.836891200803028
1351,3654.978783287085,6143.025550264357,96.65718414272875,-2.4472898750650893,1.5647739363017996,-6.838317869889888
1352,3630.353475793719,6158.310298563827,28.305402831055893,-2.487004445932012,1.4977149507751184,-6.838999221940716
1353,3605.3326569446835,6172.924119652852,-40.04946350286112,-2.5264486651599234,1.4304932048605945,-6.838935188330078
1354,3579.9190460412556,6186.865424409334,-108.39996482848858,-2.5656183639454055,1.3631158018851184,-6.838125774358351
1355,3554.115403907378,6200.132694770244,-176.73865153773187,-2.6045094005847593,1.2955898606408311,-6.836571059251903
1356,3527.9245326174387,6212.724483882903,-245.05807518374678,-2.643117660830505,1.22792251477466,-6.834271196158987
1357,3501.3492752204747,6224.639416250176,-313.3507892196993,-2.6814390582463568,1.160120912176923,-6.83122641214138
1358,3474.3925154607887,6235.876187869557,-381.60934973755883,-2.719469534560811,1.0921922143687537,-6.827437008161726
1359,3447.0571774951236,6246.4335663661095,-449.8263162065425,-2.757205060019013,1.0241435958889176,-6.8229033590666175
1360,3419.3462256062467,6256.310391119295,-517.9942522115065,-2.7946416337332463,0.9559822436794426,-6.817625913565397
1361,3391.262663913138,6265.5055733836325,-586.1057261909951,-2.8317752840317625,0.8877153564705091,-6.811605194204659
1362,3362.809536077584,6274.01809640324,-654.1533121751614,-2.8686020688062412,0.8193501441641309,-6.804841797338471
1363,3333.98992500738,6281.847015520186,-722.1295905232587,-2.905118075857617,0.7508938272170532,-6.797336393094279
1364,3304.806952556092,6288.991458276686,-790.0271486607537,-2.941319423240364,0.6823536360227292,-6.789089725334534
1365,3275.263779219334,6295.4506245111115,-857.8385818161196,-2.9772022596053596,0.6137368102921072,-6.780102611613961
1366,3245.3636038276545,6301.223786447806,-925.5564937571759,-3.0127627645411437,0.5450505984336024,-6.770375943132529
1367,3215.1096632360577,6306.31028878071,-993.1734975267433,-3.047997148913595,0.4763022569321599,-6.759910684684087
1368,3184.505232010051,6310.709548750762,-1060.6822161781247,-3.082901655204269,0.4074990497269795,-6.748707874600608
1369,3153.5536221083853,6314.421056217094,-1128.0752835097,-3.1174725578469933,0.3386482475886312,-6.736768624692117
1370,3122.2581825624693,6317.444373721981,-1195.345344798924,-3.151706163562992,0.26975712749502767,-6.724094120182227
1371,3090.622299152312,6319.779136549564,-1262.4850575358996,-3.185598811694561,0.20083297200621297,-6.7106856196392535
1372,3058.649394079285,6321.425052778319,-1329.4870921559582,-3.21914687453707,0.1318830686383936,-6.696544454902957
1373,3026.342925635516,6322.381903327256,-1396.344132771597,-3.2523467576694527,0.06291470923685938,-6.681672031006858
1374,2993.7063878699078,6322.649541995862,-1463.0488779037341,-3.2851949002832095,-0.006064810652284924,-6.666069826096072
1375,2960.7433102510427,6322.2278954977455,-1529.5940412118925,-3.3176877755097496,-0.07504819241116656,-6.649739391340714
1376,2927.457257326698,6321.116963488008,-1595.9723522236386,-3.34982189074618,-0.1440281349803123,-6.632682350844845
1377,2893.8518283801254,6319.316818584301,-1662.1765570631248,-3.381593787979605,-0.21299733549002609,-6.6149004015508455
1378,2859.9306570831377,6316.82760638157,-1728.199419178548,-3.413000044109739,-0.281948489892589,-6.596395313139328
1379,2825.6974111459945,6313.64954546049,-1794.033720068577,-3.4440372712699365,-0.35087429359554756,-6.577168927924501
1380,2791.155791963988,6309.782927389547,-1859.6722600078729,-3.4747021171467054,-0.41976744209622674,-6.557223160744916
1381,2756.3095342609518,6305.228116720791,-1925.1078587713382,-3.5049912652975066,-0.48862063161709535,-6.53655999884967
1382,2721.162405729572,6299.985550979239,-1990.3333563571687,-3.5349014354669457,-0.5574265597422299,-6.5151815017799946
1383,2685.7182066684863,6294.055740645887,-2055.3416137089384,-3.5644293839014103,-0.6261779260549725,-6.493089801246158
1384,2649.9807696163284,6287.439269134376,-2120.1255134361772,-3.593571903661963,-0.6948674327765034,-6.470287100999732
1385,2613.9539589826277,6280.13679276126,-2184.677960533734,-3.622325824935597,-0.7634877854054773,-6.446775676701181
1386,2577.641670675564,6272.149040709867,-2248.991883099858,-3.650688015344875,-0.8320316933588636,-6.422557875782676
1387,2541.047831726672,6263.476814987774,-2313.060233052847,-3.678655380255811,-0.9004918706137246,-6.397636117306183
1388,2504.1763999125346,6254.12099037785,-2376.875986846119,-3.7062248630840537,-0.9688610363499919,-6.372012891816816
1389,2467.0313633732612,6244.082514382876,-2440.4321461820746,-3.733393445599428,-1.0371319155945817,-6.345690761191271
1390,2429.6167402280935,6233.362407163708,-2503.721738724197,-3.7601581482286566,-1.1052972398662746,-6.318672358481511
1391,2391.936578187965,6221.961761471033,-2566.7378188075472,-3.786516030356327,-1.1733497478217028,-6.290960387753581
1392,2353.9949541649576,6209.881742570614,-2629.4734681478317,-3.8124641906241905,-1.241282185902617,-6.262557623921409
1393,2315.7959738788777,6197.123588162095,-2691.9217965486014,-3.837999767228553,-1.3090873089839183,-6.2334669125757936
1394,2277.3437714608654,6183.688608291333,-2754.0759426067434,-3.8631199382159167,-1.3767578810228656,-6.203691169808366
1395,2238.6425090539883,6169.5781852561995,-2815.929074416279,-3.8878219217768173,-1.444286675709376,-6.173233382030506
1396,2199.696376410924,6154.79377350591,-2877.474390270274,-3.9121029765377564,-1.511666477117266,-6.142096605787283
1397,2160.5095904888776,6139.336899533865,-2938.705119360728,-3.9359604018512813,-1.5788900803564667,-6.110283967566312
1398,2121.086395041354,6123.209161763896,-2999.614522476822,-3.9593915380842213,-1.6459502922264861,-6.077798663601419
1399,2081.431060207232,6106.412230430036,-3060.195892700974,-3.9823937669039537,-1.7128399318706649,-6.0446439596712365
1400,2041.5478820970266,6088.947847449766,-3120.442556102758,-4.004964511562718,-1.7795518314314227,-6.010823190892636
1401,2001.4411823761366,6070.817826290635,-3180.3478724310403,-4.027101237180044,-1.8460788367067278,-5.976339761508805
1402,1961.1153078454158,6052.024051830365,-3239.905235803751,-4.048801451023131,-1.912413807807314,-5.941197144672182
1403,1920.5746300189212,6032.568480210405,-3299.108075395469,-4.070062702785203,-1.9785496198149546,-5.905398882222058
1404,1879.8235446989256,6012.453138682866,-3357.9498561227847,-4.090882584861857,-2.044479163441629,-5.868948584456839
1405,1838.8664715480577,5991.680125450854,-3416.4240793274594,-4.111258732625341,-2.110195345689791,-5.83184992990087
1406,1797.7078536588244,5970.251609502244,-3474.5242834570945,-4.13118882469672,-2.1756910905133973,-5.794106665065916
1407,1756.352157120432,5948.169830436846,-3532.244044743375,-4.1506705832158755,-2.240959339479824,-5.755722604207194
1408,1714.803870582785,5925.437098286878,-3589.576977878024,-4.169701774109454,-2.3059930524329113,-5.716701629073778
1409,1673.0675048179883,5902.055793330917,-3646.516736686026,-4.188280207356515,-2.3707852081565832,-5.6770476886536105
1410,1631.1475922790607,5878.028365901142,-3703.0570147964045,-4.206403737252002,-2.4353288050395103,-5.63676479891286
1411,1589.0486866561187,5853.357336183942,-3759.1915463103405,-4.224070262667995,-2.499616861740563,-5.595857042529631
1412,1546.7753624298982,5828.0452940138875,-3814.9141064665973,-4.241277727312626,-2.5636424178550836,-5.554328568622042
1413,1504.3322144228016,5802.094898661075,-3870.218512304092,-4.258024119986679,-2.627398534581836,-5.51218359247064
1414,1461.723857347221,5775.508878611711,-3925.0986233219014,-4.274307474837877,-2.6908782953909363,-5.469426395234947
1415,1418.9549253514501,5748.290031342086,-3979.5483421362273,-4.290125871612742,-2.7540748066923824,-5.426061323664277
1416,1376.0300715631352,5720.441223085892,-4033.561615134405,-4.3054774359060195,-2.8169811985052116,-5.382092789802804
1417,1332.953967630067,5691.965388594761,-4087.1324331261276,-4.3203603394076735,-2.8795906251276087,-5.337525270688549
1418,1289.7313032586935,5662.865530892181,-4140.254831991456,-4.33477280014737,-2.94189626580744,-5.292363308046619
1419,1246.3667857501255,5633.144721020692,-4192.922893325788,-4.348713082736378,-3.0038913254134405,-5.246611507976449
1420,1202.8651395337215,5602.80609778236,-4245.130745081702,-4.362179498606952,-3.0655690351071563,-5.200274540632945
1421,1159.2311056982805,5571.852867472513,-4296.8725622075945,-4.375170406249066,-3.1269226530153076,-5.15335713990166
1422,1115.4694415209972,5540.288303606851,-4348.142567282906,-4.3876842114444505,-3.1879454649026284,-5.105864103067924
1423,1071.584919993903,5508.115746641684,-4398.935031150235,-4.399719367498005,-3.248630784845452,-5.057800290479653
1424,1027.5823293481412,5475.338603687573,-4449.244273543857,-4.411274375466381,-3.308971955905506,-5.009170625204162
1425,983.4664725760108,5441.9603482162,-4499.064663714806,-4.422347784383823,-3.368962350804134,-4.959980092678759
1426,939.2421669505483,5407.984519760412,-4548.39062105261,-4.432938191485187,-3.428595372597185,-4.910233740354837
1427,894.9142435431083,5373.414723607626,-4597.2166157032325,-4.443044242426037,-3.4878644553498983,-4.859936677335953
1428,850.4875467387395,5338.254630486514,-4645.537169183378,-4.452664631499834,-3.5467630648122093,-4.809094074009436
1429,805.9669337492156,5302.507976246775,-4693.346854991286,-4.4617981018521835,-3.605284699094448,-4.757711161671524
1430,761.357274124184,5266.1785615323415,-4740.640299213482,-4.470443445692034,-3.663422889343035,-4.705793232146209
1431,716.6634492600355,5229.270251447736,-4787.412181127874,-4.478599504499801,-3.721171200416464,-4.6533456373975435
1432,671.8903519067935,5191.786975217664,-4833.657233802872,-4.4862651692324285,-3.778523231561404,-4.600373789135387
1433,627.0428856729137,5153.732725839882,-4879.370244692568,-4.493439380525242,-3.8354726170888283,-4.546883158414672
1434,582.1259645282302,5115.111559731392,-4924.5460562277285,-4.500121128890596,-3.892013027050081,-4.49287927522812
1435,537.1445123046536,5075.927596367672,-4969.179566402976,-4.506309454913284,-3.9481381679131484,-4.438367728092125
1436,492.10346219516276,5036.185017915328,-5013.265729359549,-4.512003449442618,-4.003841783238622,-4.383354163626137
1437,447.00775625089346,4995.8880688580075,-5056.7995559638375,-4.517202253781129,-4.05911765435551,-4.327844286125372
1438,401.8623448761464,4955.041055615383,-5099.7761143818125,-4.521905059869898,-4.113959601037035,-4.271843857126561
1439,356.67218632175246,4913.648346155552,-5142.190530648883,-4.526111110470352,-4.168361482176032,-4.2153586949670805
1440,311.4422461766307,4871.714369600667,-5184.037989235342,-4.529819699342598,-4.222317196459971,-4.158394674337271
1441,266.17749685745576,4829.243615825752,-5225.313733607407,-4.533030171420148,-4.275820683045784,-4.100957725825752
1442,220.8829170966474,4786.240635050788,-5266.013066783622,-4.535741922981018,-4.328865922234111,-4.043053835457934
1443,175.56349142878872,4742.710037426203,-5306.131351886523,-4.537954401815131,-4.381446936142989,-3.984689044227708
1444,130.224209675182,4698.656492611433,-5345.664012689753,-4.539667107388007,-4.433557789381187,-3.9258694476218765
1445,84.87006642690889,4654.084729346873,-5384.606534160297,-4.540879591000623,-4.485192589720657,-3.8666011951378776
1446,39.50606052629641,4608.99953501912,-5422.95446299585,-4.5415914559454285,-4.536345488768421,-3.8068904897943256
1447,-5.8628054531385185,4563.405755219485,-5460.703408157269,-4.541802357658457,-4.587010682637575,-3.746743587634561
1448,-51.231525728350704,4517.308293295759,-5497.849041396096,-4.541512003867463,-4.637182412617575,-3.6861667972230117
1449,-96.595091829763,4470.712109897368,-5534.387097776907,-4.54072015473602,-4.686854965843462,-3.6251664791345206
1450,-141.94849312575613,4423.622222513806,-5570.313376194577,-4.539426623003546,-4.736022675964099,-3.5637490454365586
1451,-187.28671734853634,4376.043705006389,-5605.623739886347,-4.537631274121175,-4.784679923809444,-3.501920959164088
1452,-232.60475112132735,4327.981687133353,-5640.314116938574,-4.535334026383433,-4.832821138056532,-3.439688733787371
1453,-277.8975804868572,4279.441354068347,-5674.380500788135,-4.532534851055622,-4.8804407958942395,-3.3770589326725813
1454,-323.16019143710673,4230.427945912222,-5707.818950718412,-4.529233772496925,-4.927533423686818,-3.314038168534957
1455,-368.38757044431554,4180.946757198201,-5740.625592349798,-4.525430868279086,-4.974093597635912,-3.2506331028848865
1456,-413.57470499298853,4131.003136390608,-5772.796618124524,-4.521126269300655,-5.0201159444411,-3.186850445466652
1457,-458.7165841133118,4080.6024853766753,-5804.328287786032,-4.516320159896733,-5.065595141958983,-3.122696953689693
1458,-503.8081989153598,4029.750258952108,-5835.216928852427,-4.511012777944133,-5.110525919860458,-3.058179432052734
1459,-548.8445431244514,3978.451964299954,-5865.458937084242,-4.505204414961944,-5.1549030602862365,-2.993304731560539
1460,-593.8206136175885,3926.7131604628285,-5895.050776946356,-4.498895416207333,-5.198721398500709,-2.92807974913308
1461,-638.7314109606386,3874.5394578088176,-5923.988982063894,-4.492086180766686,-5.241975823543619,-2.862511427007588
1462,-683.5719399465341,3821.9365174907553,-5952.2701556721595,-4.484777161641858,-5.284661278879869,-2.796606752133058
1463,-728.3372101342869,3768.910050899048,-5979.890971060481,-4.4769688658315765,-5.326772763047141,-2.7303727555573474
1464,-773.0222363888424,3715.4658191079666,-6006.848172009915,-4.468661854407885,-5.3683053303013395,-2.663816511806829
1465,-817.6220394214597,3661.6096323157767,-6033.1385732245835,-4.459856742587618,-5.409254091259566,-2.596945138258806
1466,-862.1316463311682,3607.3473492779863,-6058.759060756941,-4.4505541997987565,-5.449614213540903,-2.5297657945061234
1467,-906.5460911464857,3552.684876734682,-6083.706592426399,-4.440754949741679,-5.489380922404466,-2.462285681714686
1468,-950.8604153679329,3497.628168831213,-6107.978198231665,-4.430459770445257,-5.52854950138488,-2.3945120419733796
1469,-995.0696685110464,3442.1832265326275,-6131.570980756476,-4.419669494317618,-5.567115292925106,-2.3264521576364623
1470,-1039.1689086498834,3386.3560970317753,-6154.482115568741,-4.4083850081916385,-5.6050736990063355,-2.258113350658619
1471,-1083.1532029608813,3330.1528731512253,-6176.708851612979,-4.396607253365067,-5.64242018177491,-2.1895029819226197
1472,-1127.0176282672128,3273.579692738792,-6198.248511596024,-4.38433722563515,-5.679150264166321,-2.120628450559298
1473,-1170.7572715834046,3216.6427380569103,-6219.098492365909,-4.371575975327805,-5.7152595305259135,-2.051497193260301
1474,-1214.3672306601604,3159.3482351659254,-6239.256265283776,-4.358324607321185,-5.750743627226321,-1.9821166835834023
1475,-1257.8426145295423,3101.702453301011,-6258.719376588906,-4.344584281063635,-5.785598263281608,-1.9124944312501513
1476,-1301.1785440501917,3043.7117042431432,-6277.4854477566105,-4.330356210585935,-5.819819210957802,-1.842637981436372
