Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
747,-971.3005152722661,5071.476143528053,4626.796251853073,0.45709650459293505,5.142991793991875,-5.548655135438941
748,-970.9088101700771,5075.886453725354,4622.033431952563,0.45809207682103836,5.13778552458478,-5.553400476931987
749,-970.5162518255211,5080.292295035132,4617.2665426081685,0.45908724941498025,5.132574722532526,-5.558140937603088
750,-970.1228405810604,5084.693663570462,4612.495588009454,0.46008202150073957,5.1273593923957845,-5.5628765132703
751,-969.7285767799015,5089.09055544832,4607.72057234958,0.4610763922046463,5.122139538739201,-5.5676071997559395
752,-969.3334607660046,5093.482966789604,4602.941499825284,0.4620703606533666,5.116915166131419,-5.572332992886557
753,-968.937492884069,5097.870893719142,4598.158374636879,0.4630639259739197,5.111686279145068,-5.577053888492959
754,-968.540673479537,5102.254332365683,4593.3712009882565,0.46405708729367307,5.106452882356754,-5.581769882410191
755,-968.1430028986276,5106.633278861893,4588.579983086885,0.4650498437403135,5.101214980347063,-5.586480970477567
756,-967.7444814882733,5111.007729344391,4583.784725143785,0.46604219444190526,5.0959725777005485,-5.5911871485386575
757,-967.3451095961746,5115.377679953711,4578.985431373564,0.46703413852684184,5.090725679005733,-5.5958884124412975
758,-966.9448875707733,5119.743126834331,4574.182105994377,0.4680256751238651,5.085474288855121,-5.6005847580375745
759,-966.5438157612618,5124.104066134672,4569.3747532279385,0.46901680336206575,5.080218411845152,-5.605276181183866
760,-966.1418945175706,5128.46049400712,4564.563377299505,0.4700075223708902,5.074958052576229,-5.609962677740819
761,-965.7391241903714,5132.812406607981,4559.7479824379025,0.4709978312801382,5.069693215652728,-5.614644243573348
762,-965.3355051311037,5137.159800097535,4554.928572875478,0.4719877292199387,5.0644239056829505,-5.619320874550656
763,-964.9310376919428,5141.502670639974,4550.105152848176,0.4729772153207819,5.059150127279174,-5.6239925665462165
764,-964.5257222257937,5145.841014403522,4545.2777265953955,0.47396628871352803,5.053871885057568,-5.628659315437829
765,-964.1195590863244,5150.174827560311,4540.446298360133,0.47495494852936776,5.0485891836382795,-5.633321117107549
766,-963.7125486279477,5154.504106286443,4535.610872388912,0.4759431938998485,5.043302027645379,-5.63797796744174
767,-963.304691205809,5158.828846762008,4530.771452931756,0.4769310239568782,5.038010421706879,-5.642629862331053
768,-962.8959871757944,5163.149045171062,4525.92804424223,0.47791843783273213,5.032714370454675,-5.647276797670478
769,-962.4864368945571,5167.464697701628,4521.080650577417,0.4789054346600093,5.027413878524638,-5.651918769359265
770,-962.0760407194786,5171.775800545724,4516.229276197912,0.4798920135716858,5.022108950556519,-5.656555773301012
771,-961.6647990086759,5176.082349899331,4511.373925367838,0.48087817370110053,5.016799591193999,-5.661187805403606
772,-961.2527121210213,5180.384341962435,4506.514602354802,0.48186391418193725,5.0114858050846705,-5.665814861579265
773,-960.8397804161298,5184.681772939,4501.651311429935,0.48284923414824116,5.0061675968800134,-5.670436937744528
774,-960.4260042543502,5188.974639036981,4496.784056867872,0.4838341327344215,5.000844971235439,-5.675054029820247
775,-960.0113839967689,5193.262936468325,4491.91284294675,0.48481860907525537,4.99551793281023,-5.6796661337316126
776,-959.595920005233,5197.546661449013,4487.037673948156,0.4858026623058595,4.990186486267577,-5.684273245408147
777,-959.1796126423217,5201.825810198977,4482.158554157227,0.48678629156172354,4.984850636274556,-5.688875360783706
778,-958.7624622713449,5206.100378942179,4477.275487862567,0.4877694959787087,4.979510387502136,-5.693472475796479
779,-958.344469256363,5210.370363906627,4472.38847935622,0.4887522746930299,4.974165744625141,-5.698064586389019
780,-957.925633962184,5214.635761324252,4467.497532933801,0.48973462684125924,4.968816712322325,-5.702651688508186
781,-957.5059567543398,5218.896567431092,4462.602652894309,0.49071655156034855,4.963463295276267,-5.707233778105226
782,-957.0854379991002,5223.152778467162,4457.703843540261,0.4916980479876205,4.958105498173423,-5.711810851135739
783,-956.6640780634979,5227.404390676496,4452.801109177637,0.4926791152607347,4.952743325704148,-5.716382903559645
784,-956.2418773152898,5231.651400307167,4447.894454115881,0.4936597525177382,4.947376782562626,-5.720949931341262
785,-955.8188361229624,5235.893803611278,4442.983882667885,0.49463995889705237,4.942005873446904,-5.72551193044926
786,-955.3949548557551,5240.131596844952,4438.0693991500175,0.4956197335374547,4.936630603058889,-5.730068896856678
787,-954.9702338836452,5244.364776268355,4433.151007882091,0.4965990755780867,4.931250976104358,-5.734620826540905
788,-954.5446735773343,5248.593338145687,4428.228713187375,0.4975779841584828,4.925866997292889,-5.739167715483743
789,-954.1182743082729,5252.817278745216,4423.302519392556,0.4985564584185286,4.92047867133793,-5.74370955967135
790,-953.6910364486471,5257.036594339222,4418.372430827799,0.49953449749848494,4.915086002956777,-5.748246355094259
791,-953.262960371384,5261.2512812040395,4413.438451826698,0.5005121005389856,4.909688996870532,-5.752778097747407
792,-952.834046450131,5265.461335620082,4408.500586726261,0.5014892666810478,4.904287657804138,-5.757304783630114
793,-952.4042950592875,5269.66675387179,4403.558839866944,0.5024659950660472,4.898881990486379,-5.761826408746078
794,-951.9737065739905,5273.867532247662,4398.6132155926525,0.5034422848357368,4.893471999649851,-5.766342969103407
795,-951.5422813700933,5278.063667040294,4393.66371825065,0.5044181351322606,4.888057690030941,-5.77085446071462
796,-951.1100198242082,5282.255154546309,4388.7103521916815,0.5053935450981171,4.882639066369887,-5.77536087959662
797,-950.6769223136574,5286.441991066403,4383.753121769897,0.5063685138762015,4.8772161334107365,-5.779862221770706
798,-950.2429892165292,5290.624172905374,4378.792031342825,0.5073430406097637,4.871788895901304,-5.784358483262624
799,-949.8082209116149,5294.801696372062,4373.827085271433,0.5083171244424569,4.866357358593238,-5.788849660102509
800,-949.3726177784578,5298.9745577793965,4368.85828792009,0.5092907645182938,4.860921526241995,-5.793335748324899
801,-948.9361801973349,5303.142753444401,4363.885643656549,0.5102639599816748,4.855481403606782,-5.797816743968794
802,-948.4989085492434,5307.306279688161,4358.909156851983,0.5112367099773877,4.85003699545063,-5.8022926430775845
803,-948.0608032159288,5311.4651328358805,4353.928831880923,0.5122090136505857,4.844588306540343,-5.806763441699101
804,-947.6218645798506,5315.619309216825,4348.944673121332,0.5131808701468266,4.839135341646506,-5.811229135885604
805,-947.1820930242295,5319.768805164372,4343.956684954523,0.5141522786120216,4.83367810554348,-5.815689721693794
806,-946.7414889329896,5323.913617015972,4338.964871765232,0.5151232381924891,4.828216603009423,-5.82014519518478
807,-946.3000526907999,5328.053741113227,4333.969237941512,0.5160937480349256,4.822750838826215,-5.824595552424161
808,-945.8577846830647,5332.189173801797,4328.969787874839,0.5170638072864047,4.817280817779533,-5.829040789481952
809,-945.4146852959044,5336.319911431467,4323.966525960047,0.5180334150944006,4.811806544658815,-5.833480902432612
810,-944.970754916187,5340.445950356139,4318.9594565953175,0.5190025706067574,4.806328024257246,-5.837915887355068
811,-944.5259939314906,5344.567286933812,4313.948584182227,0.5199712729717281,4.800845261371759,-5.842345740332697
812,-944.0804027301543,5348.683917526614,4308.93391312569,0.5209395213379229,4.7953582608030505,-5.846770457453329
813,-943.6339817012126,5352.7958385008,4303.915447833966,0.5219073148543717,4.789867027355552,-5.851190034809265
814,-943.186731234451,5356.903046226735,4298.893192718688,0.5228746526704754,4.784371565837435,-5.855604468497263
815,-942.7386517203818,5361.005537078916,4293.8671521948245,0.5238415339360272,4.778871881060607,-5.86001375461856
816,-942.2897435502338,5365.1033074359675,4288.837330680699,0.5248079578012212,4.77336797784072,-5.8644178892788545
817,-941.8400071159812,5369.196353680652,4283.803732597954,0.5257739234166307,4.767859860997124,-5.86881686858834
818,-941.3894428103021,5373.2846721998785,4278.766362371572,0.526739429933239,4.762347535352921,-5.873210688661672
819,-940.9380510266385,5377.368259384666,4273.725224429891,0.5277044765023918,4.7568310057349334,-5.877599345617985
820,-940.4858321591232,5381.447111630208,4268.680323204546,0.5286690622758645,4.75131027697367,-5.881982835580928
821,-940.032786602636,5385.521225335829,4263.63166313051,0.5296331864058035,4.745785353903382,-5.8863611546786085
822,-939.5789147527864,5389.590596904989,4258.579248646097,0.530596848044754,4.740256241362017,-5.890734299043642
823,-939.1242170058887,5393.6552227453485,4253.523084192876,0.5315600463456711,4.734722944191213,-5.895102264813149
824,-938.6686937590051,5397.715099268664,4248.463174215797,0.5325227804618923,4.729185467236324,-5.899465048128737
825,-938.2123454099146,5401.770222890886,4243.399523163086,0.5334850495471559,4.723643815346395,-5.903822645136514
826,-937.7551723571268,5405.8205900321245,4238.332135486268,0.5344468527555987,4.7180979933741565,-5.908175051987116
827,-937.297174999863,5409.866197116641,4233.2610156401915,0.5354081892417645,4.712548006176025,-5.912522264835666
828,-936.8383537380823,5413.907040572877,4228.186168082985,0.5363690581605859,4.7069938586121145,-5.916864279841812
829,-936.3787089724682,5417.943116833445,4223.107597276067,0.5373294586673985,4.701435555546196,-5.9212010931697225
830,-935.9182411044138,5421.974422335131,4218.025307684156,0.538289389917949,4.695873101845722,-5.9255327009880805
831,-935.4569505360505,5426.000953518894,4212.939303775252,0.5392488510683745,4.690306502381824,-5.929859099470096
832,-934.9948376702329,5430.022706829874,4207.849590020638,0.540207841275215,4.684735762029289,-5.934180284793504
833,-934.531902910524,5434.039678717407,4202.756170894872,0.5411663596954284,4.67916088566656,-5.9384962531405785
834,-934.0681466612239,5438.051865634993,4197.659050875796,0.5421244054863598,4.673581878175763,-5.94280700069811
835,-933.6035693273486,5442.059264040352,4192.558234444498,0.5430819778057685,4.667998744442646,-5.9471125236574505
836,-933.1381713146426,5446.061870395383,4187.453726085346,0.5440390758118139,4.662411489356619,-5.95141281821448
837,-932.6719530295579,5450.059681166163,4182.34553028599,0.5449956986630715,4.6568201178107484,-5.955707880569614
838,-932.2049148792793,5454.052692823006,4177.233651537298,0.5459518455185144,4.651224634701731,-5.959997706927827
839,-931.7370572717159,5458.040901840393,4172.118094333432,0.5469075155375245,4.645625044929888,-5.964282293498654
840,-931.2683806154798,5462.024304697043,4166.998863171769,0.5478627078799042,4.640021353399185,-5.96856163649617
841,-930.7988853199187,5466.002897875859,4161.875962552956,0.5488174217058504,4.634413565017223,-5.972835732139006
842,-930.3285717950955,5469.976677863976,4156.7493969808675,0.549771656175978,4.628801684695208,-5.977104576650368
843,-929.8574404517973,5473.945641152725,4151.619170962629,0.5507254104513061,4.623185717347987,-5.981368166258016
844,-929.3854917015165,5477.909784237664,4146.485289008607,0.5516786836932781,4.617565667894009,-5.985626497194276
845,-928.9127259564772,5481.8691036185755,4141.347755632378,0.5526314750637377,4.61194154125534,-5.98987956569605
846,-928.439143629622,5485.823595799465,4136.206575350752,0.5535837837249442,4.606313342357639,-5.994127368004822
847,-927.9647451346017,5489.773257288573,4131.061752683759,0.5545356088395761,4.600681076130186,-5.998369900366644
848,-927.4895308857826,5493.7180845983485,4125.913292154674,0.5554869495707305,4.595044747505853,-6.0026071590321495
849,-927.0135012982684,5497.6580742455,4120.761198289949,0.5564378050819013,4.589404361421099,-6.006839140256563
850,-926.5366567878631,5501.593222750955,4115.605475619274,0.557388174537013,4.5837599228159895,-6.011065840299687
851,-926.058997771096,5505.5235266398895,4110.446128675533,0.5583380571003993,4.578111436634161,-6.015287255425924
852,-925.580524665198,5509.448982441722,4105.283161994819,0.5592874519368245,4.572458907822833,-6.019503381904271
853,-925.1012378881348,5513.369586690121,4100.116580116415,0.560236358211453,4.566802341332816,-6.023714216008315
854,-924.6211378585755,5517.285335922987,4094.9463875828233,0.5611847750898824,4.561141742118475,-6.027919754016253
855,-924.1402249958961,5521.19622668249,4089.7725889397125,0.5621327017381341,4.555477115137752,-6.032119992210884
856,-923.6584997202123,5525.102255515065,4084.5951887359333,0.5630801373226275,4.549808465352159,-6.036314926879612
857,-923.1759624523372,5529.003418971374,4079.4141915235505,0.5640270810102223,4.544135797726754,-6.040504554314462
858,-922.6926136138064,5532.899713606359,4074.229601857794,0.5649735319681866,4.538459117230183,-6.044688870812046
859,-922.2084536268525,5536.7911359792315,4069.0414242970546,0.5659194893642299,4.532778428834606,-6.048867872673625
860,-921.7234829144443,5540.677682653461,4063.8496634029143,0.566864952366466,4.527093737515747,-6.0530415562050734
861,-921.2377019002461,5544.559350196793,4058.6543237401115,0.5678099201434448,4.521405048252871,-6.0572099177168806
862,-920.7511110086319,5548.436135181241,4053.455409876558,0.5687543918641444,4.51571236602879,-6.061372953524167
863,-920.2637106647102,5552.308034183112,4048.2529263833003,0.5696983666979505,4.510015695829838,-6.065530659946692
864,-919.7755012942858,5556.175043782953,4043.046877834595,0.5706418438146856,4.504315042645907,-6.0696830333088245
865,-919.2864833238805,5560.037160565637,4037.837268807792,0.5715848223845996,4.498610411470373,-6.073830069939607
866,-918.7966571807134,5563.894381120313,4032.6241038834055,0.572527301578377,4.492901807300159,-6.0779717661727
867,-918.3060232927303,5567.746702040405,4027.4073876451066,0.5734692805671187,4.487189235135708,-6.08210811834641
868,-917.8145820885927,5571.594119923628,4022.1871246797064,0.5744107585223506,4.4814726999809755,-6.086239122803689
869,-917.3223339976378,5575.436631372002,4016.963319577151,0.5753517346160583,4.475752206843419,-6.090364775892145
870,-916.8292794499528,5579.274232991856,4011.735976930487,0.576292208020624,4.470027760733987,-6.0944850739640515
871,-916.3354188763151,5583.106921393791,4006.505101335936,0.5772321779088729,4.464299366667177,-6.0986000133763
872,-915.8407527082176,5586.934693192732,4001.270697392815,0.5781716434540624,4.45856702966094,-6.10270959049048
873,-915.3452813778471,5590.757545007916,3996.032769703555,0.5791106038298937,4.4528307547367145,-6.106813801672838
874,-914.8490053181154,5594.57547346286,3990.7913228737366,0.5800490582104865,4.4470905469194575,-6.110912643294273
875,-914.3519249626447,5598.388475185428,3985.546361512016,0.5809870057703908,4.441346411237597,-6.1150061117303585
876,-913.8540407457313,5602.196546807787,3980.297890230171,0.5819244456846232,4.4355983527230265,-6.119094203361353
