Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-902.2050627083503,956.0666776755428,-6803.0535758673,7.520592560296979,0.1367279565397644,-0.970488495066061
248,-895.7521152669673,956.1834075922387,-6803.88325731417,7.521516784681159,0.13574631459685502,-0.9634938142939248
249,-889.2983776966804,956.2992963633953,-6804.706936901441,7.5224343770943705,0.1347645504917286,-0.9564982640398593
250,-882.8438556879537,956.4143438847071,-6805.52461388573,7.523345336690426,0.13378266508701725,-0.9495018504675897
251,-876.3885549320387,956.5285500526081,-6806.336287528937,7.524249662628965,0.13280065924547896,-0.9425045797417392
252,-869.932481120821,956.6419147642723,-6807.141957098264,7.525147354075476,0.1318185338299744,-0.9355064580276647
253,-863.4756399469994,956.7544379176112,-6807.941621866186,7.52603841020127,0.1308362897034876,-0.9285074914916026
254,-857.018037103897,956.8661194112774,-6808.735281110484,7.526922830183507,0.12985392772911505,-0.9215076863005919
255,-850.5596782855662,956.9769591446633,-6809.522934114225,7.527800613205174,0.12887144877006382,-0.9145070486224613
256,-844.1005691867726,957.0869570178994,-6810.304580165765,7.5286717584551095,0.12788885368965378,-0.9075055846258439
257,-837.6407155029635,957.1961129318573,-6811.080218558761,7.5295362651279785,0.1269061433513224,-0.900503300480211
258,-831.1801229303012,957.3044267881473,-6811.849848592153,7.530394132424296,0.12592331861861172,-0.8935002023557823
259,-824.7187971655601,957.4118984891215,-6812.613469570188,7.531245359550418,0.12494038035517159,-0.8864962964235449
260,-818.2567439062551,957.5185279378704,-6813.3710808024,7.532089945718539,0.12395732942477088,-0.8794915888553351
261,-811.7939688505886,957.6243150382248,-6814.122681603617,7.532927890146697,0.1229741666912798,-0.8724860858237136
262,-805.33047769736,957.7292596947566,-6814.8682712939735,7.533759192058776,0.12199089301867881,-0.8654797935020259
263,-798.8662761460939,957.8333618127768,-6815.60784919889,7.534583850684505,0.12100750927105476,-0.858472718064378
264,-792.4013698969635,957.9366212983381,-6816.34141464909,7.535401865259454,0.12002401631260404,-0.8514648656856564
265,-785.9357646507843,958.0390380582322,-6817.068966980593,7.536213235025046,0.11904041500762524,-0.844456242541477
266,-779.4694661089853,958.1406119999934,-6817.790505534726,7.537017959228548,0.11805670622052024,-0.8374468548081924
267,-773.0024799737134,958.241343031895,-6818.506029658103,7.537816037123075,0.11707289081580094,-0.8304367086629398
268,-766.5348119477068,958.3412310629517,-6819.215538702646,7.538607467967589,0.11608896965807912,-0.82342581028357
269,-760.066467734314,958.440276002919,-6819.919032025578,7.539392251026907,0.11510494361206486,-0.8164141658486336
270,-753.5974530375989,958.538477762293,-6820.616508989418,7.540170385571687,0.11412081354258435,-0.8094017815375095
271,-747.1277735621527,958.635836252312,-6821.307968961994,7.54094187087845,0.11313658031454756,-0.8023886635301746
272,-740.657435013247,958.7323513849533,-6821.993411316433,7.541706706229558,0.11215224479297602,-0.7953748180074015
273,-734.1864430967199,958.8280230729379,-6822.672835431167,7.542464890913232,0.11116780784298673,-0.7883602511506432
274,-727.7148035190552,958.9228512297262,-6823.346240689932,7.543216424223545,0.11018327032979475,-0.7813449691420526
275,-721.2425219873301,959.0168357695211,-6824.013626481766,7.543961305460425,0.10919863311871912,-0.7743289781645237
276,-714.7696042092208,959.1099766072664,-6824.674992201015,7.544699533929651,0.10821389707516997,-0.7673122844016
277,-708.2960558929741,959.2022736586474,-6825.330337247333,7.545431108942864,0.10722906306465327,-0.7602948940375088
278,-701.8218827474631,959.2937268400914,-6825.979661025672,7.5461560298175545,0.10624413195277957,-0.7532768132572226
279,-695.3470904821327,959.3843360687665,-6826.622962946298,7.546874295877074,0.10525910460524536,-0.746258048246327
280,-688.8716848069474,959.4741012625848,-6827.260242424788,7.547585906450632,0.10427398188784359,-0.7392386051910954
281,-682.3956714325557,959.563022340197,-6827.891498882019,7.548290860873294,0.10328876466646475,-0.7322184902784961
282,-675.9190560700653,959.6510992209988,-6828.516731744178,7.54898915848599,0.10230345380708675,-0.7251977096961213
283,-669.4418444312346,959.7383318251259,-6829.135940442764,7.549680798635504,0.1013180501757854,-0.7181762696322611
284,-662.9640422283202,959.8247200734572,-6829.749124414588,7.550365780674486,0.10033255463872068,-0.7111541762758048
285,-656.485655174145,959.9102638876134,-6830.356283101767,7.5510441039614395,0.09934696806215065,-0.704131435816342
286,-650.0066889821067,959.994963189957,-6830.95741595173,7.551715767860738,0.09836129131241884,-0.6971080544440705
287,-643.5271493660972,960.0788179035943,-6831.552522417218,7.552380771742617,0.09737552525595526,-0.6900840383498049
288,-637.0470420405978,960.1618279523723,-6832.141601956284,7.5530391149831715,0.09638967075928477,-0.6830593937250368
289,-630.5663727205991,960.2439932608812,-6832.724654032294,7.553690796964362,0.09540372868901557,-0.6760341267618497
290,-624.085147121597,960.3253137544542,-6833.301678113929,7.554335817074014,0.0944176999118426,-0.6690082436529473
291,-617.6033709596601,960.4057893591662,-6833.872673675177,7.55497417470582,0.09343158529454998,-0.6619817505916675
292,-611.1210499513397,960.4854200018358,-6834.437640195347,7.555605869259339,0.09244538570400161,-0.6549546537719175
293,-604.6381898136893,960.564205610024,-6834.9965771590605,7.556230900139995,0.09145910200714989,-0.6479269593882346
294,-598.1547962643203,960.642146112034,-6835.549484056253,7.556849266759078,0.09047273507103111,-0.6408986736357545
295,-591.6708750212872,960.7192414369129,-6836.096360382178,7.557460968533748,0.08948628576276199,-0.6338698027101849
296,-585.1864318031921,960.7954915144502,-6836.637205637403,7.558066004887036,0.08849975494954442,-0.6268403528078414
297,-578.701472329071,960.8708962751792,-6837.172019327816,7.558664375247841,0.08751314349865824,-0.6198103301255947
298,-572.2160023185334,960.9454556503749,-6837.700800964613,7.559256079050925,0.08652645227746794,-0.6127797408609179
299,-565.7300274915877,961.0191695720573,-6838.223550064319,7.559841115736933,0.08553968215341354,-0.6057485912118225
300,-559.2435535687582,961.0920379729885,-6838.740266148772,7.5604194847523765,0.08455283399401804,-0.5987168873769115
301,-552.7565862710302,961.1640607866744,-6839.250948745129,7.560991185549634,0.08356590866687945,-0.5916846355553214
302,-546.2691313198832,961.2352379473637,-6839.755597385865,7.5615562175869595,0.0825789070396792,-0.5846518419467837
303,-539.781194437223,961.3055693900491,-6840.254211608775,7.562114580328483,0.08159182998016648,-0.5776185127515117
304,-533.2927813454269,961.3750550504669,-6840.746790956977,7.562666273244206,0.08060467835617616,-0.5705846541703292
305,-526.8038977673506,961.4436948650971,-6841.233334978905,7.563211295810005,0.07961745303561216,-0.5635502724045518
306,-520.3145494262365,961.5114887711628,-6841.713843228319,7.563749647507629,0.07863015488645321,-0.5565153736560277
307,-513.8247420458206,961.5784367066311,-6842.188315264295,7.564281327824706,0.07764278477675492,-0.5494799641271523
308,-507.3344813502649,961.6445386102135,-6842.656750651237,7.564806336254741,0.07665534357464526,-0.5424440500208364
309,-500.8437730641646,961.7097944213641,-6843.119148958865,7.565324672297107,0.07566783214832468,-0.5354076375405068
310,-494.3526229125195,961.7742040802824,-6843.575509762227,7.565836335457066,0.07468025136606178,-0.5283707328900751
311,-487.86103662077727,961.8377675279104,-6844.025832641691,7.566341325245749,0.0736926020961998,-0.5213333422739846
312,-481.3690199147915,961.9004847059352,-6844.470117182949,7.566839641180174,0.0727048852071504,-0.5142954718971657
313,-474.8765785208175,961.962355556788,-6844.908362977022,7.567331282783229,0.0717171015673929,-0.5072571279650299
314,-468.38371816556713,962.0233800236434,-6845.340569620246,7.567816249583682,0.07072925204548182,-0.5002183166835237
315,-461.89044457607065,962.0835580504204,-6845.766736714291,7.568294541116191,0.06974133751003035,-0.4931790442590119
316,-455.39676347982953,962.1428895817833,-6846.186863866146,7.568766156921283,0.0687533588297245,-0.4861393168983766
317,-448.90268060468964,962.2013745631393,-6846.600950688131,7.569231096545376,0.06776531687331297,-0.47909914080894644
318,-442.4082016789221,962.2590129406412,-6847.00899679789,7.569689359540761,0.06677721250961474,-0.4720585221985501
319,-435.9133324311438,962.3158046611852,-6847.411001818391,7.570140945465617,0.06578904660750731,-0.46501746727543214
320,-429.4180785903623,962.371749672413,-6847.80696537793,7.570585853884002,0.06480082003593783,-0.45797598224833286
321,-422.92244588597055,962.42684792271,-6848.1968871101335,7.5710240843658605,0.06381253366391314,-0.45093407332641705
322,-416.4264400477171,962.4810993612061,-6848.580766653953,7.571455636487018,0.06282418836050364,-0.44389174671930154
323,-409.93006680570113,962.5345039377773,-6848.95860365367,7.571880509829185,0.061835784994842546,-0.4368490086370498
324,-403.4333318903798,962.5870616030428,-6849.330397758891,7.5722987039799605,0.06084732443611954,-0.42980586529012654
325,-396.93624103258765,962.6387723083672,-6849.696148624554,7.5727102185328246,0.05985880755358831,-0.42276232288945204
326,-390.4387999634824,962.6896360058597,-6850.055855910924,7.5731150530871405,0.058870235216563066,-0.4157183876463767
327,-383.9410144145522,962.7396526483747,-6850.409519283602,7.573513207248165,0.05788160829441133,-0.4086740657726295
328,-377.44289011765994,962.7888221895113,-6850.757138413509,7.5739046806270345,0.05689292765656604,-0.40162936348040473
329,-370.9444328049763,962.8371445836132,-6851.098712976901,7.574289472840779,0.05590419417250999,-0.39458428698225095
330,-364.44564820897523,962.8846197857699,-6851.434242655369,7.574667583512312,0.05491540871178439,-0.38753884249113174
331,-357.94654206248987,962.9312477518157,-6851.763727135831,7.575039012270438,0.05392657214398711,-0.38049303622041336
332,-351.44712009865873,962.9770284383294,-6852.087166110531,7.575403758749845,0.05293768533877294,-0.37344687438386637
333,-344.94738805090805,963.0219618026358,-6852.404559277055,7.575761822591115,0.05194874916584527,-0.3664003631956066
334,-338.44735165299596,963.0660478028045,-6852.715906338313,7.576113203440719,0.05095976449496283,-0.35935350887014283
335,-331.9470166389954,963.1092863976501,-6853.021207002551,7.576457900951013,0.04997073219594176,-0.3523063176223916
336,-325.4463887432397,963.1516775467328,-6853.320460983344,7.57679591478025,0.04898165313864451,-0.3452587956675986
337,-318.9454737003664,963.1932212103586,-6853.613667999605,7.577127244592575,0.04799252819298287,-0.33821094922135936
338,-312.4442772452882,963.2339173495778,-6853.900827775577,7.57745189005801,0.04700335822892278,-0.33116278449965386
339,-305.9428051132367,963.2737659261871,-6854.181940040838,7.577769850852489,0.04601414411648076,-0.32411430771882144
340,-299.441063039659,963.3127669027281,-6854.457004530295,7.57808112665782,0.04502488672571756,-0.3170655250955151
341,-292.9390567603358,963.3509202424882,-6854.726020984198,7.5783857171617175,0.04403558692674486,-0.31001644284674934
342,-286.43679201126554,963.3882259095003,-6854.988989148124,7.578683622057779,0.04304624558972173,-0.30296706718987443
343,-279.93427452872044,963.4246838685425,-6855.245908772986,7.5789748410455005,0.042056863584849134,-0.2959174043425383
344,-273.4315100492426,963.4602940851394,-6855.496779615034,7.579259373830273,0.04106744178237948,-0.2888674605227538
345,-266.9285043096128,963.4950565255599,-6855.741601435853,7.579537220123373,0.04007798105260744,-0.2818172419488331
346,-260.42526304685913,963.5289711568204,-6855.9803740023635,7.579808379641981,0.03908848226587205,-0.27476675483940294
347,-253.92179199823866,963.5620379466817,-6856.213097086817,7.580072852109172,0.03809894629255394,-0.26771600541338497
348,-247.41809690126976,963.5942568636505,-6856.439770466808,7.580330637253907,0.037109374003080314,-0.2606649998900312
349,-240.91418349366535,963.6256278769793,-6856.6603939252645,7.580581734811051,0.03611976626791477,-0.2536137444888509
350,-234.4100575134143,963.6561509566674,-6856.874967250448,7.580826144521364,0.035130123957568676,-0.2465622454296924
351,-227.9057246986651,963.6858260734592,-6857.083490235963,7.5810638661315,0.03414044794258738,-0.23951050893264414
352,-221.40119078780722,963.7146531988449,-6857.285962680745,7.581294899394009,0.033150739093556814,-0.23245854121808235
353,-214.89646151945385,963.7426323050609,-6857.482384389071,7.5815192440673425,0.03216099828110477,-0.22540634850667912
354,-208.39154263241213,963.7697633650895,-6857.672755170553,7.581736899915845,0.031171226375896217,-0.21835393701937028
355,-201.8864398657024,963.796046352659,-6857.85707484014,7.581947866709761,0.0301814242486317,-0.21130131297734298
356,-195.38115895849225,963.8214812422441,-6858.035343218124,7.582152144225232,0.029191592770047504,-0.20424848260203715
357,-188.87570565018936,963.8460680090653,-6858.207560130128,7.582349732244301,0.02820173281091674,-0.19719545211515324
358,-182.370085680375,963.8698066290889,-6858.373725407118,7.582540630554903,0.02721184524205043,-0.19014222773866
359,-175.86430478879933,963.8926970790279,-6858.533838885399,7.5827248389508775,0.02622193093428651,-0.18308881569471575
360,-169.3583687153881,963.9147393363413,-6858.687900406612,7.582902357231962,0.02523199075850585,-0.17603522220578302
361,-162.85228320023805,963.9359333792339,-6858.83590981774,7.583073185203796,0.024242025585611882,-0.1689814534944828
362,-156.34605398361157,963.9562791866576,-6858.9778669711,7.583237322677914,0.023252036286548507,-0.16192751578372247
363,-149.83968680593173,963.9757767383092,-6859.113771724355,7.583394769471754,0.02226202373228437,-0.15487341529658388
364,-143.33318740778955,963.9944260146331,-6859.243623940503,7.583545525408655,0.02127198879382338,-0.14781915825639758
365,-136.82656152986505,964.0122269968197,-6859.367423487885,7.5836895903178565,0.02028193234219355,-0.14076475088666404
366,-130.3198149130822,964.0291796668049,-6859.4851702401775,7.583826964034496,0.019291855248456606,-0.13371019941112167
367,-123.81295329841929,964.0452840072717,-6859.5968640763995,7.583957646399615,0.01830175838370251,-0.12665551005370787
368,-117.30598242702685,964.0605400016498,-6859.702504880913,7.584081637260159,0.01731164261904308,-0.11960068903851351
369,-110.79890804014873,964.0749476341144,-6859.802092543417,7.584198936468973,0.01632150882562059,-0.11254574258984423
370,-104.29173587921562,964.0885068895877,-6859.89562695895,7.584309543884802,0.015331357874602321,-0.10549067693218153
371,-97.78447168571688,964.1012177537386,-6859.9831080278955,7.584413459372297,0.014341190637180727,-0.09843549829018396
372,-91.27712120129382,964.1130802129815,-6860.064535655975,7.584510682802012,0.013351007984572682,-0.09138021288868162
373,-84.76969016766087,964.1240942544779,-6860.139909754251,7.584601214050402,0.012360810788018695,-0.08432482695267077
374,-78.26218432667437,964.1342598661357,-6860.209230239127,7.584685052999825,0.01137059991877935,-0.07726934670728819
375,-71.75460942026601,964.1435770366097,-6860.27249703235,7.584762199538544,0.010380376248138267,-0.07021377837783245
376,-65.24697119046222,964.1520457553012,-6860.329710061005,7.584832653560724,0.009390140647405128,-0.06315812818978514
377,-58.739275379391586,964.1596660123571,-6860.380869257522,7.584896414966438,0.0083998939879036,-0.05610240236872521
378,-52.231527729230486,964.1664377986718,-6860.42597455967,7.584953483661655,0.007409637140977189,-0.04904660714037027
