Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
279,6928.000000000001,0.0010000000000008568,98.0,0.00288021396908826,359.9906545249022,264.24997773027485
280,6928.0,0.000999999999999097,98.0,0.002890537272553364,359.99062102854344,264.3038239110571
281,6928.000000000002,0.0009999999999999536,98.0,0.0029008607766600374,359.9905875322043,264.35767019257594
282,6928.000000000002,0.0009999999999990813,98.0,0.0029111841036897936,359.99055403592297,264.4115165748157
283,6928.0,0.0009999999999990774,98.0,0.002921507380272056,359.9905205395836,264.4653630577905
284,6928.000000000002,0.0010000000000008555,98.0,0.002931830731252735,359.9904870432634,264.5192096415452
285,6928.0,0.0009999999999999517,98.0,0.0029421540319718616,359.99045354692396,264.5730563260151
286,6928.000000000002,0.0009999999999999916,98.0,0.0029524775298440413,359.99042005048943,264.6269031112696
287,6928.000000000001,0.000999999999999997,98.0,0.00296280073075414,359.9903865543399,264.6807499972939
288,6928.000000000005,0.000999999999999944,98.0,0.0029731241281412924,359.99035305790574,264.73459698414007
289,6928.000000000002,0.0010000000000008238,98.0,0.002983447475641403,359.99031956156637,264.7884440717278
290,6928.000000000002,0.0009999999999999304,98.0,0.002993770895511566,359.99028606528327,264.8422912601259
291,6928.000000000002,0.0009999999999990678,98.0,0.0030040941443603662,359.99025256898113,264.89613854934595
292,6928.000000000002,0.000999999999999961,98.0,0.003014417586666407,359.99021907254826,264.9499859393959
293,6928.000000000002,0.0009999999999990867,98.0,0.00302474085896532,359.9901855763575,265.00383343026243
294,6928.000000000001,0.000999999999999987,98.0,0.0030350642031612336,359.9901520799991,265.05768102197135
295,6928.000000000001,0.0009999999999999905,98.0,0.0030453876185229925,359.99011858369624,265.11152871452276
296,6927.999999999999,0.001000000000000859,98.0,0.0030557108657827247,359.990085087338,265.1653765079283
297,6928.000000000007,0.0009999999999990184,98.0,0.003066034303253546,359.9900515909982,265.2192244022495
298,6928.000000000004,0.0009999999999999387,98.0,0.0030763575736021593,359.99001809467666,265.273072397375
299,6927.999999999998,0.0010000000000008843,98.0,0.003086681032735106,359.98998459833683,265.3269204933648
300,6928.000000000001,0.0010000000000008442,98.0,0.0030970043257155812,359.9899511019788,265.3807686902986
301,6928.000000000002,0.00100000000000085,98.0,0.0031073275714916014,359.9899176057837,265.4346169881132
302,6928.000000000005,0.0009999999999999278,98.0,0.003117651004339349,359.98988410938944,265.48846538684035
303,6928.000000000002,0.0010000000000008477,98.0,0.0031279742728531974,359.9898506130853,265.5423138864397
304,6928.0,0.0009999999999990672,98.0,0.0031382977270584477,359.9898171166915,265.5961624869708
305,6928.000000000003,0.0009999999999999564,98.0,0.0031486210178673494,359.9897836204229,265.65001118846243
306,6928.000000000003,0.0009999999999999295,98.0,0.003158944377632786,359.98975012410057,265.7038599908658
307,6927.999999999998,0.000999999999999983,98.0,0.003169267690681252,359.9897166278312,265.75770889417726
308,6928.000000000004,0.0009999999999999545,98.0,0.0031795911867203573,359.98968313136714,265.81155789851243
309,6928.000000000001,0.0009999999999999777,98.0,0.0031899145212075106,359.98964963506234,265.86540700374405
310,6928.000000000002,0.0009999999999999634,98.0,0.0032002378095928818,359.98961613873985,265.9192562099534
311,6927.999999999998,0.001000000000000005,98.0,0.0032105611658417472,359.98958264243464,265.9731055171125
312,6928.000000000001,0.000999999999999967,98.0,0.0032208844761448564,359.9895491461467,266.02695492530296
313,6928.000000000004,0.0009999999999999352,98.0,0.0032312077409425823,359.98951564980626,266.08080443446875
314,6928.000000000001,0.001000000000000843,98.0,0.003241531185541645,359.98948215344865,266.13465404458213
315,6928.000000000003,0.0009999999999999406,98.0,0.0032518545840715756,359.9894486571083,266.18850375573976
316,6927.999999999998,0.0009999999999999885,98.0,0.0032621778252453857,359.98941516081965,266.2423535678429
317,6927.999999999996,0.0009999999999999757,98.0,0.003272501133296075,359.98938166451353,266.2962034809946
318,6928.000000000001,0.0009999999999999766,98.0,0.0032828246186144177,359.9893481681901,266.35005349518525
319,6928.000000000002,0.001000000000000845,98.0,0.003293147947512351,359.9893146718154,266.40390361038965
320,6928.0,0.0009999999999999786,98.0,0.0033034712317841167,359.98928117545796,266.4577538266028
321,6927.999999999999,0.0009999999999999818,98.0,0.003313794581830884,359.98924767915145,266.51160414386214
322,6927.999999999999,0.0010000000000008806,98.0,0.0033241178873973064,359.9892141828279,266.5654545621709
323,6928.000000000001,0.0009999999999999738,98.0,0.0033344413675026846,359.98918068645366,266.61930508151977
324,6928.000000000001,0.000999999999999086,98.0,0.003344764693633729,359.98914719016364,266.67315570193193
325,6928.000000000005,0.0009999999999999456,98.0,0.0033550880844726407,359.9891136938231,266.7270064234328
326,6928.000000000002,0.000999999999999981,98.0,0.0033654114311267233,359.9890801975327,266.7808572459524
327,6928.000000000005,0.0009999999999999408,98.0,0.003375734734001342,359.989046701192,266.83470816957623
328,6928.0,0.0009999999999990813,98.0,0.0033860581011337957,359.98901320490114,266.8885591942251
329,6928.0,0.0009999999999999814,98.0,0.003396381424628435,359.98897970859343,266.9424103200029
330,6927.999999999995,0.001000000000000005,98.0,0.003406704704881965,359.98894621230204,266.9962615468309
331,6928.000000000003,0.0010000000000008472,98.0,0.0034170280489476184,359.98891271582954,267.05011287483734
332,6928.0,0.001000000000000872,98.0,0.0034273514562487804,359.9888792196037,267.1039643038674
333,6927.999999999999,0.0009999999999999933,98.0,0.0034376748201950524,359.98884572329547,267.1578158340074
334,6928.000000000002,0.0009999999999999638,98.0,0.0034479981411758495,359.98881222690557,267.21166746529485
335,6928.0,0.0009999999999999762,98.0,0.0034583214195759377,359.9887787305973,267.26551919764955
336,6928.0,0.0009999999999990967,98.0,0.0034686448659236946,359.9887452342725,267.3193710311498
337,6928.000000000007,0.000999999999999932,98.0,0.003478968269199429,359.98871173786705,267.3732229658287
338,6928.000000000001,0.0009999999999999653,98.0,0.0034892916297854393,359.9886782415746,267.4270750015249
339,6928.0000000000055,0.0010000000000008362,98.0,0.003499614948059512,359.98864474523384,267.4809271384514
340,6927.999999999998,0.0009999999999999803,98.0,0.003509938328232914,359.9886112489729,267.53477937642396
341,6928.000000000002,0.0010000000000008394,98.0,0.0035202615626942417,359.98857775263184,267.58863171561495
342,6928.000000000005,0.0009999999999999681,98.0,0.0035305849624137397,359.98854425633857,267.64248415593534
343,6927.999999999997,0.000999999999999983,98.0,0.0035409083200865503,359.9885107599023,267.696336697348
344,6928.0,0.0009999999999999773,98.0,0.003551231738709869,359.9884772636088,267.75018933998683
345,6928.000000000001,0.0009999999999999614,98.0,0.003561555013087634,359.9884437672678,267.80404208375677
346,6928.0,0.0009999999999999593,98.0,0.003571878348545068,359.9884102710055,267.8578949286783
347,6928.000000000002,0.0009999999999999807,98.0,0.003582201744554106,359.98837677466435,267.91174787480935
348,6928.000000000002,0.0009999999999999747,98.0,0.003592524997691052,359.9883432783388,267.9656009220899
349,6927.999999999999,0.0009999999999999764,98.0,0.0036028485138246704,359.98830978196645,268.0194540705116
350,6928.0,0.0010000000000008598,98.0,0.0036131716854739242,359.9882762857031,268.0733073201546
351,6928.000000000003,0.0010000000000008487,98.0,0.0036234950185018646,359.9882427893618,268.1271606709833
352,6928.0,0.0010000000000008565,98.0,0.003633818411235107,359.98820929300507,268.1810141229547
353,6927.999999999999,0.0010000000000008598,98.0,0.0036441416631385003,359.98817579675637,268.2348676761253
354,6928.000000000001,0.0009999999999999723,98.0,0.0036544650745995565,359.9881423004303,268.28872133050965
355,6927.999999999999,0.0010000000000008643,98.0,0.0036647885448194847,359.9881088040275,268.3425750860734
356,6928.000000000002,0.0009999999999999681,98.0,0.003675111874961018,359.98807530773206,268.3964289428447
357,6928.000000000002,0.0009999999999999662,98.0,0.0036854351650945504,359.9880418113602,268.45028290082814
358,6928.000000000002,0.000999999999999074,98.0,0.0036957584155553427,359.98800831506446,268.5041369599949
359,6928.0,0.0010000000000008628,98.0,0.003706081823359585,359.9879748187837,268.55799112035385
360,6928.000000000001,0.000999999999999965,98.0,0.0037164051910577663,359.9879413224573,268.6118453819386
361,6928.0,0.001000000000000852,98.0,0.00372672851898318,359.98790782614594,268.6656997447341
362,6928.000000000002,0.0009999999999999653,98.0,0.003737051904992772,359.987874329699,268.7195542087589
363,6927.999999999997,0.0009999999999999794,98.0,0.003747375251347842,359.98784083347766,268.77340877395596
364,6928.000000000002,0.001000000000000856,98.0,0.003757698461383737,359.9878073371509,268.8272634404361
365,6928.000000000002,0.0009999999999990754,98.0,0.0037680220198496096,359.9877738407497,268.8811182081031
366,6928.000000000003,0.0010000000000008526,98.0,0.003778345248659218,359.98774034445285,268.9349730770064
367,6927.999999999998,0.0009999999999999699,98.0,0.003788668535301809,359.9877068481705,268.9888280470927
368,6928.0,0.0010000000000008607,98.0,0.0037989919752431382,359.987673351814,269.0426831184544
369,6928.000000000002,0.000999999999999081,98.0,0.0038093153758824213,359.9876398555018,269.0965382910433
370,6928.0,0.0009999999999999688,98.0,0.0038196386421196875,359.98760635917483,269.1503935648415
371,6927.999999999997,0.0009999999999999699,98.0,0.0038299619653646357,359.9875728628331,269.2042489398607
372,6927.999999999999,0.0010000000000008572,98.0,0.003840285345157527,359.9875393665645,269.25810441614607
373,6928.000000000002,0.000999999999999078,98.0,0.0038506087810435516,359.9875058701643,269.31195999367696
374,6928.0,0.000999999999999078,98.0,0.0038609320837765305,359.9874723738662,269.36581567241745
375,6928.000000000001,0.001000000000000858,98.0,0.003871255442714467,359.9874388775534,269.41967145240756
376,6927.999999999998,0.000999999999999969,98.0,0.003881578669616917,359.98740538119705,269.4735273336227
377,6928.000000000002,0.0009999999999999638,98.0,0.0038919021401223187,359.98737188485524,269.5273833161282
378,6927.999999999999,0.0009999999999990806,98.0,0.0039022254787005302,359.9873383885566,269.58123939982494
379,6928.000000000005,0.0009999999999990756,98.0,0.003912548872701351,359.98730489212863,269.63509558482144
380,6928.000000000002,0.0009999999999999658,98.0,0.003922872135871994,359.9872713958585,269.688951871014
381,6928.000000000004,0.0009999999999999664,98.0,0.0039331955472339235,359.98723789951674,269.7428082584762
382,6928.000000000004,0.001000000000000853,98.0,0.003943518920780948,359.9872044031892,269.79666474717027
383,6928.000000000005,0.000999999999999077,98.0,0.0039538422568092665,359.9871709068758,269.85052133711474
384,6928.000000000002,0.0009999999999999658,98.0,0.003964165555611997,359.9871374105481,269.90437802828734
385,6928.000000000002,0.000999999999999966,98.0,0.0039744889091802345,359.9871039142062,269.9582348207295
386,6928.0,0.0009999999999999655,98.0,0.0039848122256248815,359.987070417963,270.0120917144056
387,6928.000000000002,0.0009999999999999664,98.0,0.003995135687687959,359.98703692150843,270.0659487093585
388,6928.0000000000055,0.0009999999999999675,98.0,0.004005458930275555,359.9870034252367,270.11980580556786
389,6928.000000000003,0.0009999999999990778,98.0,0.004015782227354542,359.98696992895077,270.17366300297857
390,6928.000000000001,0.0009999999999999662,98.0,0.004026105669031134,359.98693643259475,270.22752030165543
391,6928.000000000004,0.0009999999999999673,98.0,0.004036428893020473,359.98690293630835,270.2813777016226
392,6928.000000000002,0.000999999999999967,98.0,0.004046752261242582,359.98686943995233,270.3352352027833
393,6928.000000000002,0.0009999999999999662,98.0,0.004057075682762105,359.98683594361023,270.3890928052112
394,6928.000000000002,0.0009999999999999662,98.0,0.004067398977960549,359.98680244733725,270.4429505089095
395,6928.000000000002,0.0009999999999990802,98.0,0.004077722415935771,359.98676895094,270.49680831383245
396,6928.0000000000055,0.0009999999999999681,98.0,0.004088045728144794,359.9867354547215,270.55066622003164
397,6927.999999999997,0.0009999999999990683,98.0,0.004098369093396411,359.9867019583243,270.6045242274069
398,6928.0,0.0009999999999990735,98.0,0.004108692333879265,359.9866684619958,270.6583823360876
399,6928.000000000003,0.0009999999999990771,98.0,0.0041190158044652645,359.9866349656809,270.7122405460358
400,6928.000000000003,0.0009999999999999658,98.0,0.004129339062117434,359.98660146932514,270.766098857191
401,6928.0,0.0010000000000008503,98.0,0.004139662372555198,359.9865679730642,270.819957269579
402,6928.000000000001,0.0009999999999999638,98.0,0.0041499858232077625,359.9865344767354,270.8738157832265
403,6928.000000000004,0.0010000000000008537,98.0,0.004160309150215741,359.986500980366,270.9276743981339
404,6928.000000000001,0.0009999999999999653,98.0,0.004170632529273996,359.9864674840372,270.9815331142589
405,6928.000000000002,0.0010000000000008615,98.0,0.004180955872824391,359.9864339877486,271.03539193162226
406,6928.000000000004,0.0009999999999990865,98.0,0.0041912791811293,359.98640049136594,271.0892508502535
407,6928.000000000003,0.0009999999999990726,98.0,0.004201602541192732,359.9863669950771,271.1431098700867
408,6928.000000000002,0.0010000000000008537,98.0,0.004211925952634111,359.9863334987213,271.1969689911594
409,6928.000000000003,0.000999999999999967,98.0,0.004222249156116465,359.9863000024588,271.2508282134797
410,6928.000000000002,0.001000000000000853,98.0,0.004232572583708959,359.98626650607645,271.30468753702223
411,6928.000000000003,0.000999999999999971,98.0,0.004242895976075779,359.986233009734,271.3585469618077
412,6928.000000000002,0.0009999999999999616,98.0,0.004253219247781931,359.9861995134048,271.4124064877976
413,6928.000000000004,0.0009999999999990854,98.0,0.00426354274163992,359.9861660170624,271.46626611503046
414,6928.000000000002,0.000999999999999969,98.0,0.004273866029652323,359.98613252073324,271.5201258434666
415,6928.000000000002,0.000999999999999966,98.0,0.004284189368523293,359.98609902439074,271.57398567314465
416,6928.000000000004,0.0009999999999999692,98.0,0.004294512673018523,359.9860655280876,271.6278456040478
417,6928.0,0.0010000000000008468,98.0,0.004304836112713359,359.98603203179727,271.68170563612256
418,6928.000000000003,0.0009999999999999716,98.0,0.004315159348791577,359.9859985354938,271.73556576946294
419,6928.0,0.0009999999999999532,98.0,0.00432548271975063,359.9859650391252,271.7894260039757
420,6928.0,0.000999999999999074,98.0,0.00433580614056781,359.98593154282145,271.84328633971614
421,6928.000000000004,0.0009999999999999816,98.0,0.004346129443168611,359.98589804642717,271.89714677669497
422,6928.000000000002,0.0009999999999999625,98.0,0.004356452628393433,359.9858645502008,271.9510073148335
