Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2592,-824.8160504304689,-5221.49934124536,4631.907736594615,4.535403827409749,3.5506442028152163,4.89210271847442
2593,-779.4671820707684,-5185.708191085781,4680.537214575512,4.544626637385742,3.61032237712679,4.838679978861181
2594,-734.0285469139959,-5149.322946996012,4728.630023439909,4.553326932000192,3.6695726592597175,4.784714925478929
2595,-688.5053681450017,-5112.34791986128,4776.180775616001,4.561503933054348,3.7283883221619574,4.730214126081423
2596,-642.9028764284496,-5074.787487479058,4823.184149472532,4.5691569267384144,3.786762697988201,4.675184207572197
2597,-597.2263092655942,-5036.646093963298,4869.6348899052255,4.576285263609836,3.8446891788709747,4.619631855024688
2598,-551.4809103513979,-4997.9282491410695,4915.527808913312,4.5828883585618225,3.9021612176799803,4.563563810696767
2599,-505.6719289321713,-4958.638527941806,4960.857786166011,4.588965690782155,3.95917232876936,4.50698687304011
2600,-459.8046191635412,-4918.781569779047,5005.619769559221,4.594516803702407,4.015716088713335,4.449907895704185
2601,-413.88423946880704,-4878.362077924756,5049.808775762365,4.599541304937593,4.071786137029983,4.392333786535162
2602,-367.9160518983889,-4837.384818876807,5093.419890754825,4.604038866216312,4.127376176892548,4.334271506570506
2603,-321.9053214895876,-4795.854621719122,5136.448270352668,4.608009223301496,4.182479975829082,4.275728069028669
2604,-275.85731562727796,-4753.7763774749055,5178.889140725178,4.611452175901783,4.237091366409867,4.216710538294518
2605,-229.77730340579106,-4711.155038453331,5220.737798900988,4.614367587573594,4.291204246922287,4.157226028901023
2606,-183.67055499149436,-4667.995617589265,5261.989613264312,4.61675538561404,4.344812582033775,4.097281704506769
2607,-137.54234098655354,-4624.303187776452,5302.6400240408675,4.618615560944674,4.39791040344239,4.0368847768698
2608,-91.39793179411956,-4580.082881194537,5342.684543773327,4.61994816798617,4.450491810514707,3.976042504818465
2609,-45.242596984554,-4535.339888629449,5382.118757786706,4.620753324524073,4.502550970911614,3.914762193218618
2610,0.9183953369545954,-4490.07945878769,5420.938324643393,4.621031211565619,4.554082121201584,3.853051191937955
2611,47.07977916102948,-4444.30689760476,5459.138976587579,4.620782073187755,4.605079567461169,3.7909168948078737
2612,93.23629120348907,-4398.02756754739,5496.716519979565,4.620006216376427,4.655537685863255,3.728366738582434
2613,139.38267153305597,-4351.246886909964,5533.666835719619,4.618704010857244,4.705450923252722,3.6654082018949876
2614,185.51366419702865,-4303.970329105577,5569.985879661138,4.616875888917576,4.754813797709181,3.602048804213104
2615,231.62401784552742,-4256.203421951135,5605.669683013692,4.614522345220177,4.803620899097471,3.5382961047910895
2616,277.70848635368196,-4207.951746947171,5640.714352735443,4.611643936608472,4.851866889605372,3.474157701620951
2617,323.7618294416775,-4159.220938552523,5675.116071914957,4.608241281903526,4.89954650426847,3.4096412303821353
2618,369.7788132929629,-4110.016683453605,5708.871100142687,4.604315061692851,4.946654551482601,3.3447543633896415
2619,415.75421117031726,-4060.3447198285976,5741.9757738719445,4.599866018111096,4.99318591350357,3.2795048085410614
2620,461.68280402943367,-4010.210836606996,5774.4265067691385,4.594894954612766,5.039135546933985,3.2139003082630513
2621,507.55938113041043,-3959.62087272412,5806.219790053662,4.5894027357370355,5.084498483197543,3.1479486384568567
2622,553.3787406469525,-3908.5807163708605,5837.352192827276,4.583390286864718,5.129269829000774,3.081657607443221
2623,599.1356902727357,-3857.0963042392564,5867.820362392713,4.576858593967622,5.1734447667816745,3.015035054907499
2624,644.8250478255619,-3805.173620763328,5897.621024561948,4.569808703350219,5.217018555146025,2.948088850844263
2625,690.4416418489109,-3752.818697355572,5926.75098395392,4.562241721383846,5.259986529291007,2.880826894501962
2626,735.9803122104817,-3700.0376116396665,5955.207124281514,4.554158814233522,5.302344101415884,2.8132571133283473
2627,781.4359106982668,-3646.836486678801,5982.986408628195,4.545561207577452,5.34408676112031,2.7453874619159495
2628,826.8033016138079,-3593.2214902000605,6010.085879714094,4.536450186319326,5.385210075790015,2.6772259209482225
2629,872.0773623622383,-3539.1988338153883,6036.502660151402,4.526827094293588,5.425709690969635,2.608780496146973
2630,917.2529840396686,-3484.774772238517,6062.233952689421,4.516693333963648,5.465581330723252,2.5400592172203726
2631,962.3250720174553,-3429.955602498426,6087.277040449086,4.506050366113266,5.50482079798232,2.471070136812281
2632,1007.2885465231535,-3374.7476631496456,6111.629287146852,4.494899709531191,5.543423974880908,2.401821329453286
2633,1052.1383432185328,-3319.1573334789814,6135.288137308261,4.483242940689084,5.58138682307868,2.33232089051296
2634,1096.869413774322,-3263.1910327090923,6158.251116471025,4.4710816934128985,5.61870538407142,2.262576935153872
2635,1141.4767264413942,-3206.8552191993444,6180.515831377531,4.458417658547883,5.655375779488955,2.1925975972879193
2636,1185.9552666188813,-3150.1563896433695,6202.079970157085,4.445252583617174,5.691394211380955,2.122391028534303
2637,1230.3000374187618,-3093.101078263947,6222.941302497708,4.431588272474163,5.7267569624904135,2.0519653971798397
2638,1274.5060602267577,-3035.695856005438,6243.097679807456,4.4174265849488386,5.761460396514635,1.9813288871420465
2639,1318.5683752599016,-2977.9473297234103,6262.5470353655155,4.40276943648804,5.795500958354276,1.9104896969344127
2640,1362.4820421204818,-2919.8621413718174,6281.287384462936,4.387618797789804,5.82887517435019,1.8394560386344505
2641,1406.2421403460808,-2861.446967188174,6299.316824532995,4.371976694432021,5.8615796525080235,1.768236136854958
2642,1449.843769956084,-2802.7085168762846,6316.633535271369,4.355845206495344,5.893611082710921,1.6968382277180603
2643,1493.2820519944378,-2743.653532786853,6333.235778746082,4.33922646818052,5.924966236920296,1.6252705578323436
2644,1536.5521290683007,-2684.288789096486,6349.121899497146,4.32212266742035,5.955641969364502,1.5535413832738052
2645,1579.6491658829793,-2624.6210909846423,6364.290324626116,4.304536045486276,5.9856352167157985,1.4816589685699322
2646,1622.5683497730627,-2564.6572738086347,6378.739563875542,4.286468896589657,6.014942998255627,1.4096315856872723
2647,1665.3048912291254,-2504.404202277661,6392.468209698193,4.267923567478087,6.043562416027923,1.3374675130233962
2648,1707.8540244207395,-2443.868769624845,6405.474937316335,4.248902457026594,6.071490654981017,1.2651750344022468
2649,1750.2110077153336,-2383.0578967779675,6417.758504770972,4.229408015823915,6.098724983097972,1.1927624380735509
2650,1792.3711241926626,-2321.9785315293193,6429.317752961052,4.209442745754146,6.125262751515256,1.120238015716902
2651,1834.3296821553204,-2260.637647704057,6440.151605672788,4.189009199573553,6.151101394630214,1.0476100614496906
2652,1876.0820156350253,-2199.0422443275193,6450.259069599106,4.168109980482857,6.1762384301971895,0.9748868708394455
2653,1917.6234848943177,-2137.199344792078,6459.639234349164,4.1467477416951795,6.200671459412243,0.9020767399212839
2654,1958.9494769242083,-2075.115996022769,6468.291272448141,4.124925185999511,6.224398166986917,0.8291879642195298
2655,2000.0554059374551,-2012.7992676422477,6476.214439327283,4.1026450653199475,6.247416321210888,0.756228837774162
2656,2040.9367138571038,-1950.256251135627,6483.408073304155,4.0799101802709545,6.2697237740035145,0.6832076521726768
2657,2081.588870800934,-1887.4940590143176,6489.871595553341,4.056723379708447,6.291318460954633,0.6101326955864423
2658,2122.00737556127,-1824.5198239797264,6495.604510067493,4.033087560276971,6.312198401354565,0.5370122518123319
2659,2162.187756080098,-1761.3406980869163,6500.606403608812,4.009005665953269,6.332361698213252,0.46385459931996503
2660,2202.125569919817,-1697.9638519078521,6504.876945651059,3.984480687585947,6.351806538268945,0.3906680103039127
2661,2241.816404729359,-1634.3964736945984,6508.415888312128,3.959515662431599,6.370531191986345,0.3174607497413611
2662,2281.255878705495,-1570.6457685428686,6511.223066277192,3.9341136736875564,6.388534013544235,0.2442410744557162
2663,2320.4396410495774,-1506.718957555572,6513.2983967125465,3.9082778500211814,6.405813440812865,0.17101723218555878
2664,2359.363372419662,-1442.6232770064564,6514.641879170173,3.882011365095823,6.422367995321129,0.09779746065923184
2665,2398.022785377594,-1378.365977504637,6515.2535954830755,3.8553174370937944,6.4381962822135215,0.024589986675807734
2666,2436.4136248316736,-1313.9543231589892,6515.133709651458,3.8281993282360895,6.4532969901971855,-0.04859697480870058
2667,2474.531668474173,-1249.3955907436869,6514.2824677198105,3.800660344299293,6.467668891478938,-0.12175522158852013
2668,2512.3727272142337,-1184.6970688640824,6512.700197644954,3.7727038341295573,6.481310841692524,-0.19487656510949805
2669,2549.9326456059075,-1119.866057123306,6510.387309155093,3.7443331891537683,6.494221779816202,-0.26795283136443054
2670,2587.207302271083,-1054.9098652901475,6507.344293599978,3.715551842888231,6.506400728080601,-0.3409758617816719
2671,2624.1926103177193,-989.8358124674991,6503.571723792193,3.6863632704446316,6.517846791867173,-0.41393751410784246
2672,2660.884517753108,-924.6512262619242,6499.070253839661,3.656770988033549,6.528559159597244,-0.4868296632840834
2673,2697.27900789199,-859.3634419546776,6493.840618969434,3.626778552465766,6.538537102611688,-0.5596442023155264
2674,2733.3720997598552,-793.9798016736759,6487.883635342813,3.596389560651152,6.547779975041502,-0.6323730431345258
2675,2769.159848491244,-728.5076535667772,6481.200199861867,3.56560764909538,6.556287213669305,-0.70500811745736
2676,2804.638345722822,-662.9543509768323,6473.791289967444,3.53443649339473,6.564058337781807,-0.777541377633848
2677,2839.803719981552,-597.3272516179933,6465.657963428717,3.5028798077287684,6.571092949013474,-0.8499647974905923
2678,2874.6521370678734,-531.6337167534623,6456.801358124306,3.4709413443510924,6.577390731181448,-0.9222703731675952
2679,2909.1798004335005,-465.8811103754688,6447.222691815123,3.4386248930785044,6.582951450111797,-0.9944501239474253
2680,2943.382951554358,-400.0767983865812,6436.923261908939,3.4059342807782955,6.5877749534572665,-1.0664960930780838
2681,2977.257870298399,-334.2281477828485,6425.904445216722,3.3728733708538794,6.5918611705066095,-1.138400348588891
2682,3010.8008752880173,-268.3425258393939,6414.16769770095,3.339446062729153,6.595210111985605,-1.2101549840988834
2683,3044.00832425759,-202.42729929749365,6401.714554215792,3.3056562913311427,6.5978218698498985,-1.2817521196188086
2684,3076.8766144057736,-136.4898335539031,6388.546628239323,3.271508026571387,6.599696617069752,-1.353183902345848
2685,3109.4021827424594,-70.53749185267816,6374.66561159788,3.2370052728261878,6.600834607406826,-1.424442507450968
2686,3141.581506430691,-4.577634478980615,6360.073274182559,3.2021520684155265,6.601236175183095,-1.4955201388594708
2687,3173.41110312341,61.382382044885986,6344.771463657884,3.1669524850808264,6.6009017350420525,-1.5664090300244193
2688,3204.887531294785,127.33520576056922,6328.762105162904,3.131410627461982,6.599831781702225,-1.6371014446924126
2689,3236.0073905664713,193.27349007261688,6312.047201004577,3.095530632573163,6.598026889703216,-1.707589677662604
2690,3266.767322028666,259.18989454490156,6294.6288303435995,3.0593166692778127,6.5954877131442995,-1.777866055538375
2691,3297.16400855571,325.07708569396544,6276.509148872861,3.022772937763083,6.592214985415748,-1.8479229374713677
2692,3327.1941751166205,390.9277377800345,6257.6903884884,2.9859036690133194,6.588209518922944,-1.917752715898627
2693,3356.8545890803816,456.7345335952734,6238.17485695302,2.948713124282974,6.583472204803406,-1.9873478172723744
2694,3386.142060515784,522.4901652487918,6217.964937552751,2.9112055945690987,6.578004012636901,-2.0567007027821
2695,3415.0534424861435,588.1873349490029,6197.063088746053,2.8733854000832726,6.571805990148635,-2.125803869069611
2696,3443.585631338769,653.8187557830902,6175.4718438058735,2.835256889723009,6.564879262905704,-2.19464984893678
2697,3471.735566988993,719.3771524930222,6153.193810454789,2.796824440543106,6.557225034006964,-2.2632312120454676
2698,3499.5002331990245,784.8552622486652,6130.231670493109,2.758092457226528,6.548844583766318,-2.331540565610406
2699,3526.876657851627,850.2458354179649,6106.588179420017,2.7190653715550166,6.539739269389552,-2.399570555084836
2700,3553.8619132182266,915.5416363332073,6082.266166048092,2.6797476418799,6.529910524644962,-2.467313864838113
2701,3580.4531162219723,980.7354440544984,6057.268532110944,2.6401437525925338,6.519359859527689,-2.534763218826456
2702,3606.647428695484,1045.8200531298205,6031.598251864153,2.6002582135948002,6.508088859917941,-2.601911381256219
2703,3632.442057633139,1110.7882743512012,6005.258371679813,2.560095559769885,6.4960991872333205,-2.6687511572393254
2704,3657.834255438281,1175.6329355079058,5978.25200963434,2.5196603504529267,6.483392578075165,-2.735275393441761
2705,3682.8213201650815,1240.3468821358954,5950.582355089912,2.478957168901898,6.46997084386913,-2.801476978724541
2706,3707.400595754999,1304.9229782633695,5922.2526682696525,2.437990621768961,6.455835870500141,-2.867348844776949
2707,3731.569472268111,1369.354107153009,5893.266279826371,2.396765338571877,6.440989617941723,-2.9328839667427444
2708,3755.3253861091544,1433.6331720404785,5863.6265904050815,2.355285971165803,6.425434119879833,-2.9980753638389417
2709,3778.6658202481476,1497.753096868696,5833.337070199556,2.3135571932157486,6.409171483331414,-3.0629160999668654
2710,3801.5883044359284,1561.706827018807,5802.401258502602,2.2715836996692444,6.392203888257586,-3.1273992843161884
2711,3824.0904154143577,1625.4873300370691,5770.8227632503695,2.229370206229582,6.374533587171678,-3.191518071961572
2712,3846.169777121192,1689.0875963575581,5738.6052605608975,2.18692144882984,6.356162904742275,-3.2552656644516413
2713,3867.824060889806,1752.500640021178,5705.752494266647,2.144242183107331,6.337094237391197,-3.3186353103909383
2714,3889.050985643658,1815.719499390611,5672.268275441241,2.1013371838787283,6.317330052886606,-3.381620306014573
2715,3909.848318085451,1878.7372378609682,5638.156481920644,2.0582112446161043,6.296872889931423,-3.444213995755272
2716,3930.213872881113,1941.5469445664316,5603.421057818607,2.0148691769236304,6.275725357746977,-3.506409772803396
2717,3950.1455128386024,2004.1417350828717,5568.066013036486,1.9713158100149968,6.253890135652054,-3.568201079659751
2718,3969.641149081362,2066.5147521258305,5532.095422767777,1.9275559901919657,6.231369972637548,-3.629581408680857
2719,3988.6987412166864,2128.6591662445403,5495.5134269970895,1.8835945803236431,6.208167686936636,-3.690544302617234
2720,4007.316297498918,2190.5681765117806,5458.324229993657,1.8394364593266233,6.184286165590576,-3.751083355144642
2721,4025.4918749872977,2252.235011208779,5420.532099799937,1.7950865216464693,6.1597283640104745,-3.8111922113876657
2722,4043.2235796987834,2313.65292850626,5382.141367714687,1.7505496767399011,6.134497305534753,-3.870864568436595
2723,4060.509566755708,2374.815217140982,5343.156427770938,1.7058308485581186,6.108596080982567,-3.9300941758571835
2724,4077.3480405281534,2435.715197087415,5303.5817362091575,1.6609349750314584,6.082027848203433,-3.9888748361929314
2725,4093.7372547713003,2496.3462202252713,5263.421810945183,1.6158670075549424,6.054795831622815,-4.047200405460737
2726,4109.675512757647,2556.7016710025005,5222.6812310332225,1.5706319104750364,6.026903321783939,-4.105064793639447
2727,4125.161167404002,2616.7749670932835,5181.364636124257,1.5252346605778675,5.998353674886041,-4.162461965151114
