GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
401,5909,1.0,0.0
401,5910,1.0,1.0
401,5911,1.0,2.0
401,5912,1.0,3.0
401,6264,-1.0,-4.513
401,6265,-1.0,-3.51
401,6266,-1.0,-2.507
401,6267,-1.0,-1.504
401,6268,-1.0,-0.501
401,6269,-1.0,0.501
401,6270,-1.0,1.504
401,6271,-1.0,2.507
401,6623,0.0,-5.0
401,6624,0.0,-4.0
401,6625,0.0,-3.0
401,6626,0.0,-2.0
401,6627,0.0,-1.0
401,6628,0.0,0.0
401,6629,0.0,1.0
401,6630,0.0,2.0
401,6631,0.0,3.0
402,4464,3.0,-5.515
402,4465,3.0,-4.513
402,4466,3.0,-3.51
402,4467,3.0,-2.507
402,4468,3.0,-1.504
402,4469,3.0,-0.501
402,4470,3.0,0.501
402,4471,3.0,1.504
402,4472,3.0,2.507
402,4823,-3.0,-6.0
402,4824,-3.0,-5.0
402,4825,-3.0,-4.0
402,4826,-3.0,-3.0
402,4827,-3.0,-2.0
402,4828,-3.0,-1.0
402,4829,-3.0,0.0
402,4830,-3.0,1.0
402,4831,-3.0,2.0
402,5183,2.0,-6.0
402,5184,2.0,-5.0
402,5185,2.0,-4.0
402,5186,2.0,-3.0
402,5187,2.0,-2.0
402,5188,2.0,-1.0
402,5189,2.0,0.0
402,5190,2.0,1.0
402,5191,2.0,2.0
402,5543,-2.0,-6.0
402,5544,-2.0,-5.0
402,5545,-2.0,-4.0
402,5546,-2.0,-3.0
402,5547,-2.0,-2.0
402,5548,-2.0,-1.0
402,5549,-2.0,0.0
402,5550,-2.0,1.0
402,5551,-2.0,2.0
402,5903,1.0,-6.0
402,5904,1.0,-5.0
402,5905,1.0,-4.0
402,5906,1.0,-3.0
402,5907,1.0,-2.0
402,5908,1.0,-1.0
402,5909,1.0,0.0
402,5910,1.0,1.0
402,5911,1.0,2.0
402,6263,-1.0,-5.515
402,6264,-1.0,-4.513
402,6265,-1.0,-3.51
402,6266,-1.0,-2.507
402,6267,-1.0,-1.504
402,6268,-1.0,-0.501
402,6269,-1.0,0.501
402,6270,-1.0,1.504
402,6271,-1.0,2.507
402,6622,0.0,-6.0
402,6623,0.0,-5.0
402,6624,0.0,-4.0
402,6625,0.0,-3.0
402,6626,0.0,-2.0
402,6627,0.0,-1.0
402,6628,0.0,0.0
402,6629,0.0,1.0
402,6630,0.0,2.0
403,4463,3.0,-6.518
403,4464,3.0,-5.515
403,4465,3.0,-4.513
403,4466,3.0,-3.51
403,4467,3.0,-2.507
403,4468,3.0,-1.504
403,4469,3.0,-0.501
403,4470,3.0,0.501
403,4471,3.0,1.504
403,4823,-3.0,-6.0
403,4824,-3.0,-5.0
403,4825,-3.0,-4.0
403,4826,-3.0,-3.0
403,4827,-3.0,-2.0
403,4828,-3.0,-1.0
403,4829,-3.0,0.0
403,4830,-3.0,1.0
403,5183,2.0,-6.0
403,5184,2.0,-5.0
403,5185,2.0,-4.0
403,5186,2.0,-3.0
403,5187,2.0,-2.0
403,5188,2.0,-1.0
403,5189,2.0,0.0
403,5190,2.0,1.0
403,5543,-2.0,-6.0
403,5544,-2.0,-5.0
403,5545,-2.0,-4.0
403,5546,-2.0,-3.0
403,5547,-2.0,-2.0
403,5548,-2.0,-1.0
403,5549,-2.0,0.0
403,5550,-2.0,1.0
403,5903,1.0,-6.0
403,5904,1.0,-5.0
403,5905,1.0,-4.0
403,5906,1.0,-3.0
403,5907,1.0,-2.0
403,5908,1.0,-1.0
403,5909,1.0,0.0
403,5910,1.0,1.0
403,6262,-1.0,-6.518
403,6263,-1.0,-5.515
403,6264,-1.0,-4.513
403,6265,-1.0,-3.51
403,6266,-1.0,-2.507
403,6267,-1.0,-1.504
403,6268,-1.0,-0.501
403,6269,-1.0,0.501
403,6270,-1.0,1.504
403,6622,0.0,-6.0
403,6623,0.0,-5.0
403,6624,0.0,-4.0
403,6625,0.0,-3.0
403,6626,0.0,-2.0
403,6627,0.0,-1.0
403,6628,0.0,0.0
403,6629,0.0,1.0
404,4463,3.0,-6.518
404,4464,3.0,-5.515
404,4465,3.0,-4.513
404,4466,3.0,-3.51
404,4467,3.0,-2.507
404,4468,3.0,-1.504
404,4469,3.0,-0.501
404,4470,3.0,0.501
404,4822,-3.0,-7.0
404,4823,-3.0,-6.0
404,4824,-3.0,-5.0
404,4825,-3.0,-4.0
404,4826,-3.0,-3.0
404,4827,-3.0,-2.0
404,4828,-3.0,-1.0
404,4829,-3.0,0.0
404,4830,-3.0,1.0
404,5182,2.0,-7.0
404,5183,2.0,-6.0
404,5184,2.0,-5.0
404,5185,2.0,-4.0
404,5186,2.0,-3.0
404,5187,2.0,-2.0
404,5188,2.0,-1.0
404,5189,2.0,0.0
404,5190,2.0,1.0
404,5542,-2.0,-7.0
404,5543,-2.0,-6.0
404,5544,-2.0,-5.0
404,5545,-2.0,-4.0
404,5546,-2.0,-3.0
404,5547,-2.0,-2.0
404,5548,-2.0,-1.0
404,5549,-2.0,0.0
404,5550,-2.0,1.0
404,5902,1.0,-7.0
404,5903,1.0,-6.0
404,5904,1.0,-5.0
404,5905,1.0,-4.0
404,5906,1.0,-3.0
404,5907,1.0,-2.0
404,5908,1.0,-1.0
404,5909,1.0,0.0
404,5910,1.0,1.0
404,6262,-1.0,-6.518
404,6263,-1.0,-5.515
404,6264,-1.0,-4.513
404,6265,-1.0,-3.51
404,6266,-1.0,-2.507
404,6267,-1.0,-1.504
404,6268,-1.0,-0.501
404,6269,-1.0,0.501
404,6621,0.0,-7.0
404,6622,0.0,-6.0
404,6623,0.0,-5.0
404,6624,0.0,-4.0
404,6625,0.0,-3.0
404,6626,0.0,-2.0
404,6627,0.0,-1.0
404,6628,0.0,0.0
404,6629,0.0,1.0
405,4462,3.0,-7.521
405,4463,3.0,-6.518
405,4464,3.0,-5.515
405,4465,3.0,-4.513
405,4466,3.0,-3.51
405,4467,3.0,-2.507
405,4468,3.0,-1.504
405,4469,3.0,-0.501
405,4470,3.0,0.501
405,4821,-3.0,-8.0
405,4822,-3.0,-7.0
405,4823,-3.0,-6.0
405,4824,-3.0,-5.0
405,4825,-3.0,-4.0
405,4826,-3.0,-3.0
405,4827,-3.0,-2.0
405,4828,-3.0,-1.0
405,4829,-3.0,0.0
405,5181,2.0,-8.0
405,5182,2.0,-7.0
405,5183,2.0,-6.0
405,5184,2.0,-5.0
405,5185,2.0,-4.0
405,5186,2.0,-3.0
405,5187,2.0,-2.0
405,5188,2.0,-1.0
405,5189,2.0,0.0
405,5541,-2.0,-8.0
405,5542,-2.0,-7.0
405,5543,-2.0,-6.0
405,5544,-2.0,-5.0
405,5545,-2.0,-4.0
405,5546,-2.0,-3.0
405,5547,-2.0,-2.0
405,5548,-2.0,-1.0
405,5549,-2.0,0.0
405,5901,1.0,-8.0
405,5902,1.0,-7.0
405,5903,1.0,-6.0
405,5904,1.0,-5.0
405,5905,1.0,-4.0
405,5906,1.0,-3.0
405,5907,1.0,-2.0
405,5908,1.0,-1.0
405,5909,1.0,0.0
405,6261,-1.0,-7.521
405,6262,-1.0,-6.518
405,6263,-1.0,-5.515
405,6264,-1.0,-4.513
405,6265,-1.0,-3.51
405,6266,-1.0,-2.507
405,6267,-1.0,-1.504
405,6268,-1.0,-0.501
405,6269,-1.0,0.501
405,6620,0.0,-8.0
405,6621,0.0,-7.0
405,6622,0.0,-6.0
405,6623,0.0,-5.0
405,6624,0.0,-4.0
405,6625,0.0,-3.0
405,6626,0.0,-2.0
405,6627,0.0,-1.0
405,6628,0.0,0.0
406,4461,3.0,-8.524
406,4462,3.0,-7.521
406,4463,3.0,-6.518
406,4464,3.0,-5.515
406,4465,3.0,-4.513
406,4466,3.0,-3.51
406,4467,3.0,-2.507
406,4468,3.0,-1.504
406,4469,3.0,-0.501
406,4821,-3.0,-8.0
406,4822,-3.0,-7.0
406,4823,-3.0,-6.0
406,4824,-3.0,-5.0
406,4825,-3.0,-4.0
406,4826,-3.0,-3.0
406,4827,-3.0,-2.0
406,4828,-3.0,-1.0
406,5181,2.0,-8.0
406,5182,2.0,-7.0
406,5183,2.0,-6.0
406,5184,2.0,-5.0
406,5185,2.0,-4.0
406,5186,2.0,-3.0
406,5187,2.0,-2.0
406,5188,2.0,-1.0
406,5541,-2.0,-8.0
406,5542,-2.0,-7.0
406,5543,-2.0,-6.0
406,5544,-2.0,-5.0
406,5545,-2.0,-4.0
406,5546,-2.0,-3.0
406,5547,-2.0,-2.0
406,5548,-2.0,-1.0
406,5901,1.0,-8.0
406,5902,1.0,-7.0
406,5903,1.0,-6.0
406,5904,1.0,-5.0
406,5905,1.0,-4.0
406,5906,1.0,-3.0
406,5907,1.0,-2.0
406,5908,1.0,-1.0
406,6260,-1.0,-8.524
406,6261,-1.0,-7.521
406,6262,-1.0,-6.518
406,6263,-1.0,-5.515
406,6264,-1.0,-4.513
406,6265,-1.0,-3.51
406,6266,-1.0,-2.507
406,6267,-1.0,-1.504
406,6268,-1.0,-0.501
406,6620,0.0,-8.0
406,6621,0.0,-7.0
406,6622,0.0,-6.0
406,6623,0.0,-5.0
406,6624,0.0,-4.0
406,6625,0.0,-3.0
406,6626,0.0,-2.0
406,6627,0.0,-1.0
407,4461,3.0,-8.524
407,4462,3.0,-7.521
407,4463,3.0,-6.518
407,4464,3.0,-5.515
407,4465,3.0,-4.513
407,4466,3.0,-3.51
407,4467,3.0,-2.507
407,4468,3.0,-1.504
407,4820,-3.0,-9.0
407,4821,-3.0,-8.0
407,4822,-3.0,-7.0
407,4823,-3.0,-6.0
407,4824,-3.0,-5.0
407,4825,-3.0,-4.0
407,4826,-3.0,-3.0
407,4827,-3.0,-2.0
407,4828,-3.0,-1.0
407,5180,2.0,-9.0
407,5181,2.0,-8.0
407,5182,2.0,-7.0
407,5183,2.0,-6.0
407,5184,2.0,-5.0
407,5185,2.0,-4.0
407,5186,2.0,-3.0
407,5187,2.0,-2.0
407,5188,2.0,-1.0
407,5540,-2.0,-9.0
407,5541,-2.0,-8.0
407,5542,-2.0,-7.0
407,5543,-2.0,-6.0
407,5544,-2.0,-5.0
407,5545,-2.0,-4.0
407,5546,-2.0,-3.0
407,5547,-2.0,-2.0
407,5548,-2.0,-1.0
407,5900,1.0,-9.0
407,5901,1.0,-8.0
407,5902,1.0,-7.0
407,5903,1.0,-6.0
407,5904,1.0,-5.0
407,5905,1.0,-4.0
407,5906,1.0,-3.0
407,5907,1.0,-2.0
407,5908,1.0,-1.0
407,6260,-1.0,-8.524
407,6261,-1.0,-7.521
407,6262,-1.0,-6.518
407,6263,-1.0,-5.515
407,6264,-1.0,-4.513
407,6265,-1.0,-3.51
407,6266,-1.0,-2.507
407,6267,-1.0,-1.504
407,6619,0.0,-9.0
407,6620,0.0,-8.0
407,6621,0.0,-7.0
407,6622,0.0,-6.0
407,6623,0.0,-5.0
407,6624,0.0,-4.0
407,6625,0.0,-3.0
407,6626,0.0,-2.0
407,6627,0.0,-1.0
408,4460,3.0,-9.526
408,4461,3.0,-8.524
408,4462,3.0,-7.521
408,4463,3.0,-6.518
408,4464,3.0,-5.515
408,4465,3.0,-4.513
408,4466,3.0,-3.51
408,4467,3.0,-2.507
408,4468,3.0,-1.504
408,4819,-3.0,-10.0
408,4820,-3.0,-9.0
408,4821,-3.0,-8.0
408,4822,-3.0,-7.0
408,4823,-3.0,-6.0
408,4824,-3.0,-5.0
408,4825,-3.0,-4.0
408,4826,-3.0,-3.0
408,4827,-3.0,-2.0
408,5179,2.0,-10.0
408,5180,2.0,-9.0
408,5181,2.0,-8.0
408,5182,2.0,-7.0
408,5183,2.0,-6.0
408,5184,2.0,-5.0
408,5185,2.0,-4.0
408,5186,2.0,-3.0
408,5187,2.0,-2.0
408,5539,-2.0,-10.0
408,5540,-2.0,-9.0
408,5541,-2.0,-8.0
408,5542,-2.0,-7.0
408,5543,-2.0,-6.0
408,5544,-2.0,-5.0
408,5545,-2.0,-4.0
408,5546,-2.0,-3.0
408,5547,-2.0,-2.0
408,5900,1.0,-9.0
408,5901,1.0,-8.0
408,5902,1.0,-7.0
408,5903,1.0,-6.0
408,5904,1.0,-5.0
408,5905,1.0,-4.0
408,5906,1.0,-3.0
408,5907,1.0,-2.0
408,6259,-1.0,-9.526
408,6260,-1.0,-8.524
408,6261,-1.0,-7.521
408,6262,-1.0,-6.518
408,6263,-1.0,-5.515
408,6264,-1.0,-4.513
408,6265,-1.0,-3.51
408,6266,-1.0,-2.507
408,6267,-1.0,-1.504
408,6619,0.0,-9.0
408,6620,0.0,-8.0
408,6621,0.0,-7.0
408,6622,0.0,-6.0
408,6623,0.0,-5.0
408,6624,0.0,-4.0
408,6625,0.0,-3.0
408,6626,0.0,-2.0
409,4459,3.0,-10.529
409,4460,3.0,-9.526
409,4461,3.0,-8.524
409,4462,3.0,-7.521
409,4463,3.0,-6.518
409,4464,3.0,-5.515
409,4465,3.0,-4.513
409,4466,3.0,-3.51
409,4467,3.0,-2.507
409,4819,-3.0,-10.0
409,4820,-3.0,-9.0
409,4821,-3.0,-8.0
409,4822,-3.0,-7.0
409,4823,-3.0,-6.0
409,4824,-3.0,-5.0
409,4825,-3.0,-4.0
409,4826,-3.0,-3.0
409,4827,-3.0,-2.0
409,5179,2.0,-10.0
409,5180,2.0,-9.0
409,5181,2.0,-8.0
409,5182,2.0,-7.0
409,5183,2.0,-6.0
409,5184,2.0,-5.0
409,5185,2.0,-4.0
409,5186,2.0,-3.0
409,5187,2.0,-2.0
409,5539,-2.0,-10.0
409,5540,-2.0,-9.0
409,5541,-2.0,-8.0
409,5542,-2.0,-7.0
409,5543,-2.0,-6.0
409,5544,-2.0,-5.0
409,5545,-2.0,-4.0
409,5546,-2.0,-3.0
409,5547,-2.0,-2.0
409,5899,1.0,-10.0
409,5900,1.0,-9.0
409,5901,1.0,-8.0
409,5902,1.0,-7.0
409,5903,1.0,-6.0
409,5904,1.0,-5.0
409,5905,1.0,-4.0
409,5906,1.0,-3.0
409,6258,-1.0,-10.529
409,6259,-1.0,-9.526
409,6260,-1.0,-8.524
409,6261,-1.0,-7.521
409,6262,-1.0,-6.518
409,6263,-1.0,-5.515
409,6264,-1.0,-4.513
409,6265,-1.0,-3.51
409,6266,-1.0,-2.507
409,6618,0.0,-10.0
409,6619,0.0,-9.0
409,6620,0.0,-8.0
409,6621,0.0,-7.0
409,6622,0.0,-6.0
409,6623,0.0,-5.0
409,6624,0.0,-4.0
409,6625,0.0,-3.0
410,4459,3.0,-10.529
410,4460,3.0,-9.526
410,4461,3.0,-8.524
410,4462,3.0,-7.521
410,4463,3.0,-6.518
410,4464,3.0,-5.515
410,4465,3.0,-4.513
410,4466,3.0,-3.51
410,4818,-3.0,-11.0
410,4819,-3.0,-10.0
410,4820,-3.0,-9.0
410,4821,-3.0,-8.0
410,4822,-3.0,-7.0
410,4823,-3.0,-6.0
410,4824,-3.0,-5.0
410,4825,-3.0,-4.0
410,4826,-3.0,-3.0
410,5178,2.0,-11.0
410,5179,2.0,-10.0
410,5180,2.0,-9.0
410,5181,2.0,-8.0
410,5182,2.0,-7.0
410,5183,2.0,-6.0
410,5184,2.0,-5.0
410,5185,2.0,-4.0
410,5186,2.0,-3.0
410,5538,-2.0,-11.0
410,5539,-2.0,-10.0
410,5540,-2.0,-9.0
410,5541,-2.0,-8.0
410,5542,-2.0,-7.0
410,5543,-2.0,-6.0
410,5544,-2.0,-5.0
410,5545,-2.0,-4.0
410,5546,-2.0,-3.0
410,5898,1.0,-11.0
410,5899,1.0,-10.0
410,5900,1.0,-9.0
410,5901,1.0,-8.0
410,5902,1.0,-7.0
410,5903,1.0,-6.0
410,5904,1.0,-5.0
410,5905,1.0,-4.0
410,5906,1.0,-3.0
410,6258,-1.0,-10.529
410,6259,-1.0,-9.526
410,6260,-1.0,-8.524
410,6261,-1.0,-7.521
410,6262,-1.0,-6.518
410,6263,-1.0,-5.515
410,6264,-1.0,-4.513
410,6265,-1.0,-3.51
410,6617,0.0,-11.0
410,6618,0.0,-10.0
410,6619,0.0,-9.0
410,6620,0.0,-8.0
410,6621,0.0,-7.0
410,6622,0.0,-6.0
410,6623,0.0,-5.0
410,6624,0.0,-4.0
410,6625,0.0,-3.0
411,4458,3.0,-11.532
411,4459,3.0,-10.529
411,4460,3.0,-9.526
411,4461,3.0,-8.524
411,4462,3.0,-7.521
411,4463,3.0,-6.518
411,4464,3.0,-5.515
411,4465,3.0,-4.513
411,4466,3.0,-3.51
411,4818,-3.0,-11.0
411,4819,-3.0,-10.0
411,4820,-3.0,-9.0
411,4821,-3.0,-8.0
411,4822,-3.0,-7.0
411,4823,-3.0,-6.0
411,4824,-3.0,-5.0
411,4825,-3.0,-4.0
411,5178,2.0,-11.0
411,5179,2.0,-10.0
411,5180,2.0,-9.0
411,5181,2.0,-8.0
411,5182,2.0,-7.0
411,5183,2.0,-6.0
411,5184,2.0,-5.0
411,5185,2.0,-4.0
411,5538,-2.0,-11.0
411,5539,-2.0,-10.0
411,5540,-2.0,-9.0
411,5541,-2.0,-8.0
411,5542,-2.0,-7.0
411,5543,-2.0,-6.0
411,5544,-2.0,-5.0
411,5545,-2.0,-4.0
411,5898,1.0,-11.0
411,5899,1.0,-10.0
411,5900,1.0,-9.0
411,5901,1.0,-8.0
411,5902,1.0,-7.0
411,5903,1.0,-6.0
411,5904,1.0,-5.0
411,5905,1.0,-4.0
411,6257,-1.0,-11.532
411,6258,-1.0,-10.529
411,6259,-1.0,-9.526
411,6260,-1.0,-8.524
411,6261,-1.0,-7.521
411,6262,-1.0,-6.518
411,6263,-1.0,-5.515
411,6264,-1.0,-4.513
411,6265,-1.0,-3.51
411,6617,0.0,-11.0
411,6618,0.0,-10.0
411,6619,0.0,-9.0
411,6620,0.0,-8.0
411,6621,0.0,-7.0
411,6622,0.0,-6.0
411,6623,0.0,-5.0
411,6624,0.0,-4.0
412,4457,3.0,-12.535
412,4458,3.0,-11.532
412,4459,3.0,-10.529
412,4460,3.0,-9.526
412,4461,3.0,-8.524
412,4462,3.0,-7.521
412,4463,3.0,-6.518
412,4464,3.0,-5.515
412,4465,3.0,-4.513
412,4817,-3.0,-12.0
412,4818,-3.0,-11.0
412,4819,-3.0,-10.0
412,4820,-3.0,-9.0
412,4821,-3.0,-8.0
412,4822,-3.0,-7.0
412,4823,-3.0,-6.0
412,4824,-3.0,-5.0
412,4825,-3.0,-4.0
412,5177,2.0,-12.0
412,5178,2.0,-11.0
412,5179,2.0,-10.0
412,5180,2.0,-9.0
412,5181,2.0,-8.0
412,5182,2.0,-7.0
412,5183,2.0,-6.0
412,5184,2.0,-5.0
412,5185,2.0,-4.0
412,5537,-2.0,-12.0
412,5538,-2.0,-11.0
412,5539,-2.0,-10.0
412,5540,-2.0,-9.0
412,5541,-2.0,-8.0
412,5542,-2.0,-7.0
412,5543,-2.0,-6.0
412,5544,-2.0,-5.0
412,5545,-2.0,-4.0
412,5897,1.0,-12.0
412,5898,1.0,-11.0
412,5899,1.0,-10.0
412,5900,1.0,-9.0
412,5901,1.0,-8.0
412,5902,1.0,-7.0
412,5903,1.0,-6.0
412,5904,1.0,-5.0
412,5905,1.0,-4.0
412,6256,-1.0,-12.535
412,6257,-1.0,-11.532
412,6258,-1.0,-10.529
412,6259,-1.0,-9.526
412,6260,-1.0,-8.524
412,6261,-1.0,-7.521
412,6262,-1.0,-6.518
412,6263,-1.0,-5.515
412,6264,-1.0,-4.513
412,6616,0.0,-12.0
412,6617,0.0,-11.0
412,6618,0.0,-10.0
412,6619,0.0,-9.0
412,6620,0.0,-8.0
412,6621,0.0,-7.0
412,6622,0.0,-6.0
412,6623,0.0,-5.0
412,6624,0.0,-4.0
413,4457,3.0,-12.535
413,4458,3.0,-11.532
413,4459,3.0,-10.529
413,4460,3.0,-9.526
413,4461,3.0,-8.524
413,4462,3.0,-7.521
413,4463,3.0,-6.518
413,4464,3.0,-5.515
413,4816,-3.0,-13.0
413,4817,-3.0,-12.0
413,4818,-3.0,-11.0
413,4819,-3.0,-10.0
413,4820,-3.0,-9.0
413,4821,-3.0,-8.0
413,4822,-3.0,-7.0
413,4823,-3.0,-6.0
413,4824,-3.0,-5.0
413,5176,2.0,-13.0
413,5177,2.0,-12.0
413,5178,2.0,-11.0
413,5179,2.0,-10.0
413,5180,2.0,-9.0
413,5181,2.0,-8.0
413,5182,2.0,-7.0
413,5183,2.0,-6.0
413,5184,2.0,-5.0
413,5536,-2.0,-13.0
413,5537,-2.0,-12.0
413,5538,-2.0,-11.0
413,5539,-2.0,-10.0
413,5540,-2.0,-9.0
413,5541,-2.0,-8.0
413,5542,-2.0,-7.0
413,5543,-2.0,-6.0
413,5544,-2.0,-5.0
413,5896,1.0,-13.0
413,5897,1.0,-12.0
413,5898,1.0,-11.0
413,5899,1.0,-10.0
413,5900,1.0,-9.0
413,5901,1.0,-8.0
413,5902,1.0,-7.0
413,5903,1.0,-6.0
413,5904,1.0,-5.0
413,6256,-1.0,-12.535
413,6257,-1.0,-11.532
413,6258,-1.0,-10.529
413,6259,-1.0,-9.526
413,6260,-1.0,-8.524
413,6261,-1.0,-7.521
413,6262,-1.0,-6.518
413,6263,-1.0,-5.515
413,6615,0.0,-13.0
413,6616,0.0,-12.0
413,6617,0.0,-11.0
413,6618,0.0,-10.0
413,6619,0.0,-9.0
413,6620,0.0,-8.0
413,6621,0.0,-7.0
413,6622,0.0,-6.0
413,6623,0.0,-5.0
414,4456,3.0,-13.538
414,4457,3.0,-12.535
414,4458,3.0,-11.532
414,4459,3.0,-10.529
414,4460,3.0,-9.526
414,4461,3.0,-8.524
414,4462,3.0,-7.521
414,4463,3.0,-6.518
414,4464,3.0,-5.515
414,4816,-3.0,-13.0
414,4817,-3.0,-12.0
414,4818,-3.0,-11.0
414,4819,-3.0,-10.0
414,4820,-3.0,-9.0
414,4821,-3.0,-8.0
414,4822,-3.0,-7.0
414,4823,-3.0,-6.0
414,5176,2.0,-13.0
414,5177,2.0,-12.0
414,5178,2.0,-11.0
414,5179,2.0,-10.0
414,5180,2.0,-9.0
414,5181,2.0,-8.0
414,5182,2.0,-7.0
414,5183,2.0,-6.0
414,5536,-2.0,-13.0
414,5537,-2.0,-12.0
414,5538,-2.0,-11.0
414,5539,-2.0,-10.0
414,5540,-2.0,-9.0
414,5541,-2.0,-8.0
414,5542,-2.0,-7.0
414,5543,-2.0,-6.0
414,5896,1.0,-13.0
414,5897,1.0,-12.0
414,5898,1.0,-11.0
414,5899,1.0,-10.0
414,5900,1.0,-9.0
414,5901,1.0,-8.0
414,5902,1.0,-7.0
414,5903,1.0,-6.0
414,6255,-1.0,-13.538
414,6256,-1.0,-12.535
414,6257,-1.0,-11.532
414,6258,-1.0,-10.529
414,6259,-1.0,-9.526
414,6260,-1.0,-8.524
414,6261,-1.0,-7.521
414,6262,-1.0,-6.518
414,6263,-1.0,-5.515
414,6615,0.0,-13.0
414,6616,0.0,-12.0
414,6617,0.0,-11.0
414,6618,0.0,-10.0
414,6619,0.0,-9.0
414,6620,0.0,-8.0
414,6621,0.0,-7.0
414,6622,0.0,-6.0
415,4455,3.0,-14.54
415,4456,3.0,-13.538
415,4457,3.0,-12.535
415,4458,3.0,-11.532
415,4459,3.0,-10.529
415,4460,3.0,-9.526
415,4461,3.0,-8.524
415,4462,3.0,-7.521
415,4463,3.0,-6.518
415,4815,-3.0,-14.0
415,4816,-3.0,-13.0
415,4817,-3.0,-12.0
415,4818,-3.0,-11.0
415,4819,-3.0,-10.0
415,4820,-3.0,-9.0
415,4821,-3.0,-8.0
415,4822,-3.0,-7.0
415,4823,-3.0,-6.0
415,5175,2.0,-14.0
415,5176,2.0,-13.0
415,5177,2.0,-12.0
415,5178,2.0,-11.0
415,5179,2.0,-10.0
415,5180,2.0,-9.0
415,5181,2.0,-8.0
415,5182,2.0,-7.0
415,5183,2.0,-6.0
415,5535,-2.0,-14.0
415,5536,-2.0,-13.0
415,5537,-2.0,-12.0
415,5538,-2.0,-11.0
415,5539,-2.0,-10.0
415,5540,-2.0,-9.0
415,5541,-2.0,-8.0
415,5542,-2.0,-7.0
415,5543,-2.0,-6.0
415,5895,1.0,-14.0
415,5896,1.0,-13.0
415,5897,1.0,-12.0
415,5898,1.0,-11.0
415,5899,1.0,-10.0
415,5900,1.0,-9.0
415,5901,1.0,-8.0
415,5902,1.0,-7.0
415,5903,1.0,-6.0
415,6255,-1.0,-13.538
415,6256,-1.0,-12.535
415,6257,-1.0,-11.532
415,6258,-1.0,-10.529
415,6259,-1.0,-9.526
415,6260,-1.0,-8.524
415,6261,-1.0,-7.521
415,6262,-1.0,-6.518
415,6614,0.0,-14.0
415,6615,0.0,-13.0
415,6616,0.0,-12.0
415,6617,0.0,-11.0
415,6618,0.0,-10.0
415,6619,0.0,-9.0
415,6620,0.0,-8.0
415,6621,0.0,-7.0
415,6622,0.0,-6.0
416,4455,3.0,-14.54
416,4456,3.0,-13.538
416,4457,3.0,-12.535
416,4458,3.0,-11.532
416,4459,3.0,-10.529
416,4460,3.0,-9.526
416,4461,3.0,-8.524
416,4462,3.0,-7.521
416,4463,3.0,-6.518
416,4814,-3.0,-15.0
416,4815,-3.0,-14.0
416,4816,-3.0,-13.0
416,4817,-3.0,-12.0
416,4818,-3.0,-11.0
416,4819,-3.0,-10.0
416,4820,-3.0,-9.0
416,4821,-3.0,-8.0
416,4822,-3.0,-7.0
416,5174,2.0,-15.0
416,5175,2.0,-14.0
416,5176,2.0,-13.0
416,5177,2.0,-12.0
416,5178,2.0,-11.0
416,5179,2.0,-10.0
416,5180,2.0,-9.0
416,5181,2.0,-8.0
416,5182,2.0,-7.0
416,5534,-2.0,-15.0
416,5535,-2.0,-14.0
416,5536,-2.0,-13.0
416,5537,-2.0,-12.0
416,5538,-2.0,-11.0
416,5539,-2.0,-10.0
416,5540,-2.0,-9.0
416,5541,-2.0,-8.0
416,5542,-2.0,-7.0
416,5894,1.0,-15.0
416,5895,1.0,-14.0
416,5896,1.0,-13.0
416,5897,1.0,-12.0
416,5898,1.0,-11.0
416,5899,1.0,-10.0
416,5900,1.0,-9.0
416,5901,1.0,-8.0
416,5902,1.0,-7.0
416,6254,-1.0,-14.54
416,6255,-1.0,-13.538
416,6256,-1.0,-12.535
416,6257,-1.0,-11.532
416,6258,-1.0,-10.529
416,6259,-1.0,-9.526
416,6260,-1.0,-8.524
416,6261,-1.0,-7.521
416,6613,0.0,-15.0
416,6614,0.0,-14.0
416,6615,0.0,-13.0
416,6616,0.0,-12.0
416,6617,0.0,-11.0
416,6618,0.0,-10.0
416,6619,0.0,-9.0
416,6620,0.0,-8.0
416,6621,0.0,-7.0
417,4454,3.0,-15.543
417,4455,3.0,-14.54
417,4456,3.0,-13.538
417,4457,3.0,-12.535
417,4458,3.0,-11.532
417,4459,3.0,-10.529
417,4460,3.0,-9.526
417,4461,3.0,-8.524
417,4462,3.0,-7.521
417,4814,-3.0,-15.0
417,4815,-3.0,-14.0
417,4816,-3.0,-13.0
417,4817,-3.0,-12.0
417,4818,-3.0,-11.0
417,4819,-3.0,-10.0
417,4820,-3.0,-9.0
417,4821,-3.0,-8.0
417,5174,2.0,-15.0
417,5175,2.0,-14.0
417,5176,2.0,-13.0
417,5177,2.0,-12.0
417,5178,2.0,-11.0
417,5179,2.0,-10.0
417,5180,2.0,-9.0
417,5181,2.0,-8.0
417,5534,-2.0,-15.0
417,5535,-2.0,-14.0
417,5536,-2.0,-13.0
417,5537,-2.0,-12.0
417,5538,-2.0,-11.0
417,5539,-2.0,-10.0
417,5540,-2.0,-9.0
417,5541,-2.0,-8.0
417,5894,1.0,-15.0
417,5895,1.0,-14.0
417,5896,1.0,-13.0
417,5897,1.0,-12.0
