Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,2924.6671976434823,-158.85492732812725,6270.968845554432,-6.621615836998668,-2.1409848957661066,3.035951364520498
255,2918.984532077818,-160.69131372262638,6273.570942564728,-6.624629331078701,-2.14082128187701,3.0294814804403902
256,2913.2992837582765,-162.52755994665443,6276.167487214791,-6.627636960128997,-2.140655774469994,3.023008919491426
257,2907.611457718224,-164.3636643760835,6278.758477210312,-6.63063872148849,-2.1404883736924045,3.0165336874224034
258,2901.9210589932964,-166.19962538691573,6281.343910261917,-6.633634612501366,-2.140319079693277,3.0100557899844818
259,2896.228092621417,-168.035441355278,6283.9237840851665,-6.636624630517052,-2.140147892623339,3.003575232931191
260,2890.5325636427738,-169.8711106574271,6286.498096400559,-6.639608772890234,-2.139974812635002,2.9970920220184154
261,2884.834477099826,-171.70663166975083,6289.066844933532,-6.642587036980845,-2.1397998398823703,2.9906061630044003
262,2879.1338380372913,-173.5420027687686,6291.630027414466,-6.64555942015407,-2.1396229745212336,2.9841176616497282
263,2873.43065150215,-175.3772223311335,6294.187641578684,-6.6485259197803614,-2.1394442167090713,2.977626523717337
264,2867.7249225436312,-177.21228873363413,6296.739685166456,-6.651486533235426,-2.139263566605051,2.971132754972492
265,2862.016656213219,-179.04720035319394,6299.286155922999,-6.654441257900229,-2.1390810243700287,2.9646363611827975
266,2856.3058575646373,-180.88195556687543,6301.827051598476,-6.657390091161005,-2.1388965901665467,2.9581373481181843
267,2850.59253165385,-182.71655275188058,6304.3623699480095,-6.660333030409258,-2.1387102641588362,2.9516357215509044
268,2844.8766835390607,-184.5509902855514,6306.89210873167,-6.663270073041754,-2.1385220465128154,2.945131487255528
269,2839.1583182807,-186.38526654537236,6309.416265714485,-6.666201216460535,-2.1383319373960905,2.9386246510089316
270,2833.4374409414286,-188.21937990897064,6311.934838666436,-6.669126458072917,-2.1381399369779546,2.932115218590313
271,2827.7140565861255,-190.0533287541202,6314.447825362472,-6.6720457952914884,-2.137946045429388,2.9256031957811537
272,2821.988170281888,-191.88711145874072,6316.955223582497,-6.674959225534123,-2.1377502629230567,2.919088588365241
273,2816.259787098029,-193.72072640089922,6319.457031111382,-6.677866746223968,-2.1375525896333154,2.9125714021286533
274,2810.528912106065,-195.5541719588136,6321.9532457389605,-6.680768354789459,-2.137353025736205,2.906051642859753
275,2804.7955503797243,-197.3874465108501,6324.443865260036,-6.683664048664313,-2.1371515714094493,2.8995293163491813
276,2799.059706994926,-199.22054843553008,6326.928887474379,-6.686553825287539,-2.1369482268324647,2.8930044283898577
277,2793.3213870297873,-201.05347611152717,6329.408310186736,-6.68943768210343,-2.136742992186348,2.886476984776967
278,2787.5805955646188,-202.88622791766971,6331.88213120682,-6.692315616561575,-2.1365358676538855,2.879946991307967
279,2781.837337681909,-204.71880223294454,6334.350348349324,-6.6951876261168595,-2.1363268534195465,2.8734144537825648
280,2776.091618466338,-206.55119743649476,6336.812959433919,-6.6980537082294616,-2.1361159496694886,2.8668793780027313
281,2770.3434430047523,-208.3834119076242,6339.2699622852515,-6.700913860364861,-2.135903156591552,2.8603417697726767
282,2764.5928163861795,-210.21544402579613,6341.721354732951,-6.703768079993836,-2.1356884743752644,2.8538016348988653
283,2758.839743701807,-212.04729217063857,6344.167134611629,-6.706616364592471,-2.135471903211837,2.847258979189992
284,2753.0842300449885,-213.8789547219412,6346.6072997608835,-6.7094587116421565,-2.1352534432941668,2.840713808456986
285,2747.326280511239,-215.7104300596604,6349.041848025298,-6.712295118629588,-2.1350330948168343,2.8341661285130084
286,2741.5659001982212,-217.5417165639187,6351.470777254443,-6.715125583046772,-2.1348108579761056,2.827615945173442
287,2735.8030942057553,-219.3728126150063,6353.894085302885,-6.717950102391032,-2.1345867329699306,2.8210632642558826
288,2730.0378676357946,-221.2037165933851,6356.311770030179,-6.720768674164997,-2.134360719997943,2.81450809158014
289,2724.270225592444,-223.03442687968564,6358.723829300873,-6.723581295876626,-2.134132819261462,2.807950432968236
290,2718.5001731819375,-224.8649418547129,6361.130260984515,-6.726387965039184,-2.1339030309634874,2.8013902942443867
291,2712.7277155126467,-226.69525989944304,6363.531062955649,-6.729188679171264,-2.133671355308707,2.794827681235012
292,2706.9528576950584,-228.5253793950321,6365.926233093817,-6.731983435796782,-2.1334377925034858,2.788262599768714
293,2701.175604841793,-230.35529872280873,6368.315769283571,-6.73477223244498,-2.1332023427558786,2.7816950556762876
294,2695.3959620675782,-232.18501626428272,6370.699669414456,-6.737555066650427,-2.1329650062756182,2.7751250547907063
295,2689.613934489265,-234.0145304011417,6373.077931381032,-6.74033193595302,-2.132725783274123,2.7685526029471177
296,2683.8295272258033,-235.84383951525635,6375.45055308286,-6.743102837897996,-2.132484673964493,2.7619777059828396
297,2678.042745398251,-237.67294198867788,6377.817532424512,-6.745867770035916,-2.1322416785615093,2.755400369737356
298,2672.2535941297674,-239.50183620364373,6380.178867315577,-6.748626729922685,-2.1319967972816363,2.748820600052309
299,2666.4620785456004,-241.33052054257496,6382.534555670647,-6.751379715119544,-2.1317500303430217,2.7422384027714957
300,2660.668203773091,-243.15899338808094,6384.884595409337,-6.754126723193077,-2.131501377965492,2.73565378374086
301,2654.871974941666,-244.98725312295866,6387.228984456274,-6.756867751715209,-2.131250840370557,2.729066748808491
302,2649.0733971828313,-246.8152981301964,6389.56772074111,-6.759602798263213,-2.130998417781409,2.7224773038246157
303,2643.272475630174,-248.64312679297046,6391.900802198508,-6.762331860419704,-2.130744110422918,2.715885454641595
304,2637.4692154193413,-250.4707374946543,6394.228226768162,-6.765054935772656,-2.130487918521638,2.7092912071139157
305,2631.6636216880615,-252.2981286188117,6396.5499923947855,-6.767772021915385,-2.1302298423058024,2.702694567098189
306,2625.8556995761137,-254.12529854920467,6398.866097028118,-6.7704831164465675,-2.1299698820053257,2.6960955404531384
307,2620.045454225341,-255.95224566979104,6401.176538622929,-6.773188216970233,-2.1297080378518007,2.689494133039605
308,2614.232890779639,-257.77896836472655,6403.481315139014,-6.7758873210957695,-2.1294443100785028,2.6828903507205353
309,2608.41801438495,-259.6054650183696,6405.780424541208,-6.778580426437928,-2.1291786989203856,2.6762841993609685
310,2602.600830189264,-261.4317340152754,6408.073864799365,-6.781267530616817,-2.128911204614083,2.6696756848280563
311,2596.781343342602,-263.2577737402074,6410.3616338883885,-6.783948631257915,-2.128641827397909,2.6630648129910237
312,2590.9595589970304,-265.08358257812915,6412.643729788209,-6.786623725992063,-2.1283705675118534,2.6564515897211933
313,2585.1354823066395,-266.9091589142117,6414.920150483803,-6.7892928124554714,-2.1280974251975886,2.649836020891958
314,2579.3091184275463,-268.73450113383234,6417.19089396518,-6.791955888289723,-2.1278224006984647,2.643218112378793
315,2573.4804725178874,-270.5596076225788,6419.455958227398,-6.794612951141776,-2.1275454942595107,2.6365978700592376
316,2567.6495497378196,-272.38447676624685,6421.715341270554,-6.797263998663956,-2.1272667061274304,2.6299752998128985
317,2561.816355249508,-274.20910695084353,6423.969041099791,-6.799909028513973,-2.1269860365506115,2.623350407521438
318,2555.9808942171244,-276.0334965625912,6426.217055725302,-6.802548038354913,-2.1267034857791143,2.6167231990685744
319,2550.1431718068457,-277.8576439879247,6428.459383162331,-6.805181025855244,-2.1264190540646783,2.610093680340071
320,2544.3031931868486,-279.68154761349393,6430.696021431164,-6.807807988688817,-2.1261327416607214,2.6034618572237367
321,2538.4609635272946,-281.50520582616883,6432.926968557154,-6.810428924534869,-2.125844548822338,2.596827735609417
322,2532.6164880003425,-283.3286170130348,6435.152222570692,-6.813043831078021,-2.1255544758062985,2.590191321388986
323,2526.769771780131,-285.15177956139934,6437.371781507238,-6.81565270600829,-2.1252625228710498,2.5835526204563504
324,2520.9208200427793,-286.97469185879083,6439.585643407302,-6.81825554702108,-2.1249686902767166,2.5769116387074313
325,2515.0696379663796,-288.79735229296176,6441.793806316461,-6.820852351817192,-2.1246729782850986,2.570268382040172
326,2509.2162307309977,-290.6197592518865,6443.996268285347,-6.823443118102817,-2.1243753871596724,2.5636228563545234
327,2503.3606035186626,-292.44191112376774,6446.193027369655,-6.826027843589547,-2.1240759171655874,2.5569750675524396
328,2497.502761513364,-294.26380629703345,6448.384081630148,-6.828606525994378,-2.1237745685696723,2.550325021537882
329,2491.6427099010466,-296.0854431603434,6450.569429132659,-6.831179163039701,-2.1234713416404283,2.5436727242167945
330,2485.7804538696096,-297.90682010258377,6452.749067948076,-6.8337457524533125,-2.123166236648031,2.537018181497124
331,2479.9159986089003,-299.72793551287435,6454.922996152374,-6.836306291968418,-2.1228592538643327,2.5303613992887923
332,2474.049349310701,-301.5487877805687,6457.091211826589,-6.838860779323625,-2.1225503935628582,2.5237023835036987
333,2468.1805111687418,-303.36937529525267,6459.25371305683,-6.841409212262956,-2.122239656018809,2.5170411400557255
334,2462.309489378678,-305.1896964467499,6461.410497934286,-6.843951588535848,-2.121927041509056,2.5103776748607096
335,2456.4362891380947,-307.0097496251204,6463.561564555217,-6.846487905897141,-2.1216125503121486,2.503711993836464
336,2450.5609156465034,-308.82953322066373,6465.7069110209695,-6.8490181621070985,-2.121296182708305,2.4970441029027457
337,2444.683374105336,-310.6490456239176,6467.846535437962,-6.851542354931399,-2.1209779389794203,2.4903740079812757
338,2438.803669717931,-312.4682852256651,6469.9804359177,-6.854060482141146,-2.1206578194090597,2.483701714995711
339,2432.9218076895454,-314.28725041692843,6472.108610576766,-6.85657254151286,-2.120335824282462,2.477027229871655
340,2427.037793227336,-316.10593958897744,6474.231057536837,-6.859078530828485,-2.1200119538865385,2.4703505585366465
341,2421.1516315403637,-317.9243511333259,6476.347774924669,-6.861578447875392,-2.1196862085098718,2.4636717069201555
342,2415.263327839582,-319.74248344173554,6478.4587608721085,-6.8640722904463765,-2.119358588442716,2.4569906809535746
343,2409.3728873378363,-321.5603349062179,6480.564013516094,-6.866560056339671,-2.1190290939769976,2.450307486570216
344,2403.4803152498607,-323.3779039190326,6482.663530998653,-6.869041743358929,-2.1186977254063137,2.443622129705309
345,2397.5856167922702,-325.1951888726933,6484.757311466909,-6.871517349313249,-2.118364483025932,2.436934616295987
346,2391.688797183555,-327.0121881599651,6486.845353073077,-6.873986872017156,-2.1180293671327926,2.4302449522812934
347,2385.7898616440784,-328.82890017386933,6488.9276539744715,-6.876450309290616,-2.1176923780255015,2.423553143602161
348,2379.8888153960734,-330.6453233076816,6491.004212333504,-6.878907658959034,-2.117353516004341,2.416859196201426
349,2373.9856636636378,-332.461455954935,6493.075026317684,-6.8813589188532545,-2.1170127813712574,2.4101631160238033
350,2368.0804116727218,-334.277296509423,6495.140094099629,-6.883804086809566,-2.1166701744298706,2.4034649090158924
351,2362.173064651134,-336.09284336519795,6497.19941385705,-6.886243160669705,-2.1163256954854677,2.3967645811261713
352,2356.263627828532,-337.9080949165746,6499.25298377277,-6.888676138280851,-2.115979344845004,2.3900621383049874
353,2350.3521064364163,-339.7230495581309,6501.300802034714,-6.891103017495634,-2.115631122817105,2.3833575865045518
354,2344.4385057081295,-341.5377056847084,6503.34286683592,-6.893523796172132,-2.115281029712065,2.376650931678944
355,2338.5228308788464,-343.3520616914162,6505.37917637453,-6.895938472173881,-2.1149290658418445,2.3699421797840876
356,2332.6050871855723,-345.1661159736299,6507.4097288538,-6.898347043369864,-2.1145752315200723,2.3632313367777633
357,2326.685279867143,-346.9798669269934,6509.434522482095,-6.900749507634532,-2.114219527062046,2.3565184086195923
358,2320.763414164211,-348.7933129474218,6511.4535554729,-6.90314586284778,-2.113861952784729,2.3498034012710405
359,2314.839495319245,-350.6064524311025,6513.466826044813,-6.905536106894974,-2.113502509006751,2.3430863206954
360,2308.9135285765306,-352.41928377449403,6515.474332421547,-6.907920237666936,-2.11314119604841,2.3363671728577957
361,2302.9855191821507,-354.23180537433257,6517.476072831938,-6.910298253059955,-2.112778014231669,2.3296459637251714
362,2297.0554723840023,-356.04401562762644,6519.472045509938,-6.912670150975785,-2.112412963880159,2.322922699266294
363,2291.1233934317715,-357.85591293166493,6521.462248694625,-6.915035929321646,-2.112046045319173,2.316197385451736
364,2285.189287576941,-359.6674956840141,6523.446680630201,-6.917395586010231,-2.1116772588756736,2.3094700282538803
365,2279.2531600727807,-361.47876228252096,6525.425339565989,-6.9197491189596985,-2.1113066048782843,2.3027406336469105
366,2273.3150161743447,-363.28971112531497,6527.398223756441,-6.922096526093685,-2.1109340836572956,2.2960092076068017
367,2267.374861138466,-365.1003406108066,6529.3653314611365,-6.924437805341301,-2.1105596955446635,2.289275756111329
368,2261.432700223751,-366.9106491376937,6531.326660944788,-6.926772954637131,-2.110183440874006,2.2825402851400405
369,2255.488538690575,-368.72063510495855,6533.282210477234,-6.929101971921242,-2.1098053199806057,2.2758028006742714
370,2249.542381801081,-370.5302969118707,6535.231978333451,-6.931424855139181,-2.1094253332014095,2.2690633086971292
371,2243.5942348191697,-372.33963295798924,6537.1759627935435,-6.933741602241972,-2.109043480875026,2.2623218151934883
372,2237.644103010497,-374.14864164316344,6539.1141621427605,-6.936052211186131,-2.108659763341728,2.255578326149988
373,2231.691991642473,-375.95732136753355,6541.046574671481,-6.9383566799336505,-2.10827418094345,2.248832847555028
374,2225.7379059842483,-377.7656705315341,6542.973198675225,-6.94065500645202,-2.1078867340237886,2.242085385398754
375,2219.7818513067195,-379.5736875358932,6544.894032454653,-6.9429471887142125,-2.1074974229280037,2.235335945673066
376,2213.823832882515,-381.3813707816362,6546.809074315568,-6.945233224698692,-2.1071062480030154,2.2285845343715973
377,2207.863855986002,-383.1887186700838,6548.718322568917,-6.9475131123894185,-2.1067132095974053,2.2218311574897247
378,2201.901925893266,-384.9957296028584,6550.621775530789,-6.949786849775847,-2.1063183080614167,2.2150758210245516
379,2195.938047882123,-386.8024019818797,6552.519431522423,-6.952054434852924,-2.105921543746952,2.2083185309749096
380,2189.972227232102,-388.60873420937185,6554.4112888702,-6.954315865621101,-2.1055229170075758,2.2015592933413464
381,2184.0044692244464,-390.41472468785935,6556.297345905658,-6.956571140086322,-2.105122428198512,2.194798114126125
382,2178.034779142108,-392.220371820174,6558.177600965481,-6.958820256260044,-2.1047200776766424,2.188034999333222
383,2172.063162269742,-394.0256740094515,6560.052052391507,-6.961063212159212,-2.104315865800512,2.1812699549683128
