Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
255,169.08180997264455,-2143.3769817120865,6584.196808450108,-3.898213135557353,6.161488967094677,2.098126193320786
256,165.73742465537575,-2138.0894009758904,6585.9941053204075,-3.8983865527199453,6.163691595444618,2.0913485539232797
257,162.39289106649352,-2132.799933300258,6587.785586126124,-3.8985565284912576,6.165888786627798,2.0845690490907756
258,159.04821215845817,-2127.5085833511657,6589.57124926927,-3.8987230627002583,6.1680805386739115,2.077787684804348
259,155.70339088388653,-2122.215355796293,6591.351093156982,-3.8988861551789573,6.1702668496174535,2.0710044670467735
260,152.35843019555307,-2116.920255305035,6593.125116201517,-3.8990458057623947,6.172447717497701,2.0642194018025863
261,149.0133330463564,-2111.623286548428,6594.8933168202875,-3.8992020142886714,6.174623140358734,2.057432495057978
262,145.6681023893286,-2106.32445419919,6596.655693435835,-3.89935478059891,6.176793116249441,2.050643752800838
263,142.32274117767963,-2101.023762931759,6598.4122444758295,-3.8995041045373107,6.178957643223473,2.0438531810208036
264,138.9772523646903,-2095.721217422158,6600.162968373101,-3.8996499859510845,6.181116719339332,2.0370607857090923
265,135.63163890381813,-2090.4168223481383,6601.907863565603,-3.8997924246905056,6.183270342660294,2.0302665728586873
266,132.28590374863757,-2085.11058238909,6603.646928496439,-3.899931420608895,6.1854185112544355,2.0234705484642244
267,128.94004985283595,-2079.8025022260504,6605.380161613857,-3.9000669735625997,6.18756122319466,2.0166727185219946
268,125.59408017023189,-2074.4925865417076,6607.107561371253,-3.9001990834110325,6.189698476558668,2.009873089029955
269,122.24799765476774,-2069.18084002041,6608.829126227163,-3.900327750016642,6.191830269428972,2.003071665987732
270,118.90180526050793,-2063.8672673481497,6610.544854645275,-3.9004529732449322,6.1939565998928945,1.9962684553965968
271,115.5555059416061,-2058.5518732125265,6612.254745094434,-3.9005747529644297,6.196077466042581,1.9894634632594672
272,112.20910265236473,-2053.2346623028234,6613.958796048618,-3.9006930890467304,6.198192865974981,1.9826566955809248
273,108.86259834716556,-2047.9156393099047,6615.657005986977,-3.900807981366474,6.200302797791871,1.975848158367143
274,105.51599598051365,-2042.5948089262977,6617.349373393807,-3.9009194298013288,6.2024072595998465,1.9690378576259813
275,102.16929850701361,-2037.272175846131,6619.035896758554,-3.901027434232027,6.2045062495103185,1.9622257993668848
276,98.82250888136836,-2031.9477447651489,6620.716574575834,-3.901131994542348,6.2065997656395275,1.9554119896009299
277,95.47563005840219,-2026.621520380752,6622.391405345402,-3.9012331106191,6.208687806108527,1.9485964343408466
278,92.12866499299119,-2021.2935073918695,6624.060387572199,-3.9013307823521566,6.210770369043224,1.941779139600894
279,88.78161664015488,-2015.9637104991195,6625.7235197662985,-3.901425009634432,6.2128474525743185,1.9349601113970258
280,85.43448795496971,-2010.6321344046628,6627.380800442963,-3.901515792361894,6.214919054837362,1.9281393557467366
281,82.08728189262129,-2005.298783812296,6629.032228122594,-3.90160313043354,6.216985173972739,1.9213168786691484
282,78.74000140835622,-1999.9636634273647,6630.677801330783,-3.9016870237514336,6.219045808125671,1.9144926861849247
283,75.39264945755026,-1994.6267779568702,6632.317518598259,-3.9017674722206843,6.221100955446184,1.9076667843164028
284,72.04522899561077,-1989.2881321093325,6633.951378460945,-3.9018444757494337,6.2231506140891835,1.9008391790874082
285,68.69774297803937,-1983.947730594869,6635.579379459927,-3.9019180342488897,6.225194782214396,1.894009876523363
286,65.35019436044148,-1978.605578125218,6637.201520141442,-3.901988147633299,6.227233457986374,1.887178882651317
287,62.002586098447765,-1973.2616794136136,6638.817799056934,-3.9020548158199677,6.229266639574537,1.8803462034997807
288,58.654921147801986,-1967.9160391749335,6640.4282147629865,-3.9021180387292285,6.231294325153134,1.8735118450989225
289,55.3072024642939,-1962.5686621255752,6642.0327658213755,-3.902177816284483,6.233316512901261,1.866675813480403
290,51.95943300377592,-1957.2195529834928,6643.631450799052,-3.9022341484121803,6.235333201002866,1.8598381146774376
291,48.61161572217984,-1951.8687164682278,6645.224268268135,-3.9022870350418066,6.2373443876467425,1.852998754724804
292,45.26375357546888,-1946.51615730083,6646.811216805938,-3.902336476105895,6.239350071026554,1.8461577396587772
293,41.915849519697126,-1941.161880203937,6648.392294994939,-3.902382471540051,6.241350249340783,1.8393150755172123
294,38.56790651096757,-1935.805889901727,6649.967501422799,-3.902425021282915,6.2433449207927785,1.8324707683394739
295,35.219927505403525,-1930.448191119872,6651.5368346823725,-3.902464125276168,6.245334083590769,1.825624824166414
296,31.871915459215717,-1925.0887885856323,6653.100293371687,-3.9024997834645516,6.247317735947811,1.818777249040441
297,28.523873328644047,-1919.7276870277688,6654.65787609396,-3.9025319957958633,6.249295876081832,1.811928049005457
298,25.175804069979687,-1914.3648911765863,6656.2095814575905,-3.902560762220935,6.25126850221562,1.8050772301068685
299,21.827710639539376,-1909.000405763888,6657.755408076175,-3.902586082693645,6.253235612576842,1.7982247983915727
300,18.47959599370017,-1903.6342355230156,6659.295354568487,-3.902607957170949,6.255197205397996,1.7913707599079793
301,15.13146308886623,-1898.2663851888187,6660.829419558499,-3.9026263856128365,6.257153278916472,1.7845151207059666
302,11.783314881478347,-1892.8968594976654,6662.357601675366,-3.902641367982334,6.259103831374521,1.7776578868369188
303,8.435154327996836,-1887.5256631874026,6663.87989955345,-3.9026529042455387,6.261048861019265,1.770799064353667
304,5.08698438492336,-1882.1528009974006,6665.396311832298,-3.902660994371597,6.262988366102695,1.7639386593105357
305,1.738808008795951,-1876.7782776685458,6666.906837156644,-3.9026656383326914,6.264922344881667,1.7570766777633342
306,-1.6093718438649982,-1871.4020979431568,6668.411474176435,-3.902666836104054,6.26685079561794,1.7502131257692717
307,-4.957552216465511,-1866.0242665651115,6669.910221546806,-3.9026645876639927,6.268773716578114,1.7433480093870881
308,-8.305730152432403,-1860.6447882797186,6671.403077928095,-3.902658892993852,6.2706911060336825,1.7364813346769228
309,-11.65390269515896,-1855.2636678338,6672.8900419858355,-3.9026497520780135,6.2726029622610255,1.7296131077003833
310,-15.002066888027716,-1849.8809099756438,6674.371112390764,-3.9026371649039255,6.274509283541393,1.722743334520511
311,-18.35021977442264,-1844.4965194549927,6675.846287818828,-3.9026211314620878,6.276410068160926,1.7158720212017706
312,-21.698358397704432,-1839.110501023079,6677.315566951171,-3.9026016517460573,6.2783053144106375,1.7089991738100738
313,-25.04647980123193,-1833.7228594326089,6678.778948474135,-3.902578725752402,6.280195020586445,1.70212479841277
314,-28.394581028371153,-1828.333599437712,6680.236431079285,-3.9025523534807967,6.2820791849891435,1.6952489010785767
315,-31.74265912247404,-1822.9427257940083,6681.688013463381,-3.902522534933935,6.28395780592441,1.688371487877675
316,-35.090711126906214,-1817.5502432585445,6683.133694328397,-3.9024892701175755,6.285830881702822,1.6814925648816346
317,-38.438734085036195,-1812.1561565898273,6684.573472381513,-3.9024525590405115,6.2876984106398535,1.6746121381634143
318,-41.78672504023821,-1806.760470547803,6686.007346335128,-3.9024124017146025,6.2895603910558595,1.6677302137974044
319,-45.13468103589744,-1801.3631898938509,6687.435314906846,-3.9023687981547663,6.291416821276094,1.6608467978593524
320,-48.482599115423056,-1795.9643193907878,6688.857376819488,-3.9023217483789354,6.293267699630732,1.6539618964263985
321,-51.83047632220782,-1790.5638638028875,6690.273530801086,-3.902271252408141,6.295113024454806,1.6470755155771062
322,-55.17830969971228,-1785.1618278957849,6691.683775584897,-3.902217310266439,6.296952794088283,1.6401876613913378
323,-58.52609629136832,-1779.7582164366086,6693.088109909383,-3.902159921980951,6.29878700687601,1.6332983399503953
324,-61.87383314067485,-1774.3530341938474,6694.486532518236,-3.902099087581829,6.3006156611677575,1.6264075573369092
325,-65.22151729111515,-1768.9462859374594,6695.879042160358,-3.9020348071022983,6.302438755318183,1.6195153196348924
326,-68.56914578624553,-1763.5379764387412,6697.265637589881,-3.901967080578632,6.304256287686863,1.6126216329296705
327,-71.91671566961273,-1758.1281104704697,6698.646317566148,-3.9018959080501414,6.306068256638275,1.6057265033079908
328,-75.26422398482775,-1752.7166928067656,6700.021080853736,-3.901821289559206,6.307874660541814,1.5988299368578565
329,-78.61166777552506,-1747.30372822317,6701.389926222436,-3.9017432251512494,6.3096754977717815,1.591931939668667
330,-81.95904408537022,-1741.8892214966263,6702.752852447272,-3.9016617148747565,6.31147076670738,1.5850325178311602
331,-85.30634995809706,-1736.473177405433,6704.109858308491,-3.901576758781246,6.313260465732758,1.5781316774373544
332,-88.6535824374561,-1731.0556007293098,6705.46094259157,-3.9014883569253023,6.315044593236947,1.5712294245806357
333,-92.00073856725881,-1725.6364962493308,6706.80610408721,-3.9013965093645675,6.316823147613913,1.564325765355672
334,-95.34781539136726,-1720.2158687479541,6708.145341591347,-3.90130121615972,6.31859612726254,1.5574207058584675
335,-98.69480995369854,-1714.7937230090033,6709.478653905146,-3.9012024773744884,6.320363530586641,1.5505142521863116
336,-102.04171929821617,-1709.370063817672,6710.806039835003,-3.901100293075677,6.322125355994926,1.5436064104378135
337,-105.38854046893637,-1703.944895960534,6712.127498192547,-3.9009946633331314,6.323881601901045,1.5366971867128723
338,-108.7352705099526,-1698.5182242254955,6713.443027794643,-3.900885588219732,6.325632266723578,1.5297865871126741
339,-112.08190646541323,-1693.0900534018256,6714.752627463392,-3.900773067811433,6.327377348886023,1.5228746177396855
340,-115.42844537953754,-1687.6603882801337,6716.056296026132,-3.900657102187237,6.329116846816811,1.5159612846976376
341,-118.77488429658908,-1682.2292336524192,6717.354032315433,-3.900537691429191,6.330850758949296,1.509046594091588
342,-122.12122026094134,-1676.796594311961,6718.64583516911,-3.900414835622385,6.3325790837217815,1.5021305520277892
343,-125.46745031701353,-1671.3624750534082,6719.931703430216,-3.900288534854993,6.334301819577479,1.495213164613814
344,-128.81357150929796,-1665.9268806727578,6721.21163594704,-3.900158789218222,6.33601896496454,1.4882944379584782
345,-132.15958088239347,-1660.4898159672919,6722.485631573124,-3.9000255988063186,6.3377305183360715,1.4813743781718227
346,-135.5054754809545,-1655.0512857356516,6723.753689167239,-3.8998889637166014,6.3394364781500965,1.4744529913651674
347,-138.85125234972338,-1649.611294777797,6725.015807593414,-3.899748884049441,6.341136842869581,1.4675302836510642
348,-142.19690853353572,-1644.169847894992,6726.271985720912,-3.899605359908244,6.342831610962437,1.4606062611432855
349,-145.54244107732032,-1638.7269498898117,6727.522222424251,-3.8994583913994703,6.344520780901524,1.4536809299568565
350,-148.88784702608322,-1633.2826055661494,6728.766516583186,-3.8993079786326543,6.346204351164622,1.446754296208007
351,-152.2331234249347,-1627.8368197291943,6730.004867082732,-3.8991541217203687,6.347882320234471,1.4398263660142028
352,-155.57826731908048,-1622.3895971854402,6731.237272813143,-3.8989968207782257,6.349554686598759,1.4328971454941208
353,-158.9232757538271,-1616.9409427426679,6732.463732669931,-3.898836075924908,6.35122144875012,1.4259666407676277
354,-162.26814577458188,-1611.4908612099514,6733.684245553855,-3.8986718872821453,6.352882605186128,1.4190348579558072
355,-165.6128744268533,-1606.0393573976623,6734.898810370929,-3.898504254974715,6.354538154409315,1.4121018031809593
356,-168.95745875626946,-1600.586436117435,6736.107426032419,-3.898333179130435,6.356188094927175,1.4051674825665352
357,-172.30189580855134,-1595.1321021821996,6737.310091454845,-3.898158659880205,6.35783242525213,1.3982319022372143
358,-175.64618262953647,-1589.6763604061628,6738.506805559981,-3.8979806973579603,6.359471143901569,1.391295068318837
359,-178.9903162651977,-1584.2192156047686,6739.697567274866,-3.897799291700674,6.361104249397849,1.384356986938406
360,-182.3342937616048,-1578.7606725947567,6740.882375531786,-3.8976144430483926,6.36273174026827,1.377417664224121
361,-185.67811216494758,-1573.3007361941272,6742.061229268287,-3.8974261515442077,6.364353615045088,1.370477106305334
362,-189.0217685215528,-1567.83941122212,6743.234127427186,-3.897234417334257,6.365969872265533,1.3635353193125577
363,-192.36525987787388,-1562.3767024992271,6744.401068956548,-3.897039240567719,6.367580510471798,1.3565923093774475
364,-195.70858328046268,-1556.9126148472276,6745.562052809699,-3.896840621396857,6.369185528211015,1.3496480826328494
365,-199.05173577604583,-1551.4471530890792,6746.717077945239,-3.896638559976963,6.370784924035302,1.342702645212686
366,-202.39471441145392,-1545.9803220490326,6747.866143327022,-3.8964330564663716,6.372378696501743,1.3357560032520739
367,-205.73751623365473,-1540.5121265525638,6749.009247924165,-3.896224111026488,6.373966844172377,1.3288081628872521
368,-209.08013828977042,-1535.0425714263586,6750.146390711058,-3.8960117238217644,6.375549365614215,1.3218591302555682
369,-212.42257762705154,-1529.5716614983548,6751.277570667355,-3.895795895019688,6.377126259399248,1.3149089114955073
370,-215.76483129290483,-1524.0994015976846,6752.402786777972,-3.89557662479082,6.378697524104432,1.3079575127466418
371,-219.10689633487715,-1518.6257965547206,6753.522038033102,-3.895353913308745,6.380263158311699,1.3010049401496955
372,-222.4487698006481,-1513.150851201063,6754.635323428198,-3.8951277607501376,6.3818231606079365,1.294051199846492
373,-225.79044873808314,-1507.6745703694787,6755.742641963992,-3.8948981672946803,6.383377529585037,1.2870962979799148
374,-229.13193019517607,-1502.1969588939767,6756.843992646479,-3.8946651331251343,6.384926263839849,1.280140240693993
375,-232.47321122008998,-1496.718021609746,6757.939374486931,-3.8944286584273056,6.386469361974206,1.2731830341337966
376,-235.81428886114503,-1491.2377633531864,6759.028786501897,-3.8941887433900377,6.388006822594925,1.2662246844455254
377,-239.15516016681312,-1485.756188961895,6760.112227713185,-3.8939453882052453,6.3895386443137925,1.259265197776431
378,-242.49582218575028,-1480.2733032746403,6761.189697147895,-3.8936985930678656,6.391064825747595,1.2523045802748407
379,-245.83627196677907,-1474.7891111313604,6762.261193838398,-3.8934483581759234,6.392585365518082,1.24534283809013
380,-249.17650655886578,-1469.3036173732328,6763.326716822331,-3.893194683730456,6.394100262252002,1.2383799773727924
381,-252.51652301118145,-1463.8168268425493,6764.3862651426225,-3.8929375699355715,6.395609514581087,1.231416004274316
382,-255.85631837305544,-1458.328744382801,6765.4398378474725,-3.892677016998431,6.397113121142052,1.2244509249472733
383,-259.1958896939952,-1452.839374838653,6766.487433990361,-3.892413025129223,6.398611080576605,1.217484745545286
384,-262.5352340237012,-1447.3487230559044,6767.52905263005,-3.892145594541213,6.400103391531444,1.2105174722229834
