t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,-31.27,TRAVELING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,-31.27,SENSING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,-31.27,TRAVELING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-31.27,TRAVELING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-31.27,SENSING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,-31.27,TRAVELING
17420.627,-4001.009,5426.566,1921.038,-1.365,-3.336,6.664,-31.27,TRAVELING
17420.627,-4001.009,5426.566,1921.038,-1.365,-3.336,6.664,-31.27,SENSING
17420.627,-4001.009,5426.566,1921.038,-1.365,-3.336,6.664,-31.27,TRAVELING
17450.0,-4038.986,5325.999,2115.693,-1.228,-3.519,6.595,-31.27,TRAVELING
17450.0,-4038.986,5325.999,2115.693,-1.228,-3.519,6.595,-31.27,SENSING
17450.0,-4038.986,5325.999,2115.693,-1.228,-3.519,6.595,-31.27,TRAVELING
17455.351,-4045.472,5307.103,2150.935,-1.203,-3.552,6.582,-31.27,TRAVELING
17455.351,-4045.472,5307.103,2150.935,-1.203,-3.552,6.582,-31.27,SENSING
17455.351,-4045.472,5307.103,2150.935,-1.203,-3.552,6.582,-31.27,TRAVELING
17530.0,-4121.927,5025.502,2634.597,-0.851,-3.997,6.376,-31.27,TRAVELING
17530.0,-4121.927,5025.502,2634.597,-0.851,-3.997,6.376,-31.27,SENSING
17530.0,-4121.927,5025.502,2634.597,-0.851,-3.997,6.376,-31.27,TRAVELING
17550.885,-4138.593,4940.847,2767.016,-0.751,-4.118,6.311,-31.27,TRAVELING
17550.885,-4138.593,4940.847,2767.016,-0.751,-4.118,6.311,-31.27,SENSING
17550.885,-4138.593,4940.847,2767.016,-0.751,-4.118,6.311,-31.27,TRAVELING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,-31.27,TRAVELING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,-31.27,SENSING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,-31.27,TRAVELING
17602.399,-4170.791,4721.509,3087.537,-0.504,-4.405,6.137,-31.27,TRAVELING
17602.399,-4170.791,4721.509,3087.537,-0.504,-4.405,6.137,-31.27,SENSING
17602.399,-4170.791,4721.509,3087.537,-0.504,-4.405,6.137,-31.27,TRAVELING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-31.27,TRAVELING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-31.27,SENSING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-31.27,TRAVELING
18271.698,-3452.433,858.692,6090.064,2.548,-6.645,2.463,-31.27,TRAVELING
18271.698,-3452.433,858.692,6090.064,2.548,-6.645,2.463,-31.27,SENSING
18271.698,-3452.433,858.692,6090.064,2.548,-6.645,2.463,-31.27,TRAVELING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-31.27,TRAVELING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-31.27,SENSING
18590.0,-2461.414,-1263.53,6513.12,3.621,-6.573,0.175,-31.27,TRAVELING
18590.26,-2460.474,-1265.236,6513.166,3.622,-6.572,0.173,-31.27,TRAVELING
18590.26,-2460.474,-1265.236,6513.166,3.622,-6.572,0.173,-31.27,SENSING
18590.26,-2460.474,-1265.236,6513.166,3.622,-6.572,0.173,-31.27,TRAVELING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-31.27,TRAVELING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-31.27,SENSING
18610.0,-2388.5,-1394.594,6515.153,3.675,-6.543,0.028,-31.27,TRAVELING
18630.0,-2314.516,-1525.033,6514.259,3.728,-6.51,-0.118,-31.27,TRAVELING
18630.0,-2314.516,-1525.033,6514.259,3.728,-6.51,-0.118,-31.27,SENSING
18630.0,-2314.516,-1525.033,6514.259,3.728,-6.51,-0.118,-31.27,TRAVELING
18630.674,-2312.004,-1529.418,6514.178,3.73,-6.509,-0.123,-31.27,TRAVELING
18630.674,-2312.004,-1529.418,6514.178,3.73,-6.509,-0.123,-31.27,SENSING
18630.674,-2312.004,-1529.418,6514.178,3.73,-6.509,-0.123,-31.27,TRAVELING
18640.0,-2277.133,-1590.0,6512.715,3.754,-6.493,-0.191,-31.27,TRAVELING
18640.0,-2277.133,-1590.0,6512.715,3.754,-6.493,-0.191,-31.27,SENSING
18640.0,-2277.133,-1590.0,6512.715,3.754,-6.493,-0.191,-31.27,TRAVELING
18640.694,-2274.53,-1594.501,6512.581,3.756,-6.491,-0.196,-31.27,TRAVELING
18640.694,-2274.53,-1594.501,6512.581,3.756,-6.491,-0.196,-31.27,SENSING
18640.694,-2274.53,-1594.501,6512.581,3.756,-6.491,-0.196,-31.27,TRAVELING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-31.27,TRAVELING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-31.27,SENSING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-31.27,TRAVELING
18654.111,-2223.949,-1681.372,6509.294,3.789,-6.467,-0.294,-31.27,TRAVELING
18654.111,-2223.949,-1681.372,6509.294,3.789,-6.467,-0.294,-31.27,SENSING
18654.111,-2223.949,-1681.372,6509.294,3.789,-6.467,-0.294,-31.27,TRAVELING
18662.054,-2193.795,-1732.64,6506.729,3.809,-6.451,-0.352,-31.27,TRAVELING
18662.054,-2193.795,-1732.64,6506.729,3.809,-6.451,-0.352,-31.27,SENSING
18662.054,-2193.795,-1732.64,6506.729,3.809,-6.451,-0.352,-31.27,TRAVELING
18668.662,-2168.592,-1775.195,6504.244,3.825,-6.438,-0.4,-31.27,TRAVELING
18668.662,-2168.592,-1775.195,6504.244,3.825,-6.438,-0.4,-31.27,SENSING
18668.662,-2168.592,-1775.195,6504.244,3.825,-6.438,-0.4,-31.27,TRAVELING
18690.0,-2086.485,-1912.022,6494.047,3.876,-6.394,-0.556,-31.27,TRAVELING
18690.0,-2086.485,-1912.022,6494.047,3.876,-6.394,-0.556,-31.27,SENSING
18690.0,-2086.485,-1912.022,6494.047,3.876,-6.394,-0.556,-31.27,TRAVELING
18690.347,-2085.142,-1914.237,6493.854,3.877,-6.394,-0.558,-31.27,TRAVELING
18690.347,-2085.142,-1914.237,6493.854,3.877,-6.394,-0.558,-31.27,SENSING
18690.347,-2085.142,-1914.237,6493.854,3.877,-6.394,-0.558,-31.27,TRAVELING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-31.27,TRAVELING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-31.27,SENSING
18720.0,-1969.264,-2102.728,6474.113,3.944,-6.327,-0.774,-31.27,TRAVELING
18727.384,-1940.104,-2149.35,6468.205,3.96,-6.309,-0.827,-31.27,TRAVELING
18727.384,-1940.104,-2149.35,6468.205,3.96,-6.309,-0.827,-31.27,SENSING
18727.384,-1940.104,-2149.35,6468.205,3.96,-6.309,-0.827,-31.27,TRAVELING
18950.0,-1014.039,-3481.017,6107.755,4.328,-5.608,-2.396,-31.27,TRAVELING
18950.0,-1014.039,-3481.017,6107.755,4.328,-5.608,-2.396,-31.27,SENSING
18950.0,-1014.039,-3481.017,6107.755,4.328,-5.608,-2.396,-31.27,MEASURING
18950.0,-1014.039,-3481.017,6107.755,4.328,-5.608,-2.396,-31.27,MANEUVERING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-35.559,MANEUVERING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-35.559,SENSING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-35.559,TRAVELING
19000.0,-796.537,-3756.279,5979.592,4.378,-5.407,-2.732,-35.559,TRAVELING
19000.0,-796.537,-3756.279,5979.592,4.378,-5.407,-2.732,-35.559,SENSING
19000.0,-796.537,-3756.279,5979.592,4.378,-5.407,-2.732,-35.559,TRAVELING
19042.675,-609.141,-3983.011,5857.074,4.411,-5.224,-3.012,-35.559,TRAVELING
19042.675,-609.141,-3983.011,5857.074,4.411,-5.224,-3.012,-35.559,SENSING
19042.675,-609.141,-3983.011,5857.074,4.411,-5.224,-3.012,-35.559,TRAVELING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-35.559,TRAVELING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-35.559,SENSING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-35.559,MEASURING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-35.559,MANEUVERING
19051.709,-569.297,-4029.999,5829.609,4.417,-5.184,-3.071,-33.849,MANEUVERING
19051.709,-569.297,-4029.999,5829.609,4.417,-5.184,-3.071,-33.849,SENSING
19051.709,-569.297,-4029.999,5829.609,4.417,-5.184,-3.071,-33.849,LISTENING
19053.204,-562.703,-4037.734,5825.017,4.418,-5.177,-3.08,-33.849,SENSING
19053.204,-562.703,-4037.734,5825.017,4.418,-5.177,-3.08,-33.849,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-33.849,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-33.849,SENSING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-33.849,MEASURING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-33.849,MANEUVERING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,-30.85,MANEUVERING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,-30.85,SENSING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,-30.85,MANEUVERING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-24.741,MANEUVERING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-24.741,SENSING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-24.741,TRAVELING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,-24.741,TRAVELING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,-24.741,SENSING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,-24.741,TRAVELING
19191.93,53.367,-4710.086,5337.525,4.457,-4.505,-3.938,-24.741,TRAVELING
19191.93,53.367,-4710.086,5337.525,4.457,-4.505,-3.938,-24.741,SENSING
19191.93,53.367,-4710.086,5337.525,4.457,-4.505,-3.938,-24.741,TRAVELING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,-24.741,TRAVELING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,-24.741,SENSING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,-24.741,TRAVELING
19243.938,284.72,-4937.117,5124.938,4.447,-4.228,-4.239,-24.741,TRAVELING
19243.938,284.72,-4937.117,5124.938,4.447,-4.228,-4.239,-24.741,SENSING
19243.938,284.72,-4937.117,5124.938,4.447,-4.228,-4.239,-24.741,TRAVELING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,-24.741,TRAVELING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,-24.741,SENSING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,-24.741,TRAVELING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,-24.741,TRAVELING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,-24.741,SENSING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,-24.741,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-24.741,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-24.741,SENSING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-24.741,MEASURING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-24.741,MANEUVERING
19363.019,810.086,-5400.574,4581.79,4.375,-3.55,-4.876,-37.76,MANEUVERING
19363.019,810.086,-5400.574,4581.79,4.375,-3.55,-4.876,-37.76,SENSING
19363.019,810.086,-5400.574,4581.79,4.375,-3.55,-4.876,-37.76,LISTENING
19368.069,832.144,-5418.418,4557.112,4.371,-3.519,-4.902,-37.76,SENSING
19368.069,832.144,-5418.418,4557.112,4.371,-3.519,-4.902,-37.76,TRAVELING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,-37.76,TRAVELING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,-37.76,SENSING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,-37.76,TRAVELING
19450.398,1187.987,-5687.56,4137.33,4.279,-3.017,-5.295,-37.76,TRAVELING
19450.398,1187.987,-5687.56,4137.33,4.279,-3.017,-5.295,-37.76,SENSING
19450.398,1187.987,-5687.56,4137.33,4.279,-3.017,-5.295,-37.76,TRAVELING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,-37.76,TRAVELING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,-37.76,SENSING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,-37.76,TRAVELING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,-37.76,TRAVELING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,-37.76,SENSING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,-37.76,TRAVELING
19659.961,2047.903,-6178.369,2937.978,3.906,-1.65,-6.111,-37.76,TRAVELING
19659.961,2047.903,-6178.369,2937.978,3.906,-1.65,-6.111,-37.76,SENSING
19659.961,2047.903,-6178.369,2937.978,3.906,-1.65,-6.111,-37.76,TRAVELING
19663.603,2062.094,-6184.334,2915.713,3.898,-1.625,-6.122,-37.76,TRAVELING
19663.603,2062.094,-6184.334,2915.713,3.898,-1.625,-6.122,-37.76,SENSING
19663.603,2062.094,-6184.334,2915.713,3.898,-1.625,-6.122,-37.76,TRAVELING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,-37.76,TRAVELING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,-37.76,SENSING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,-37.76,TRAVELING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,-37.76,TRAVELING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,-37.76,SENSING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,-37.76,TRAVELING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,-37.76,TRAVELING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,-37.76,SENSING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,-37.76,TRAVELING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,-37.76,TRAVELING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,-37.76,SENSING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,-37.76,TRAVELING
21064.875,3923.938,-2207.596,-5510.022,-1.737,6.266,-3.666,-37.76,TRAVELING
21064.875,3923.938,-2207.596,-5510.022,-1.737,6.266,-3.666,-37.76,SENSING
21064.875,3923.938,-2207.596,-5510.022,-1.737,6.266,-3.666,-37.76,TRAVELING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,-37.76,TRAVELING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,-37.76,SENSING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,-37.76,TRAVELING
21099.45,3861.29,-1989.716,-5633.038,-1.886,6.346,-3.453,-37.76,TRAVELING
21099.45,3861.29,-1989.716,-5633.038,-1.886,6.346,-3.453,-37.76,SENSING
21099.45,3861.29,-1989.716,-5633.038,-1.886,6.346,-3.453,-37.76,TRAVELING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,-37.76,TRAVELING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,-37.76,SENSING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,-37.76,TRAVELING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,-37.76,TRAVELING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,-37.76,SENSING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,-37.76,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-37.76,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-37.76,SENSING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,-37.76,TRAVELING
21183.024,3688.973,-1452.758,-5899.311,-2.235,6.506,-2.918,-37.76,TRAVELING
21183.024,3688.973,-1452.758,-5899.311,-2.235,6.506,-2.918,-37.76,SENSING
21183.024,3688.973,-1452.758,-5899.311,-2.235,6.506,-2.918,-37.76,TRAVELING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,-37.76,TRAVELING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,-37.76,SENSING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,-37.76,TRAVELING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,-37.76,TRAVELING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,-37.76,SENSING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,-37.76,TRAVELING
21222.015,3598.741,-1198.132,-6008.04,-2.393,6.563,-2.661,-37.76,TRAVELING
21222.015,3598.741,-1198.132,-6008.04,-2.393,6.563,-2.661,-37.76,SENSING
21222.015,3598.741,-1198.132,-6008.04,-2.393,6.563,-2.661,-37.76,TRAVELING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,-37.76,TRAVELING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,-37.76,SENSING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,-37.76,TRAVELING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,-37.76,TRAVELING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,-37.76,SENSING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,-37.76,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-37.76,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-37.76,SENSING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-37.76,TRAVELING
21287.356,3434.02,-767.11,-6167.422,-2.648,6.635,-2.218,-37.76,TRAVELING
21287.356,3434.02,-767.11,-6167.422,-2.648,6.635,-2.218,-37.76,SENSING
21287.356,3434.02,-767.11,-6167.422,-2.648,6.635,-2.218,-37.76,TRAVELING
21294.445,3415.157,-720.093,-6182.966,-2.675,6.641,-2.17,-37.76,TRAVELING
21294.445,3415.157,-720.093,-6182.966,-2.675,6.641,-2.17,-37.76,SENSING
21294.445,3415.157,-720.093,-6182.966,-2.675,6.641,-2.17,-37.76,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-37.76,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-37.76,SENSING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-37.76,TRAVELING
21391.05,3139.547,-76.425,-6359.982,-3.028,6.684,-1.494,-37.76,TRAVELING
21391.05,3139.547,-76.425,-6359.982,-3.028,6.684,-1.494,-37.76,SENSING
21391.05,3139.547,-76.425,-6359.982,-3.028,6.684,-1.494,-37.76,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-37.76,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-37.76,SENSING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-37.76,TRAVELING
21695.602,2072.397,1926.635,-6479.48,-3.925,6.365,0.719,-37.76,TRAVELING
21695.602,2072.397,1926.635,-6479.48,-3.925,6.365,0.719,-37.76,SENSING
21695.602,2072.397,1926.635,-6479.48,-3.925,6.365,0.719,-37.76,TRAVELING
21704.697,2036.632,1984.395,-6472.644,-3.946,6.345,0.785,-37.76,TRAVELING
21704.697,2036.632,1984.395,-6472.644,-3.946,6.345,0.785,-37.76,SENSING
21704.697,2036.632,1984.395,-6472.644,-3.946,6.345,0.785,-37.76,TRAVELING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,-37.76,TRAVELING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,-37.76,SENSING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,-37.76,TRAVELING
21829.567,1527.894,2756.445,-6318.077,-4.197,6.01,1.689,-37.76,TRAVELING
21829.567,1527.894,2756.445,-6318.077,-4.197,6.01,1.689,-37.76,SENSING
21829.567,1527.894,2756.445,-6318.077,-4.197,6.01,1.689,-37.76,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-37.76,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-37.76,SENSING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-37.76,TRAVELING
22799.955,-2595.989,6240.959,-1858.107,-3.532,0.497,6.685,-37.76,TRAVELING
22799.955,-2595.989,6240.959,-1858.107,-3.532,0.497,6.685,-37.76,SENSING
22799.955,-2595.989,6240.959,-1858.107,-3.532,0.497,6.685,-37.76,TRAVELING
22800.23,-2596.958,6241.096,-1856.271,-3.531,0.495,6.685,-37.76,TRAVELING
22800.23,-2596.958,6241.096,-1856.271,-3.531,0.495,6.685,-37.76,SENSING
22800.23,-2596.958,6241.096,-1856.271,-3.531,0.495,6.685,-37.76,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-37.76,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-37.76,SENSING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-37.76,TRAVELING
23102.624,-3508.377,6061.519,226.135,-2.453,-1.677,6.973,-37.76,TRAVELING
23102.624,-3508.377,6061.519,226.135,-2.453,-1.677,6.973,-37.76,SENSING
23102.624,-3508.377,6061.519,226.135,-2.453,-1.677,6.973,-37.76,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-37.76,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-37.76,SENSING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-37.76,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-37.76,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-37.76,SENSING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-37.76,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-37.76,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-37.76,SENSING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-37.76,TRAVELING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,-37.76,TRAVELING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,-37.76,SENSING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,-37.76,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-37.76,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-37.76,SENSING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-37.76,TRAVELING
23189.317,-3705.115,5890.283,828.47,-2.091,-2.277,6.92,-37.76,TRAVELING
23189.317,-3705.115,5890.283,828.47,-2.091,-2.277,6.92,-37.76,SENSING
23189.317,-3705.115,5890.283,828.47,-2.091,-2.277,6.92,-37.76,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-37.76,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-37.76,SENSING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-37.76,TRAVELING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-37.76,TRAVELING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-37.76,SENSING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-37.76,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-37.76,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-37.76,SENSING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-37.76,TRAVELING
23415.826,-4063.832,5206.518,2355.219,-1.069,-3.738,6.501,-37.76,TRAVELING
23415.826,-4063.832,5206.518,2355.219,-1.069,-3.738,6.501,-37.76,SENSING
23415.826,-4063.832,5206.518,2355.219,-1.069,-3.738,6.501,-37.76,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-37.76,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-37.76,SENSING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-37.76,TRAVELING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,-37.76,TRAVELING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,-37.76,SENSING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,-37.76,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-37.76,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-37.76,SENSING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-37.76,TRAVELING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,-37.76,TRAVELING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,-37.76,SENSING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,-37.76,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-37.76,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-37.76,SENSING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-37.76,TRAVELING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,-37.76,TRAVELING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,-37.76,SENSING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,-37.76,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-37.76,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-37.76,SENSING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-37.76,TRAVELING
23910.135,-4008.033,2730.569,5094.926,1.281,-6.051,4.332,-37.76,TRAVELING
23910.135,-4008.033,2730.569,5094.926,1.281,-6.051,4.332,-37.76,SENSING
