t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62600.0,6565.979,768.514,2338.43,-2.622,2.854,6.508,0.0,LISTENING
62700.0,6266.616,1048.426,2974.158,-3.363,2.749,6.201,0.0,SENSING
62700.0,6266.616,1048.426,2974.158,-3.363,2.749,6.201,0.0,LISTENING
62800.0,5895.079,1316.295,3575.62,-4.065,2.613,5.823,0.0,SENSING
62800.0,5895.079,1316.295,3575.62,-4.065,2.613,5.823,0.0,LISTENING
62900.0,5455.761,1569.069,4135.956,-4.719,2.447,5.379,0.0,SENSING
62900.0,5455.761,1569.069,4135.956,-4.719,2.447,5.379,0.0,LISTENING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,0.0,SENSING
63000.0,4953.834,1803.881,4648.811,-5.317,2.253,4.874,0.0,LISTENING
63100.0,4395.182,2018.089,5108.415,-5.853,2.034,4.314,0.0,SENSING
63100.0,4395.182,2018.089,5108.415,-5.853,2.034,4.314,0.0,LISTENING
63200.0,3786.324,2209.3,5509.646,-6.321,1.793,3.707,0.0,SENSING
63200.0,3786.324,2209.3,5509.646,-6.321,1.793,3.707,0.0,LISTENING
63300.0,3134.329,2375.401,5848.084,-6.716,1.532,3.059,0.0,SENSING
63300.0,3134.329,2375.401,5848.084,-6.716,1.532,3.059,0.0,LISTENING
63400.0,2446.725,2514.579,6120.059,-7.033,1.254,2.378,0.0,SENSING
63400.0,2446.725,2514.579,6120.059,-7.033,1.254,2.378,0.0,LISTENING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,0.0,SENSING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,0.0,LISTENING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,0.0,SENSING
63600.0,996.532,2706.521,6453.882,-7.424,0.662,0.95,0.0,LISTENING
63700.0,250.439,2757.304,6512.398,-7.494,0.354,0.22,0.0,SENSING
63700.0,250.439,2757.304,6512.398,-7.494,0.354,0.22,0.0,LISTENING
63800.0,-498.465,2777.215,6497.805,-7.48,0.044,-0.511,0.0,SENSING
63800.0,-498.465,2777.215,6497.805,-7.48,0.044,-0.511,0.0,LISTENING
63900.0,-1241.795,2766.129,6410.498,-7.383,-0.266,-1.234,0.0,SENSING
63900.0,-1241.795,2766.129,6410.498,-7.383,-0.266,-1.234,0.0,LISTENING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,0.0,SENSING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,0.0,LISTENING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,0.0,SENSING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,0.0,LISTENING
64200.0,-3356.729,2550.764,5728.185,-6.61,-1.16,-3.276,0.0,SENSING
64200.0,-3356.729,2550.764,5728.185,-6.61,-1.16,-3.276,0.0,LISTENING
64300.0,-3997.507,2421.213,5369.703,-6.203,-1.434,-3.89,0.0,SENSING
64300.0,-3997.507,2421.213,5369.703,-6.203,-1.434,-3.89,0.0,LISTENING
64400.0,-4594.22,2265.029,4952.003,-5.729,-1.693,-4.46,0.0,SENSING
64400.0,-4594.22,2265.029,4952.003,-5.729,-1.693,-4.46,0.0,LISTENING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,0.0,SENSING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,0.0,LISTENING
64600.0,-5630.207,1880.132,3958.474,-4.601,-2.149,-5.443,0.0,SENSING
64600.0,-5630.207,1880.132,3958.474,-4.601,-2.149,-5.443,0.0,LISTENING
64700.0,-6058.352,1655.728,3393.76,-3.96,-2.343,-5.846,0.0,SENSING
64700.0,-6058.352,1655.728,3393.76,-3.96,-2.343,-5.846,0.0,LISTENING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,0.0,SENSING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,0.0,LISTENING
64900.0,-6712.119,1155.397,2159.618,-2.559,-2.651,-6.456,0.0,SENSING
64900.0,-6712.119,1155.397,2159.618,-2.559,-2.651,-6.456,0.0,LISTENING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,0.0,SENSING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,0.0,LISTENING
65100.0,-7073.956,604.897,831.489,-1.049,-2.844,-6.784,0.0,SENSING
65100.0,-7073.956,604.897,831.489,-1.049,-2.844,-6.784,0.0,LISTENING
65200.0,-7140.108,318.258,150.174,-0.274,-2.894,-6.837,0.0,SENSING
65200.0,-7140.108,318.258,150.174,-0.274,-2.894,-6.837,0.0,LISTENING
65300.0,-7128.538,28.156,-532.777,0.505,-2.913,-6.816,0.0,SENSING
65300.0,-7128.538,28.156,-532.777,0.505,-2.913,-6.816,0.0,LISTENING
65400.0,-7039.364,-262.258,-1209.925,1.278,-2.901,-6.721,0.0,SENSING
65400.0,-7039.364,-262.258,-1209.925,1.278,-2.901,-6.721,0.0,LISTENING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,0.0,SENSING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,0.0,LISTENING
65600.0,-6632.758,-831.425,-2517.418,2.776,-2.781,-6.313,0.0,SENSING
65600.0,-6632.758,-831.425,-2517.418,2.776,-2.781,-6.313,0.0,LISTENING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,0.0,SENSING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,0.0,LISTENING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,0.0,SENSING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,0.0,LISTENING
65900.0,-5490.266,-1610.119,-4256.37,4.785,-2.377,-5.19,0.0,SENSING
65900.0,-5490.266,-1610.119,-4256.37,4.785,-2.377,-5.19,0.0,LISTENING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,0.0,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,0.0,LISTENING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,0.0,SENSING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,0.0,LISTENING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,0.0,SENSING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,0.0,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,0.0,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,0.0,LISTENING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,0.0,SENSING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,0.0,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,0.0,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,0.0,LISTENING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,0.0,SENSING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,0.0,LISTENING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,0.0,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,0.0,LISTENING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,0.0,SENSING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,0.0,LISTENING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,0.0,SENSING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,0.0,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,0.0,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,0.0,LISTENING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,0.0,SENSING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,0.0,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,0.0,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,0.0,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,0.0,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,0.0,LISTENING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,0.0,SENSING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,0.0,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,0.0,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,0.0,LISTENING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,0.0,SENSING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,0.0,LISTENING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,0.0,SENSING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,0.0,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,0.0,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,0.0,LISTENING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,0.0,SENSING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,0.0,LISTENING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,0.0,SENSING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,0.0,LISTENING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,0.0,SENSING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,0.0,LISTENING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,0.0,SENSING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,0.0,LISTENING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,0.0,SENSING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,0.0,LISTENING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,0.0,SENSING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,0.0,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,0.0,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,0.0,LISTENING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,0.0,SENSING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,0.0,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,0.0,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,0.0,LISTENING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,0.0,SENSING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,0.0,LISTENING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,0.0,SENSING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,0.0,LISTENING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,0.0,SENSING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,0.0,LISTENING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,0.0,SENSING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,0.0,LISTENING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,0.0,SENSING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,0.0,LISTENING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,0.0,SENSING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,0.0,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,0.0,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,0.0,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,0.0,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,0.0,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,0.0,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,0.0,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,0.0,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,0.0,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,0.0,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,0.0,LISTENING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,0.0,SENSING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,0.0,LISTENING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,0.0,SENSING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,0.0,LISTENING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,0.0,SENSING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,0.0,LISTENING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,0.0,SENSING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,0.0,LISTENING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,0.0,SENSING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,0.0,LISTENING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,0.0,SENSING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,0.0,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,0.0,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,0.0,LISTENING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,0.0,SENSING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,0.0,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,0.0,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,0.0,LISTENING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,0.0,SENSING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,0.0,LISTENING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,0.0,SENSING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,0.0,LISTENING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,0.0,SENSING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,0.0,LISTENING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,0.0,SENSING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,0.0,LISTENING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,0.0,SENSING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,0.0,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,0.0,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,0.0,LISTENING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,0.0,SENSING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,0.0,LISTENING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,0.0,SENSING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,0.0,LISTENING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,0.0,SENSING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,0.0,LISTENING
71700.0,-6060.326,-1270.031,-3548.897,3.956,-2.595,-5.744,0.0,SENSING
71700.0,-6060.326,-1270.031,-3548.897,3.956,-2.595,-5.744,0.0,LISTENING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,0.0,SENSING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,0.0,LISTENING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,0.0,SENSING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,0.0,LISTENING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,0.0,SENSING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,0.0,LISTENING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,0.0,SENSING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,0.0,LISTENING
72200.0,-3359.554,-2336.864,-5813.171,6.61,-1.579,-3.103,0.0,SENSING
72200.0,-3359.554,-2336.864,-5813.171,6.61,-1.579,-3.103,0.0,LISTENING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,0.0,SENSING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,0.0,LISTENING
72400.0,-1973.889,-2598.295,-6300.319,7.205,-1.029,-1.751,0.0,SENSING
72400.0,-1973.889,-2598.295,-6300.319,7.205,-1.029,-1.751,0.0,LISTENING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,0.0,SENSING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,0.0,LISTENING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,0.0,SENSING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,0.0,LISTENING
72700.0,248.537,-2772.092,-6502.235,7.497,-0.12,0.419,0.0,SENSING
72700.0,248.537,-2772.092,-6502.235,7.497,-0.12,0.419,0.0,LISTENING
72800.0,994.91,-2768.507,-6423.826,7.427,0.192,1.149,0.0,SENSING
72800.0,994.91,-2768.507,-6423.826,7.427,0.192,1.149,0.0,LISTENING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,0.0,SENSING
72900.0,1730.06,-2733.777,-6272.964,7.273,0.504,1.868,0.0,LISTENING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,0.0,SENSING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,0.0,LISTENING
73100.0,3133.465,-2572.415,-5760.629,6.718,1.108,3.24,0.0,SENSING
73100.0,3133.465,-2572.415,-5760.629,6.718,1.108,3.24,0.0,LISTENING
73200.0,3785.641,-2447.43,-5404.567,6.323,1.394,3.878,0.0,SENSING
73200.0,3785.641,-2447.43,-5404.567,6.323,1.394,3.878,0.0,LISTENING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,0.0,SENSING
73300.0,4394.627,-2294.584,-4986.83,5.854,1.666,4.473,0.0,LISTENING
73400.0,4953.348,-2115.55,-4512.04,5.318,1.919,5.019,0.0,SENSING
73400.0,4953.348,-2115.55,-4512.04,5.318,1.919,5.019,0.0,LISTENING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,0.0,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,0.0,LISTENING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,0.0,SENSING
73600.0,5894.554,-1687.156,-3413.181,4.064,2.357,5.934,0.0,LISTENING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,0.0,SENSING
73700.0,6265.988,-1442.619,-2801.56,3.362,2.538,6.293,0.0,LISTENING
73800.0,6565.204,-1181.486,-2157.641,2.621,2.689,6.58,0.0,SENSING
73800.0,6565.204,-1181.486,-2157.641,2.621,2.689,6.58,0.0,LISTENING
73900.0,6788.664,-906.744,-1488.815,1.848,2.81,6.791,0.0,SENSING
73900.0,6788.664,-906.744,-1488.815,1.848,2.81,6.791,0.0,LISTENING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,0.0,SENSING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,0.0,LISTENING
74100.0,6998.659,-329.177,-107.485,0.246,2.954,6.976,0.0,SENSING
74100.0,6998.659,-329.177,-107.485,0.246,2.954,6.976,0.0,LISTENING
74200.0,6982.713,-33.003,589.062,-0.564,2.975,6.948,0.0,SENSING
74200.0,6982.713,-33.003,589.062,-0.564,2.975,6.948,0.0,LISTENING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,0.0,SENSING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,0.0,LISTENING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,0.0,SENSING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,0.0,LISTENING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,0.0,SENSING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,0.0,LISTENING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,0.0,SENSING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,0.0,LISTENING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,0.0,SENSING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,0.0,LISTENING
74800.0,5265.393,1634.85,4355.081,-4.959,2.402,5.176,0.0,SENSING
74800.0,5265.393,1634.85,4355.081,-4.959,2.402,5.176,0.0,LISTENING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,0.0,SENSING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,0.0,LISTENING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,0.0,SENSING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,0.0,LISTENING
75100.0,3535.233,2258.596,5658.096,-6.483,1.729,3.443,0.0,SENSING
75100.0,3535.233,2258.596,5658.096,-6.483,1.729,3.443,0.0,LISTENING
75200.0,2868.553,2418.045,5969.344,-6.847,1.463,2.78,0.0,SENSING
75200.0,2868.553,2418.045,5969.344,-6.847,1.463,2.78,0.0,LISTENING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,0.0,SENSING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,0.0,LISTENING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,0.0,SENSING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,0.0,LISTENING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,0.0,SENSING
75500.0,705.481,2726.861,6487.159,-7.46,0.583,0.648,0.0,LISTENING
75600.0,-42.523,2769.717,6515.341,-7.497,0.274,-0.084,0.0,SENSING
75600.0,-42.523,2769.717,6515.341,-7.497,0.274,-0.084,0.0,LISTENING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,0.0,SENSING
75700.0,-790.052,2781.604,6470.481,-7.45,-0.037,-0.812,0.0,LISTENING
75800.0,-1528.756,2762.487,6353.311,-7.321,-0.346,-1.53,0.0,SENSING
75800.0,-1528.756,2762.487,6353.311,-7.321,-0.346,-1.53,0.0,LISTENING
75900.0,-2250.437,2712.674,6165.36,-7.11,-0.651,-2.228,0.0,SENSING
75900.0,-2250.437,2712.674,6165.36,-7.11,-0.651,-2.228,0.0,LISTENING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,0.0,SENSING
76000.0,-2947.133,2632.808,5908.928,-6.821,-0.948,-2.899,0.0,LISTENING
76100.0,-3611.203,2523.858,5587.055,-6.458,-1.234,-3.536,0.0,SENSING
76100.0,-3611.203,2523.858,5587.055,-6.458,-1.234,-3.536,0.0,LISTENING
76200.0,-4235.407,2387.103,5203.475,-6.024,-1.505,-4.132,0.0,SENSING
76200.0,-4235.407,2387.103,5203.475,-6.024,-1.505,-4.132,0.0,LISTENING
76300.0,-4812.973,2224.118,4762.573,-5.525,-1.759,-4.682,0.0,SENSING
76300.0,-4812.973,2224.118,4762.573,-5.525,-1.759,-4.682,0.0,LISTENING
76400.0,-5337.667,2036.75,4269.328,-4.967,-1.993,-5.179,0.0,SENSING
76400.0,-5337.667,2036.75,4269.328,-4.967,-1.993,-5.179,0.0,LISTENING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,0.0,SENSING
76500.0,-5803.849,1827.099,3729.264,-4.355,-2.205,-5.618,0.0,LISTENING
76600.0,-6206.531,1597.497,3148.379,-3.697,-2.392,-5.995,0.0,SENSING
76600.0,-6206.531,1597.497,3148.379,-3.697,-2.392,-5.995,0.0,LISTENING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,0.0,SENSING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,0.0,LISTENING
76800.0,-6804.938,1088.75,1890.149,-2.27,-2.686,-6.548,0.0,SENSING
76800.0,-6804.938,1088.75,1890.149,-2.27,-2.686,-6.548,0.0,LISTENING
76900.0,-6994.302,815.179,1226.603,-1.517,-2.79,-6.718,0.0,SENSING
76900.0,-6994.302,815.179,1226.603,-1.517,-2.79,-6.718,0.0,LISTENING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,0.0,SENSING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,0.0,LISTENING
77100.0,-7143.316,244.512,-133.203,0.031,-2.906,-6.838,0.0,SENSING
77100.0,-7143.316,244.512,-133.203,0.031,-2.906,-6.838,0.0,LISTENING
77200.0,-7101.38,-46.382,-814.649,0.808,-2.917,-6.786,0.0,SENSING
77200.0,-7101.38,-46.382,-814.649,0.808,-2.917,-6.786,0.0,LISTENING
77300.0,-6982.122,-336.778,-1487.221,1.577,-2.896,-6.66,0.0,SENSING
77300.0,-6982.122,-336.778,-1487.221,1.577,-2.896,-6.66,0.0,LISTENING
77400.0,-6786.797,-623.521,-2143.582,2.329,-2.844,-6.462,0.0,SENSING
77400.0,-6786.797,-623.521,-2143.582,2.329,-2.844,-6.462,0.0,LISTENING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,0.0,SENSING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,0.0,LISTENING
77600.0,-6176.981,-1173.617,-3379.206,3.752,-2.647,-5.855,0.0,SENSING
77600.0,-6176.981,-1173.617,-3379.206,3.752,-2.647,-5.855,0.0,LISTENING
77700.0,-5768.957,-1430.95,-3944.888,4.407,-2.504,-5.454,0.0,SENSING
77700.0,-5768.957,-1430.95,-3944.888,4.407,-2.504,-5.454,0.0,LISTENING
77800.0,-5297.743,-1672.648,-4467.339,5.015,-2.334,-4.991,0.0,SENSING
77800.0,-5297.743,-1672.648,-4467.339,5.015,-2.334,-4.991,0.0,LISTENING
77900.0,-4768.383,-1896.034,-4940.733,5.57,-2.138,-4.473,0.0,SENSING
77900.0,-4768.383,-1896.034,-4940.733,5.57,-2.138,-4.473,0.0,LISTENING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,0.0,SENSING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,0.0,LISTENING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,0.0,SENSING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,0.0,LISTENING
78200.0,-2891.247,-2432.452,-6016.213,6.851,-1.414,-2.639,0.0,SENSING
78200.0,-2891.247,-2432.452,-6016.213,6.851,-1.414,-2.639,0.0,LISTENING
78300.0,-2191.853,-2559.891,-6246.055,7.134,-1.136,-1.956,0.0,SENSING
78300.0,-2191.853,-2559.891,-6246.055,7.134,-1.136,-1.956,0.0,LISTENING
