t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10360.0,3904.564,-5878.184,-1136.038,1.842,2.541,-6.735,4.225,SENSING
10360.0,3904.564,-5878.184,-1136.038,1.842,2.541,-6.735,4.225,TRAVELING
10360.0,3904.564,-5878.184,-1136.038,1.842,2.541,-6.735,4.225,LISTENING
10360.868,3906.157,-5875.98,-1141.878,1.839,2.547,-6.734,4.225,TRAVELING
10360.868,3906.157,-5875.98,-1141.878,1.839,2.547,-6.734,4.225,SENSING
10360.868,3906.157,-5875.98,-1141.878,1.839,2.547,-6.734,4.225,TRAVELING
10360.868,3906.157,-5875.98,-1141.878,1.839,2.547,-6.734,4.225,LISTENING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,4.225,TRAVELING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,4.225,SENSING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,4.225,TRAVELING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,4.225,LISTENING
10415.704,4000.302,-5726.951,-1508.892,1.602,2.894,-6.655,4.225,TRAVELING
10415.704,4000.302,-5726.951,-1508.892,1.602,2.894,-6.655,4.225,SENSING
10415.704,4000.302,-5726.951,-1508.892,1.602,2.894,-6.655,4.225,TRAVELING
10415.704,4000.302,-5726.951,-1508.892,1.602,2.894,-6.655,4.225,LISTENING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,4.225,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,4.225,SENSING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,4.225,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,4.225,LISTENING
10651.856,4252.861,-4877.87,-3018.064,0.532,4.269,-6.068,4.225,TRAVELING
10651.856,4252.861,-4877.87,-3018.064,0.532,4.269,-6.068,4.225,SENSING
10651.856,4252.861,-4877.87,-3018.064,0.532,4.269,-6.068,4.225,TRAVELING
10651.856,4252.861,-4877.87,-3018.064,0.532,4.269,-6.068,4.225,LISTENING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,4.225,TRAVELING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,4.225,SENSING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,4.225,TRAVELING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,4.225,LISTENING
10711.935,4276.265,-4612.201,-3376.224,0.252,4.581,-5.857,4.225,TRAVELING
10711.935,4276.265,-4612.201,-3376.224,0.252,4.581,-5.857,4.225,SENSING
10711.935,4276.265,-4612.201,-3376.224,0.252,4.581,-5.857,4.225,TRAVELING
10711.935,4276.265,-4612.201,-3376.224,0.252,4.581,-5.857,4.225,LISTENING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,4.225,TRAVELING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,4.225,SENSING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,4.225,TRAVELING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,4.225,LISTENING
10741.405,4281.581,-4475.161,-3547.118,0.114,4.728,-5.746,4.225,TRAVELING
10741.405,4281.581,-4475.161,-3547.118,0.114,4.728,-5.746,4.225,SENSING
10741.405,4281.581,-4475.161,-3547.118,0.114,4.728,-5.746,4.225,TRAVELING
10741.405,4281.581,-4475.161,-3547.118,0.114,4.728,-5.746,4.225,LISTENING
10750.0,4282.366,-4434.383,-3596.336,0.074,4.77,-5.712,4.225,TRAVELING
10750.0,4282.366,-4434.383,-3596.336,0.074,4.77,-5.712,4.225,SENSING
10750.0,4282.366,-4434.383,-3596.336,0.074,4.77,-5.712,4.225,TRAVELING
10750.0,4282.366,-4434.383,-3596.336,0.074,4.77,-5.712,4.225,LISTENING
10750.568,4282.406,-4431.677,-3599.575,0.071,4.773,-5.71,4.225,TRAVELING
10750.568,4282.406,-4431.677,-3599.575,0.071,4.773,-5.71,4.225,SENSING
10750.568,4282.406,-4431.677,-3599.575,0.071,4.773,-5.71,4.225,TRAVELING
10750.568,4282.406,-4431.677,-3599.575,0.071,4.773,-5.71,4.225,LISTENING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,4.225,TRAVELING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,4.225,SENSING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,4.225,TRAVELING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,4.225,LISTENING
10761.685,4282.877,-4378.372,-3662.776,0.019,4.826,-5.666,4.225,TRAVELING
10761.685,4282.877,-4378.372,-3662.776,0.019,4.826,-5.666,4.225,SENSING
10761.685,4282.877,-4378.372,-3662.776,0.019,4.826,-5.666,4.225,TRAVELING
10761.685,4282.877,-4378.372,-3662.776,0.019,4.826,-5.666,4.225,LISTENING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,4.225,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,4.225,SENSING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,4.225,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,4.225,LISTENING
10881.686,4251.113,-3766.788,-4311.633,-0.544,5.363,-5.14,4.225,TRAVELING
10881.686,4251.113,-3766.788,-4311.633,-0.544,5.363,-5.14,4.225,SENSING
10881.686,4251.113,-3766.788,-4311.633,-0.544,5.363,-5.14,4.225,TRAVELING
10881.686,4251.113,-3766.788,-4311.633,-0.544,5.363,-5.14,4.225,LISTENING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,4.225,TRAVELING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,4.225,SENSING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,4.225,TRAVELING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,4.225,LISTENING
10894.992,4243.445,-3695.124,-4379.568,-0.606,5.418,-5.076,4.225,TRAVELING
10894.992,4243.445,-3695.124,-4379.568,-0.606,5.418,-5.076,4.225,SENSING
10894.992,4243.445,-3695.124,-4379.568,-0.606,5.418,-5.076,4.225,TRAVELING
10894.992,4243.445,-3695.124,-4379.568,-0.606,5.418,-5.076,4.225,LISTENING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,4.225,TRAVELING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,4.225,SENSING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,4.225,TRAVELING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,4.225,LISTENING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,TRAVELING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,SENSING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,TRAVELING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,LISTENING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,TRAVELING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,SENSING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,TRAVELING
10911.3,4232.923,-3606.317,-4461.665,-0.681,5.483,-4.997,4.225,LISTENING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,4.225,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,4.225,SENSING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,4.225,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,4.225,LISTENING
10940.66,4210.867,-3443.791,-4606.167,-0.818,5.597,-4.851,4.225,TRAVELING
10940.66,4210.867,-3443.791,-4606.167,-0.818,5.597,-4.851,4.225,SENSING
10940.66,4210.867,-3443.791,-4606.167,-0.818,5.597,-4.851,4.225,TRAVELING
10940.66,4210.867,-3443.791,-4606.167,-0.818,5.597,-4.851,4.225,LISTENING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,4.225,TRAVELING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,4.225,SENSING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,4.225,TRAVELING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,4.225,LISTENING
10951.268,4201.917,-3384.261,-4657.308,-0.867,5.637,-4.797,4.225,TRAVELING
10951.268,4201.917,-3384.261,-4657.308,-0.867,5.637,-4.797,4.225,SENSING
10951.268,4201.917,-3384.261,-4657.308,-0.867,5.637,-4.797,4.225,TRAVELING
10951.268,4201.917,-3384.261,-4657.308,-0.867,5.637,-4.797,4.225,LISTENING
10980.0,4175.07,-3220.934,-4792.917,-0.999,5.742,-4.647,4.225,TRAVELING
10980.0,4175.07,-3220.934,-4792.917,-0.999,5.742,-4.647,4.225,SENSING
10980.0,4175.07,-3220.934,-4792.917,-0.999,5.742,-4.647,4.225,TRAVELING
10980.0,4175.07,-3220.934,-4792.917,-0.999,5.742,-4.647,4.225,LISTENING
10980.786,4174.282,-3216.422,-4796.567,-1.003,5.744,-4.643,4.225,TRAVELING
10980.786,4174.282,-3216.422,-4796.567,-1.003,5.744,-4.643,4.225,SENSING
10980.786,4174.282,-3216.422,-4796.567,-1.003,5.744,-4.643,4.225,TRAVELING
10980.786,4174.282,-3216.422,-4796.567,-1.003,5.744,-4.643,4.225,LISTENING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,4.225,TRAVELING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,4.225,SENSING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,4.225,TRAVELING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,4.225,LISTENING
11005.658,4147.894,-3072.601,-4910.341,-1.117,5.83,-4.51,4.225,TRAVELING
11005.658,4147.894,-3072.601,-4910.341,-1.117,5.83,-4.51,4.225,SENSING
11005.658,4147.894,-3072.601,-4910.341,-1.117,5.83,-4.51,4.225,TRAVELING
11005.658,4147.894,-3072.601,-4910.341,-1.117,5.83,-4.51,4.225,LISTENING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,4.225,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,4.225,SENSING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,4.225,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,4.225,LISTENING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,4.225,TRAVELING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,4.225,SENSING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,4.225,TRAVELING
11012.433,4140.216,-3033.057,-4940.757,-1.148,5.853,-4.473,4.225,LISTENING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,4.225,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,4.225,SENSING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,4.225,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,4.225,LISTENING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,4.225,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,4.225,SENSING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,4.225,TRAVELING
11116.864,3995.673,-2405.35,-5377.059,-1.616,6.167,-3.878,4.225,LISTENING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,4.225,TRAVELING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,4.225,SENSING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,4.225,TRAVELING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,4.225,LISTENING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,TRAVELING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,SENSING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,TRAVELING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,LISTENING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,TRAVELING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,SENSING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,TRAVELING
11173.679,3896.753,-2051.203,-5587.568,-1.864,6.307,-3.534,4.225,LISTENING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,4.225,TRAVELING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,4.225,SENSING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,4.225,TRAVELING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,4.225,LISTENING
11283.654,3666.161,-1345.994,-5937.766,-2.325,6.514,-2.831,4.225,TRAVELING
11283.654,3666.161,-1345.994,-5937.766,-2.325,6.514,-2.831,4.225,SENSING
11283.654,3666.161,-1345.994,-5937.766,-2.325,6.514,-2.831,4.225,TRAVELING
11283.654,3666.161,-1345.994,-5937.766,-2.325,6.514,-2.831,4.225,LISTENING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,4.225,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,4.225,SENSING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,4.225,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,4.225,LISTENING
11341.917,3523.913,-964.464,-6091.32,-2.558,6.589,-2.441,4.225,TRAVELING
11341.917,3523.913,-964.464,-6091.32,-2.558,6.589,-2.441,4.225,SENSING
11341.917,3523.913,-964.464,-6091.32,-2.558,6.589,-2.441,4.225,TRAVELING
11341.917,3523.913,-964.464,-6091.32,-2.558,6.589,-2.441,4.225,LISTENING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,4.225,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,4.225,SENSING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,4.225,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,4.225,LISTENING
11376.242,3433.864,-737.888,-6171.069,-2.69,6.622,-2.207,4.225,TRAVELING
11376.242,3433.864,-737.888,-6171.069,-2.69,6.622,-2.207,4.225,SENSING
11376.242,3433.864,-737.888,-6171.069,-2.69,6.622,-2.207,4.225,TRAVELING
11376.242,3433.864,-737.888,-6171.069,-2.69,6.622,-2.207,4.225,LISTENING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,4.225,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,4.225,SENSING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,4.225,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,4.225,LISTENING
11527.869,2984.024,270.531,-6425.289,-3.234,6.662,-1.14,4.225,TRAVELING
11527.869,2984.024,270.531,-6425.289,-3.234,6.662,-1.14,4.225,SENSING
11527.869,2984.024,270.531,-6425.289,-3.234,6.662,-1.14,4.225,TRAVELING
11527.869,2984.024,270.531,-6425.289,-3.234,6.662,-1.14,4.225,LISTENING
12140.0,536.488,4009.794,-5767.598,-4.49,5.125,3.227,4.225,TRAVELING
12140.0,536.488,4009.794,-5767.598,-4.49,5.125,3.227,4.225,SENSING
12140.0,536.488,4009.794,-5767.598,-4.49,5.125,3.227,4.225,TRAVELING
12140.0,536.488,4009.794,-5767.598,-4.49,5.125,3.227,4.225,LISTENING
12145.331,512.568,4037.038,-5750.309,-4.493,5.101,3.262,4.225,TRAVELING
12145.331,512.568,4037.038,-5750.309,-4.493,5.101,3.262,4.225,SENSING
12145.331,512.568,4037.038,-5750.309,-4.493,5.101,3.262,4.225,TRAVELING
12145.331,512.568,4037.038,-5750.309,-4.493,5.101,3.262,4.225,LISTENING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,4.225,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,4.225,SENSING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,4.225,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,4.225,LISTENING
12250.951,36.275,4548.743,-5370.137,-4.526,4.583,3.933,4.225,TRAVELING
12250.951,36.275,4548.743,-5370.137,-4.526,4.583,3.933,4.225,SENSING
12250.951,36.275,4548.743,-5370.137,-4.526,4.583,3.933,4.225,TRAVELING
12250.951,36.275,4548.743,-5370.137,-4.526,4.583,3.933,4.225,LISTENING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,4.225,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,4.225,SENSING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,4.225,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,4.225,LISTENING
12274.708,-71.132,4656.098,-5275.022,-4.525,4.458,4.078,4.225,TRAVELING
12274.708,-71.132,4656.098,-5275.022,-4.525,4.458,4.078,4.225,SENSING
12274.708,-71.132,4656.098,-5275.022,-4.525,4.458,4.078,4.225,TRAVELING
12274.708,-71.132,4656.098,-5275.022,-4.525,4.458,4.078,4.225,LISTENING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,4.225,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,4.225,SENSING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,4.225,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,4.225,LISTENING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,TRAVELING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,SENSING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,TRAVELING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,LISTENING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,TRAVELING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,SENSING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,TRAVELING
12409.341,-676.844,5205.798,-4673.601,-4.467,3.697,4.846,4.225,LISTENING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,SENSING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,MEASURING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,SENSING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,MANEUVERING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,4.225,LISTENING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,MANEUVERING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,SENSING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,LISTENING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,SENSING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,TRAVELING
12511.335,-1126.987,5550.932,-4152.684,-4.361,3.066,5.364,-7.11,LISTENING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-7.11,TRAVELING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-7.11,SENSING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-7.11,TRAVELING
12700.0,-1920.142,6012.102,-3063.399,-4.029,1.806,6.15,-7.11,LISTENING
12743.715,-2093.836,6084.401,-2791.392,-3.927,1.501,6.298,-7.11,TRAVELING
12743.715,-2093.836,6084.401,-2791.392,-3.927,1.501,6.298,-7.11,SENSING
12743.715,-2093.836,6084.401,-2791.392,-3.927,1.501,6.298,-7.11,TRAVELING
12743.715,-2093.836,6084.401,-2791.392,-3.927,1.501,6.298,-7.11,LISTENING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-7.11,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-7.11,SENSING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-7.11,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-7.11,LISTENING
12810.059,-2348.496,6168.465,-2367.021,-3.757,1.031,6.496,-7.11,TRAVELING
12810.059,-2348.496,6168.465,-2367.021,-3.757,1.031,6.496,-7.11,SENSING
12810.059,-2348.496,6168.465,-2367.021,-3.757,1.031,6.496,-7.11,TRAVELING
12810.059,-2348.496,6168.465,-2367.021,-3.757,1.031,6.496,-7.11,LISTENING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-7.11,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-7.11,SENSING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-7.11,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-7.11,LISTENING
12850.699,-2498.673,6204.51,-2100.99,-3.643,0.741,6.601,-7.11,TRAVELING
12850.699,-2498.673,6204.51,-2100.99,-3.643,0.741,6.601,-7.11,SENSING
12850.699,-2498.673,6204.51,-2100.99,-3.643,0.741,6.601,-7.11,TRAVELING
12850.699,-2498.673,6204.51,-2100.99,-3.643,0.741,6.601,-7.11,LISTENING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-7.11,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-7.11,SENSING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-7.11,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-7.11,LISTENING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,TRAVELING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,SENSING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,TRAVELING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,LISTENING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,TRAVELING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,SENSING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,TRAVELING
12892.8,-2649.221,6229.373,-1821.164,-3.518,0.438,6.696,-7.11,LISTENING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-7.11,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-7.11,SENSING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-7.11,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-7.11,LISTENING
12900.316,-2675.534,6232.471,-1770.803,-3.495,0.384,6.712,-7.11,TRAVELING
12900.316,-2675.534,6232.471,-1770.803,-3.495,0.384,6.712,-7.11,SENSING
12900.316,-2675.534,6232.471,-1770.803,-3.495,0.384,6.712,-7.11,TRAVELING
12900.316,-2675.534,6232.471,-1770.803,-3.495,0.384,6.712,-7.11,LISTENING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,SENSING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,MEASURING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,SENSING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,MANEUVERING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-7.11,LISTENING
12940.0,-2811.53,6242.079,-1503.05,-3.369,0.098,6.787,-27.11,MANEUVERING
12940.0,-2811.53,6242.079,-1503.05,-3.369,0.098,6.787,-27.11,SENSING
12940.0,-2811.53,6242.079,-1503.05,-3.369,0.098,6.787,-27.11,MANEUVERING
12940.0,-2811.53,6242.079,-1503.05,-3.369,0.098,6.787,-27.11,LISTENING
12941.329,-2815.996,6242.204,-1494.036,-3.364,0.088,6.789,-28.439,MANEUVERING
12941.329,-2815.996,6242.204,-1494.036,-3.364,0.088,6.789,-28.439,SENSING
12941.329,-2815.996,6242.204,-1494.036,-3.364,0.088,6.789,-28.439,MANEUVERING
12941.329,-2815.996,6242.204,-1494.036,-3.364,0.088,6.789,-28.439,LISTENING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-37.11,MANEUVERING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-37.11,SENSING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-37.11,MANEUVERING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-37.11,LISTENING
12950.379,-2846.264,6242.719,-1432.55,-3.335,0.023,6.805,-37.489,MANEUVERING
12950.379,-2846.264,6242.719,-1432.55,-3.335,0.023,6.805,-37.489,SENSING
12950.379,-2846.264,6242.719,-1432.55,-3.335,0.023,6.805,-37.489,MANEUVERING
12950.379,-2846.264,6242.719,-1432.55,-3.335,0.023,6.805,-37.489,LISTENING
12951.999,-2851.654,6242.748,-1421.528,-3.329,0.011,6.807,-39.109,MANEUVERING
12951.999,-2851.654,6242.748,-1421.528,-3.329,0.011,6.807,-39.109,SENSING
12951.999,-2851.654,6242.748,-1421.528,-3.329,0.011,6.807,-39.109,MANEUVERING
12951.999,-2851.654,6242.748,-1421.528,-3.329,0.011,6.807,-39.109,LISTENING
12964.802,-2893.94,6242.316,-1334.29,-3.287,-0.082,6.828,-51.912,MANEUVERING
12964.802,-2893.94,6242.316,-1334.29,-3.287,-0.082,6.828,-51.912,SENSING
12964.802,-2893.94,6242.316,-1334.29,-3.287,-0.082,6.828,-51.912,TRAVELING
12964.802,-2893.94,6242.316,-1334.29,-3.287,-0.082,6.828,-51.912,LISTENING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-51.912,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-51.912,SENSING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-51.912,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-51.912,LISTENING
13000.561,-3009.122,6234.846,-1089.327,-3.165,-0.34,6.878,-51.912,TRAVELING
13000.561,-3009.122,6234.846,-1089.327,-3.165,-0.34,6.878,-51.912,SENSING
13000.561,-3009.122,6234.846,-1089.327,-3.165,-0.34,6.878,-51.912,TRAVELING
13000.561,-3009.122,6234.846,-1089.327,-3.165,-0.34,6.878,-51.912,LISTENING
